timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9,-232,-92,14,12,-14
5,8,-232,-96,15,11,-14
10,9,-228,-93,14,11,-12
15,5,-229,-97,14,11,-12
20,4,-225,-96,15,11,-11
25,10,-230,-97,15,9,-12
30,9,-231,-97,17,7,-11
35,5,-228,-97,20,6,-12
40,7,-236,-91,22,4,-13
45,7,-230,-102,25,2,-12
50,9,-231,-97,27,-1,-13
55,5,-231,-97,30,-4,-13
60,2,-225,-90,32,-7,-13
65,5,-230,-95,32,-9,-15
70,5,-228,-100,32,-10,-15
75,11,-234,-102,33,-12,-17
80,10,-228,-93,33,-13,-19
85,6,-227,-96,33,-12,-17
90,5,-224,-93,32,-10,-16
95,8,-230,-96,31,-9,-16
100,6,-225,-97,29,-7,-18
105,5,-225,-94,28,-3,-17
110,7,-225,-99,27,-1,-17
115,7,-224,-100,26,3,-17
120,8,-229,-100,24,8,-17
125,9,-229,-98,23,12,-15
130,3,-225,-98,22,15,-16
135,6,-225,-98,23,18,-16
140,7,-228,-98,25,19,-14
145,7,-229,-95,27,19,-13
150,6,-229,-97,27,18,-13
155,6,-227,-99,28,18,-14
160,8,-229,-93,28,16,-15
165,6,-226,-97,29,14,-14
170,4,-230,-98,31,13,-17
175,8,-233,-98,32,9,-19
180,8,-231,-96,32,7,-20
185,5,-232,-98,34,6,-21
190,8,-230,-99,35,4,-22
195,7,-230,-94,36,5,-21
200,6,-231,-99,38,5,-20
205,6,-229,-98,40,5,-20
210,7,-229,-98,41,7,-20
215,6,-232,-93,41,6,-21
220,7,-227,-92,42,8,-19
225,9,-228,-94,41,9,-19
230,8,-229,-95,39,10,-21
235,8,-225,-96,38,12,-20
240,4,-227,-98,34,16,-20
245,6,-223,-97,32,19,-18
250,4,-225,-97,29,24,-18
255,6,-225,-96,25,27,-17
260,7,-225,-97,22,29,-15
265,9,-225,-100,19,31,-16
270,7,-227,-101,16,31,-14
275,6,-229,-94,15,30,-15
280,8,-231,-98,16,28,-15
285,6,-228,-106,19,26,-15
290,7,-228,-98,22,23,-15
295,7,-231,-101,26,20,-13
300,4,-230,-100,31,19,-12
305,6,-228,-98,35,18,-13
310,8,-230,-99,37,19,-10
315,10,-230,-97,39,20,-10
320,8,-228,-101,42,24,-10
325,8,-229,-98,41,26,-7
330,9,-227,-101,39,29,-9
335,7,-225,-100,38,31,-8
340,6,-230,-97,36,32,-9
345,5,-227,-99,35,33,-7
350,7,-227,-103,34,35,-7
355,8,-226,-98,33,37,-10
360,6,-227,-100,31,37,-11
365,6,-227,-99,30,37,-8
370,4,-226,-98,29,34,-8
375,5,-227,-98,30,34,-8
380,5,-228,-98,30,33,-7
385,6,-226,-100,31,32,-9
390,8,-233,-95,32,30,-9
395,7,-227,-100,32,30,-7
400,7,-223,-97,32,30,-9
405,5,-235,-97,35,29,-10
410,5,-228,-97,37,30,-9
415,4,-227,-99,40,32,-10
420,7,-226,-95,40,33,-11
425,4,-228,-96,43,33,-10
430,7,-229,-96,42,34,-11
435,6,-227,-94,43,35,-12
440,4,-232,-95,43,36,-13
445,5,-231,-96,45,36,-14
450,9,-228,-99,44,37,-15
455,4,-226,-93,42,37,-13
460,7,-231,-89,40,36,-13
465,7,-227,-96,38,36,-12
470,6,-225,-96,36,36,-13
475,6,-227,-96,35,35,-12
480,6,-226,-98,32,35,-10
485,5,-226,-99,31,33,-12
490,9,-227,-98,29,32,-12
495,8,-227,-99,27,32,-11
500,6,-224,-100,25,30,-12
505,5,-224,-101,23,29,-12
510,9,-226,-101,21,27,-11
515,8,-228,-94,18,25,-11
520,7,-226,-100,16,25,-10
525,8,-226,-101,15,24,-10
530,8,-227,-101,14,24,-8
535,9,-223,-101,11,25,-8
540,4,-224,-103,10,26,-8
545,6,-224,-101,9,25,-7
550,9,-225,-100,9,23,-5
555,9,-226,-104,9,22,-5
560,5,-224,-102,11,20,-3
565,9,-229,-104,14,19,-1
570,8,-223,-100,18,19,-1
575,10,-228,-103,25,17,-1
580,9,-225,-99,31,14,1
585,8,-224,-94,35,11,2
590,7,-222,-99,37,8,1
595,6,-223,-95,37,5,4
600,7,-225,-95,34,4,5
605,4,-222,-98,30,4,4
610,10,-223,-96,26,5,4
615,5,-222,-95,18,7,1
620,9,-220,-101,11,7,1
625,3,-222,-100,5,7,-1
630,4,-224,-94,-2,6,-1
635,6,-225,-100,-7,4,-3
640,8,-224,-101,-11,5,-2
645,4,-226,-99,-12,6,-3
650,6,-227,-101,-10,5,-1
655,7,-232,-103,-7,7,1
660,8,-227,-101,-3,6,1
665,1,-230,-103,6,5,2
670,4,-232,-106,15,5,2
675,6,-230,-103,23,5,3
680,5,-234,-101,31,4,2
685,5,-230,-104,37,3,1
690,4,-230,-102,43,3,0
695,7,-230,-103,45,1,-2
700,6,-228,-103,51,-1,-3
705,5,-232,-97,52,-5,-3
710,6,-227,-97,53,-8,-3
715,6,-226,-101,54,-8,-2
720,6,-222,-104,52,-10,-1
725,9,-227,-96,49,-12,-3
730,6,-224,-91,47,-11,-1
735,11,-223,-99,45,-13,2
740,9,-223,-99,45,-12,3
745,5,-223,-101,44,-10,5
750,9,-224,-100,43,-8,7
755,5,-222,-100,44,-5,8
760,7,-223,-99,42,-3,8
765,8,-223,-101,39,2,9
770,7,-224,-103,34,5,8
775,7,-224,-103,31,9,7
780,4,-222,-103,26,11,9
785,2,-222,-107,23,14,7
790,3,-224,-106,20,13,6
795,5,-224,-103,18,12,8
800,5,-224,-107,16,12,8
805,0,-225,-104,16,9,9
810,5,-225,-104,19,7,10
815,4,-225,-105,21,5,13
820,6,-228,-105,22,-1,12
825,5,-227,-107,22,-6,12
830,6,-228,-107,21,-9,14
835,11,-228,-101,22,-12,15
840,1,-220,-112,24,-16,15
845,3,-227,-103,26,-18,18
850,4,-226,-101,29,-22,16
855,5,-225,-100,32,-23,17
860,4,-225,-100,36,-24,17
865,6,-225,-101,41,-24,20
870,6,-225,-101,43,-21,20
875,5,-222,-103,44,-17,20
880,5,-223,-98,47,-15,21
885,6,-229,-99,45,-11,22
890,6,-226,-99,44,-9,22
895,4,-222,-108,42,-9,22
900,7,-229,-101,38,-9,21
905,8,-227,-105,34,-9,21
910,5,-226,-101,31,-10,23
915,2,-225,-102,28,-13,21
920,6,-230,-103,24,-14,20
925,2,-229,-103,23,-16,22
930,4,-230,-101,24,-20,21
935,3,-228,-101,24,-20,22
940,2,-226,-105,28,-23,20
945,2,-227,-101,33,-25,17
950,1,-229,-106,38,-27,17
955,3,-232,-103,43,-28,15
960,1,-226,-99,48,-29,15
965,2,-227,-102,52,-28,15
970,1,-226,-100,52,-26,11
975,3,-227,-100,47,-23,9
980,3,-229,-99,44,-21,9
985,5,-228,-100,40,-20,5
990,3,-228,-101,33,-20,3
995,1,-226,-102,30,-20,0
1000,4,-226,-101,27,-20,-1
1005,6,-226,-109,27,-19,-1
1010,4,-227,-102,30,-19,-4
1015,3,-226,-101,32,-18,-4
1020,6,-229,-102,38,-18,-6
1025,4,-224,-101,42,-18,-5
1030,4,-227,-106,42,-16,-5
1035,4,-227,-101,41,-16,-2
1040,2,-224,-101,42,-16,-6
1045,2,-227,-99,41,-16,-5
1050,6,-230,-96,42,-17,-7
1055,7,-228,-106,42,-16,-7
1060,5,-227,-105,42,-15,-7
1065,4,-226,-99,42,-13,-4
1070,6,-226,-100,44,-11,-4
1075,4,-223,-102,48,-9,-4
1080,4,-222,-98,53,-7,-3
1085,5,-224,-102,60,-4,-4
1090,4,-227,-98,68,-3,-5
1095,3,-225,-100,74,-4,-6
1100,4,-225,-97,81,-8,-8
1105,6,-226,-99,88,-13,-11
1110,5,-224,-91,92,-18,-17
1115,3,-223,-99,88,-23,-18
1120,3,-222,-101,82,-27,-23
1125,3,-226,-101,71,-30,-28
1130,1,-228,-104,55,-34,-30
1135,0,-227,-106,37,-38,-37
1140,2,-232,-107,21,-42,-39
1145,0,-231,-102,7,-48,-41
1150,0,-234,-105,3,-55,-42
1155,1,-236,-103,5,-58,-41
1160,-4,-235,-101,11,-62,-39
1165,-2,-238,-110,22,-65,-35
1170,-1,-236,-106,33,-63,-32
1175,0,-234,-106,43,-63,-29
1180,0,-232,-107,48,-61,-24
1185,1,-233,-103,50,-58,-21
1190,3,-233,-108,49,-53,-19
1195,4,-233,-104,48,-45,-17
1200,6,-226,-103,45,-38,-18
1205,5,-232,-99,45,-31,-17
1210,1,-231,-99,47,-27,-15
1215,7,-230,-102,51,-23,-15
1220,4,-232,-101,58,-19,-14
1225,5,-227,-99,65,-17,-14
1230,6,-228,-100,72,-17,-14
1235,6,-228,-98,81,-18,-16
1240,8,-226,-98,88,-18,-17
1245,3,-222,-96,93,-19,-17
1250,7,-226,-99,96,-22,-18
1255,10,-227,-101,97,-23,-21
1260,7,-223,-96,96,-24,-23
1265,8,-225,-94,93,-23,-25
1270,4,-223,-95,89,-23,-26
1275,8,-216,-96,84,-21,-28
1280,11,-226,-94,81,-21,-30
1285,3,-224,-98,77,-18,-32
1290,5,-227,-100,75,-15,-33
1295,6,-226,-100,73,-13,-37
1300,9,-226,-95,71,-9,-37
1305,3,-224,-98,72,-6,-36
1310,4,-224,-98,72,-1,-38
1315,8,-227,-97,70,3,-39
1320,6,-224,-93,71,7,-39
1325,5,-224,-97,68,12,-39
1330,6,-219,-100,67,18,-39
1335,4,-223,-97,63,23,-39
1340,8,-227,-97,60,28,-39
1345,6,-223,-99,57,35,-39
1350,3,-221,-102,56,38,-39
1355,5,-223,-94,52,40,-39
1360,5,-224,-99,51,42,-42
1365,8,-225,-96,50,43,-41
1370,8,-225,-98,48,43,-40
1375,4,-222,-100,46,43,-40
1380,7,-225,-98,41,44,-40
1385,7,-226,-106,34,42,-42
1390,4,-222,-99,29,41,-41
1395,5,-222,-99,22,39,-41
1400,3,-223,-99,17,38,-42
1405,4,-226,-102,14,36,-43
1410,4,-225,-102,13,34,-41
1415,4,-224,-102,11,34,-41
1420,2,-228,-99,11,33,-39
1425,5,-224,-102,12,34,-39
1430,3,-228,-101,14,34,-39
1435,6,-224,-100,13,34,-36
1440,6,-226,-101,12,33,-37
1445,4,-225,-100,11,33,-35
1450,7,-226,-99,9,31,-36
1455,1,-224,-98,6,30,-36
1460,4,-226,-98,1,30,-36
1465,7,-227,-100,-2,31,-34
1470,3,-226,-102,-5,31,-36
1475,8,-226,-104,-8,32,-33
1480,6,-225,-102,-8,32,-33
1485,5,-228,-102,-3,33,-32
1490,5,-227,-105,0,33,-30
1495,6,-227,-102,5,34,-29
1500,2,-227,-98,9,34,-29
1505,3,-226,-103,14,33,-30
1510,4,-227,-101,18,34,-29
1515,5,-227,-101,22,34,-31
1520,6,-232,-101,25,32,-30
1525,5,-228,-102,29,31,-30
1530,7,-230,-100,31,31,-31
1535,7,-230,-101,34,29,-32
1540,10,-231,-99,36,29,-32
1545,6,-229,-100,42,29,-32
1550,8,-232,-99,45,29,-31
1555,4,-230,-99,49,30,-29
1560,7,-231,-99,51,29,-29
1565,6,-228,-98,53,31,-27
1570,3,-230,-101,56,33,-27
1575,8,-229,-99,58,34,-25
1580,4,-227,-97,60,37,-23
1585,8,-230,-104,61,40,-25
1590,6,-228,-104,60,43,-28
1595,6,-223,-105,59,47,-28
1600,4,-226,-91,59,49,-28
1605,6,-226,-102,60,51,-26
1610,6,-223,-102,66,54,-25
1615,4,-222,-103,66,54,-26
1620,5,-223,-99,65,53,-28
1625,9,-222,-101,65,51,-30
1630,6,-220,-100,61,47,-27
1635,1,-222,-100,58,46,-29
1640,8,-221,-100,56,41,-30
1645,4,-220,-98,53,37,-32
1650,6,-219,-100,50,32,-32
1655,1,-218,-97,48,26,-32
1660,7,-223,-106,45,22,-31
1665,5,-217,-102,41,19,-30
1670,5,-223,-106,38,18,-30
1675,6,-222,-105,35,19,-29
1680,3,-220,-106,34,20,-28
1685,4,-221,-102,31,20,-27
1690,8,-228,-102,29,22,-27
1695,5,-223,-106,27,23,-24
1700,3,-218,-104,26,24,-26
1705,6,-221,-102,24,27,-23
1710,8,-224,-107,20,28,-21
1715,6,-221,-105,18,30,-20
1720,7,-224,-101,14,33,-15
1725,5,-223,-106,12,36,-12
1730,3,-225,-104,12,38,-11
1735,7,-227,-102,14,39,-10
1740,6,-228,-103,16,40,-8
1745,5,-225,-106,19,39,-7
1750,6,-232,-101,23,36,-7
1755,7,-227,-101,30,34,-8
1760,8,-229,-106,36,28,-8
1765,5,-227,-101,41,24,-4
1770,8,-228,-101,46,20,-3
1775,6,-227,-101,49,16,-4
1780,7,-230,-103,50,15,-4
1785,6,-229,-104,49,14,-6
1790,10,-226,-104,51,12,-6
1795,8,-230,-98,51,10,-6
1800,11,-225,-104,52,8,-6
1805,8,-225,-104,55,7,-7
1810,13,-230,-104,56,9,-9
1815,9,-226,-102,57,10,-8
1820,9,-228,-102,60,10,-8
1825,9,-222,-106,61,10,-9
1830,11,-225,-102,60,11,-11
1835,8,-225,-101,61,10,-11
1840,8,-222,-103,59,11,-11
1845,10,-222,-102,59,9,-11
1850,8,-223,-105,58,9,-11
1855,9,-225,-102,56,12,-11
1860,7,-225,-104,55,15,-12
1865,10,-226,-98,54,16,-11
1870,8,-221,-106,54,20,-12
1875,6,-223,-109,55,24,-12
1880,7,-222,-102,56,25,-9
1885,4,-223,-109,57,27,-10
1890,5,-226,-103,61,28,-10
1895,6,-223,-105,64,28,-9
1900,7,-225,-104,69,29,-8
1905,6,-226,-107,72,29,-8
1910,6,-228,-106,75,27,-7
1915,6,-228,-108,77,29,-7
1920,4,-225,-104,80,29,-7
1925,8,-224,-106,82,28,-7
1930,6,-225,-105,82,26,-10
1935,6,-224,-103,80,24,-9
