timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,1,-253,-55,-14,48,1
435,-2,-251,-54,-14,50,-2
440,-4,-249,-56,-15,52,0
445,0,-251,-57,-14,54,-3
450,-2,-252,-57,-13,56,-1
455,-3,-250,-59,-11,55,-4
460,-3,-253,-56,-10,55,-2
465,-2,-250,-56,-7,55,-5
470,-1,-250,-56,-5,55,-4
475,-1,-252,-59,-2,53,-7
480,-2,-250,-53,2,55,-3
485,-1,-252,-59,7,54,-5
490,-2,-251,-52,10,53,-3
495,-1,-248,-56,13,57,-5
500,0,-251,-58,16,57,-1
505,0,-253,-57,14,59,-3
510,-1,-250,-55,13,58,-2
515,-1,-250,-55,11,58,-4
520,-2,-250,-57,7,60,-3
525,-2,-250,-55,3,61,-5
530,-1,-251,-55,-3,62,-3
535,0,-251,-53,-7,63,-5
540,-1,-251,-57,-9,62,-4
545,-3,-248,-56,-11,61,-5
550,0,-252,-54,-10,60,-5
555,-2,-253,-53,-9,59,-5
560,-3,-252,-54,-7,58,-5
565,-2,-250,-57,-5,57,-6
570,-2,-249,-53,-4,57,-6
575,-2,-251,-52,-5,56,-9
580,-4,-251,-57,-8,56,-6
585,-2,-253,-55,-13,56,-8
590,-2,-249,-55,-15,54,-6
595,-4,-249,-55,-18,52,-5
600,-5,-249,-54,-19,52,-4
605,-2,-250,-54,-21,51,-4
610,-1,-253,-53,-21,50,-4
615,-3,-251,-56,-22,52,-4
620,-3,-249,-55,-23,53,-4
625,-3,-254,-56,-24,53,-2
630,-2,-250,-53,-24,54,-1
635,-3,-253,-55,-23,55,-2
640,-1,-254,-56,-22,55,-1
645,0,-252,-56,-22,56,-3
650,-2,-253,-55,-20,57,-2
655,-1,-252,-55,-16,59,-3
660,-1,-252,-54,-14,60,-4
665,1,-250,-55,-13,62,-5
670,-1,-252,-55,-11,64,-5
675,-3,-250,-53,-10,63,-5
680,0,-251,-53,-11,65,-6
685,-1,-251,-55,-13,66,-8
690,-1,-253,-54,-15,67,-6
695,-2,-251,-53,-17,66,-8
700,-5,-250,-58,-19,65,-7
705,-3,-250,-57,-21,65,-6
710,-1,-251,-54,-23,64,-6
715,-2,-252,-53,-26,64,-7
720,-3,-251,-55,-27,64,-6
725,0,-249,-56,-28,64,-6
730,-2,-252,-58,-28,65,-6
735,-4,-250,-56,-30,64,-6
740,-3,-252,-56,-30,64,-5
745,-3,-252,-56,-32,63,-3
750,-2,-253,-57,-30,62,-2
755,-1,-253,-54,-28,62,-1
760,-2,-253,-56,-25,61,-1
765,-3,-251,-52,-20,62,-3
770,-2,-255,-56,-14,62,-4
775,-3,-253,-58,-10,61,-3
780,-3,-250,-56,-7,60,-5
785,-4,-250,-56,-6,60,-5
790,-4,-252,-56,-6,59,-6
795,-2,-250,-57,-7,58,-5
800,-4,-251,-56,-9,57,-4
805,-3,-248,-56,-10,55,-3
810,-1,-252,-54,-10,54,-4
815,-2,-248,-54,-10,53,-3
820,-3,-247,-59,-13,54,-4
825,-1,-248,-56,-15,54,-5
830,-1,-250,-54,-19,56,-6
835,-4,-249,-55,-24,57,-5
840,0,-250,-54,-29,58,-5
845,1,-249,-54,-34,61,-4
850,-3,-250,-54,-38,63,-5
855,-2,-252,-54,-42,65,-4
860,-1,-251,-55,-46,64,-4
865,1,-250,-56,-46,65,-3
870,-1,-248,-55,-46,66,-3
875,-3,-250,-55,-44,66,-2
880,0,-251,-59,-43,66,-3
885,-2,-252,-60,-42,67,-2
890,-3,-251,-57,-41,65,-1
895,-1,-249,-54,-38,68,-1
900,-1,-252,-58,-35,68,-2
905,-2,-252,-59,-31,71,-1
910,-3,-251,-58,-30,72,-3
915,-3,-250,-56,-25,73,-3
920,-2,-251,-61,-21,74,-4
925,-3,-254,-59,-18,73,-2
930,-1,-251,-57,-15,72,-5
935,-1,-252,-57,-13,70,-4
940,-1,-253,-58,-10,70,-7
945,-3,-252,-57,-7,69,-6
950,-3,-249,-56,-5,67,-7
955,0,-250,-54,-5,68,-7
960,0,-252,-55,-4,67,-8
965,0,-250,-56,-5,65,-6
970,-1,-248,-57,-4,66,-5
975,-1,-251,-55,-5,66,-3
980,-1,-253,-57,-4,65,-5
985,-1,-249,-54,-5,66,-3
990,0,-249,-56,-7,64,-4
995,-3,-251,-55,-8,65,-2
1000,-2,-249,-58,-9,64,-3
1005,-2,-251,-58,-13,65,-2
1010,0,-251,-56,-16,65,-4
1015,1,-251,-56,-20,64,-4
1020,-1,-251,-56,-23,65,-6
1025,-1,-252,-57,-23,65,-4
1030,-3,-249,-55,-24,66,-7
1035,-1,-248,-54,-26,64,-4
1040,-3,-249,-60,-27,64,-7
1045,-3,-248,-56,-26,63,-5
1050,-2,-251,-54,-24,63,-5
1055,-5,-248,-54,-24,63,-3
1060,-3,-252,-53,-24,63,-6
1065,-3,-250,-56,-23,63,-2
1070,0,-251,-57,-22,62,-5
1075,-1,-253,-54,-22,61,-2
1080,-5,-251,-57,-22,62,-5
1085,-1,-252,-57,-22,63,-3
1090,-2,-252,-55,-19,62,-6
1095,-2,-251,-59,-17,62,-2
1100,-1,-249,-53,-17,62,-5
1105,-3,-248,-55,-16,64,-2
1110,1,-251,-61,-16,66,-4
1115,-5,-251,-57,-14,67,-1
1120,-4,-252,-56,-11,66,-3
1125,-1,-252,-57,-10,66,-2
1130,-3,-250,-57,-8,68,-4
1135,-4,-248,-58,-8,68,-2
1140,-2,-251,-55,-7,68,-7
1145,-3,-249,-55,-8,67,-4
1150,-1,-250,-55,-12,67,-6
1155,-2,-246,-56,-15,67,-4
1160,-1,-249,-56,-19,67,-6
1165,-1,-250,-57,-21,67,-3
1170,0,-250,-57,-23,66,-4
1175,2,-250,-55,-25,67,-2
1180,0,-254,-55,-26,67,-5
1185,-1,-250,-55,-26,68,-1
1190,0,-252,-52,-25,68,-3
1195,-1,-253,-55,-25,69,-1
1200,-2,-251,-55,-21,68,-4
1205,-2,-253,-56,-23,67,-2
1210,-3,-248,-57,-23,68,-5
1215,-1,-254,-53,-21,68,-2
1220,-4,-251,-51,-19,68,-5
1225,-3,-250,-58,-18,67,-5
1230,-3,-249,-58,-16,67,-6
1235,-2,-251,-58,-15,68,-4
1240,-2,-251,-56,-15,68,-7
1245,-1,-251,-57,-13,68,-4
1250,-6,-249,-57,-14,67,-6
1255,-3,-252,-54,-15,68,-4
1260,-5,-249,-54,-18,70,-6
1265,-1,-252,-57,-21,69,-3
1270,-1,-253,-54,-25,68,-5
1275,-4,-249,-58,-26,67,-2
1280,-3,-252,-55,-30,70,-6
1285,-1,-249,-56,-29,69,-4
1290,-2,-254,-54,-30,70,-6
1295,-2,-251,-54,-30,70,-5
1300,0,-250,-55,-30,72,-8
1305,-1,-252,-55,-30,72,-5
1310,-4,-252,-56,-31,74,-9
1315,1,-248,-54,-30,72,-5
1320,-3,-248,-56,-30,71,-8
1325,-1,-252,-54,-30,69,-6
1330,-4,-249,-55,-29,67,-6
1335,-2,-250,-54,-30,67,-3
1340,2,-253,-55,-30,64,-4
1345,-4,-252,-56,-29,62,-2
1350,-3,-253,-53,-28,63,-4
1355,-3,-251,-55,-28,61,-3
1360,-2,-251,-59,-29,60,-4
1365,-3,-248,-59,-32,61,-4
1370,-3,-249,-56,-36,64,-6
1375,-3,-246,-58,-42,65,-5
1380,-3,-248,-57,-46,65,-8
1385,-1,-252,-52,-49,65,-5
1390,-2,-252,-57,-51,65,-7
1395,-3,-250,-57,-52,64,-5
1400,-3,-253,-53,-51,62,-7
1405,-3,-252,-55,-51,63,-5
1410,-2,-255,-51,-49,63,-7
1415,-1,-253,-55,-47,60,-5
1420,0,-254,-57,-47,59,-6
1425,-2,-252,-56,-44,57,-3
1430,-3,-254,-53,-43,58,-6
1435,0,-252,-60,-42,57,-3
1440,2,-254,-57,-39,60,-4
1445,-2,-249,-57,-36,61,-2
1450,0,-252,-57,-36,62,-4
1455,-3,-249,-60,-34,65,-1
1460,2,-253,-57,-31,68,-2
1465,1,-252,-58,-29,69,-3
1470,0,-253,-56,-27,72,-3
1475,1,-252,-60,-26,71,-3
1480,-2,-251,-55,-23,75,-5
1485,-3,-249,-56,-23,77,-2
1490,-2,-249,-57,-23,77,-5
1495,-1,-250,-54,-24,77,-3
1500,0,-251,-57,-24,75,-4
1505,-1,-251,-60,-25,73,-4
1510,-4,-249,-54,-26,71,-5
1515,0,-254,-61,-27,67,-4
1520,-3,-251,-56,-27,66,-4
1525,-1,-250,-57,-26,64,-4
1530,-2,-247,-57,-25,62,-3
1535,-1,-251,-57,-24,64,-1
1540,-3,-251,-56,-22,62,-5
1545,1,-249,-55,-20,62,-2
1550,-5,-249,-55,-21,62,-3
1555,-5,-247,-58,-23,64,-3
1560,-2,-247,-59,-26,64,-2
1565,-2,-247,-57,-30,65,-3
1570,-2,-248,-55,-31,66,-2
1575,-2,-249,-58,-34,67,-2
1580,-3,-250,-62,-35,66,-3
1585,-2,-251,-58,-38,66,-4
1590,-4,-250,-58,-38,66,-4
1595,-2,-250,-58,-39,66,-4
1600,-2,-250,-58,-38,65,-6
1605,-3,-249,-58,-34,65,-5
1610,-2,-252,-57,-32,64,-7
1615,0,-253,-59,-30,65,-8
1620,-1,-251,-53,-29,66,-7
1625,-4,-251,-55,-26,68,-8
1630,0,-251,-58,-27,68,-9
1635,-1,-250,-57,-27,69,-10
1640,-3,-251,-60,-29,69,-9
1645,2,-254,-56,-29,72,-10
1650,-3,-251,-57,-31,73,-10
1655,-1,-252,-57,-33,75,-9
1660,-2,-251,-60,-34,72,-11
1665,-3,-252,-59,-32,71,-10
1670,-4,-252,-62,-32,70,-8
1675,-2,-248,-61,-29,67,-9
1680,-1,-251,-58,-27,66,-8
1685,-4,-250,-57,-25,63,-7
1690,-3,-249,-54,-21,61,-4
1695,0,-253,-59,-19,59,-5
1700,-5,-248,-62,-18,57,-4
1705,-3,-250,-56,-18,53,-2
1710,-1,-254,-60,-19,53,-2
1715,-4,-252,-58,-19,53,0
1720,-4,-249,-59,-19,51,1
1725,-1,-249,-57,-20,50,-1
1730,-3,-252,-58,-22,50,1
1735,-5,-251,-61,-23,49,0
1740,-3,-247,-58,-24,50,2
1745,-4,-249,-55,-24,49,1
1750,-3,-252,-58,-24,47,2
1755,-5,-250,-59,-24,45,1
1760,-4,-249,-55,-21,46,1
1765,-3,-249,-56,-21,46,-1
1770,-2,-253,-58,-21,44,-2
1775,-2,-251,-61,-20,45,-4
1780,-3,-248,-59,-21,45,-3
1785,-2,-251,-55,-20,46,-5
1790,1,-251,-60,-18,50,-4
1795,0,-251,-60,-16,52,-7
1800,2,-251,-58,-15,56,-5
1805,-1,-248,-60,-15,56,-8
1810,1,-252,-58,-13,57,-8
1815,1,-249,-57,-12,57,-9
1820,-1,-252,-58,-10,59,-8
1825,1,-253,-58,-11,58,-9
1830,-3,-252,-54,-11,59,-8
1835,-1,-252,-57,-10,60,-9
1840,-1,-249,-59,-9,61,-6
1845,-1,-249,-62,-8,61,-8
1850,2,-251,-56,-10,61,-7
1855,1,-264,-65,-10,62,-8
1860,-3,-250,-58,-10,62,-6
1865,-2,-252,-56,-11,62,-7
1870,0,-251,-60,-9,61,-6
1875,-2,-251,-59,-7,61,-6
1880,-1,-252,-61,-3,61,-5
1885,-3,-253,-60,2,61,-5
1890,-3,-250,-55,8,64,-5
1895,-3,-251,-55,11,64,-8
1900,-1,-251,-57,16,66,-4
1905,-2,-249,-59,19,69,-6
1910,-1,-248,-58,19,67,-4
1915,-2,-248,-59,18,69,-7
1920,-2,-248,-56,15,69,-3
1925,-2,-246,-57,12,71,-8
1930,1,-252,-55,9,69,-6
1935,0,-252,-58,8,71,-9
1940,-1,-249,-57,8,73,-6
1945,0,-251,-57,7,75,-8
1950,-1,-250,-58,3,77,-7
1955,0,-251,-54,1,77,-10
1960,3,-247,-57,-4,80,-7
1965,0,-249,-57,-7,80,-6
1970,-1,-250,-57,-10,79,-3
1975,-1,-251,-60,-12,78,-4
1980,-3,-251,-56,-13,77,0
1985,0,-251,-58,-14,76,-2
1990,-1,-253,-56,-17,77,1
1995,0,-252,-59,-15,75,-1
2000,-5,-250,-57,-15,75,1
2005,-5,-250,-57,-14,75,1
2010,0,-250,-55,-12,74,2
2015,-2,-249,-56,-12,75,0
2020,-3,-248,-54,-13,74,3
2025,-1,-248,-55,-14,77,-1
2030,-1,-248,-55,-16,80,2
2035,-1,-249,-58,-17,82,-2
2040,1,-249,-56,-20,85,-2
2045,-3,-251,-57,-25,88,-4
2050,-5,-251,-55,-31,89,-1
2055,-3,-248,-58,-32,88,-3
2060,-2,-249,-59,-35,88,-1
2065,-2,-252,-59,-35,84,-3
2070,-1,-251,-59,-33,82,0
2075,-1,-254,-58,-31,78,0
2080,-1,-255,-62,-26,74,4
2085,-2,-252,-62,-23,70,4
2090,-2,-251,-58,-16,67,8
2095,-3,-254,-59,-9,65,7
2100,-5,-254,-59,2,64,11
2105,-1,-254,-62,11,63,9
2110,-3,-256,-61,16,63,10
2115,-5,-252,-59,23,66,8
2120,-3,-251,-60,24,66,9
2125,-3,-251,-56,24,68,6
2130,-4,-249,-57,24,69,6
2135,-3,-247,-55,23,69,5
2140,-3,-249,-53,21,71,6
2145,-4,-248,-55,19,70,1
2150,-4,-245,-54,15,70,2
2155,0,-246,-55,11,69,-1
2160,0,-245,-55,8,69,0
2165,-2,-242,-57,1,65,-4
2170,1,-248,-56,-6,62,-2
2175,0,-244,-60,-13,58,-5
2180,-3,-245,-58,-21,56,-3
2185,2,-245,-55,-29,55,-5
2190,0,-246,-58,-37,51,-2
2195,-1,-244,-58,-44,49,-5
2200,1,-248,-58,-52,49,0
2205,3,-252,-54,-59,51,-3
2210,1,-245,-59,-63,54,1
2215,2,-253,-61,-65,58,-1
2220,2,-253,-62,-64,62,2
2225,1,-251,-63,-62,65,0
2230,1,-253,-61,-59,66,1
2235,1,-251,-67,-57,66,-2
2240,3,-252,-64,-54,68,0
2245,2,-250,-65,-54,67,-3
2250,1,-246,-60,-53,66,-2
2255,1,-248,-62,-54,63,-5
2260,0,-247,-64,-53,63,-4
2265,2,-250,-60,-52,61,-5
2270,-2,-248,-61,-48,60,-3
2275,0,-246,-62,-45,59,-5
2280,-2,-249,-61,-41,58,-4
2285,-2,-247,-59,-39,55,-7
2290,-1,-247,-60,-37,54,-4
2295,-4,-248,-60,-41,54,-5
2300,-4,-248,-62,-44,52,-3
2305,-3,-248,-61,-48,52,-4
2310,0,-253,-56,-54,53,0
2315,-2,-252,-61,-59,54,-2
2320,0,-252,-59,-65,55,1
2325,-2,-251,-59,-70,56,-1
2330,0,-253,-64,-72,57,3
2335,-2,-251,-62,-71,60,2
2340,-1,-251,-62,-68,59,5
2345,-1,-250,-62,-62,60,5
2350,-1,-250,-66,-56,61,8
2355,-3,-248,-63,-48,59,7
2360,-3,-248,-62,-40,58,10
2365,2,-249,-61,-32,58,10
2370,-2,-246,-61,-26,59,15
2375,1,-243,-64,-21,59,15
2380,-4,-245,-66,-18,59,20
2385,-1,-247,-60,-20,60,19
2390,0,-242,-62,-26,61,22
2395,-2,-245,-59,-34,61,22
2400,3,-243,-62,-44,62,26
2405,-3,-241,-58,-57,61,26
2410,-4,-241,-63,-73,60,29
2415,-3,-244,-57,-88,59,28
2420,-4,-243,-64,-102,58,31
2425,-4,-244,-65,-114,54,31
2430,-7,-243,-64,-128,53,34
2435,-5,-243,-64,-142,51,34
2440,-10,-243,-71,-158,52,33
2445,-6,-243,-66,-171,50,31
2450,-6,-245,-68,-182,50,30
2455,-8,-245,-65,-190,52,25
2460,-10,-246,-69,-195,54,26
2465,-9,-247,-64,-196,52,20
2470,-7,-248,-68,-194,54,19
2475,-6,-249,-64,-191,53,15
2480,-9,-251,-67,-187,53,14
2485,-5,-253,-67,-184,51,10
2490,-7,-253,-72,-177,51,10
2495,-6,-254,-70,-170,49,9
2500,-6,-249,-68,-163,46,11
2505,-3,-255,-66,-153,44,12
2510,-8,-254,-69,-141,42,17
2515,-6,-254,-68,-129,41,18
2520,-4,-254,-67,-120,40,22
2525,-3,-251,-72,-113,40,24
2530,-5,-252,-70,-111,40,29
2535,-4,-249,-78,-111,39,30
2540,-2,-248,-71,-114,39,34
2545,-2,-250,-72,-119,41,37
2550,-1,-248,-76,-120,43,41
2555,-2,-246,-70,-118,44,43
2560,-2,-245,-71,-118,48,44
2565,-4,-242,-66,-118,52,42
2570,0,-247,-68,-117,55,42
2575,-3,-241,-66,-119,59,39
2580,0,-241,-69,-123,63,39
2585,-3,-237,-69,-128,63,37
2590,-3,-240,-70,-137,66,36
2595,-3,-240,-68,-147,68,34
2600,-4,-238,-67,-159,68,33
2605,-1,-239,-69,-177,69,29
2610,-2,-240,-77,-189,69,28
2615,-4,-238,-71,-204,69,27
2620,-1,-241,-74,-216,70,25
2625,-2,-241,-71,-227,72,21
2630,-3,-238,-74,-237,74,20
2635,-2,-238,-72,-244,75,17
2640,-3,-244,-77,-250,76,15
2645,-1,-240,-76,-257,77,13
2650,-2,-243,-77,-259,79,12
2655,-2,-241,-78,-262,80,11
2660,-2,-242,-79,-264,81,12
2665,-3,-246,-79,-268,82,12
2670,-3,-246,-80,-266,82,15
2675,0,-246,-76,-262,81,19
2680,0,-245,-81,-257,81,23
2685,-3,-242,-82,-250,83,24
2690,-2,-243,-84,-247,82,26
2695,-3,-243,-80,-246,78,28
2700,0,-242,-84,-245,76,29
2705,-2,-242,-86,-247,73,31
2710,-1,-240,-85,-250,71,34
2715,-5,-241,-83,-256,69,34
2720,-2,-238,-84,-259,66,36
2725,0,-239,-83,-260,67,37
2730,-6,-234,-85,-264,69,35
2735,-3,-235,-87,-270,71,34
2740,-3,-236,-88,-279,72,33
2745,-3,-234,-83,-286,73,31
2750,-6,-232,-85,-295,74,28
2755,-6,-232,-86,-306,76,30
2760,-6,-232,-88,-319,78,27
2765,-3,-232,-88,-335,80,25
2770,-3,-231,-89,-360,82,21
2775,-4,-230,-90,-382,80,19
2780,-4,-232,-89,-405,77,19
2785,-5,-233,-88,-423,72,17
2790,-3,-231,-90,-437,67,16
2795,-3,-231,-87,-447,64,15
2800,-5,-229,-84,-455,58,11
2805,-5,-234,-89,-458,57,9
2810,-4,-231,-90,-460,51,4
2815,-4,-234,-92,-459,46,3
2820,-6,-232,-92,-460,39,2
2825,-5,-232,-94,-458,32,-2
2830,-6,-232,-93,-454,27,-3
2835,-4,-230,-94,-452,22,-5
2840,-6,-232,-96,-450,17,-9
2845,-7,-230,-98,-446,13,-12
2850,-7,-231,-103,-443,10,-15
2855,-7,-233,-104,-439,7,-15
2860,-7,-231,-103,-435,4,-17
2865,-3,-235,-103,-432,2,-18
2870,-5,-232,-104,-429,-3,-23
2875,-10,-231,-103,-427,-4,-21
2880,-5,-232,-100,-427,-8,-24
2885,-6,-230,-101,-429,-9,-24
2890,-7,-231,-103,-430,-11,-28
2895,-7,-229,-99,-436,-13,-27
2900,-3,-230,-107,-444,-12,-31
2905,-4,-229,-100,-452,-11,-32
2910,-6,-230,-97,-456,-11,-36
2915,-4,-228,-99,-463,-10,-39
2920,-4,-225,-100,-471,-6,-43
2925,-5,-225,-100,-486,-1,-46
2930,-3,-224,-103,-503,4,-54
2935,-2,-226,-102,-521,7,-57
2940,-2,-220,-101,-535,12,-62
2945,-1,-222,-100,-540,17,-67
2950,0,-224,-102,-543,24,-71
2955,-1,-222,-101,-542,31,-74
2960,4,-221,-104,-541,40,-81
2965,6,-221,-103,-541,52,-83
2970,7,-219,-101,-542,62,-89
2975,10,-222,-101,-543,74,-91
2980,15,-221,-102,-546,83,-96
2985,12,-223,-102,-555,89,-99
2990,18,-223,-107,-569,96,-105
2995,15,-221,-106,-584,104,-102
3000,13,-226,-107,-598,107,-99
3005,14,-229,-107,-611,108,-96
3010,10,-231,-109,-625,105,-97
3015,7,-231,-110,-633,102,-92
3020,7,-232,-110,-637,96,-90
3025,5,-233,-111,-634,92,-83
3030,6,-235,-115,-630,92,-82
3035,2,-236,-116,-622,95,-76
3040,6,-234,-114,-612,100,-73
3045,4,-235,-115,-592,110,-72
3050,4,-240,-118,-570,118,-76
3055,5,-240,-116,-548,126,-76
3060,1,-236,-117,-525,134,-82
3065,1,-238,-118,-504,140,-84
3070,2,-236,-115,-488,146,-88
3075,-1,-232,-118,-476,146,-86
3080,-4,-233,-118,-468,145,-86
3085,-5,-232,-115,-461,144,-81
3090,-6,-230,-116,-455,140,-79
3095,-7,-234,-113,-452,133,-72
3100,-12,-228,-115,-457,120,-69
3105,-7,-229,-116,-461,108,-62
3110,-11,-229,-115,-468,94,-59
3115,-12,-231,-114,-475,82,-48
3120,-11,-227,-115,-483,68,-44
3125,-13,-230,-120,-492,57,-36
3130,-16,-230,-117,-501,49,-32
3135,-14,-233,-119,-508,37,-27
3140,-13,-230,-118,-513,25,-29
3145,-15,-228,-120,-517,13,-27
3150,-13,-231,-121,-520,-1,-28
3155,-12,-228,-126,-519,-14,-26
3160,-12,-227,-127,-517,-23,-27
3165,-14,-229,-129,-508,-25,-26
3170,-10,-228,-124,-496,-27,-29
3175,-11,-228,-128,-482,-27,-31
3180,-10,-229,-128,-465,-30,-39
3185,-9,-229,-132,-450,-35,-41
3190,-8,-227,-129,-434,-45,-48
3195,-7,-221,-134,-422,-54,-49
3200,-6,-221,-137,-414,-62,-55
3205,-2,-219,-133,-406,-70,-55
3210,-1,-217,-135,-401,-71,-60
3215,-4,-216,-135,-397,-65,-58
3220,0,-218,-133,-393,-58,-60
3225,1,-212,-139,-395,-52,-62
3230,4,-213,-135,-404,-48,-67
3235,2,-209,-135,-416,-46,-66
3240,5,-210,-134,-431,-44,-69
3245,7,-212,-137,-447,-42,-66
3250,6,-210,-136,-458,-39,-69
3255,7,-208,-137,-468,-34,-66
3260,8,-207,-138,-478,-25,-72
3265,6,-209,-143,-491,-18,-74
3270,6,-204,-143,-502,-13,-82
3275,2,-204,-144,-511,-11,-83
3280,5,-205,-142,-520,-9,-89
3285,5,-207,-146,-523,-3,-90
3290,6,-206,-145,-524,9,-95
3295,8,-207,-145,-522,23,-97
3300,9,-209,-149,-518,35,-104
3305,8,-212,-145,-515,48,-109
3310,8,-208,-153,-511,58,-116
3315,7,-208,-152,-506,67,-118
3320,7,-207,-153,-499,77,-124
3325,7,-207,-155,-490,82,-122
3330,4,-212,-153,-477,90,-123
3335,4,-213,-152,-463,95,-118
3340,5,-214,-155,-451,100,-117
3345,4,-211,-158,-439,102,-111
3350,2,-208,-157,-430,103,-108
3355,3,-206,-161,-424,101,-101
3360,1,-203,-160,-426,95,-99
3365,-3,-202,-160,-432,88,-90
3370,-1,-201,-162,-441,83,-83
3375,-1,-201,-160,-453,80,-73
3380,-2,-199,-165,-462,83,-71
3385,-3,-201,-161,-473,86,-63
3390,-1,-198,-160,-482,89,-65
3395,-4,-195,-158,-493,91,-62
3400,-2,-196,-159,-503,92,-64
3405,-3,-195,-161,-511,90,-62
3410,-6,-195,-157,-516,90,-63
3415,-5,-194,-157,-519,88,-58
3420,-8,-197,-160,-519,88,-60
3425,-4,-195,-160,-517,87,-57
3430,-7,-191,-159,-520,82,-58
3435,-5,-193,-158,-524,77,-55
3440,-5,-193,-159,-531,72,-56
3445,-4,-191,-159,-541,72,-49
3450,-4,-193,-163,-550,69,-48
3455,-4,-192,-162,-556,72,-43
3460,-2,-194,-159,-561,76,-43
3465,-3,-193,-162,-565,81,-41
3470,1,-194,-160,-569,84,-44
3475,-1,-195,-166,-577,82,-43
3480,1,-195,-163,-584,80,-45
3485,0,-195,-165,-592,76,-41
3490,-3,-191,-165,-601,73,-39
3495,-3,-193,-167,-604,72,-30
3500,-2,-194,-169,-606,76,-26
3505,-2,-195,-168,-602,83,-17
3510,-2,-196,-163,-596,91,-12
3515,0,-199,-172,-593,97,-6
3520,2,-194,-176,-588,103,-6
3525,3,-193,-172,-588,108,-5
3530,5,-192,-181,-587,111,-7
3535,2,-189,-180,-587,112,-6
3540,0,-184,-182,-588,110,-7
3545,3,-189,-183,-594,108,-3
3550,2,-184,-179,-597,109,-3
3555,3,-183,-184,-602,107,0
3560,1,-182,-187,-612,110,0
3565,3,-179,-194,-627,114,4
3570,3,-177,-190,-649,119,3
3575,3,-174,-189,-674,122,1
3580,2,-174,-190,-697,123,-3
3585,3,-173,-197,-719,120,-9
3590,0,-170,-194,-745,115,-15
3595,-2,-169,-197,-773,106,-17
3600,-2,-177,-197,-792,101,-20
3605,0,-177,-200,-810,102,-15
3610,-2,-178,-197,-820,108,-11
3615,-3,-177,-198,-819,116,-3
