timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2530,13,-55,226,-309,167,659
2535,16,-56,236,-261,182,639
2540,14,-58,236,-210,187,610
2545,12,-58,242,-170,183,587
2550,12,-60,234,-146,179,557
2555,17,-65,232,-141,183,532
2560,12,-63,229,-147,190,510
2565,12,-67,233,-158,189,496
2570,10,-69,224,-169,173,478
2575,12,-73,226,-175,148,463
2580,9,-80,223,-166,121,448
2585,9,-86,222,-144,105,435
2590,8,-93,224,-104,93,416
2595,9,-95,224,-57,83,404
2600,10,-97,220,-16,74,386
2605,8,-102,212,14,74,372
2610,11,-109,207,30,87,352
2615,13,-114,209,41,112,340
2620,9,-116,204,47,150,324
2625,1,-117,208,47,192,322
2630,-3,-118,208,37,243,326
2635,-10,-123,215,18,274,338
2640,-15,-123,214,-2,296,343
2645,-18,-127,215,-21,309,348
2650,-25,-133,219,-38,319,349
2655,-31,-134,214,-44,326,349
2660,-36,-134,211,-39,326,338
2665,-40,-136,208,-22,330,328
2670,-48,-136,210,0,333,309
2675,-57,-135,210,30,331,293
2680,-65,-132,209,61,324,269
2685,-67,-132,217,97,307,252
2690,-77,-130,216,124,285,224
2695,-81,-128,221,145,262,202
2700,-82,-126,221,162,239,174
2705,-84,-124,224,175,212,151
2710,-89,-120,228,189,184,124
2715,-92,-112,226,202,161,100
2720,-85,-108,225,217,142,72
2725,-81,-106,226,231,127,48
2730,-81,-102,217,242,115,14
2735,-71,-98,221,246,109,-12
2740,-70,-94,218,233,111,-40
2745,-64,-92,217,215,109,-62
2750,-56,-96,214,200,97,-89
2755,-47,-101,215,204,74,-113
2760,-37,-102,215,230,41,-141
2765,-29,-109,216,274,5,-163
2770,-25,-105,212,322,-31,-189
2775,-23,-105,207,369,-64,-205
2780,-16,-106,211,415,-100,-232
2785,-18,-101,212,466,-127,-250
2790,-14,-101,208,501,-156,-271
2795,-13,-99,209,531,-180,-288
2800,-8,-96,215,565,-201,-310
2805,-7,-95,214,603,-220,-328
2810,-3,-91,212,655,-241,-350
2815,0,-93,215,713,-268,-374
2820,6,-86,213,772,-299,-404
2825,7,-84,214,826,-332,-431
2830,10,-81,211,876,-375,-470
2835,12,-73,215,927,-410,-503
2840,16,-69,216,968,-451,-543
2845,16,-65,225,1008,-493,-579
2850,23,-63,227,1046,-540,-621
2855,25,-58,231,1077,-585,-659
2860,27,-49,237,1102,-626,-702
2865,29,-46,243,1116,-659,-734
2870,30,-37,250,1115,-681,-772
2875,31,-32,258,1099,-693,-806
2880,33,-27,264,1075,-697,-849
2885,35,-27,270,1038,-692,-880
2890,34,-20,276,1001,-679,-916
2895,38,-20,280,960,-660,-939
2900,36,-15,287,918,-638,-967
2905,43,-15,292,881,-616,-994
2910,47,-18,290,847,-595,-1025
2915,49,-15,293,816,-570,-1051
2920,53,-19,288,790,-540,-1080
2925,55,-18,291,769,-510,-1106
2930,53,-20,289,756,-474,-1133
2935,54,-21,288,745,-445,-1149
2940,54,-17,285,733,-426,-1165
2945,52,-13,282,722,-412,-1173
2950,54,-16,278,706,-408,-1181
2955,49,-11,277,686,-410,-1183
2960,48,-20,273,674,-416,-1185
2965,45,-23,276,669,-429,-1183
2970,37,-28,275,677,-448,-1176
2975,29,-28,277,700,-476,-1165
2980,18,-32,278,734,-526,-1135
2985,3,-37,284,777,-575,-1105
2990,-8,-36,286,806,-632,-1081
2995,-23,-35,286,827,-690,-1049
3000,-45,-35,283,826,-754,-1014
3005,-62,-34,283,810,-824,-962
3010,-76,-33,283,795,-907,-916
3015,-76,-31,284,792,-1007,-876
3020,-65,-28,276,788,-1106,-844
3025,-53,-22,271,773,-1190,-809
3030,-44,-20,267,749,-1257,-773
3035,-36,-19,262,702,-1291,-744
3040,-35,-14,250,654,-1313,-724
3045,-37,-12,243,596,-1338,-708
3050,-30,-11,237,539,-1382,-708
3055,-23,-10,227,493,-1443,-722
3060,-14,-11,218,466,-1520,-751
3065,-5,-8,218,461,-1602,-774
3070,11,-10,207,471,-1691,-795
3075,21,-14,201,500,-1781,-798
3080,31,-6,199,542,-1888,-811
3085,37,-4,192,605,-1981,-804
3090,46,5,186,659,-2076,-795
3095,54,15,170,695,-2166,-781
3100,62,24,163,710,-2241,-759
3105,71,34,161,704,-2296,-740
3110,79,40,154,678,-2340,-736
3115,82,46,151,649,-2377,-719
3120,89,53,150,616,-2410,-704
3125,94,59,144,574,-2440,-687
3130,102,67,143,518,-2478,-675
3135,106,74,142,441,-2505,-656
3140,113,74,145,373,-2524,-631
3145,117,74,149,305,-2531,-611
3150,120,72,147,242,-2535,-601
3155,118,71,147,188,-2537,-585
3160,124,69,144,141,-2542,-574
3165,122,71,141,100,-2550,-559
3170,118,67,137,60,-2554,-544
3175,112,64,128,19,-2561,-524
3180,108,62,126,-27,-2571,-493
3185,107,61,105,-92,-2596,-462
3190,108,59,98,-157,-2625,-434
3195,108,59,88,-234,-2655,-405
3200,108,56,84,-314,-2682,-380
3205,112,49,82,-388,-2705,-356
3210,112,42,78,-446,-2723,-335
3215,121,32,83,-489,-2735,-307
3220,124,22,83,-513,-2747,-298
3225,129,15,90,-508,-2755,-293
3230,132,9,93,-474,-2760,-293
3235,139,8,95,-397,-2760,-292
3240,146,4,99,-312,-2752,-290
3245,155,6,99,-217,-2733,-274
3250,163,4,109,-118,-2707,-254
3255,171,3,110,-16,-2677,-238
3260,177,4,120,86,-2640,-223
3265,185,12,124,182,-2594,-211
3270,195,17,123,259,-2535,-203
3275,203,29,126,303,-2453,-187
3280,207,39,132,308,-2324,-161
3285,222,49,138,265,-2196,-135
3290,240,60,143,202,-2052,-121
3295,257,69,149,110,-1890,-115
3300,279,78,159,-2,-1699,-118
3305,289,78,168,-125,-1478,-120
3310,294,82,176,-265,-1233,-118
3315,295,78,186,-432,-980,-101
3320,284,75,188,-617,-727,-70
3325,269,69,202,-820,-497,-21
3330,261,59,200,-1019,-274,37
3335,250,45,208,-1223,-144,76
3340,244,35,207,-1360,-59,107
3345,248,24,207,-1470,-11,138
3350,248,13,208,-1542,-8,157
3355,240,9,204,-1572,-48,171
3360,228,7,199,-1550,-126,179
3365,221,8,190,-1483,-233,189
3370,206,14,175,-1375,-355,195
3375,207,20,161,-1244,-483,204
3380,202,25,147,-1101,-631,209
3385,198,29,138,-930,-726,213
3390,192,36,130,-789,-787,213
3395,192,43,122,-647,-815,204
3400,191,55,116,-506,-819,182
3405,188,60,113,-373,-809,148
3410,190,66,112,-243,-793,101
3415,195,74,114,-121,-773,51
3420,199,78,104,-19,-754,-4
3425,204,89,99,64,-739,-60
3430,205,95,99,116,-723,-120
3435,205,101,98,130,-712,-157
3440,210,106,91,118,-703,-174
3445,223,104,87,83,-688,-168
3450,234,101,83,35,-676,-158
3455,237,98,87,-22,-658,-147
3460,243,89,80,-78,-638,-125
3465,247,78,80,-124,-620,-102
3470,252,66,84,-155,-611,-86
3475,254,57,80,-164,-610,-74
3480,254,51,76,-151,-619,-62
3485,254,39,79,-111,-628,-55
3490,255,37,75,-63,-641,-48
3495,259,27,72,-1,-657,-38
3500,258,22,72,67,-673,-29
3505,263,18,69,140,-690,-20
3510,264,18,62,217,-709,-17
3515,268,18,59,290,-730,-16
3520,271,16,64,362,-751,-17
3525,273,15,60,436,-774,-19
3530,273,18,63,510,-803,-20
3535,276,14,55,598,-830,-22
3540,277,16,60,665,-861,-24
3545,276,14,64,728,-887,-24
3550,277,16,65,786,-907,-25
3555,276,16,68,839,-917,-27
3560,273,17,67,876,-926,-34
3565,270,17,68,892,-935,-44
3570,268,19,69,897,-939,-54
3575,268,22,69,890,-945,-70
3580,265,19,66,866,-962,-93
3585,265,23,65,824,-976,-105
3590,265,27,61,780,-993,-119
3595,266,30,54,734,-1008,-132
3600,264,33,50,676,-1019,-137
3605,267,30,47,612,-1021,-138
3610,265,29,42,540,-1018,-132
3615,263,33,31,459,-1004,-123
3620,265,31,33,379,-984,-112
3625,261,27,28,307,-956,-98
3630,258,23,21,247,-925,-82
3635,257,21,17,198,-886,-69
3640,258,17,17,174,-851,-59
3645,257,18,15,164,-812,-47
3650,258,15,16,168,-766,-30
3655,258,14,12,182,-715,-14
3660,263,13,15,199,-659,3
3665,261,15,10,219,-601,18
3670,265,14,3,237,-539,31
3675,264,18,7,250,-477,37
3680,267,20,5,254,-403,38
3685,267,22,5,252,-345,40
3690,267,26,5,243,-288,42
3695,272,31,24,227,-238,35
3700,268,31,3,203,-192,28
3705,271,34,10,174,-152,20
3710,271,37,11,138,-116,15
3715,269,34,7,102,-87,8
3720,272,38,7,64,-67,0
3725,273,39,11,28,-53,-6
3730,275,39,11,-5,-45,-11
3735,276,42,10,-40,-42,-15
3740,277,39,9,-68,-37,-11
3745,282,40,7,-96,-31,-13
3750,282,38,13,-123,-22,-12
3755,280,41,10,-149,-9,-17
3760,280,40,10,-175,5,-21
3765,279,33,11,-198,21,-28
3770,278,35,14,-215,42,-34
3775,272,33,15,-225,64,-41
3780,272,34,17,-224,86,-47
3785,269,31,18,-216,117,-53
3790,268,29,24,-203,140,-56
3795,266,30,27,-186,162,-62
3800,263,30,27,-165,181,-66
3805,260,30,32,-143,197,-73
3810,260,31,36,-119,210,-77
3815,255,33,37,-93,222,-83
3820,252,35,37,-68,230,-87
3825,253,39,43,-45,237,-89
3830,251,43,47,-27,241,-92
3835,245,47,44,-16,241,-95
3840,244,50,46,-13,237,-91
3845,247,52,50,-14,231,-89
3850,243,55,45,-19,220,-80
3855,243,58,43,-30,212,-71
3860,243,59,48,-46,207,-57
3865,241,58,48,-62,201,-42
3870,240,59,46,-79,197,-24
3875,241,62,47,-97,194,-6
3880,240,59,49,-118,190,18
3885,240,58,49,-139,187,34
3890,244,59,49,-154,186,54
3895,247,58,50,-167,188,69
3900,249,56,48,-179,193,87
3905,250,60,46,-190,201,99
3910,257,56,50,-200,212,112
3915,260,56,41,-204,219,119
3920,258,58,42,-205,224,124
3925,258,58,42,-203,230,130
3930,256,57,46,-199,232,137
3935,255,55,46,-191,235,140
3940,257,50,48,-181,235,141
3945,251,45,52,-172,235,135
3950,252,44,51,-167,236,130
3955,251,41,52,-164,240,119
3960,247,36,53,-167,248,112
3965,244,35,49,-172,258,98
3970,242,30,50,-178,270,86
3975,240,27,51,-185,279,72
3980,240,26,55,-189,291,60
3985,239,26,57,-193,295,50
3990,241,21,63,-193,295,46
3995,239,23,59,-185,290,41
4000,240,21,58,-171,282,42
4005,240,21,61,-152,273,40
4010,244,23,62,-131,259,43
4015,241,21,60,-108,247,42
4020,246,21,62,-87,238,44
4025,247,24,60,-72,227,42
4030,247,20,60,-56,215,43
4035,245,23,59,-43,207,39
4040,244,23,60,-33,201,39
4045,241,23,61,-21,193,35
4050,241,23,65,-8,182,34
4055,243,21,62,10,169,29
