timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,229,-67,-61,14,-59,241
3710,237,-50,-39,107,134,149
3715,222,-34,-8,224,295,54
3720,183,-15,39,372,413,-30
3725,129,5,44,564,458,-129
3730,94,27,52,725,477,-182
3735,46,50,63,798,488,-224
3740,-19,79,72,795,495,-233
3745,-49,109,60,720,491,-191
3750,-67,135,43,583,518,-110
3755,-85,158,28,389,612,2
3760,-86,165,4,140,752,117
3765,-73,143,-8,-134,933,205
3770,-44,98,-28,-392,1149,274
3775,-18,46,-32,-608,1381,307
3780,2,-6,-40,-768,1601,284
3785,31,-59,-39,-865,1779,227
3790,60,-110,-41,-935,1893,148
3795,86,-161,-53,-1047,1922,60
3800,118,-209,-68,-1258,1847,-40
3805,132,-255,-97,-1615,1695,-132
3810,136,-297,-129,-2090,1528,-192
3815,136,-349,-160,-2565,1425,-192
3820,104,-381,-175,-2901,1478,-205
3825,67,-428,-162,-2968,1688,-42
3830,51,-494,-135,-2808,1938,230
3835,3,-559,-98,-2488,2137,419
3840,-59,-599,-68,-2132,2250,491
3845,-104,-620,-43,-1781,2279,499
3850,-129,-627,-33,-1419,2256,477
3855,-128,-614,-34,-1086,2194,397
3860,-120,-578,-40,-825,2093,251
3865,-112,-547,-43,-640,1994,84
3870,-107,-512,-50,-481,1928,-51
3875,-98,-483,-52,-325,1911,-154
3880,-88,-450,-42,-172,1938,-246
3885,-81,-427,-29,-25,1984,-348
3890,-62,-400,-14,88,2046,-451
3895,-55,-378,12,199,2110,-536
3900,-41,-354,36,291,2154,-615
3905,-29,-343,54,371,2195,-653
3910,-11,-321,76,446,2217,-648
3915,3,-314,100,537,2249,-593
3920,18,-296,110,671,2272,-542
3925,30,-282,113,801,2304,-506
3930,44,-259,99,893,2333,-470
3935,53,-239,71,908,2367,-423
3940,64,-225,53,845,2386,-395
3945,70,-214,35,750,2363,-386
3950,68,-195,1,666,2273,-392
3955,54,-174,-30,586,2131,-389
3960,25,-161,-50,489,1965,-391
3965,-6,-146,-64,397,1788,-393
3970,-38,-135,-68,323,1635,-378
3975,-63,-117,-73,276,1521,-354
3980,-84,-92,-74,244,1451,-329
3985,-96,-60,-77,199,1403,-299
3990,-101,-27,-61,129,1351,-240
3995,-96,2,-50,46,1273,-136
4000,-81,20,-32,-17,1174,5
4005,-64,37,-20,-39,1067,173
4010,-41,41,-18,-8,984,336
4015,-20,44,-13,68,941,469
4020,10,32,8,176,932,571
4025,31,13,26,299,938,643
4030,39,-6,34,425,936,686
4035,43,-30,34,543,914,704
4040,39,-46,13,648,861,702
4045,32,-53,-33,712,777,687
4050,30,-50,-101,697,677,677
4055,39,-45,-169,558,600,669
4060,58,-44,-237,259,574,637
4065,85,-46,-308,-209,594,541
4070,93,-61,-349,-829,646,393
4075,117,-88,-366,-1473,664,224
4080,124,-145,-310,-1992,672,66
4085,103,-238,-209,-2173,656,-87
4090,46,-336,-111,-1951,547,-272
4095,-6,-423,-52,-1472,348,-484
4100,-74,-503,-16,-921,171,-666
4105,-141,-551,14,-407,88,-773
4110,-205,-553,19,24,110,-828
4115,-253,-519,8,391,263,-790
4120,-274,-467,-32,676,560,-616
4125,-266,-396,-68,822,913,-363
4130,-229,-319,-90,797,1158,-145
4135,-180,-248,-107,620,1194,-11
4140,-126,-177,-118,337,1044,56
4145,-62,-115,-115,-28,818,82
4150,-4,-80,-110,-402,603,93
4155,46,-55,-94,-692,427,108
4160,100,-60,-87,-846,302,122
4165,135,-104,-59,-829,262,144
4170,152,-160,-44,-640,292,181
4175,158,-207,-47,-345,378,217
4180,168,-242,-45,-36,532,229
4185,170,-262,-42,235,748,221
4190,162,-271,-38,456,994,202
4195,149,-281,-18,627,1236,183
4200,125,-298,2,770,1444,174
4205,91,-308,28,915,1613,187
4210,60,-347,51,1071,1738,232
4215,17,-343,64,1291,1837,278
4220,-23,-338,80,1465,1881,383
4225,-48,-336,99,1506,1845,469
4230,-59,-337,109,1517,1763,518
4235,-83,-311,91,1569,1649,552
4240,-116,-254,72,1640,1496,593
4245,-129,-226,39,1677,1267,631
4250,-135,-193,-4,1706,971,590
4255,-131,-127,-60,1679,672,479
4260,-140,-65,-94,1457,477,444
4265,-138,-11,-140,1109,279,428
4270,-107,35,-162,737,123,414
4275,-80,66,-169,336,65,362
4280,-37,78,-168,-79,41,247
4285,12,74,-163,-502,30,82
4290,51,45,-148,-920,34,-85
4295,85,-8,-149,-1258,55,-218
4300,96,-73,-170,-1512,70,-345
4305,90,-131,-206,-1746,50,-487
4310,86,-203,-272,-1994,-28,-646
4315,76,-254,-346,-2270,-161,-822
4320,62,-308,-433,-2574,-337,-998
4325,43,-362,-492,-2897,-547,-1144
4330,23,-418,-527,-3213,-779,-1241
4335,15,-475,-551,-3503,-1001,-1289
4340,20,-518,-573,-3759,-1181,-1319
4345,36,-543,-601,-4017,-1323,-1362
4350,71,-545,-626,-4302,-1437,-1459
4355,130,-535,-648,-4608,-1546,-1634
4360,209,-532,-654,-4871,-1647,-1886
4365,275,-528,-628,-5010,-1731,-2188
4370,318,-532,-602,-5024,-1817,-2443
4375,334,-542,-554,-4954,-1934,-2572
4380,335,-545,-492,-4809,-2083,-2618
4385,326,-543,-417,-4592,-2223,-2632
4390,297,-528,-359,-4317,-2334,-2618
4395,269,-500,-302,-4005,-2408,-2557
4400,231,-462,-252,-3706,-2443,-2431
4405,203,-421,-212,-3452,-2444,-2245
4410,188,-375,-178,-3284,-2401,-2026
4415,171,-334,-148,-3189,-2329,-1795
4420,166,-304,-129,-3166,-2244,-1570
4425,147,-274,-105,-3196,-2147,-1381
4430,131,-250,-94,-3254,-2050,-1229
4435,107,-233,-86,-3313,-1961,-1086
4440,97,-212,-85,-3360,-1888,-963
4445,79,-191,-92,-3397,-1800,-889
4450,64,-168,-94,-3432,-1692,-860
4455,43,-143,-96,-3450,-1558,-851
4460,28,-124,-105,-3437,-1393,-834
4465,12,-113,-98,-3396,-1192,-806
4470,19,-101,-88,-3326,-987,-769
4475,13,-88,-69,-3264,-812,-744
4480,3,-80,-46,-3223,-720,-733
4485,6,-80,-24,-3214,-730,-738
4490,10,-77,-18,-3224,-820,-775
4495,9,-84,-17,-3247,-956,-873
4500,4,-101,-18,-3293,-1088,-972
4505,0,-118,-11,-3368,-1159,-1024
4510,-12,-130,3,-3464,-1151,-1025
4515,-13,-149,20,-3547,-1083,-993
4520,-13,-165,36,-3581,-971,-924
4525,-11,-174,50,-3551,-834,-817
4530,-5,-176,63,-3464,-687,-678
4535,1,-172,63,-3325,-554,-516
4540,0,-174,57,-3155,-452,-362
4545,-2,-162,63,-3002,-412,-227
4550,1,-155,70,-2804,-432,-119
4555,2,-143,93,-2614,-502,-37
4560,6,-130,105,-2438,-613,21
4565,12,-116,98,-2295,-735,68
4570,24,-100,88,-2204,-831,99
4575,34,-82,64,-2163,-875,109
4580,40,-62,30,-2124,-905,98
4585,57,-52,-13,-2039,-909,83
4590,56,-49,-49,-1903,-895,61
4595,57,-59,-80,-1692,-945,13
4600,27,-75,-114,-1402,-1071,-30
4605,31,-72,-139,-1074,-1251,-63
4610,39,-70,-155,-758,-1418,-82
4615,47,-54,-151,-496,-1541,-120
4620,41,-23,-135,-308,-1619,-184
4625,42,10,-116,-206,-1680,-249
4630,8,31,-96,-205,-1733,-285
4635,-14,49,-115,-212,-1869,-270
4640,-28,61,-161,-106,-2107,-239
4645,-69,44,-235,149,-2334,-208
4650,-91,32,-313,507,-2542,-171
4655,-131,24,-370,888,-2697,-131
4660,-164,41,-406,1183,-2829,-78
4665,-187,77,-401,1313,-2929,-17
4670,-195,123,-388,1250,-3004,48
4675,-207,171,-367,1033,-3043,120
4680,-211,192,-358,735,-3075,258
4685,-195,212,-353,376,-3114,490
4690,-168,222,-343,-24,-3142,717
4695,-152,213,-332,-388,-3164,870
4700,-141,200,-331,-692,-3193,979
4705,-122,178,-326,-956,-3230,1064
4710,-111,152,-322,-1173,-3278,1089
4715,-103,120,-333,-1350,-3313,1070
4720,-90,83,-343,-1512,-3315,1010
4725,-82,49,-354,-1678,-3296,928
4730,-59,16,-367,-1854,-3259,824
4735,-35,-12,-382,-2045,-3220,669
4740,-11,-45,-372,-2248,-3166,479
4745,8,-76,-354,-2409,-3108,286
4750,14,-103,-336,-2464,-3059,102
4755,10,-128,-321,-2389,-3055,-29
4760,1,-146,-313,-2174,-3097,-107
4765,2,-158,-316,-1835,-3177,-163
4770,-17,-188,-332,-1435,-3258,-230
4775,-153,-83,-586,-975,-3332,-369
4780,-116,-56,-378,-1016,-2936,-339
4785,-747,407,-1128,-1172,-2691,-259
4790,-603,452,-550,-3342,-1151,1111
4795,-401,363,-221,-5383,-127,2639
4800,-172,102,376,-4241,436,2525
4805,-204,162,-7,78,-198,713
4810,-306,385,-391,2318,-1469,-615
4815,-371,465,-407,1465,-2220,-584
4820,-327,433,-348,415,-2557,10
4825,-236,369,-369,329,-2930,461
4830,-122,297,-489,488,-3439,635
4835,-170,319,-531,174,-3867,637
4840,-211,328,-498,-574,-4219,763
4845,-268,284,-423,-1337,-4507,1027
4850,-288,269,-434,-1826,-4683,1264
4855,-343,280,-472,-2280,-4661,1484
4860,-350,243,-512,-2864,-4566,1594
4865,-449,242,-456,-3304,-4318,1517
4870,-444,207,-427,-3290,-4091,1370
4875,-394,99,-427,-3024,-3876,1174
4880,-332,-17,-420,-2687,-3607,792
4885,-157,-236,-419,-2398,-3329,300
4890,-106,-249,-435,-1919,-2885,-253
4895,-133,-141,-418,-1525,-2407,-464
4900,-147,-63,-360,-1352,-2059,-315
4905,-151,-2,-291,-1413,-1833,-78
4910,-173,56,-254,-1525,-1578,33
4915,-206,117,-232,-1553,-1197,-73
4920,-274,184,-226,-1569,-729,-355
4925,-320,211,-169,-1487,-82,-725
4930,-296,190,-125,-1117,651,-1054
4935,-315,220,-95,-498,1294,-1383
4940,-370,249,-67,64,1693,-1675
4945,-438,292,-72,352,1694,-1778
4950,-462,295,-69,437,1393,-1603
4955,-440,256,-90,507,1015,-1290
4960,-391,231,-140,538,706,-1080
4965,-364,218,-146,456,577,-1028
4970,-327,207,-133,356,541,-1016
4975,-285,203,-116,254,521,-943
4980,-274,178,-88,95,436,-768
4985,-270,140,-63,-112,254,-597
4990,-256,113,-49,-326,31,-462
4995,-238,79,-35,-488,-175,-375
5000,-223,56,-26,-594,-351,-333
5005,-212,35,-13,-660,-505,-327
5010,-203,13,-10,-703,-649,-336
5015,-196,9,-10,-733,-778,-349
5020,-194,9,-24,-742,-889,-359
5025,-193,12,-42,-731,-987,-364
5030,-195,21,-59,-702,-1051,-371
5035,-192,24,-69,-655,-1069,-377
5040,-180,28,-79,-586,-1055,-385
5045,-163,36,-83,-501,-1022,-396
5050,-146,49,-79,-417,-981,-410
5055,-132,55,-67,-352,-937,-425
5060,-119,71,-53,-312,-888,-438
5065,-108,80,-45,-302,-860,-439
5070,-100,81,-40,-300,-861,-431
5075,-98,85,-43,-296,-898,-412
5080,-105,82,-44,-277,-939,-392
5085,-117,79,-44,-262,-993,-370
5090,-129,73,-47,-259,-1055,-360
5095,-153,67,-52,-258,-1102,-352
5100,-185,61,-63,-251,-1123,-343
5105,-205,53,-73,-237,-1131,-336
5110,-225,45,-78,-211,-1134,-334
5115,-248,40,-78,-151,-1144,-344
5120,-253,30,-70,-83,-1158,-384
5125,-255,27,-64,-37,-1173,-437
5130,-252,29,-55,-38,-1176,-468
5135,-241,32,-39,-74,-1163,-491
5140,-228,35,-32,-117,-1145,-498
5145,-221,47,-20,-141,-1131,-509
5150,-216,52,-16,-128,-1139,-497
5155,-215,58,-9,-82,-1165,-473
5160,-222,64,-9,-15,-1204,-458
5165,-233,71,-12,64,-1254,-461
5170,-243,78,-8,152,-1301,-474
5175,-258,82,-18,222,-1341,-492
5180,-278,84,-18,299,-1371,-516
5185,-291,85,-17,365,-1396,-549
5190,-304,78,-20,416,-1415,-576
5195,-314,76,-22,461,-1433,-598
5200,-316,72,-16,507,-1451,-619
5205,-315,73,-8,563,-1457,-623
5210,-306,78,-3,614,-1459,-621
5215,-295,84,0,653,-1455,-602
5220,-285,90,5,669,-1444,-571
5225,-273,95,5,662,-1430,-532
5230,-265,95,-3,637,-1423,-498
5235,-256,89,-8,602,-1427,-475
5240,-252,82,-16,565,-1438,-464
5245,-246,75,-22,537,-1437,-457
5250,-240,68,-31,531,-1419,-457
5255,-235,58,-31,548,-1380,-463
5260,-234,48,-29,587,-1324,-473
5265,-235,41,-27,636,-1256,-483
5270,-241,37,-23,682,-1187,-492
5275,-241,31,-19,715,-1119,-496
5280,-244,25,-16,728,-1060,-492
5285,-249,19,-11,727,-1013,-481
5290,-250,13,-5,712,-982,-465
5295,-247,5,-11,691,-964,-447
5300,-251,-6,-1,674,-956,-429
5305,-253,-21,-8,667,-955,-407
5310,-254,-34,-7,674,-963,-386
5315,-257,-40,-7,702,-974,-363
5320,-264,-46,-4,752,-986,-336
5325,-265,-44,-1,814,-996,-312
5330,-277,-40,-3,872,-996,-291
5335,-277,-41,0,920,-989,-264
5340,-282,-30,3,954,-971,-239
5345,-286,-26,6,972,-942,-225
5350,-281,-19,7,975,-909,-216
5355,-280,-15,7,968,-882,-210
5360,-275,-10,6,956,-862,-205
5365,-267,-6,9,942,-848,-201
5370,-259,0,4,924,-843,-199
5375,-252,9,-2,894,-839,-192
5380,-246,11,-4,849,-829,-181
5385,-236,13,-4,788,-809,-165
5390,-233,14,-3,722,-782,-151
5395,-231,12,-4,652,-753,-140
5400,-228,10,4,584,-722,-128
5405,-227,9,0,527,-696,-126
5410,-230,7,2,483,-675,-124
5415,-232,2,1,448,-664,-123
5420,-238,-4,-2,430,-664,-131
5425,-241,-14,2,422,-674,-133
5430,-248,-20,-9,416,-693,-140
5435,-250,-26,-11,417,-712,-151
5440,-249,-33,-15,419,-731,-155
5445,-246,-39,-20,411,-741,-156
5450,-246,-38,-17,387,-736,-154
5455,-245,-40,-10,347,-728,-148
5460,-246,-41,-8,308,-712,-143
5465,-242,-39,-6,264,-695,-141
5470,-244,-33,0,218,-676,-137
5475,-245,-26,5,172,-654,-130
5480,-246,-27,5,135,-637,-123
5485,-248,-21,7,110,-625,-116
5490,-249,-20,5,89,-620,-107
5495,-249,-24,2,79,-614,-99
5500,-247,-23,7,76,-609,-95
5505,-244,-27,8,75,-608,-88
5510,-251,-32,13,78,-597,-82
5515,-252,-37,13,80,-585,-74
5520,-256,-40,20,83,-571,-66
5525,-256,-46,31,83,-558,-59
5530,-269,-63,34,82,-551,-63
5535,-261,-56,41,76,-573,-139
5540,-254,-56,43,82,-553,-139
5545,-254,-53,45,80,-504,-97
5550,-254,-54,48,58,-473,-58
5555,-255,-54,51,22,-475,-51
5560,-262,-52,57,-10,-490,-48
5565,-257,-48,51,-32,-510,-37
5570,-260,-45,54,-41,-530,-29
5575,-257,-35,54,-51,-550,-38
5580,-256,-29,60,-63,-555,-30
5585,-255,-22,63,-79,-550,-15
5590,-254,-20,61,-100,-547,0
5595,-252,-20,69,-116,-538,16
5600,-247,-20,68,-123,-525,35
5605,-242,-24,76,-124,-510,59
5610,-240,-25,74,-112,-495,85
5615,-236,-29,73,-95,-479,102
5620,-232,-32,79,-70,-464,116
5625,-230,-30,78,-33,-446,128
5630,-230,-30,81,9,-427,128
5635,-230,-24,81,42,-407,134
5640,-231,-19,79,56,-389,135
5645,-232,-19,85,52,-369,136
5650,-228,-18,87,36,-346,131
5655,-229,-19,92,11,-324,122
5660,-227,-18,91,-13,-301,112
5665,-227,-26,90,-23,-273,102
5670,-229,-26,92,-12,-244,92
5675,-229,-28,92,19,-215,82
5680,-225,-29,96,64,-188,72
5685,-225,-24,92,109,-165,64
5690,-227,-19,89,143,-146,55
5695,-223,-20,92,162,-125,49
5700,-224,-13,90,164,-106,42
5705,-227,-7,90,154,-85,33
5710,-226,-6,89,135,-65,24
5715,-231,-5,87,113,-44,15
5720,-235,-3,96,93,-26,3
5725,-235,-7,93,81,-9,-12
5730,-238,-7,89,84,4,-29
5735,-235,-6,93,105,16,-45
5740,-240,-8,86,140,24,-59
5745,-242,-10,79,187,34,-69
5750,-245,-8,74,234,48,-75
5755,-245,-5,68,272,67,-79
5760,-245,-3,66,294,86,-82
5765,-248,2,68,299,108,-86
5770,-254,6,63,284,124,-89
5775,-255,7,63,255,135,-90
5780,-252,9,69,219,140,-92
5785,-255,11,68,179,138,-93
5790,-253,11,71,151,133,-91
5795,-254,10,73,132,121,-91
5800,-252,9,68,123,105,-90
5805,-255,8,66,123,96,-86
5810,-253,6,66,127,92,-77
5815,-254,7,63,134,92,-68
5820,-255,2,58,143,98,-61
5825,-258,3,54,154,105,-55
5830,-260,3,51,161,109,-47
5835,-263,2,53,165,109,-40
5840,-260,0,52,160,105,-33
5845,-260,1,55,144,100,-29
5850,-256,-1,55,121,92,-30
5855,-255,0,54,93,87,-29
5860,-251,-4,54,66,82,-30
5865,-251,-3,55,45,78,-35
5870,-245,-4,57,33,80,-38
5875,-249,-4,57,26,83,-41
5880,-246,-3,58,24,91,-46
5885,-248,-6,58,27,97,-47
5890,-245,-6,54,31,101,-51
5895,-245,-3,54,34,109,-56
5900,-247,-3,53,32,113,-59
5905,-246,1,54,24,116,-57
5910,-244,-3,50,17,118,-55
5915,-246,-5,55,14,124,-56
5920,-244,-6,50,16,123,-54
5925,-248,-7,53,23,123,-52
5930,-252,-12,55,35,124,-51
5935,-254,-10,52,48,123,-47
5940,-254,-13,55,61,124,-44
5945,-259,-14,54,71,131,-40
5950,-258,-15,53,73,136,-36
5955,-259,-17,55,74,144,-30
5960,-257,-14,57,72,154,-26
5965,-257,-12,50,65,162,-21
5970,-256,-10,53,54,165,-20
5975,-256,-11,50,44,163,-17
5980,-253,-15,48,38,156,-13
5985,-254,-14,47,39,147,-7
5990,-252,-14,47,47,134,-2
5995,-251,-17,49,58,118,4
6000,-254,-18,46,70,105,6
6005,-255,-15,45,73,94,6
6010,-256,-11,45,66,87,8
6015,-256,-14,46,48,83,6
6020,-258,-13,51,27,80,5
6025,-256,-19,53,10,74,5
6030,-257,-17,57,0,61,2
6035,-256,-15,52,-2,49,1
6040,-254,-15,53,-7,45,2
6045,-258,-16,56,-11,43,8
6050,-255,-13,53,-10,39,13
6055,-250,-16,42,-7,37,18
6060,-253,-17,52,-1,34,24
6065,-251,-14,51,5,30,28
6070,-254,-17,54,12,28,33
6075,-251,-15,51,24,28,33
6080,-250,-13,57,27,17,33
6085,-248,-13,58,17,6,33
6090,-250,-10,59,7,-1,31
6095,-247,-9,61,-3,-8,27
6100,-246,-10,68,-14,-13,25
6105,-247,-11,66,-24,-19,23
6110,-246,-9,69,-24,-26,18
6115,-245,-16,62,-19,-29,13
6120,-246,-13,62,-2,-27,10
6125,-245,-14,62,14,-27,13
6130,-244,-13,62,28,-28,13
6135,-246,-11,61,35,-31,14
6140,-248,-13,61,38,-37,11
6145,-251,-8,61,40,-42,9
6150,-246,-10,64,40,-43,6
6155,-247,-8,61,39,-46,-1
6160,-252,-12,63,38,-46,-6
6165,-247,-10,66,38,-46,-10
6170,-246,-9,56,43,-43,-11
6175,-247,-10,61,52,-41,-10
6180,-247,-12,62,64,-37,-10
6185,-248,-6,62,77,-36,-8
6190,-251,-6,67,81,-35,-6
6195,-251,-5,67,77,-35,-5
6200,-249,-6,66,67,-38,-5
6205,-255,-6,70,55,-37,-9
6210,-255,-8,64,47,-41,-13
6215,-253,-11,69,38,-42,-17
6220,-253,-12,69,29,-44,-18
6225,-252,-18,68,26,-45,-21
6230,-253,-19,64,31,-44,-21
6235,-255,-16,68,46,-42,-23
6240,-251,-18,66,68,-38,-26
6245,-254,-16,62,90,-37,-28
6250,-250,-15,63,102,-37,-31
6255,-250,-16,61,102,-36,-34
6260,-252,-11,64,95,-30,-35
6265,-250,-9,61,81,-22,-36
6270,-252,-5,66,64,-12,-36
6275,-238,-4,70,44,-2,-38
6280,-247,-4,65,24,10,-41
6285,-244,-4,62,8,20,-38
6290,-245,-3,66,-7,39,-36
6295,-243,-6,65,-12,63,-27
6300,-245,-7,67,-4,71,-19
6305,-247,-11,70,4,58,-19
6310,-247,-9,68,16,34,-18
6315,-245,-12,62,28,18,-13
6320,-245,-12,65,40,12,-6
6325,-245,-14,70,49,6,-6
6330,-248,-13,67,55,3,-10
6335,-243,-14,66,55,5,-15
6340,-248,-12,70,53,13,-16
6345,-243,-12,65,45,25,-18
6350,-242,-9,65,39,42,-16
6355,-243,-5,70,38,65,-11
6360,-246,-7,65,42,85,-5
6365,-243,-10,73,44,91,-1
6370,-242,-10,68,47,91,5
6375,-243,-10,65,53,88,13
6380,-246,-12,63,62,84,21
6385,-248,-5,68,72,79,23
6390,-248,-5,70,68,64,21
6395,-248,-10,64,66,51,16
6400,-250,-7,64,63,40,12
6405,-251,-7,66,58,32,7
6410,-250,-11,68,55,25,2
6415,-250,-10,66,53,18,-4
6420,-246,-6,66,54,12,-6
6425,-248,-11,68,56,7,-5
6430,-251,-9,62,60,5,-4
6435,-251,-10,62,64,6,-2
6440,-249,-12,65,68,7,-1
6445,-250,-13,70,68,10,-3
6450,-249,-13,66,71,12,-3
6455,-252,-10,66,72,18,-6
6460,-251,-10,67,71,19,-9
6465,-250,-14,67,71,21,-10
6470,-249,-7,67,69,22,-12
6475,-248,-10,71,67,24,-13
6480,-250,-7,67,62,27,-15
6485,-249,-8,68,57,29,-16
6490,-250,-8,67,52,33,-16
6495,-251,-6,68,49,34,-15
6500,-247,-8,66,43,36,-12
6505,-249,-8,70,32,37,-9
6510,-247,-9,70,17,38,-6
6515,-246,-8,68,-3,38,-6
6520,-248,-5,71,-23,38,-6
6525,-246,-6,67,-40,40,-7
6530,-250,-7,69,-55,43,-10
6535,-246,-8,70,-65,50,-12
6540,-243,-8,70,-66,55,-14
6545,-245,-12,70,-64,60,-14
6550,-244,-10,72,-59,69,-15
6555,-245,-8,74,-49,69,-16
6560,-244,-13,68,-36,73,-11
6565,-245,-9,66,-20,78,-3
6570,-247,-5,68,-12,82,-1
6575,-249,-6,63,-19,82,-4
6580,-247,-9,68,-31,79,-12
6585,-249,-9,69,-41,75,-11
6590,-248,-7,69,-49,73,-12
6595,-249,-7,71,-56,73,-15
6600,-246,-4,72,-60,74,-16
6605,-250,-8,75,-62,79,-19
6610,-247,-6,70,-56,86,-15
6615,-248,-12,73,-43,99,-9
6620,-245,-11,72,9,124,1
6625,-245,-13,69,51,136,4
6630,-245,-10,68,59,124,-3
6635,-249,-12,68,52,109,-7
6640,-245,-9,69,38,99,-6
6645,-248,-11,70,21,98,-5
6650,-250,-11,70,11,94,-6
6655,-247,-12,71,11,88,-9
6660,-250,-10,62,11,81,-14
6665,-254,-11,65,9,77,-16
6670,-250,-9,65,7,78,-13
6675,-247,-9,64,4,82,-11
6680,-248,-7,66,-2,85,-8
6685,-248,-8,69,0,94,-2
6690,-244,-11,68,10,96,0
6695,-242,-8,67,17,91,2
6700,-244,-12,66,14,79,1
6705,-247,-6,66,8,72,1
6710,-244,-9,69,-1,69,3
6715,-245,-9,66,-9,65,1
6720,-245,-11,69,-14,64,0
6725,-248,-9,68,-21,66,-3
6730,-247,-6,67,-27,66,-3
6735,-247,-9,66,-35,69,-4
6740,-245,-7,69,-41,70,-5
6745,-248,-8,68,-48,73,-4
6750,-244,-12,69,-52,72,-6
6755,-248,-8,65,-57,70,-6
6760,-246,-10,70,-62,69,-7
6765,-245,-9,73,-69,66,-8
6770,-246,-14,69,-77,62,-9
6775,-247,-10,73,-85,59,-10
6780,-246,-9,74,-94,55,-13
6785,-243,-9,71,-102,53,-12
6790,-246,-5,70,-109,55,-13
6795,-247,-8,70,-119,56,-13
6800,-248,-5,72,-125,58,-11
6805,-248,-5,72,-129,61,-9
6810,-249,-8,73,-131,64,-9
6815,-251,-6,67,-129,66,-10
6820,-250,-13,67,-123,66,-8
6825,-250,-15,67,-113,67,-10
6830,-249,-15,65,-100,71,-13
6835,-252,-15,63,-86,75,-16
6840,-248,-17,71,-72,78,-20
6845,-251,-16,66,-61,81,-19
6850,-249,-14,62,-54,85,-18
6855,-247,-10,67,-52,91,-14
6860,-246,-7,66,-59,95,-10
6865,-243,-8,67,-72,100,-4
6870,-244,-6,67,-88,103,-2
6875,-243,-5,69,-104,107,0
6880,-245,-3,68,-123,108,1
6885,-247,-1,73,-140,109,2
6890,-251,0,69,-153,108,1
6895,-248,-1,70,-166,110,-4
6900,-252,-2,71,-173,108,-7
6905,-252,-2,70,-183,103,-6
6910,-254,-4,68,-189,98,-11
6915,-249,-8,65,-190,92,-15
6920,-255,-12,63,-187,85,-21
6925,-251,-10,68,-181,79,-24
6930,-251,-12,63,-173,73,-27
6935,-250,-18,66,-168,69,-28
6940,-251,-17,66,-168,68,-31
6945,-254,-19,66,-171,66,-33
6950,-247,-19,67,-174,63,-34
6955,-247,-18,65,-177,63,-33
6960,-245,-20,70,-177,64,-31
6965,-246,-18,68,-175,64,-29
6970,-245,-20,69,-166,64,-27
6975,-247,-16,66,-153,66,-24
6980,-247,-16,67,-136,66,-18
6985,-246,-16,65,-116,64,-13
6990,-248,-15,64,-99,62,-13
6995,-246,-16,62,-89,61,-17
7000,-251,-13,67,-85,58,-15
7005,-248,-15,62,-85,51,-14
7010,-248,-16,64,-89,48,-15
7015,-251,-17,64,-93,48,-16
7020,-252,-15,60,-95,46,-17
7025,-253,-19,59,-93,43,-18
7030,-254,-15,59,-90,41,-21
7035,-252,-17,60,-85,42,-23
7040,-252,-16,59,-78,42,-24
7045,-251,-16,57,-68,44,-25
7050,-260,-13,63,-61,38,-18
7055,-252,-14,60,-59,26,-6
7060,-248,-15,59,-58,20,-9
7065,-249,-13,59,-56,17,-12
7070,-252,-13,62,-58,12,-10
7075,-250,-15,59,-62,7,-6
7080,-247,-14,59,-66,2,-4
7085,-250,-12,64,-74,-8,1
7090,-245,-12,62,-84,-14,4
7095,-252,-9,66,-99,-18,6
7100,-250,-10,67,-116,-21,7
7105,-249,-11,63,-131,-22,9
7110,-249,-8,64,-147,-21,11
7115,-253,-13,64,-161,-19,15
7120,-248,-11,64,-170,-25,19
7125,-248,-14,64,-177,-29,20
7130,-251,-13,67,-181,-30,25
7135,-245,-17,68,-182,-33,30
7140,-244,-19,67,-179,-32,22
7145,-246,-19,61,-172,-29,16
7150,-245,-20,61,-166,-25,13
7155,-248,-19,70,-156,-22,9
7160,-248,-21,68,-146,-18,4
7165,-246,-21,64,-135,-15,-1
7170,-249,-19,65,-124,-10,-6
7175,-249,-19,68,-116,-5,-7
7180,-248,-18,68,-111,-1,-10
7185,-249,-18,68,-109,6,-11
7190,-249,-17,66,-108,12,-14
7195,-250,-14,64,-106,18,-13
7200,-247,-12,72,-107,23,-10
7205,-246,-14,67,-107,27,-7
7210,-246,-14,73,-107,30,-3
7215,-244,-17,70,-108,33,0
7220,-244,-13,74,-109,32,-1
7225,-247,-13,73,-113,31,-1
7230,-247,-15,74,-116,30,1
7235,-246,-16,71,-118,31,3
7240,-245,-16,75,-120,33,3
7245,-246,-15,75,-120,36,3
7250,-247,-16,69,-119,38,3
7255,-248,-16,74,-115,39,2
7260,-246,-18,71,-111,37,9
7265,-246,-18,74,-105,30,13
7270,-243,-20,70,-95,35,9
7275,-242,-17,70,-84,37,9
7280,-243,-18,72,-76,37,12
7285,-239,-17,69,-66,38,15
7290,-240,-20,71,-59,39,13
7295,-238,-15,70,-54,39,9
7300,-242,-11,69,-50,39,7
7305,-244,-14,66,-47,38,6
7310,-244,-17,65,-41,38,8
7315,-245,-13,68,-36,38,9
7320,-246,-16,70,-32,39,9
7325,-247,-13,70,-30,41,9
7330,-250,-15,71,-29,43,9
7335,-245,-14,68,-29,44,7
7340,-246,-12,70,-32,47,6
