timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1150,-9,-200,-138,52,20,-11
1155,-7,-199,-139,50,20,-13
1160,-10,-202,-142,48,20,-15
1165,-8,-199,-143,47,20,-17
1170,-5,-201,-145,46,19,-17
1175,-9,-203,-139,45,18,-18
1180,-10,-203,-140,46,17,-18
1185,-8,-203,-140,44,16,-18
1190,-6,-202,-139,43,16,-18
1195,-4,-205,-139,42,15,-18
1200,-7,-202,-141,41,15,-18
1205,-6,-205,-139,41,13,-17
1210,-6,-203,-144,41,14,-15
1215,-4,-207,-137,40,13,-15
1220,-5,-204,-142,40,13,-14
1225,-6,-206,-140,42,14,-13
1230,-9,-203,-142,44,13,-13
1235,-7,-202,-145,46,14,-12
1240,-8,-203,-144,47,14,-12
1245,-6,-201,-143,48,12,-12
1250,-7,-205,-139,49,13,-13
1255,-9,-201,-137,48,13,-13
1260,-9,-200,-141,46,12,-15
1265,-7,-205,-146,45,13,-15
1270,-11,-203,-140,42,13,-13
1275,-5,-204,-140,40,12,-14
1280,-8,-202,-142,40,12,-15
1285,-5,-204,-137,38,12,-14
1290,-4,-205,-144,39,11,-14
1295,-5,-202,-141,39,11,-14
1300,-6,-204,-138,40,11,-14
1305,-7,-204,-141,42,12,-14
1310,-7,-202,-142,42,13,-16
1315,-11,-206,-139,42,13,-16
1320,-6,-203,-143,42,13,-15
1325,-6,-204,-144,41,15,-15
1330,-1,-203,-143,42,15,-13
1335,-11,-199,-138,42,14,-15
1340,-4,-206,-141,43,14,-17
1345,-6,-201,-142,44,15,-15
1350,-5,-205,-141,47,15,-15
1355,-7,-203,-140,48,15,-16
1360,-10,-202,-140,49,15,-16
1365,-9,-202,-143,49,14,-16
1370,-9,-203,-141,51,16,-16
1375,-5,-201,-140,49,14,-17
1380,-6,-203,-143,48,16,-18
1385,-6,-204,-143,48,15,-17
1390,-7,-202,-141,47,16,-18
1395,-9,-202,-139,46,16,-17
1400,-5,-199,-138,45,16,-18
1405,-7,-201,-143,45,17,-20
1410,-5,-202,-139,45,17,-19
1415,-7,-205,-138,45,16,-20
1420,-8,-200,-139,45,17,-20
1425,-11,-203,-141,45,15,-20
1430,-6,-203,-144,45,16,-21
1435,-1,-211,-142,47,17,-21
1440,-6,-201,-142,49,15,-20
1445,-9,-199,-139,50,14,-21
1450,-6,-204,-139,49,14,-21
1455,-4,-202,-145,48,14,-21
1460,-7,-201,-141,49,13,-22
1465,-7,-204,-141,48,13,-21
1470,-4,-205,-138,47,14,-21
1475,-6,-203,-142,47,14,-21
1480,-1,-204,-140,48,14,-20
1485,-8,-201,-143,49,14,-19
1490,-5,-206,-140,51,13,-18
1495,-6,-206,-141,51,14,-18
1500,-7,-200,-144,52,15,-16
1505,-8,-203,-139,55,14,-16
1510,-5,-204,-140,54,13,-18
1515,-6,-202,-138,52,13,-16
1520,-7,-202,-138,52,11,-15
1525,-6,-201,-143,51,13,-18
1530,-5,-201,-139,49,12,-16
1535,-9,-200,-140,49,13,-15
1540,-9,-202,-141,47,12,-16
1545,-2,-202,-138,45,11,-16
1550,-3,-201,-141,44,13,-17
1555,-5,-202,-140,43,13,-20
1560,-3,-205,-140,41,13,-18
1565,-7,-201,-138,41,11,-19
1570,-6,-201,-141,40,12,-19
1575,-7,-204,-141,42,12,-18
1580,-8,-204,-142,43,13,-18
1585,-5,-203,-141,44,12,-20
1590,-8,-201,-144,46,12,-18
1595,-7,-204,-142,49,11,-18
1600,-4,-206,-143,49,10,-18
1605,-7,-202,-144,47,11,-18
1610,-2,-204,-140,48,10,-16
1615,-3,-203,-144,49,11,-15
1620,-6,-203,-140,49,12,-15
1625,-5,-204,-143,49,11,-15
1630,-4,-204,-143,50,13,-14
1635,-3,-202,-139,50,13,-15
1640,-3,-203,-140,50,13,-13
1645,-4,-205,-145,49,12,-11
1650,-4,-203,-144,50,14,-13
1655,-4,-204,-140,52,13,-13
1660,-5,-204,-142,54,13,-12
1665,-4,-202,-139,57,13,-12
1670,-4,-201,-143,61,12,-13
1675,-4,-200,-141,61,15,-12
1680,-6,-198,-144,60,14,-12
1685,-2,-204,-139,60,14,-12
1690,-7,-201,-141,58,12,-12
1695,-3,-201,-140,55,12,-12
1700,-7,-203,-140,55,12,-13
1705,-6,-201,-136,54,12,-14
1710,-7,-203,-139,53,15,-12
1715,-6,-203,-141,52,14,-11
1720,-7,-204,-140,52,15,-9
1725,-5,-202,-136,50,14,-10
1730,-5,-203,-140,50,15,-9
1735,-5,-203,-141,50,16,-9
1740,-8,-201,-143,49,14,-8
1745,-8,-203,-141,49,15,-8
1750,-7,-200,-141,49,16,-8
1755,-7,-204,-142,49,16,-10
1760,-5,-202,-144,49,15,-10
1765,-7,-202,-141,49,17,-8
1770,-6,-203,-144,51,18,-9
1775,-4,-203,-140,50,18,-6
1780,-6,-204,-147,51,18,-7
1785,-4,-203,-140,54,20,-6
1790,-5,-204,-142,55,20,-6
1795,-6,-202,-146,56,20,-5
1800,-5,-201,-140,59,19,-6
1805,-6,-201,-139,60,19,-7
1810,-6,-203,-141,60,18,-6
1815,-8,-200,-143,59,19,-7
1820,-6,-198,-142,54,19,-7
1825,-4,-200,-141,51,18,-8
1830,-4,-204,-142,49,17,-9
1835,-8,-201,-140,50,17,-11
1840,-1,-204,-141,50,17,-11
1845,-4,-203,-137,48,15,-12
1850,-6,-200,-137,47,14,-12
1855,-5,-199,-142,44,13,-13
1860,-3,-203,-142,42,13,-13
1865,-2,-203,-146,43,13,-13
1870,-4,-202,-140,42,12,-12
1875,-4,-204,-141,44,14,-12
1880,-7,-204,-139,43,14,-12
1885,-7,-204,-143,45,13,-11
1890,-9,-205,-141,48,15,-9
1895,-4,-204,-142,51,14,-10
1900,-5,-205,-144,52,13,-9
1905,-5,-203,-142,53,13,-10
1910,-6,-205,-139,53,13,-10
1915,-8,-203,-143,51,15,-9
1920,-7,-199,-142,50,15,-7
1925,-7,-204,-139,48,16,-8
1930,-6,-204,-144,48,16,-7
1935,-9,-202,-140,49,17,-8
1940,-6,-205,-140,50,19,-7
1945,-9,-204,-141,53,18,-5
1950,-5,-204,-141,53,18,-5
1955,-7,-202,-141,54,19,-4
1960,-4,-204,-140,57,19,-3
1965,-8,-201,-137,57,19,-5
1970,-10,-203,-143,59,19,-5
1975,-6,-204,-143,59,19,-6
1980,-7,-203,-140,58,18,-5
1985,-9,-199,-143,58,18,-5
1990,-7,-202,-143,58,20,-5
1995,-4,-202,-142,56,19,-5
2000,-4,-202,-143,56,19,-5
2005,-5,-201,-141,57,19,-3
2010,-6,-203,-144,57,18,-4
2015,-6,-199,-142,57,18,-5
2020,-9,-203,-144,57,17,-5
2025,-8,-199,-143,55,14,-6
2030,-7,-203,-142,56,13,-8
2035,-6,-203,-140,56,13,-9
2040,-8,-202,-139,54,11,-8
2045,-7,-201,-138,54,11,-9
2050,-4,-201,-141,52,10,-11
2055,-9,-202,-144,51,9,-12
2060,-8,-201,-143,49,7,-13
2065,-8,-202,-139,50,6,-13
2070,-10,-205,-138,51,6,-13
2075,-6,-205,-140,55,7,-14
2080,-9,-201,-140,56,7,-13
2085,-9,-203,-142,58,9,-13
2090,-4,-204,-144,57,9,-14
2095,-6,-203,-138,59,9,-12
2100,-4,-205,-142,61,10,-10
2105,-10,-204,-144,62,10,-10
2110,-8,-203,-141,65,11,-10
2115,-4,-203,-142,65,10,-8
2120,-7,-201,-141,64,10,-9
2125,-8,-202,-140,64,8,-8
2130,-8,-200,-141,64,9,-7
2135,-8,-203,-145,63,8,-8
2140,-7,-199,-140,64,6,-8
2145,-5,-201,-138,66,8,-7
2150,-9,-200,-139,70,8,-9
2155,-8,-198,-140,71,7,-10
2160,-1,-201,-143,70,7,-10
2165,-7,-198,-144,68,7,-10
2170,-2,-202,-142,66,7,-11
2175,-5,-200,-139,62,7,-13
2180,-6,-203,-142,57,6,-13
2185,-4,-201,-141,54,7,-12
2190,-5,-201,-138,52,6,-11
2195,-8,-202,-138,51,8,-11
2200,-7,-202,-139,51,8,-13
2205,-8,-202,-144,50,8,-14
2210,-6,-201,-141,49,9,-13
2215,-6,-201,-141,51,10,-14
2220,-8,-203,-143,53,11,-15
2225,-4,-204,-141,57,10,-13
2230,-10,-203,-143,60,10,-12
2235,-6,-204,-140,63,10,-12
2240,-8,-202,-137,64,10,-12
2245,-8,-200,-141,64,9,-10
2250,-6,-201,-142,64,10,-10
2255,-9,-204,-143,64,9,-9
2260,-5,-202,-141,65,10,-8
2265,-7,-203,-141,68,11,-9
2270,-7,-204,-139,68,12,-7
2275,-3,-203,-144,68,11,-6
2280,-4,-200,-141,68,11,-7
2285,-10,-198,-140,69,11,-6
2290,-6,-203,-142,70,11,-8
2295,-4,-202,-145,71,10,-7
2300,-2,-202,-145,70,9,-7
2305,-7,-201,-135,67,8,-7
2310,-7,-202,-138,65,7,-7
2315,-8,-200,-140,61,7,-9
2320,-3,-202,-141,58,6,-10
2325,-8,-198,-144,57,7,-11
2330,-7,-204,-138,56,7,-10
2335,-2,-201,-138,56,6,-11
2340,-7,-203,-145,55,5,-12
2345,-7,-202,-140,56,5,-12
2350,-5,-203,-137,56,6,-11
2355,-8,-202,-140,55,6,-11
2360,-5,-203,-143,56,6,-12
2365,-5,-206,-140,56,8,-11
2370,-5,-203,-140,56,9,-9
2375,-10,-199,-139,56,10,-11
2380,-9,-201,-141,57,11,-9
2385,-2,-205,-140,57,11,-8
2390,-4,-203,-139,56,14,-7
2395,-8,-202,-145,55,14,-7
2400,-9,-204,-143,54,14,-7
2405,-9,-205,-140,57,14,-7
2410,-8,-201,-143,58,15,-7
2415,-8,-202,-138,60,15,-6
2420,-7,-202,-145,62,16,-6
2425,-5,-202,-139,63,16,-4
2430,-6,-206,-143,64,14,-5
2435,-8,-202,-137,64,13,-5
2440,-2,-202,-142,63,15,-5
2445,-6,-203,-137,64,14,-6
2450,-6,-199,-140,62,16,-4
2455,-6,-202,-139,62,17,-5
2460,-8,-202,-142,60,18,-4
2465,-3,-205,-142,59,19,-4
2470,-8,-203,-139,57,18,-5
2475,-8,-203,-143,57,18,-6
2480,-7,-203,-141,57,19,-5
2485,-3,-200,-141,56,18,-8
2490,-9,-199,-140,57,17,-7
2495,-7,-201,-144,56,15,-10
2500,-6,-204,-143,55,15,-9
2505,-5,-200,-139,55,15,-9
2510,-7,-205,-138,54,12,-12
2515,-8,-204,-142,53,11,-13
2520,-7,-203,-140,52,10,-13
2525,-5,-202,-148,53,10,-13
2530,-6,-202,-141,53,10,-14
2535,-6,-206,-138,52,8,-14
2540,-7,-204,-138,52,8,-14
2545,-5,-205,-140,53,6,-13
2550,-9,-206,-137,53,6,-14
2555,-9,-204,-138,54,5,-13
2560,-8,-202,-137,56,6,-13
2565,-7,-204,-140,58,5,-12
2570,-8,-205,-137,60,6,-12
2575,-11,-203,-140,61,5,-12
2580,-6,-205,-142,60,8,-12
2585,-6,-203,-136,58,7,-10
2590,-5,-205,-142,58,9,-12
2595,-8,-204,-141,58,8,-10
2600,-6,-205,-138,56,9,-10
2605,-6,-206,-139,54,10,-9
2610,-9,-202,-140,53,11,-9
2615,-7,-205,-140,52,12,-10
2620,-8,-203,-141,52,11,-9
2625,-6,-204,-141,53,10,-9
2630,-7,-204,-144,53,11,-11
2635,-7,-203,-140,53,12,-11
2640,-2,-204,-135,53,12,-10
2645,-7,-202,-137,54,14,-11
2650,-3,-206,-138,55,15,-11
2655,-7,-205,-137,57,14,-10
2660,-10,-206,-141,59,14,-10
2665,-8,-203,-139,60,14,-9
2670,-7,-204,-140,62,12,-12
2675,-4,-203,-141,65,11,-11
2680,-7,-201,-144,66,9,-10
2685,-4,-201,-138,68,9,-11
2690,-5,-205,-140,70,8,-11
2695,-5,-198,-146,71,8,-10
2700,-8,-203,-140,72,7,-10
2705,-5,-200,-140,70,7,-12
2710,-6,-205,-140,68,7,-12
2715,-7,-201,-137,65,8,-12
2720,-6,-200,-139,60,7,-13
2725,-6,-202,-141,58,7,-14
2730,-6,-203,-141,56,6,-15
2735,-6,-203,-139,56,7,-16
2740,-6,-202,-141,53,6,-15
2745,-5,-200,-143,53,5,-15
2750,-3,-206,-141,52,5,-16
2755,-5,-205,-140,51,6,-17
2760,-6,-205,-143,50,6,-17
2765,-5,-205,-146,52,4,-17
2770,-2,-206,-139,54,3,-16
2775,-6,-203,-139,57,4,-15
2780,-5,-205,-141,57,2,-16
2785,-5,-206,-139,60,1,-15
2790,-7,-201,-142,63,1,-15
2795,-3,-205,-137,64,0,-14
2800,-3,-205,-137,65,0,-15
2805,-5,-201,-138,66,0,-15
2810,-4,-205,-140,68,0,-17
2815,-4,-199,-138,66,1,-16
2820,-5,-201,-142,64,1,-16
2825,-3,-202,-141,62,2,-16
2830,-4,-203,-138,61,2,-17
2835,-5,-202,-141,59,1,-15
2840,-4,-204,-144,56,0,-17
2845,-6,-203,-141,53,1,-16
2850,-4,-204,-143,51,1,-16
2855,-7,-203,-142,48,1,-18
2860,-8,-202,-140,47,2,-19
2865,-4,-204,-143,45,3,-19
2870,-4,-206,-143,46,3,-20
2875,-4,-205,-140,47,5,-19
2880,-6,-203,-145,49,5,-22
2885,-6,-201,-142,51,6,-23
2890,-5,-203,-146,50,6,-23
2895,-7,-200,-140,52,7,-24
2900,-5,-202,-142,51,7,-24
2905,-6,-199,-141,49,8,-26
2910,-4,-202,-145,46,8,-28
2915,-8,-197,-144,43,7,-28
2920,-5,-195,-144,40,5,-28
2925,-4,-200,-146,33,4,-29
2930,-7,-199,-143,30,3,-31
2935,-6,-199,-148,25,5,-31
2940,-3,-198,-144,22,7,-33
2945,-2,-200,-144,20,8,-34
2950,0,-201,-148,18,12,-34
2955,-2,-196,-148,19,14,-35
2960,-2,-203,-148,16,17,-35
2965,0,-201,-148,14,19,-34
2970,0,-199,-143,12,23,-35
2975,-2,-197,-145,8,25,-33
2980,-2,-195,-147,6,31,-33
2985,-1,-193,-149,3,35,-34
2990,0,-193,-149,0,39,-33
2995,0,-192,-146,-3,39,-34
3000,-1,-194,-151,-6,41,-33
3005,-1,-194,-143,-10,41,-34
3010,0,-193,-149,-14,39,-35
3015,-1,-190,-145,-19,36,-33
3020,1,-186,-145,-24,33,-36
3025,-3,-188,-146,-30,31,-34
3030,-4,-186,-150,-34,32,-35
3035,-5,-183,-151,-40,33,-35
3040,-4,-185,-149,-45,33,-35
3045,-3,-184,-146,-54,34,-35
3050,-3,-182,-148,-61,35,-30
3055,-4,-185,-150,-70,34,-30
3060,-3,-184,-143,-77,35,-30
3065,-4,-182,-144,-87,35,-30
3070,-6,-180,-141,-95,34,-31
3075,-2,-181,-149,-101,34,-30
3080,-2,-181,-146,-109,31,-31
3085,0,-183,-146,-114,29,-31
3090,-3,-181,-147,-123,26,-30
3095,-8,-184,-146,-131,23,-31
3100,0,-185,-149,-141,19,-33
3105,-1,-183,-157,-148,17,-33
3110,-3,-185,-150,-154,13,-34
3115,-1,-185,-150,-157,12,-37
3120,-6,-187,-151,-159,10,-37
3125,-7,-186,-149,-164,11,-36
3130,-5,-190,-151,-165,10,-36
3135,-4,-190,-154,-167,11,-37
3140,-4,-188,-153,-167,11,-39
3145,-4,-187,-151,-166,10,-37
3150,-4,-188,-152,-167,8,-39
3155,-6,-185,-152,-169,6,-38
3160,-5,-187,-150,-170,3,-41
3165,-6,-183,-151,-174,-1,-41
3170,0,-183,-148,-177,-5,-40
3175,0,-183,-152,-180,-9,-43
3180,0,-181,-146,-183,-14,-44
3185,0,-181,-147,-188,-19,-47
3190,1,-179,-147,-195,-22,-49
3195,1,-177,-150,-200,-21,-51
3200,1,-175,-144,-205,-21,-56
3205,1,-173,-144,-211,-18,-57
3210,1,-171,-151,-218,-17,-59
3215,1,-172,-147,-226,-12,-63
3220,1,-175,-149,-233,-8,-66
3225,1,-170,-147,-240,-4,-70
3230,2,-174,-145,-248,0,-74
3235,0,-170,-150,-253,3,-77
3240,2,-173,-148,-259,5,-82
3245,1,-172,-149,-267,7,-93
3250,0,-169,-151,-275,8,-98
3255,-1,-170,-156,-286,10,-106
3260,2,-173,-152,-297,12,-112
3265,1,-170,-152,-309,15,-118
3270,0,-172,-151,-320,19,-128
3275,-2,-170,-154,-328,23,-135
3280,-1,-171,-155,-336,25,-140
3285,0,-171,-153,-338,28,-145
3290,0,-170,-152,-338,33,-147
3295,0,-171,-154,-336,37,-150
3300,-3,-169,-152,-331,43,-152
3305,-5,-164,-156,-325,49,-152
3310,-2,-163,-150,-318,54,-149
3315,-4,-164,-149,-313,57,-148
3320,-4,-164,-145,-305,61,-147
3325,-8,-160,-148,-301,61,-144
3330,-4,-157,-145,-297,62,-140
3335,-5,-156,-150,-296,60,-135
3340,-7,-153,-143,-296,65,-130
3345,-5,-151,-146,-297,70,-127
3350,-4,-149,-149,-302,73,-121
3355,1,-144,-150,-310,77,-116
3360,0,-145,-150,-318,80,-110
3365,-2,-145,-141,-327,83,-108
3370,0,-144,-144,-334,88,-103
3375,2,-143,-143,-341,94,-98
3380,3,-142,-142,-346,102,-92
3385,4,-142,-140,-350,109,-87
3390,1,-139,-143,-350,118,-83
3395,2,-147,-132,-351,124,-78
3400,3,-138,-136,-351,129,-75
3405,3,-137,-136,-349,131,-72
3410,4,-139,-134,-347,130,-73
3415,1,-137,-135,-345,126,-72
3420,4,-140,-133,-348,119,-76
3425,0,-136,-137,-353,110,-82
3430,0,-139,-133,-363,97,-90
3435,-1,-140,-139,-376,81,-101
3440,0,-144,-143,-389,64,-111
3445,0,-144,-140,-401,46,-123
3450,0,-144,-144,-412,29,-131
3455,1,-152,-148,-419,15,-142
3460,1,-155,-153,-425,4,-149
3465,1,-158,-154,-428,-4,-157
3470,3,-163,-154,-431,-13,-161
3475,-1,-164,-156,-424,-19,-165
3480,3,-171,-157,-411,-24,-170
3485,4,-172,-164,-391,-30,-175
3490,2,-178,-166,-368,-35,-178
3495,2,-181,-172,-340,-42,-183
3500,1,-183,-170,-312,-51,-187
3505,-3,-183,-171,-283,-60,-190
3510,-4,-187,-169,-256,-71,-190
3515,-3,-184,-171,-236,-84,-191
3520,-4,-187,-176,-218,-93,-188
3525,-5,-188,-175,-201,-101,-182
3530,-6,-187,-173,-187,-104,-176
3535,-9,-190,-174,-173,-103,-165
3540,-8,-190,-175,-158,-102,-155
3545,-11,-190,-177,-144,-98,-145
3550,-8,-191,-173,-126,-92,-134
3555,-3,-190,-175,-106,-83,-124
3560,0,-188,-177,-82,-74,-115
3565,1,-187,-178,-59,-60,-106
3570,2,-186,-177,-38,-46,-96
3575,2,-187,-181,-21,-35,-86
3580,4,-185,-183,-8,-27,-80
3585,7,-187,-181,1,-24,-78
3590,8,-188,-184,6,-23,-79
3595,9,-188,-189,8,-21,-82
3600,13,-186,-188,10,-20,-88
3605,10,-183,-186,12,-20,-93
3610,13,-183,-188,19,-19,-98
3615,12,-187,-187,26,-18,-104
3620,10,-187,-183,34,-19,-113
3625,10,-186,-185,42,-24,-120
3630,7,-184,-182,45,-33,-129
3635,4,-185,-184,43,-43,-136
3640,4,-185,-182,39,-57,-140
3645,1,-183,-180,33,-71,-146
3650,1,-181,-179,28,-89,-149
3655,0,-182,-183,22,-104,-151
3660,0,-181,-179,19,-116,-150
3665,0,-179,-179,20,-123,-141
3670,0,-180,-179,21,-128,-134
3675,-2,-178,-176,26,-129,-123
3680,-6,-177,-178,31,-126,-111
3685,-4,-175,-180,38,-124,-98
