timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1595,28,-247,27,-14,67,-5
1600,28,-244,29,-13,67,-6
1605,34,-248,28,-12,68,-4
1610,29,-244,28,-11,70,-7
1615,30,-244,29,-11,71,-6
1620,30,-247,30,-10,72,-8
1625,30,-244,28,-10,74,-7
1630,28,-246,28,-9,73,-10
1635,29,-245,26,-10,72,-8
1640,28,-245,28,-11,72,-10
1645,30,-246,31,-11,71,-9
1650,30,-245,29,-11,71,-12
1655,30,-242,31,-9,72,-9
1660,27,-243,29,-7,71,-11
1665,28,-246,31,-7,70,-9
1670,31,-248,35,-5,71,-11
1675,28,-247,29,-2,71,-8
1680,27,-245,31,0,69,-11
1685,31,-247,32,3,69,-9
1690,30,-246,28,3,70,-11
1695,26,-245,28,6,70,-9
1700,29,-246,31,6,69,-12
1705,31,-245,28,7,69,-9
1710,26,-245,30,7,70,-11
1715,29,-246,29,5,69,-9
1720,28,-246,29,6,68,-11
1725,29,-244,32,5,69,-9
1730,28,-247,30,5,69,-11
1735,29,-246,28,4,69,-9
1740,29,-248,30,3,71,-11
1745,27,-244,30,4,71,-10
1750,25,-247,27,5,71,-13
1755,29,-246,31,5,71,-9
1760,29,-244,32,6,69,-12
1765,29,-245,31,7,68,-11
1770,31,-246,32,7,67,-12
1775,30,-247,31,8,67,-7
1780,31,-244,31,8,67,-11
1785,29,-245,29,6,65,-8
1790,29,-246,33,5,63,-10
1795,29,-246,28,3,60,-9
1800,28,-246,29,1,59,-9
1805,29,-245,29,1,58,-8
1810,30,-244,35,1,58,-9
1815,30,-245,29,-1,57,-7
1820,28,-243,31,-3,59,-7
1825,29,-247,31,-3,59,-6
1830,28,-244,28,-4,58,-7
1835,29,-244,27,-3,60,-5
1840,29,-245,30,-2,63,-8
1845,30,-247,28,-2,64,-6
1850,30,-246,32,-3,65,-8
1855,28,-245,29,-1,66,-6
1860,29,-249,30,1,67,-6
1865,30,-247,31,4,67,-4
1870,25,-242,33,4,67,-6
1875,26,-245,32,4,65,-5
1880,26,-245,29,3,64,-5
1885,27,-245,28,1,62,-2
1890,26,-243,30,-3,61,-2
1895,27,-244,31,-5,58,-1
1900,29,-245,29,-6,56,-2
1905,30,-244,33,-7,57,1
1910,36,-234,55,-6,56,1
1915,29,-245,29,-4,55,1
1920,30,-243,29,-2,55,2
1925,28,-244,29,-1,55,4
1930,29,-241,29,-1,56,1
1935,29,-245,27,-3,56,3
1940,29,-240,30,-5,56,2
1945,29,-245,29,-5,57,3
1950,31,-245,30,-5,58,4
1955,27,-246,31,-4,58,4
1960,30,-248,31,-2,58,5
1965,28,-247,31,-1,56,7
1970,30,-247,33,4,56,6
1975,30,-247,31,8,56,5
1980,27,-244,33,9,55,7
1985,30,-246,32,10,53,8
1990,29,-248,28,8,51,8
1995,33,-246,26,7,50,9
2000,29,-248,31,6,50,9
2005,29,-244,31,4,48,8
2010,28,-246,29,4,47,8
2015,29,-248,32,5,46,9
2020,26,-246,28,3,45,7
2025,28,-246,29,2,47,6
2030,31,-243,31,1,49,6
2035,28,-245,31,1,51,5
2040,31,-245,35,1,52,5
2045,29,-244,34,0,54,4
2050,28,-244,34,0,54,6
2055,27,-247,29,0,53,5
2060,27,-247,31,2,52,6
2065,28,-244,31,4,53,5
2070,31,-247,30,7,50,6
2075,30,-245,31,9,47,8
2080,30,-245,28,11,46,8
2085,30,-245,34,12,43,7
2090,30,-249,33,12,41,9
2095,27,-246,33,12,41,7
2100,29,-246,29,12,40,10
2105,29,-248,31,11,39,9
2110,29,-246,30,8,37,10
2115,28,-248,28,8,36,9
2120,27,-245,28,5,35,10
2125,27,-248,32,1,32,10
2130,31,-244,29,1,31,13
2135,29,-248,30,2,30,13
2140,25,-245,29,2,29,13
2145,30,-247,30,3,29,11
2150,27,-246,33,3,30,14
2155,28,-244,30,6,33,10
2160,27,-245,31,10,33,12
2165,26,-245,33,13,34,9
2170,27,-247,31,15,33,10
2175,29,-243,29,16,33,9
2180,30,-245,25,17,33,10
2185,28,-243,27,18,34,7
2190,26,-242,30,17,35,8
2195,31,-244,28,16,36,6
2200,28,-243,30,16,34,8
2205,28,-246,33,14,34,6
2210,27,-244,31,14,34,7
2215,29,-247,36,12,33,5
2220,29,-244,31,11,31,7
2225,29,-246,32,9,28,5
2230,28,-245,34,8,28,9
2235,31,-247,30,6,27,7
2240,27,-243,29,5,26,10
2245,28,-245,32,4,27,7
2250,28,-245,27,2,25,9
2255,27,-246,31,4,25,8
2260,27,-242,31,4,26,10
2265,27,-243,32,2,28,5
2270,29,-248,30,3,29,8
2275,28,-244,32,2,30,8
2280,27,-244,31,1,31,10
2285,28,-246,31,2,33,8
2290,29,-247,30,1,34,11
2295,28,-246,31,4,35,9
2300,30,-249,30,5,32,13
2305,27,-245,27,5,32,11
2310,27,-245,28,9,30,16
2315,25,-245,29,11,28,15
2320,29,-248,29,11,26,18
2325,29,-248,29,9,25,16
2330,28,-247,27,7,25,21
2335,29,-245,30,4,25,19
2340,26,-243,29,2,25,22
2345,32,-250,30,1,24,20
2350,27,-248,32,1,23,21
2355,28,-244,27,2,23,20
2360,26,-245,30,3,23,22
2365,28,-247,27,5,24,20
2370,29,-245,30,6,26,23
2375,28,-246,29,11,25,20
2380,29,-247,35,13,26,23
2385,29,-247,28,14,26,21
2390,28,-247,32,19,25,25
2395,32,-246,29,23,25,25
2400,27,-245,30,26,25,27
2405,30,-244,30,26,25,26
2410,30,-245,30,28,28,29
2415,29,-244,33,27,30,25
2420,29,-244,30,26,31,27
2425,29,-244,29,23,35,25
2430,31,-244,28,22,36,26
2435,30,-248,32,20,39,24
2440,29,-244,32,18,41,25
2445,28,-248,30,19,39,23
2450,28,-249,27,23,40,25
2455,25,-247,32,24,39,24
2460,28,-249,32,29,36,28
2465,25,-247,30,32,33,28
2470,28,-247,27,37,28,32
2475,26,-247,30,40,25,30
2480,24,-248,32,43,22,33
2485,28,-248,30,44,20,32
2490,28,-247,29,46,19,34
2495,27,-247,31,44,20,33
2500,26,-247,30,42,20,34
2505,24,-248,31,41,21,34
2510,21,-245,30,43,20,35
2515,25,-248,34,44,17,34
2520,26,-246,28,48,13,38
2525,26,-244,29,52,8,38
2530,23,-245,32,54,4,41
2535,23,-243,34,54,-1,41
2540,24,-242,31,55,-5,43
2545,24,-244,32,53,-10,44
2550,25,-242,29,55,-15,46
2555,27,-242,34,55,-19,46
2560,26,-243,30,54,-22,46
2565,24,-237,32,52,-23,44
2570,28,-237,29,47,-26,42
2575,25,-240,30,42,-25,38
2580,30,-238,31,37,-21,36
2585,29,-236,27,30,-16,30
2590,29,-239,29,25,-13,27
2595,29,-237,24,20,-7,20
2600,29,-242,26,17,-3,17
2605,29,-240,26,14,0,12
2610,28,-242,29,15,2,8
2615,30,-245,26,15,4,4
2620,27,-245,25,19,6,1
2625,29,-245,25,22,4,0
2630,26,-242,30,27,1,-3
2635,26,-244,24,30,-4,-5
2640,28,-243,25,33,-8,-6
2645,27,-243,29,37,-10,-8
2650,29,-243,29,39,-14,-10
2655,27,-241,25,41,-17,-11
2660,29,-241,26,43,-19,-12
2665,30,-241,28,44,-22,-12
2670,27,-240,26,45,-23,-12
2675,30,-240,27,44,-23,-9
2680,27,-239,26,43,-26,-8
2685,29,-241,28,44,-27,-3
2690,28,-242,25,44,-30,0
2695,29,-243,30,49,-35,6
2700,26,-244,28,53,-39,10
2705,28,-242,29,61,-44,17
2710,29,-244,29,68,-49,21
2715,27,-243,29,79,-54,28
2720,29,-242,28,90,-60,32
2725,25,-242,29,104,-66,36
2730,25,-239,31,116,-70,38
2735,23,-238,27,126,-76,43
2740,26,-239,21,135,-79,46
2745,23,-236,25,144,-82,49
2750,26,-238,21,153,-85,52
2755,25,-234,17,163,-88,56
2760,23,-233,18,166,-91,55
2765,20,-230,16,168,-94,57
2770,18,-231,18,170,-97,57
2775,21,-231,17,170,-98,59
2780,22,-227,19,170,-101,58
2785,20,-230,16,168,-104,60
2790,22,-224,21,167,-109,58
2795,23,-223,16,162,-113,61
2800,22,-219,18,156,-119,57
2805,21,-221,22,149,-123,59
2810,22,-219,15,139,-129,54
2815,21,-219,18,128,-135,55
2820,21,-215,19,118,-141,51
2825,25,-215,19,107,-148,49
2830,22,-213,20,98,-151,47
2835,22,-213,17,85,-157,47
2840,25,-212,20,77,-163,45
2845,24,-211,21,69,-166,47
2850,23,-211,18,66,-171,43
2855,25,-209,21,63,-175,44
2860,27,-208,24,61,-175,44
2865,26,-209,23,58,-177,46
2870,26,-211,22,53,-177,42
2875,27,-210,27,46,-179,45
2880,25,-207,24,38,-179,40
2885,23,-209,23,29,-177,39
2890,24,-208,27,19,-174,30
2895,23,-209,29,9,-170,24
2900,23,-215,27,-2,-170,12
2905,20,-213,28,-11,-170,7
2910,24,-215,28,-20,-172,-5
2915,24,-217,31,-31,-174,-10
2920,24,-219,29,-43,-178,-20
2925,27,-222,30,-57,-181,-28
2930,28,-225,28,-68,-187,-38
2935,27,-224,31,-82,-192,-43
2940,31,-226,31,-94,-194,-52
2945,29,-225,30,-102,-195,-55
2950,31,-231,32,-110,-191,-66
2955,32,-223,35,-119,-185,-71
2960,35,-224,30,-127,-177,-76
2965,37,-226,31,-136,-168,-77
2970,37,-223,32,-143,-159,-86
2975,37,-226,29,-150,-152,-88
2980,39,-223,28,-149,-145,-96
2985,38,-220,29,-147,-139,-97
2990,45,-222,31,-147,-131,-99
2995,44,-223,25,-148,-123,-98
3000,45,-222,26,-147,-117,-101
3005,48,-222,23,-147,-109,-101
3010,45,-218,23,-147,-103,-103
3015,49,-221,23,-146,-94,-99
3020,46,-220,22,-144,-90,-94
3025,48,-215,24,-147,-85,-87
3030,46,-212,25,-154,-83,-82
3035,49,-209,23,-162,-82,-76
3040,45,-203,21,-177,-84,-74
3045,42,-199,25,-196,-85,-71
3050,43,-200,25,-214,-89,-74
3055,40,-195,23,-230,-92,-70
3060,36,-196,22,-245,-94,-71
3065,34,-196,21,-257,-94,-66
3070,35,-197,22,-266,-95,-65
3075,34,-198,25,-274,-93,-60
3080,36,-203,24,-278,-89,-60
3085,32,-204,23,-278,-87,-64
3090,25,-207,25,-274,-79,-68
3095,23,-211,25,-264,-74,-63
3100,25,-214,25,-251,-69,-66
3105,21,-215,26,-236,-63,-64
3110,20,-217,27,-217,-56,-66
3115,20,-219,28,-195,-46,-63
3120,16,-220,31,-173,-37,-62
3125,16,-222,34,-149,-26,-58
3130,17,-224,37,-122,-13,-56
3135,17,-222,38,-100,-3,-52
3140,19,-224,33,-77,10,-51
3145,19,-227,35,-53,22,-50
3150,22,-229,34,-24,34,-52
3155,22,-235,36,9,48,-49
3160,20,-237,38,46,62,-48
3165,26,-243,35,82,74,-44
3170,27,-244,37,119,85,-44
3175,28,-247,39,153,96,-39
3180,32,-248,44,181,103,-35
3185,33,-248,43,204,106,-25
3190,34,-247,44,230,106,-15
3195,37,-251,48,251,107,-7
3200,38,-253,54,270,109,3
3205,39,-250,51,289,114,13
3210,41,-253,53,305,118,23
3215,42,-254,54,320,120,34
3220,36,-254,55,331,124,42
3225,44,-254,55,341,122,51
3230,43,-255,58,352,118,54
3235,41,-256,61,363,117,57
3240,44,-254,60,375,117,55
3245,40,-256,59,388,117,52
3250,38,-253,60,401,116,46
3255,39,-247,60,405,112,45
3260,37,-246,46,392,113,50
3265,38,-242,52,357,117,56
3270,38,-237,45,303,121,58
3275,37,-242,50,242,123,55
3280,39,-241,52,183,119,51
3285,35,-238,47,134,118,49
3290,35,-236,49,100,128,51
3295,37,-235,47,72,136,54
3300,38,-229,43,49,146,61
3305,37,-231,46,25,156,62
3310,35,-226,46,5,162,65
3315,35,-225,48,-12,170,65
3320,39,-225,51,-24,177,66
3325,35,-226,51,-27,184,66
3330,37,-228,53,-21,191,69
3335,35,-232,56,-7,195,72
3340,35,-231,56,15,199,75
3345,35,-233,58,38,201,81
3350,33,-231,58,63,202,92
3355,33,-231,59,84,199,98
3360,32,-231,63,104,200,107
3365,36,-235,67,130,201,110
3370,32,-235,66,153,204,115
3375,33,-237,67,181,206,115
3380,31,-236,71,213,207,116
3385,32,-235,67,248,206,110
3390,31,-239,69,283,204,109
3395,32,-239,71,312,199,101
3400,31,-238,66,338,192,95
3405,31,-240,66,358,185,82
3410,32,-243,63,373,181,69
3415,30,-243,64,384,181,51
3420,34,-244,69,391,183,44
3425,32,-243,66,397,180,26
3430,33,-243,68,401,181,16
3435,30,-242,68,408,180,5
3440,34,-245,69,420,178,4
3445,31,-245,68,429,175,-9
3450,27,-241,75,437,171,-10
3455,29,-243,74,443,162,-13
3460,26,-247,73,446,155,-10
3465,26,-247,74,453,148,-13
3470,25,-246,80,462,141,-7
3475,25,-250,81,473,134,-3
3480,21,-246,82,498,126,7
3485,26,-250,80,525,118,14
3490,26,-247,78,558,110,22
3495,28,-250,75,591,104,24
3500,27,-244,75,625,97,29
3505,27,-246,75,659,86,28
3510,32,-245,76,695,73,31
3515,28,-240,78,731,54,23
3520,30,-240,74,764,39,25
3525,29,-231,73,791,23,21
3530,31,-230,73,806,9,28
3535,29,-222,75,814,-4,31
3540,29,-215,77,812,-12,38
3545,28,-215,76,805,-14,37
3550,27,-211,81,798,-8,46
3555,25,-211,80,796,-3,47
3560,22,-207,84,800,8,55
3565,21,-207,92,813,21,60
3570,17,-207,94,834,33,69
3575,14,-208,101,853,40,73
3580,13,-210,99,875,42,85
3585,15,-211,99,895,42,90
3590,14,-212,98,911,39,102
3595,13,-214,92,919,28,103
3600,13,-216,91,908,10,109
3605,10,-212,83,879,-13,104
3610,11,-213,76,835,-42,105
3615,19,-211,73,767,-63,108
3620,23,-214,71,683,-75,113
3625,27,-216,73,595,-76,107
3630,28,-221,73,514,-71,104
3635,28,-227,82,441,-54,103
3640,29,-227,82,393,-47,103
3645,28,-236,79,353,-42,92
3650,30,-237,81,330,-29,96
3655,30,-241,87,317,-18,89
3660,31,-246,87,315,-7,92
3665,29,-241,83,322,3,88
3670,33,-244,90,330,15,80
3675,34,-237,80,336,27,63
3680,31,-234,92,334,37,43
3685,29,-235,88,345,50,23
3690,30,-234,94,364,65,13
3695,34,-235,94,395,78,8
3700,28,-237,95,437,86,-2
3705,21,-241,98,491,87,-3
3710,26,-240,91,569,84,0
3715,27,-241,98,629,78,3
3720,22,-238,98,688,72,-1
3725,22,-238,99,753,77,12
3730,21,-239,101,832,79,21
3735,16,-237,98,907,79,24
3740,22,-238,103,979,81,41
3745,17,-238,105,1049,76,54
3750,22,-238,101,1118,71,71
3755,16,-239,107,1175,64,70
3760,16,-226,110,1204,51,68
3765,26,-220,99,1215,28,59
3770,23,-211,95,1205,12,45
3775,20,-206,93,1186,-3,41
3780,21,-203,93,1161,-10,44
3785,23,-200,94,1125,-8,40
3790,21,-193,99,1077,-4,32
3795,22,-188,113,1022,7,30
3800,16,-187,115,979,21,22
3805,15,-191,125,955,32,17
3810,11,-196,128,952,29,11
3815,12,-199,130,961,23,0
3820,8,-207,131,971,11,-17
3825,6,-205,128,964,-7,-34
3830,15,-206,130,951,-21,-45
3835,13,-206,133,939,-37,-53
3840,23,-207,132,919,-47,-51
3845,24,-208,132,897,-54,-53
3850,34,-206,141,879,-57,-50
3855,33,-203,149,868,-59,-53
3860,32,-204,152,865,-56,-59
3865,33,-203,144,866,-52,-64
3870,29,-206,148,870,-42,-72
3875,41,-203,164,868,-32,-78
3880,36,-203,145,852,-21,-108
3885,35,-201,145,798,-4,-116
3890,35,-198,147,750,2,-130
3895,29,-195,151,716,2,-140
3900,25,-201,146,699,-4,-136
3905,26,-196,149,677,-9,-122
3910,27,-199,156,653,-17,-116
3915,32,-193,161,627,-18,-106
3920,28,-188,156,608,-15,-101
3925,30,-192,160,604,-3,-93
3930,31,-191,165,609,9,-90
3935,34,-196,159,632,13,-103
3940,21,-202,156,657,25,-115
3945,34,-203,158,650,44,-100
3950,45,-195,169,634,61,-113
3955,31,-193,172,643,70,-158
3960,17,-195,160,654,85,-176
3965,34,-200,163,636,106,-143
3970,36,-197,176,622,120,-140
3975,35,-193,177,627,129,-166
3980,4,-196,171,658,127,-219
3985,27,-194,175,657,154,-195
3990,36,-192,172,648,183,-168
3995,39,-186,177,631,205,-188
4000,44,-182,186,611,228,-210
4005,61,-168,194,625,235,-248
4010,3,-187,168,659,228,-275
4015,37,-187,181,640,236,-209
4020,37,-190,187,646,240,-179
4025,36,-200,174,656,236,-171
4030,31,-197,186,635,235,-185
4035,33,-194,185,628,237,-181
4040,43,-195,188,638,237,-180
4045,41,-191,186,661,233,-196
4050,31,-193,186,700,223,-238
4055,41,-196,188,712,222,-230
4060,29,-177,186,713,232,-230
4065,39,-187,188,715,253,-233
4070,36,-175,186,712,266,-254
4075,35,-177,190,707,277,-261
