timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
650,6,-229,-95,19,43,-3
655,6,-231,-96,23,44,-2
660,9,-229,-93,28,45,-1
665,5,-227,-99,33,46,0
670,9,-229,-95,37,46,0
675,6,-223,-95,39,46,0
680,6,-229,-98,40,45,-1
685,8,-229,-98,41,46,2
690,8,-230,-97,40,46,-1
695,5,-226,-95,39,46,-1
700,7,-227,-98,36,44,0
705,5,-226,-94,32,43,0
710,8,-226,-91,29,42,0
715,10,-226,-101,22,42,-1
720,5,-225,-97,18,41,-2
725,9,-224,-97,13,39,-1
730,6,-226,-94,7,39,-3
735,9,-226,-99,1,38,-2
740,7,-224,-97,-3,38,-2
745,7,-226,-98,-6,38,-4
750,8,-226,-97,-7,37,-3
755,8,-226,-99,-7,35,-2
760,7,-230,-96,-6,36,-4
765,8,-224,-99,-3,35,-1
770,4,-223,-99,0,35,-2
775,7,-230,-98,4,36,-1
780,5,-228,-95,7,38,-1
785,7,-232,-95,12,37,-1
790,7,-227,-102,15,39,0
795,8,-227,-98,17,40,-1
800,7,-228,-99,16,41,1
805,5,-228,-99,16,42,2
810,8,-230,-100,17,43,3
815,6,-231,-96,17,44,2
820,7,-225,-104,16,43,3
825,11,-231,-102,16,43,4
830,6,-229,-101,17,44,4
835,12,-226,-99,17,45,4
840,4,-229,-100,18,45,5
845,9,-230,-93,18,45,4
850,8,-227,-98,18,45,3
855,12,-228,-98,18,44,3
860,10,-227,-98,18,43,3
865,11,-228,-102,17,42,1
870,8,-226,-99,15,42,1
875,7,-223,-97,14,41,2
880,10,-228,-101,12,39,1
885,9,-230,-101,12,38,1
890,9,-232,-102,13,37,0
895,9,-233,-99,13,36,0
900,8,-225,-99,15,36,-2
905,9,-226,-101,17,35,-2
910,6,-227,-102,19,34,-3
915,9,-230,-101,21,36,-1
920,6,-224,-102,21,37,-3
925,7,-227,-102,21,37,-1
930,8,-227,-98,20,37,0
935,7,-226,-100,19,36,-2
940,7,-223,-102,18,36,-4
945,6,-223,-101,19,34,-4
950,5,-226,-102,19,34,-5
955,8,-224,-101,19,34,-5
960,8,-225,-101,17,32,-6
965,7,-228,-100,15,33,-7
970,6,-227,-101,14,33,-7
975,9,-228,-99,12,33,-7
980,9,-226,-102,10,34,-6
985,5,-224,-99,9,35,-7
990,7,-226,-100,8,36,-7
995,9,-225,-99,9,37,-6
1000,12,-229,-100,9,38,-5
1005,19,-225,-110,9,39,-5
1010,10,-227,-101,11,41,-5
1015,10,-224,-100,11,40,-5
1020,8,-226,-102,12,42,-5
1025,9,-227,-100,13,41,-5
1030,7,-224,-104,14,40,-4
1035,6,-224,-101,13,39,-3
1040,10,-227,-99,14,39,-3
1045,9,-228,-102,16,38,-3
1050,13,-227,-101,15,37,-4
1055,6,-226,-102,14,35,-5
1060,10,-229,-97,13,33,-6
1065,5,-225,-100,13,31,-7
1070,8,-230,-102,15,29,-8
1075,5,-226,-102,16,28,-10
1080,6,-227,-101,18,25,-13
1085,6,-225,-103,20,24,-12
1090,8,-227,-103,21,24,-12
1095,10,-228,-97,24,24,-12
1100,7,-229,-97,26,23,-13
1105,8,-228,-102,25,24,-12
1110,4,-233,-101,25,23,-11
1115,7,-225,-101,25,26,-12
1120,8,-227,-100,24,29,-12
1125,8,-222,-99,23,32,-13
1130,10,-229,-100,23,34,-12
1135,10,-225,-103,23,35,-10
1140,11,-224,-103,24,35,-11
1145,11,-227,-103,25,36,-11
1150,9,-227,-101,26,36,-9
1155,11,-227,-98,27,36,-10
1160,9,-223,-102,27,36,-9
1165,6,-227,-98,28,37,-10
1170,9,-223,-102,27,36,-10
1175,9,-228,-101,28,34,-9
1180,9,-225,-100,29,32,-10
1185,6,-224,-102,29,30,-9
1190,6,-224,-103,29,28,-10
1195,6,-225,-102,28,26,-9
1200,7,-223,-99,29,27,-9
1205,8,-227,-98,30,26,-10
1210,5,-228,-102,33,27,-10
1215,6,-226,-101,36,29,-10
1220,10,-229,-100,41,31,-11
1225,6,-226,-99,45,33,-12
1230,9,-225,-103,47,36,-12
1235,7,-225,-105,50,37,-13
1240,10,-226,-104,52,38,-14
1245,11,-225,-103,52,39,-15
1250,9,-222,-100,48,40,-14
1255,8,-226,-105,45,42,-14
1260,9,-223,-103,42,42,-13
1265,8,-224,-98,38,43,-14
1270,9,-228,-106,36,42,-13
1275,7,-224,-108,33,41,-14
1280,6,-224,-103,28,40,-12
1285,9,-225,-99,28,38,-11
1290,7,-226,-102,27,35,-13
1295,10,-226,-101,30,31,-13
1300,7,-227,-101,33,27,-14
1305,6,-225,-101,38,25,-15
1310,6,-228,-100,44,21,-15
1315,6,-225,-101,49,20,-16
1320,8,-229,-101,54,18,-16
1325,8,-227,-96,57,16,-17
1330,15,-230,-101,56,17,-15
1335,8,-227,-100,54,16,-15
1340,8,-227,-105,51,17,-15
1345,8,-224,-103,48,18,-15
1350,8,-222,-102,47,18,-15
1355,9,-226,-100,47,21,-13
1360,8,-225,-104,45,20,-16
1365,6,-229,-103,43,20,-15
1370,10,-227,-104,38,20,-15
1375,7,-225,-105,36,19,-13
1380,9,-227,-106,35,17,-14
1385,4,-226,-105,35,16,-14
1390,11,-226,-104,36,15,-14
1395,8,-223,-108,36,14,-16
1400,9,-224,-107,36,13,-16
1405,10,-223,-108,37,15,-13
1410,10,-225,-107,38,17,-14
1415,10,-224,-107,41,20,-11
1420,12,-225,-103,42,23,-10
1425,11,-226,-99,44,26,-8
1430,10,-223,-103,46,27,-9
1435,8,-227,-106,48,29,-9
1440,11,-227,-101,49,28,-8
1445,10,-229,-105,51,26,-6
1450,8,-226,-104,53,24,-9
1455,11,-226,-102,57,23,-10
1460,9,-230,-99,57,21,-12
1465,9,-226,-97,58,20,-13
1470,9,-228,-102,57,19,-14
1475,8,-226,-102,56,19,-15
1480,5,-225,-104,56,19,-15
1485,4,-223,-104,55,18,-17
1490,10,-225,-96,55,17,-18
1495,9,-221,-101,54,17,-16
1500,9,-224,-102,52,17,-18
1505,7,-226,-104,51,15,-19
1510,10,-224,-102,50,14,-20
1515,8,-224,-101,49,13,-20
1520,9,-223,-102,48,12,-19
1525,7,-222,-97,48,14,-17
1530,7,-222,-103,46,13,-17
1535,10,-224,-106,44,12,-16
1540,10,-224,-102,42,12,-17
1545,6,-224,-100,39,13,-17
1550,5,-227,-97,35,10,-17
1555,10,-227,-104,33,11,-15
1560,7,-225,-101,32,11,-15
1565,9,-225,-104,32,10,-14
1570,8,-226,-102,32,8,-14
1575,7,-227,-104,33,7,-14
1580,9,-224,-103,34,6,-14
1585,11,-226,-102,34,7,-12
1590,6,-225,-101,36,10,-13
1595,12,-227,-102,38,9,-13
1600,6,-225,-112,41,9,-12
1605,8,-224,-106,41,9,-12
1610,11,-226,-103,42,9,-13
1615,9,-225,-104,41,8,-12
1620,9,-224,-101,41,8,-13
1625,9,-228,-105,42,9,-14
1630,8,-222,-102,39,8,-12
1635,7,-226,-106,40,6,-13
1640,8,-228,-105,41,5,-14
1645,9,-227,-106,44,4,-14
1650,11,-225,-99,46,4,-14
1655,7,-225,-101,49,4,-12
1660,10,-225,-98,50,5,-12
1665,7,-222,-102,51,5,-8
1670,12,-226,-103,51,5,-9
1675,8,-225,-102,51,5,-9
1680,9,-225,-102,50,6,-8
1685,8,-224,-100,49,8,-6
1690,5,-221,-104,48,8,-7
1695,13,-226,-105,47,11,-9
1700,6,-227,-104,47,11,-9
1705,8,-222,-99,46,10,-10
1710,18,-221,-108,46,11,-10
1715,10,-225,-104,46,9,-12
1720,11,-225,-105,45,9,-13
1725,8,-227,-102,44,8,-12
1730,10,-225,-105,41,7,-11
1735,8,-228,-105,41,7,-13
1740,11,-224,-104,40,5,-14
1745,8,-227,-100,39,3,-14
1750,8,-223,-106,40,3,-12
1755,12,-228,-102,42,2,-14
1760,8,-226,-105,42,2,-14
1765,9,-227,-101,43,2,-12
1770,10,-227,-104,46,1,-12
1775,8,-223,-104,48,1,-12
1780,10,-228,-106,50,2,-9
1785,10,-224,-104,52,2,-10
1790,10,-228,-105,54,3,-8
1795,10,-225,-104,55,4,-8
1800,9,-225,-106,56,5,-8
1805,9,-224,-101,56,6,-8
1810,11,-225,-105,55,7,-6
1815,8,-224,-103,55,8,-6
1820,5,-225,-104,53,8,-7
1825,8,-227,-106,52,8,-6
1830,11,-226,-104,50,10,-6
1835,9,-225,-105,48,7,-6
1840,8,-226,-105,47,6,-7
1845,9,-227,-101,48,4,-7
1850,7,-224,-104,47,3,-8
1855,11,-227,-97,46,0,-8
1860,10,-229,-105,48,-1,-10
1865,6,-223,-102,47,-5,-10
1870,9,-224,-103,48,-6,-10
1875,5,-225,-105,48,-6,-10
1880,7,-223,-103,49,-8,-10
1885,10,-227,-102,50,-8,-11
1890,10,-224,-101,50,-8,-10
1895,8,-227,-100,50,-9,-10
1900,10,-224,-104,51,-10,-10
1905,7,-223,-107,52,-10,-11
1910,9,-224,-102,52,-9,-10
1915,9,-223,-106,52,-9,-10
1920,11,-226,-101,54,-9,-9
1925,12,-229,-104,54,-8,-10
1930,9,-229,-101,53,-7,-8
1935,11,-223,-103,52,-7,-9
1940,7,-224,-104,52,-6,-9
1945,9,-227,-102,51,-5,-10
1950,8,-226,-104,50,-3,-9
1955,12,-226,-106,50,-2,-9
1960,10,-225,-104,50,-2,-9
1965,11,-224,-103,51,-1,-10
1970,7,-223,-105,51,-1,-11
1975,7,-226,-100,50,-2,-10
1980,10,-226,-102,49,-2,-9
1985,7,-224,-100,47,-4,-9
1990,8,-222,-102,46,-4,-9
1995,8,-226,-104,45,-5,-9
2000,8,-224,-103,43,-5,-8
2005,7,-226,-104,44,-6,-7
2010,8,-224,-101,45,-7,-10
2015,10,-226,-103,48,-8,-11
2020,8,-226,-103,50,-9,-12
2025,6,-222,-108,53,-7,-11
2030,8,-225,-100,54,-7,-11
2035,16,-226,-99,57,-7,-11
2040,11,-228,-103,57,-7,-10
2045,11,-223,-102,57,-6,-11
2050,7,-221,-102,57,-5,-8
2055,9,-224,-105,56,-4,-7
2060,8,-221,-106,57,-3,-6
2065,5,-228,-101,57,-3,-5
2070,8,-222,-105,58,-2,-5
2075,12,-227,-105,57,-1,-5
2080,9,-223,-107,59,1,-5
2085,8,-222,-98,59,0,-4
2090,12,-230,-102,58,1,-5
2095,8,-227,-106,58,3,-5
2100,8,-227,-107,59,5,-5
2105,13,-226,-106,57,7,-3
2110,10,-226,-102,57,9,-3
2115,10,-229,-104,58,11,-2
2120,9,-226,-110,56,14,-1
2125,9,-228,-102,59,14,-1
2130,10,-226,-108,61,15,-1
2135,15,-227,-105,63,15,0
2140,10,-225,-110,66,15,-2
2145,7,-226,-105,71,13,0
2150,7,-225,-108,75,13,0
2155,6,-224,-103,79,12,1
2160,8,-225,-106,82,11,2
2165,7,-227,-104,84,10,2
2170,9,-226,-102,87,10,1
2175,3,-222,-100,90,9,0
2180,11,-224,-99,94,8,1
2185,8,-225,-106,96,9,2
2190,6,-225,-102,96,9,2
2195,7,-224,-99,98,8,0
2200,11,-225,-95,100,8,1
2205,7,-225,-102,100,10,0
2210,8,-222,-100,102,11,-1
2215,8,-225,-102,101,11,-2
2220,6,-225,-101,101,12,-3
2225,7,-227,-101,101,13,-4
2230,5,-225,-101,98,12,-4
2235,7,-230,-100,95,11,-6
2240,3,-224,-100,90,11,-7
2245,5,-225,-104,87,11,-9
2250,8,-224,-102,83,9,-9
2255,4,-231,-101,78,8,-10
2260,5,-226,-104,73,7,-11
2265,7,-225,-102,72,6,-11
2270,7,-227,-104,73,4,-13
2275,5,-228,-98,73,3,-13
2280,6,-227,-99,75,3,-11
2285,5,-226,-103,81,0,-11
2290,11,-231,-104,84,0,-12
2295,10,-227,-97,87,-2,-11
2300,10,-226,-103,90,-3,-10
2305,6,-225,-97,94,-3,-13
2310,8,-226,-103,95,-4,-11
2315,6,-226,-103,98,-5,-9
2320,7,-225,-100,99,-4,-10
2325,9,-224,-101,99,-4,-10
2330,6,-226,-101,101,-6,-10
2335,9,-224,-100,100,-6,-12
2340,8,-228,-101,101,-6,-12
2345,7,-228,-98,102,-5,-10
2350,7,-223,-100,102,-6,-11
2355,9,-227,-99,104,-7,-11
2360,3,-225,-102,103,-7,-10
2365,5,-224,-105,104,-6,-8
2370,3,-226,-102,104,-5,-7
2375,5,-225,-99,104,-5,-7
2380,5,-225,-97,104,-5,-6
2385,7,-230,-99,104,-6,-5
2390,4,-227,-98,106,-6,-5
2395,8,-226,-99,107,-7,-7
2400,8,-224,-103,109,-7,-9
2405,11,-227,-96,111,-10,-11
2410,6,-225,-102,114,-11,-13
2415,6,-231,-102,114,-14,-12
2420,9,-227,-103,116,-17,-13
2425,8,-229,-103,117,-19,-16
2430,6,-229,-100,118,-20,-17
2435,9,-229,-101,120,-19,-17
2440,8,-229,-103,123,-20,-15
2445,8,-229,-101,125,-21,-15
2450,9,-228,-97,128,-21,-17
2455,7,-227,-100,132,-22,-17
2460,11,-227,-96,135,-23,-16
2465,8,-227,-98,139,-22,-16
2470,7,-225,-102,144,-21,-17
2475,5,-229,-99,147,-21,-15
2480,9,-227,-99,148,-21,-13
2485,9,-227,-97,150,-22,-13
2490,7,-227,-97,150,-23,-12
2495,6,-227,-95,147,-23,-12
2500,8,-228,-91,147,-24,-12
2505,5,-223,-97,143,-25,-12
2510,8,-226,-95,141,-26,-13
2515,9,-229,-92,137,-26,-13
2520,7,-227,-100,134,-27,-15
2525,6,-229,-99,131,-28,-16
2530,3,-219,-92,129,-25,-16
2535,6,-227,-93,127,-26,-17
2540,5,-227,-96,126,-26,-17
2545,9,-229,-98,126,-26,-17
2550,6,-230,-95,127,-27,-15
2555,4,-228,-98,130,-29,-17
2560,7,-230,-97,131,-30,-19
2565,10,-229,-96,130,-30,-18
2570,7,-231,-95,130,-32,-19
2575,6,-228,-99,127,-32,-19
2580,8,-228,-93,123,-30,-18
2585,3,-227,-95,116,-28,-18
2590,8,-226,-92,110,-29,-19
2595,7,-226,-95,104,-27,-18
2600,8,-228,-93,101,-26,-15
2605,4,-228,-94,98,-25,-15
2610,5,-228,-93,99,-25,-13
2615,5,-223,-96,99,-25,-11
2620,3,-224,-95,99,-26,-12
2625,6,-226,-93,98,-26,-12
2630,5,-231,-92,96,-26,-12
2635,6,-225,-85,91,-30,-14
2640,2,-225,-97,81,-33,-13
2645,-1,-224,-100,79,-32,-15
2650,5,-227,-99,75,-31,-18
2655,10,-230,-100,68,-29,-21
2660,11,-230,-97,56,-24,-22
2665,6,-227,-92,43,-19,-23
2670,4,-218,-101,30,-16,-22
2675,9,-237,-102,24,-13,-21
2680,7,-227,-107,23,-12,-20
2685,8,-233,-101,26,-11,-21
2690,11,-236,-104,33,-11,-20
2695,10,-235,-97,43,-11,-17
2700,14,-235,-101,54,-12,-15
2705,11,-230,-101,66,-10,-14
2710,5,-221,-89,77,-8,-10
2715,2,-229,-98,86,-7,-10
2720,4,-233,-102,95,-5,-10
2725,9,-231,-100,98,-4,-10
2730,6,-224,-97,100,-2,-9
2735,10,-227,-95,99,-2,-9
2740,10,-228,-95,95,0,-10
2745,6,-227,-96,89,0,-10
2750,5,-225,-97,84,3,-11
2755,7,-226,-89,77,3,-11
2760,7,-225,-95,72,4,-12
2765,8,-227,-90,66,4,-13
2770,11,-230,-94,60,5,-14
2775,5,-228,-93,56,6,-15
2780,7,-227,-92,50,3,-16
2785,4,-224,-95,48,1,-17
2790,4,-226,-94,45,2,-17
2795,4,-224,-97,43,2,-17
2800,1,-227,-94,40,4,-16
2805,3,-226,-97,34,5,-15
2810,5,-227,-93,30,7,-15
2815,5,-224,-94,28,8,-17
2820,10,-227,-92,24,7,-16
2825,8,-230,-95,23,8,-15
2830,8,-230,-97,22,9,-15
2835,8,-228,-94,21,9,-17
2840,7,-228,-97,20,10,-17
2845,8,-227,-94,23,11,-17
2850,6,-227,-97,25,12,-15
2855,8,-228,-93,28,14,-17
2860,9,-230,-100,32,15,-16
2865,4,-228,-93,35,16,-17
2870,7,-230,-96,38,18,-14
2875,7,-229,-98,40,17,-12
2880,7,-230,-94,41,17,-12
2885,7,-228,-97,42,16,-12
2890,7,-227,-96,42,17,-11
2895,8,-229,-100,41,19,-12
2900,4,-227,-95,40,19,-11
2905,6,-227,-96,40,18,-9
2910,8,-231,-98,38,18,-10
2915,7,-226,-98,36,19,-9
2920,7,-227,-100,36,19,-10
2925,7,-227,-97,35,19,-11
2930,6,-226,-93,33,19,-12
2935,7,-228,-97,31,19,-10
2940,7,-225,-95,28,20,-10
2945,9,-227,-101,25,21,-11
2950,4,-226,-99,19,22,-11
2955,5,-224,-101,13,23,-13
2960,7,-227,-96,10,24,-13
2965,9,-231,-97,5,26,-13
2970,3,-225,-98,1,26,-13
2975,7,-228,-96,0,28,-14
2980,8,-227,-96,-2,30,-13
2985,6,-230,-96,-4,31,-13
2990,10,-228,-98,-3,32,-10
2995,8,-227,-96,-4,36,-11
3000,6,-224,-101,-1,38,-10
3005,8,-230,-97,-1,39,-10
3010,8,-229,-97,-1,41,-10
3015,11,-230,-94,2,42,-11
3020,7,-229,-101,5,44,-8
3025,8,-229,-98,7,46,-9
3030,8,-227,-96,11,47,-12
3035,9,-231,-101,12,50,-11
3040,8,-229,-98,15,49,-14
3045,8,-227,-100,16,50,-12
3050,7,-230,-95,14,50,-13
3055,5,-227,-100,13,50,-14
3060,6,-225,-100,11,51,-15
3065,7,-228,-94,10,50,-16
3070,9,-225,-100,10,49,-16
3075,5,-224,-96,7,47,-16
3080,8,-228,-99,3,46,-16
3085,9,-225,-98,-1,44,-16
3090,10,-228,-96,-5,39,-17
3095,6,-228,-98,-8,37,-17
3100,5,-227,-99,-10,35,-15
3105,6,-225,-101,-12,35,-15
3110,5,-225,-100,-14,35,-13
3115,11,-228,-98,-17,36,-10
3120,4,-227,-100,-18,37,-10
3125,10,-227,-90,-20,39,-10
3130,9,-225,-95,-21,40,-7
3135,6,-224,-98,-21,43,-7
3140,5,-226,-98,-20,43,-7
3145,4,-226,-105,-19,44,-6
3150,7,-227,-102,-17,46,-8
3155,5,-228,-99,-15,46,-7
3160,4,-224,-102,-13,46,-6
3165,5,-227,-106,-11,46,-8
3170,7,-226,-96,-11,47,-8
3175,8,-229,-99,-11,44,-7
3180,7,-229,-99,-12,47,-10
3185,9,-228,-101,-11,48,-10
3190,9,-226,-100,-9,49,-11
3195,7,-226,-102,-6,49,-11
3200,10,-227,-100,-3,49,-10
3205,6,-228,-103,2,48,-10
3210,7,-229,-102,6,51,-12
3215,9,-231,-101,9,50,-11
3220,6,-224,-105,11,49,-11
3225,9,-226,-104,11,48,-10
3230,8,-224,-105,14,45,-11
3235,6,-228,-102,15,43,-13
3240,8,-227,-101,14,41,-14
3245,11,-229,-98,17,40,-13
3250,6,-226,-102,19,40,-13
3255,8,-228,-101,19,39,-13
3260,5,-228,-98,19,39,-14
3265,8,-225,-101,18,38,-13
3270,7,-227,-97,18,37,-14
3275,9,-228,-102,18,34,-13
3280,8,-228,-97,14,32,-15
3285,6,-224,-97,15,30,-13
3290,17,-222,-104,15,28,-10
3295,5,-225,-95,14,24,-10
3300,9,-223,-101,12,21,-13
3305,5,-222,-99,10,19,-11
3310,5,-223,-98,6,18,-11
3315,7,-225,-99,4,19,-11
3320,5,-227,-101,3,19,-12
3325,7,-227,-104,2,19,-11
3330,11,-227,-98,3,19,-13
3335,7,-225,-97,4,20,-13
3340,8,-225,-101,5,22,-14
3345,6,-219,-102,6,24,-12
3350,11,-224,-99,8,24,-12
3355,8,-226,-104,6,26,-13
3360,6,-223,-102,9,27,-14
3365,8,-225,-105,10,26,-13
3370,8,-223,-103,12,26,-13
3375,9,-226,-99,14,26,-13
3380,10,-227,-102,18,23,-14
3385,8,-226,-99,20,20,-14
3390,12,-228,-101,22,18,-13
3395,8,-230,-102,22,14,-13
3400,3,-226,-106,23,10,-13
3405,7,-224,-106,23,8,-14
3410,7,-225,-102,23,5,-16
3415,8,-224,-107,23,4,-15
3420,7,-225,-106,20,3,-15
3425,7,-226,-103,19,4,-14
3430,6,-224,-103,17,3,-14
3435,11,-227,-102,16,5,-14
3440,9,-224,-104,12,7,-16
3445,5,-222,-104,10,9,-16
3450,7,-221,-102,6,12,-17
3455,7,-225,-106,1,14,-16
3460,6,-222,-103,-3,17,-15
3465,8,-224,-107,-8,21,-17
3470,7,-222,-103,-14,23,-16
3475,9,-224,-103,-17,27,-14
3480,4,-221,-107,-19,31,-13
3485,7,-223,-103,-23,32,-12
3490,11,-221,-104,-26,33,-11
3495,8,-224,-103,-28,35,-11
3500,11,-222,-104,-31,35,-10
3505,9,-221,-96,-34,36,-13
3510,8,-220,-104,-38,36,-14
3515,10,-223,-106,-41,34,-13
3520,8,-222,-103,-45,34,-13
3525,11,-222,-103,-48,30,-14
3530,10,-224,-108,-51,26,-14
3535,8,-218,-106,-54,23,-14
3540,13,-221,-108,-57,21,-13
3545,10,-218,-102,-58,20,-11
3550,12,-217,-103,-59,18,-12
3555,10,-217,-105,-58,16,-12
3560,11,-215,-109,-57,13,-12
3565,12,-219,-99,-57,10,-11
3570,10,-211,-103,-59,6,-11
3575,9,-210,-107,-64,3,-13
3580,10,-208,-110,-73,-2,-12
3585,8,-206,-111,-85,-5,-11
3590,10,-206,-108,-97,-8,-10
3595,8,-203,-116,-109,-9,-9
3600,7,-195,-115,-122,-11,-9
3605,9,-201,-116,-136,-10,-8
3610,11,-202,-111,-150,-8,-7
3615,4,-204,-110,-163,-4,-6
3620,10,-203,-118,-174,1,-4
3625,8,-200,-114,-186,3,-2
3630,9,-202,-116,-199,7,1
3635,12,-201,-116,-213,13,4
3640,13,-204,-115,-227,18,8
3645,18,-202,-119,-238,23,9
3650,16,-201,-119,-250,32,10
3655,15,-198,-120,-257,42,11
3660,16,-198,-118,-263,53,17
3665,15,-194,-119,-265,66,21
3670,9,-193,-120,-268,75,23
3675,12,-194,-116,-269,83,23
3680,12,-193,-116,-272,84,23
3685,12,-189,-117,-274,84,24
3690,13,-188,-118,-280,84,26
3695,12,-185,-118,-290,83,25
3700,8,-183,-118,-301,84,25
3705,12,-185,-114,-314,83,22
3710,9,-183,-116,-329,79,19
3715,6,-176,-119,-344,78,16
3720,8,-172,-116,-360,76,12
3725,3,-169,-116,-378,76,10
3730,8,-170,-117,-398,76,6
3735,10,-169,-114,-418,80,5
3740,10,-166,-117,-437,85,3
3745,10,-165,-118,-458,91,-2
3750,5,-167,-122,-475,100,-6
3755,12,-160,-118,-489,105,-9
3760,5,-156,-112,-503,109,-13
3765,9,-159,-116,-513,111,-18
3770,6,-158,-115,-519,111,-22
3775,5,-157,-114,-524,108,-28
3780,4,-159,-115,-531,106,-32
3785,2,-150,-114,-535,100,-36
3790,2,-149,-116,-540,93,-42
3795,1,-146,-113,-548,86,-45
3800,5,-148,-113,-562,80,-49
3805,7,-148,-118,-578,73,-50
3810,9,-149,-118,-599,73,-52
3815,12,-152,-120,-626,77,-51
3820,12,-151,-125,-655,88,-55
3825,14,-156,-126,-688,105,-58
3830,18,-160,-128,-720,127,-57
3835,16,-166,-134,-751,151,-56
3840,23,-167,-135,-778,178,-53
3845,24,-170,-141,-796,206,-48
