timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,-18,-251,-54,-61,56,-3
510,-18,-249,-51,-61,57,-2
515,-19,-250,-55,-61,59,-1
520,-15,-250,-53,-63,60,-1
525,-17,-253,-52,-65,63,0
530,-18,-252,-52,-67,62,0
535,-16,-256,-53,-67,62,1
540,-20,-249,-53,-66,63,-1
545,-22,-250,-55,-62,63,-2
550,-19,-253,-54,-59,63,0
555,-21,-249,-52,-56,66,1
560,-19,-249,-56,-57,66,-1
565,-21,-248,-57,-62,66,-2
570,-20,-249,-52,-68,63,-1
575,-21,-251,-54,-73,62,-1
580,-22,-249,-57,-78,59,0
585,-20,-251,-56,-79,56,-1
590,-19,-254,-53,-79,54,0
595,-20,-250,-60,-75,52,0
600,-17,-251,-55,-72,54,-1
605,-17,-254,-54,-68,58,-1
610,-15,-252,-56,-64,61,-2
615,-19,-250,-57,-62,62,-2
620,-18,-253,-55,-59,65,-2
625,-18,-252,-54,-57,65,-2
630,-18,-252,-61,-58,65,-1
635,-16,-252,-58,-57,68,-1
640,-19,-250,-53,-57,71,0
645,-19,-252,-62,-60,75,3
650,-19,-250,-57,-63,76,3
655,-17,-250,-58,-64,76,3
660,-19,-249,-56,-66,76,4
665,-18,-252,-53,-68,76,5
670,-17,-250,-57,-70,75,5
675,-20,-254,-54,-71,74,7
680,-19,-253,-56,-67,72,5
685,-19,-252,-59,-63,68,5
690,-18,-251,-60,-59,64,6
695,-22,-249,-62,-56,60,3
700,-20,-248,-61,-56,59,3
705,-18,-249,-60,-57,62,0
710,-19,-249,-62,-62,64,0
715,-21,-248,-61,-66,66,-1
720,-22,-248,-58,-72,69,-1
725,-20,-248,-57,-74,72,-1
730,-20,-251,-61,-74,74,0
735,-21,-249,-54,-73,75,-1
740,-21,-250,-57,-71,75,-1
745,-20,-250,-58,-70,77,0
750,-21,-251,-55,-71,77,-1
755,-19,-249,-55,-73,76,0
760,-23,-248,-63,-74,75,2
765,-16,-252,-59,-78,73,1
770,-17,-251,-60,-76,71,1
775,-18,-249,-61,-75,71,0
780,-21,-249,-59,-74,69,2
785,-19,-252,-61,-73,69,2
790,-21,-249,-63,-70,69,1
795,-19,-248,-59,-71,69,1
800,-21,-249,-59,-73,68,2
805,-22,-249,-63,-73,65,1
810,-23,-250,-60,-72,63,3
815,-21,-255,-59,-72,62,4
820,-24,-250,-59,-73,61,5
825,-21,-251,-61,-74,59,6
830,-20,-249,-61,-75,59,8
835,-20,-253,-62,-76,60,9
840,-19,-253,-58,-77,62,7
845,-18,-250,-64,-77,63,5
850,-20,-250,-59,-74,64,2
855,-18,-250,-60,-72,65,-1
860,-17,-251,-64,-68,65,-2
865,-16,-248,-63,-65,67,-5
870,-17,-249,-59,-61,70,-7
875,-20,-248,-61,-58,70,-9
880,-17,-249,-61,-56,72,-9
885,-17,-246,-64,-57,76,-10
890,-20,-244,-63,-62,78,-9
895,-18,-247,-63,-69,80,-8
900,-19,-248,-60,-76,82,-6
905,-19,-246,-61,-81,82,-4
910,-22,-248,-61,-84,82,-2
915,-22,-248,-62,-87,78,-1
920,-18,-248,-59,-88,78,1
925,-22,-249,-60,-88,77,2
930,-21,-250,-59,-89,75,2
935,-22,-248,-63,-90,74,3
940,-22,-248,-65,-91,73,4
945,-22,-248,-62,-94,72,3
950,-18,-248,-62,-99,72,4
955,-19,-249,-68,-100,72,3
960,-21,-248,-65,-101,74,2
965,-19,-248,-69,-101,76,4
970,-21,-249,-66,-102,77,2
975,-23,-249,-63,-100,77,2
980,-22,-251,-68,-99,78,1
985,-21,-250,-64,-98,77,1
990,-25,-248,-65,-97,75,0
995,-17,-250,-68,-100,74,-2
1000,-20,-248,-66,-101,75,-4
1005,-20,-248,-70,-103,74,-7
1010,-15,-249,-69,-104,74,-8
1015,-17,-252,-68,-108,73,-6
1020,-20,-248,-70,-109,73,-5
1025,-22,-249,-65,-111,72,-4
1030,-18,-248,-72,-112,71,-2
1035,-24,-250,-64,-112,70,-1
1040,-20,-248,-69,-109,72,1
1045,-18,-251,-69,-104,69,2
1050,-20,-249,-70,-99,69,3
1055,-21,-249,-70,-94,68,4
1060,-21,-245,-66,-91,71,2
1065,-18,-246,-64,-87,70,3
1070,-21,-248,-69,-86,71,3
1075,-23,-248,-68,-87,74,2
1080,-20,-247,-68,-89,75,1
1085,-19,-247,-65,-91,77,1
1090,-20,-249,-63,-91,77,1
1095,-20,-251,-69,-90,79,1
1100,-21,-249,-65,-88,80,2
1105,-20,-252,-69,-85,78,3
1110,-20,-249,-69,-83,76,2
1115,-23,-248,-70,-82,74,2
1120,-20,-249,-70,-83,74,1
1125,-19,-248,-73,-87,72,1
1130,-18,-250,-69,-92,71,-1
1135,-18,-247,-69,-92,70,-3
1140,-18,-251,-71,-89,71,-2
1145,-21,-246,-70,-85,72,-2
1150,-21,-245,-69,-86,73,-1
1155,-17,-246,-69,-88,75,-2
1160,-17,-247,-71,-92,78,-2
1165,-19,-247,-67,-97,79,-3
1170,-20,-251,-69,-99,78,-2
1175,-21,-249,-69,-97,79,-3
1180,-19,-247,-72,-93,80,-1
1185,-21,-249,-72,-89,82,1
1190,-18,-248,-72,-86,87,2
1195,-19,-246,-74,-85,89,1
1200,-20,-248,-76,-85,89,2
1205,-24,-249,-75,-85,87,0
1210,-19,-247,-72,-83,85,0
1215,-21,-248,-74,-80,84,-1
1220,-22,-248,-73,-80,84,-1
1225,-20,-249,-69,-78,82,-2
1230,-21,-248,-71,-75,81,-4
1235,-19,-247,-70,-72,79,-4
1240,-21,-248,-67,-69,77,-4
1245,-18,-249,-68,-69,73,-4
1250,-20,-250,-72,-70,69,-4
1255,-21,-248,-74,-70,67,-5
1260,-22,-249,-73,-69,67,-4
1265,-21,-247,-70,-69,66,-5
1270,-17,-247,-72,-67,69,-6
1275,-24,-244,-82,-64,70,-5
1280,-20,-247,-77,-61,72,-6
1285,-22,-249,-74,-57,75,-5
1290,-20,-246,-73,-53,77,-5
1295,-20,-245,-71,-48,77,-5
1300,-19,-245,-70,-43,80,-4
1305,-20,-247,-71,-41,82,-2
1310,-21,-244,-70,-41,82,-2
1315,-21,-244,-73,-42,81,-4
1320,-20,-245,-73,-44,77,-5
1325,-18,-248,-77,-46,74,-4
1330,-20,-248,-71,-46,72,-5
1335,-22,-246,-74,-42,70,-5
1340,-23,-247,-71,-37,69,-5
1345,-19,-248,-74,-30,68,-5
1350,-23,-247,-74,-26,66,-5
1355,-22,-249,-70,-21,67,-7
1360,-19,-248,-71,-15,67,-7
1365,-21,-249,-69,-13,68,-9
1370,-19,-247,-70,-11,69,-8
1375,-19,-248,-69,-9,69,-9
1380,-17,-248,-69,-8,70,-9
1385,-16,-247,-63,-8,71,-9
1390,-20,-247,-66,-8,75,-7
1395,-18,-244,-68,-9,78,-9
1400,-19,-248,-67,-10,79,-10
1405,-18,-247,-67,-9,80,-11
1410,-20,-249,-69,-7,83,-11
1415,-22,-246,-69,-4,83,-10
1420,-19,-247,-70,0,82,-11
1425,-20,-246,-67,1,81,-10
1430,-22,-247,-65,5,80,-9
1435,-24,-250,-67,7,79,-9
1440,-21,-248,-69,9,78,-9
1445,-21,-245,-71,11,75,-9
1450,-20,-248,-68,12,75,-9
1455,-21,-248,-71,13,76,-11
1460,-19,-249,-68,11,76,-10
1465,-22,-249,-70,10,75,-11
1470,-23,-248,-71,10,76,-10
1475,-21,-249,-71,9,76,-11
1480,-20,-250,-70,10,78,-9
1485,-19,-252,-71,13,79,-9
1490,-20,-254,-67,14,79,-7
1495,-25,-259,-64,17,78,-7
1500,-22,-252,-71,21,77,-6
1505,-20,-250,-70,25,75,-7
1510,-22,-249,-71,28,75,-3
1515,-20,-250,-70,31,71,-2
1520,-23,-248,-72,33,69,-3
1525,-23,-248,-66,35,69,-3
1530,-17,-249,-68,36,69,-4
1535,-23,-249,-70,38,68,-5
1540,-19,-248,-67,37,70,-6
1545,-20,-247,-72,39,72,-6
1550,-19,-248,-68,40,74,-8
1555,-17,-248,-67,39,75,-8
1560,-20,-247,-71,36,74,-9
1565,-19,-248,-66,34,73,-9
1570,-20,-245,-63,33,72,-9
1575,-17,-247,-70,31,70,-10
1580,-18,-248,-67,33,68,-8
1585,-18,-250,-68,35,66,-8
1590,-21,-248,-66,38,65,-8
1595,-19,-248,-69,41,65,-7
1600,-15,-246,-73,43,62,-6
1605,-21,-247,-68,42,60,-5
1610,-19,-248,-67,41,58,-4
1615,-18,-249,-69,40,55,-5
1620,-19,-249,-66,40,54,-6
1625,-19,-249,-66,41,52,-5
1630,-21,-249,-66,43,51,-2
1635,-19,-248,-67,46,49,-2
1640,-20,-248,-70,49,47,-3
1645,-20,-247,-67,50,47,-5
1650,-22,-247,-70,49,45,-6
1655,-19,-255,-71,46,45,-4
1660,-19,-249,-69,42,44,-5
1665,-19,-248,-70,40,45,-5
1670,-19,-248,-68,38,45,-6
1675,-19,-247,-70,40,45,-4
1680,-17,-248,-69,43,45,-6
1685,-18,-249,-69,44,45,-6
1690,-17,-249,-71,45,45,-8
1695,-20,-248,-68,44,47,-6
1700,-17,-247,-70,42,48,-8
1705,-15,-243,-70,39,53,-8
1710,-18,-249,-72,39,54,-6
1715,-17,-249,-67,38,54,-7
1720,-21,-248,-67,39,53,-6
1725,-18,-250,-68,41,51,-6
1730,-20,-250,-66,45,49,-5
1735,-19,-248,-69,45,46,-4
1740,-20,-251,-65,46,43,-3
1745,-23,-249,-67,48,42,-4
1750,-18,-254,-67,51,43,-5
1755,-21,-251,-66,56,44,-5
1760,-20,-251,-69,59,45,-5
1765,-18,-251,-68,63,47,-5
1770,-20,-249,-68,64,50,-7
1775,-22,-247,-68,65,54,-7
1780,-16,-249,-68,65,55,-6
1785,-20,-245,-66,65,57,-6
1790,-20,-248,-66,64,58,-7
1795,-20,-247,-66,61,60,-6
1800,-17,-249,-64,59,60,-5
1805,-19,-247,-65,57,60,-5
1810,-18,-249,-65,55,61,-5
1815,-17,-247,-65,54,60,-5
1820,-19,-248,-67,54,58,-4
1825,-18,-248,-61,52,59,-2
1830,-18,-249,-65,52,60,-2
1835,-19,-249,-63,50,59,-1
1840,-18,-248,-64,48,60,-2
1845,-18,-249,-67,47,62,-3
1850,-20,-250,-65,47,64,-2
1855,-18,-247,-65,48,65,-2
1860,-16,-249,-66,50,68,-4
1865,-19,-248,-66,51,70,-5
1870,-20,-249,-68,51,70,-4
1875,-18,-249,-66,50,70,-5
1880,-20,-248,-64,51,71,-6
1885,-20,-250,-65,52,68,-7
1890,-20,-247,-65,55,68,-7
1895,-22,-248,-65,55,68,-7
1900,-19,-249,-64,54,69,-8
1905,-18,-250,-60,53,67,-8
1910,-19,-250,-61,50,66,-8
1915,-18,-251,-60,50,66,-8
1920,-18,-250,-64,54,68,-8
1925,-19,-249,-63,59,68,-6
1930,-14,-248,-64,62,70,-6
1935,-18,-249,-59,63,72,-6
1940,-17,-247,-59,62,71,-4
1945,-18,-248,-62,58,71,-5
1950,-20,-247,-64,51,72,-4
1955,-19,-247,-61,47,74,-4
1960,-20,-250,-61,44,76,-4
1965,-18,-249,-61,43,78,-3
1970,-19,-249,-61,43,78,-3
1975,-17,-249,-64,45,79,-4
1980,-18,-248,-60,46,76,-3
1985,-20,-249,-63,48,76,-5
1990,-19,-250,-62,49,76,-5
1995,-20,-249,-62,49,73,-4
2000,-22,-248,-67,47,70,-4
2005,-18,-249,-63,48,70,-5
2010,-21,-245,-61,45,71,-6
2015,-17,-250,-61,42,75,-7
2020,-20,-248,-63,39,77,-7
2025,-20,-249,-60,34,79,-7
2030,-20,-249,-63,31,79,-8
2035,-17,-248,-62,29,79,-6
2040,-19,-249,-57,29,80,-7
2045,-22,-248,-59,30,78,-6
2050,-20,-249,-60,31,75,-7
2055,-22,-248,-60,33,75,-7
2060,-20,-248,-60,33,74,-6
2065,-20,-249,-60,29,73,-4
2070,-22,-247,-61,25,73,-3
2075,-22,-248,-60,18,72,-2
2080,-19,-249,-59,13,68,-3
2085,-20,-250,-62,12,67,-1
2090,-21,-252,-62,12,65,-2
2095,-20,-251,-62,15,65,-2
2100,-23,-250,-63,18,64,-2
2105,-22,-252,-67,20,64,-4
2110,-21,-252,-65,22,65,-4
2115,-21,-248,-63,25,68,-4
2120,-22,-249,-66,25,72,-3
2125,-19,-250,-61,24,73,-3
2130,-18,-251,-62,23,74,-2
2135,-21,-250,-60,22,75,-2
2140,-19,-248,-65,24,75,-3
2145,-18,-250,-60,22,78,-4
2150,-16,-249,-60,22,80,-5
2155,-15,-252,-64,19,83,-5
2160,-18,-250,-59,16,84,-7
2165,-19,-249,-61,15,86,-9
2170,-17,-250,-63,13,86,-12
2175,-19,-249,-60,11,86,-11
2180,-16,-250,-68,8,85,-12
2185,-17,-250,-65,4,85,-14
2190,-20,-247,-64,1,86,-13
2195,-17,-249,-62,-5,88,-12
2200,-19,-251,-67,-6,88,-11
2205,-19,-248,-63,-8,87,-9
2210,-17,-249,-69,-13,85,-8
2215,-17,-248,-68,-20,85,-4
2220,-19,-246,-68,-27,84,-1
2225,-20,-249,-67,-34,83,1
2230,-22,-247,-70,-36,83,2
2235,-20,-250,-73,-35,82,3
2240,-19,-253,-69,-31,80,3
2245,-22,-247,-72,-26,76,4
2250,-19,-247,-70,-26,71,6
2255,-22,-246,-71,-30,70,5
2260,-24,-244,-72,-37,71,6
2265,-20,-247,-71,-46,70,6
2270,-20,-247,-68,-55,68,6
2275,-24,-247,-68,-62,66,7
2280,-21,-246,-73,-66,62,6
2285,-19,-245,-67,-64,58,8
2290,-19,-243,-69,-63,54,8
2295,-18,-245,-71,-67,51,9
2300,-20,-243,-76,-74,47,8
2305,-22,-242,-70,-86,47,9
2310,-23,-243,-71,-100,47,8
2315,-22,-244,-70,-113,47,6
2320,-20,-242,-72,-122,50,7
2325,-25,-240,-72,-124,52,4
2330,-24,-242,-76,-127,52,4
2335,-22,-244,-72,-130,54,1
2340,-23,-244,-72,-135,54,1
2345,-20,-240,-78,-145,53,0
2350,-20,-246,-77,-156,51,0
2355,-22,-242,-75,-165,51,0
2360,-28,-241,-82,-172,48,-1
2365,-21,-245,-83,-176,46,1
2370,-22,-244,-82,-182,44,0
2375,-21,-246,-78,-187,42,1
2380,-23,-240,-81,-194,41,2
2385,-20,-244,-78,-199,42,1
2390,-23,-242,-77,-204,43,2
2395,-23,-242,-79,-208,41,2
2400,-21,-241,-79,-211,39,2
2405,-23,-237,-79,-217,37,1
2410,-21,-239,-83,-225,38,0
2415,-22,-236,-83,-234,38,-1
2420,-24,-237,-83,-245,39,-2
2425,-20,-237,-82,-257,40,-2
2430,-21,-235,-84,-269,42,-3
2435,-21,-237,-86,-283,47,-2
2440,-24,-234,-84,-298,50,-1
2445,-24,-233,-87,-310,51,-1
2450,-22,-236,-84,-320,49,-1
2455,-22,-237,-85,-329,46,2
2460,-24,-236,-87,-336,40,4
2465,-20,-238,-88,-343,37,6
2470,-25,-236,-89,-352,34,11
2475,-27,-235,-87,-365,34,12
2480,-21,-233,-93,-379,36,15
2485,-24,-236,-87,-394,38,17
2490,-23,-232,-88,-409,37,19
2495,-20,-235,-94,-423,34,20
2500,-19,-231,-95,-436,33,22
2505,-23,-233,-91,-449,32,20
2510,-21,-235,-92,-462,29,20
2515,-21,-235,-92,-473,26,20
2520,-19,-233,-96,-485,26,19
2525,-19,-232,-98,-493,29,20
2530,-24,-230,-100,-500,33,20
2535,-23,-229,-98,-509,36,21
2540,-21,-228,-102,-516,40,25
2545,-24,-225,-103,-527,45,27
2550,-23,-225,-100,-539,50,29
2555,-20,-223,-102,-554,54,32
2560,-21,-219,-107,-572,60,35
2565,-22,-216,-100,-589,64,39
2570,-21,-218,-101,-605,65,41
2575,-21,-216,-104,-618,70,44
2580,-20,-219,-104,-632,71,45
2585,-20,-217,-104,-642,73,45
2590,-18,-219,-109,-653,77,47
2595,-21,-214,-109,-665,81,47
2600,-26,-212,-109,-679,84,48
2605,-22,-217,-107,-698,90,48
2610,-21,-213,-109,-721,94,45
2615,-20,-211,-111,-743,97,42
2620,-21,-215,-109,-765,103,38
2625,-21,-215,-108,-786,108,36
2630,-18,-217,-107,-804,112,35
2635,-18,-215,-116,-821,114,32
2640,-20,-212,-120,-836,119,31
2645,-19,-216,-118,-850,126,32
2650,-23,-211,-116,-865,131,36
2655,-21,-213,-118,-878,138,39
2660,-19,-211,-121,-886,147,44
2665,-25,-212,-116,-886,150,48
2670,-28,-209,-116,-882,151,52
2675,-26,-208,-118,-872,150,56
2680,-26,-206,-119,-860,148,61
2685,-23,-205,-114,-857,144,70
2690,-19,-197,-117,-860,144,77
2695,-17,-203,-117,-868,147,84
2700,-20,-198,-116,-873,153,90
2705,-19,-196,-113,-874,155,96
2710,-22,-194,-115,-875,153,100
2715,-18,-195,-115,-876,151,103
2720,-19,-192,-119,-879,150,105
2725,-18,-186,-117,-888,152,107
2730,-20,-189,-122,-905,155,108
2735,-17,-187,-117,-924,159,110
2740,-17,-190,-118,-944,164,116
2745,-18,-191,-117,-961,164,120
2750,-18,-190,-116,-970,159,126
2755,-12,-191,-110,-972,150,131
2760,-17,-192,-110,-965,141,136
2765,-18,-192,-113,-961,133,138
2770,-19,-187,-124,-963,128,142
2775,-23,-187,-130,-972,124,144
2780,-21,-189,-131,-987,116,142
2785,-22,-187,-129,-1005,109,140
2790,-24,-192,-135,-1018,103,143
2795,-25,-194,-135,-1031,102,142
2800,-28,-196,-133,-1036,101,136
2805,-30,-194,-132,-1031,102,129
2810,-27,-191,-127,-1018,102,118
2815,-27,-192,-124,-999,105,107
2820,-25,-197,-120,-976,104,97
2825,-26,-196,-115,-955,100,79
2830,-28,-191,-119,-939,99,66
2835,-26,-192,-125,-929,100,51
2840,-31,-186,-132,-924,106,42
2845,-31,-186,-137,-928,112,38
2850,-35,-181,-146,-937,113,36
2855,-36,-178,-150,-959,107,45
2860,-38,-176,-149,-988,95,59
2865,-41,-179,-148,-1013,77,72
2870,-39,-178,-148,-1037,55,88
2875,-34,-182,-141,-1056,27,104
2880,-31,-182,-140,-1065,0,117
2885,-27,-185,-144,-1070,-25,132
2890,-24,-185,-146,-1074,-38,140
2895,-23,-185,-146,-1081,-44,146
2900,-28,-184,-150,-1093,-38,150
2905,-26,-182,-150,-1111,-32,151
2910,-26,-182,-152,-1131,-34,150
2915,-26,-184,-151,-1139,-34,142
2920,-25,-188,-147,-1136,-30,134
2925,-28,-189,-147,-1119,-22,124
2930,-27,-187,-144,-1081,-8,112
2935,-27,-187,-149,-1040,6,96
2940,-25,-191,-148,-998,18,82
2945,-24,-186,-149,-968,28,67
2950,-25,-185,-155,-932,29,59
2955,-21,-185,-154,-889,32,48
2960,-22,-186,-158,-856,27,37
2965,-28,-182,-159,-829,17,29
2970,-31,-178,-161,-800,-1,22
2975,-33,-175,-162,-777,-20,17
2980,-34,-171,-163,-765,-41,15
2985,-33,-172,-166,-764,-62,17
2990,-32,-175,-164,-769,-74,24
2995,-40,-175,-164,-769,-79,25
3000,-36,-177,-164,-762,-73,32
3005,-36,-177,-168,-755,-63,38
3010,-33,-179,-169,-742,-53,41
3015,-32,-178,-183,-726,-42,41
3020,-25,-175,-179,-715,-31,46
3025,-25,-176,-176,-726,-23,52
3030,-22,-178,-178,-726,-12,48
3035,-13,-177,-174,-714,0,44
3040,-13,-176,-167,-690,19,32
3045,-15,-174,-168,-650,42,22
3050,-13,-171,-165,-633,65,15
3055,-16,-170,-165,-621,86,11
3060,-18,-169,-167,-613,109,6
3065,-21,-166,-165,-611,127,9
3070,-19,-167,-163,-624,134,25
3075,-18,-171,-161,-641,128,42
3080,-19,-168,-161,-641,119,58
3085,-16,-174,-163,-640,100,71
3090,-14,-172,-163,-640,80,75
3095,-17,-174,-164,-642,74,68
3100,-14,-171,-165,-644,80,60
3105,-18,-171,-164,-645,91,48
3110,-21,-169,-171,-646,106,32
3115,-24,-166,-169,-653,123,19
3120,-28,-164,-176,-658,136,9
3125,-29,-172,-191,-666,147,0
3130,-36,-164,-180,-682,161,-6
3135,-42,-161,-188,-694,173,-6
3140,-50,-163,-191,-696,171,7
3145,-47,-170,-191,-682,164,25
3150,-46,-173,-193,-657,163,38
3155,-52,-173,-195,-614,155,57
3160,-54,-170,-196,-564,133,78
3165,-55,-168,-198,-515,97,100
3170,-56,-163,-205,-473,58,120
3175,-52,-163,-208,-442,21,128
3180,-51,-158,-207,-425,-9,128
3185,-51,-155,-212,-418,-41,121
3190,-45,-158,-212,-424,-73,114
3195,-45,-157,-213,-441,-97,101
3200,-40,-155,-213,-462,-116,86
3205,-36,-155,-215,-478,-131,80
3210,-31,-160,-215,-480,-140,79
3215,-30,-156,-216,-471,-146,81
3220,-25,-155,-211,-460,-146,78
3225,-22,-154,-215,-443,-140,76
3230,-19,-156,-219,-424,-127,83
3235,-22,-159,-219,-400,-113,94
3240,-25,-148,-217,-375,-95,91
3245,-27,-149,-216,-351,-87,85
3250,-31,-147,-216,-332,-85,75
3255,-26,-148,-214,-319,-81,62
3260,-30,-141,-212,-307,-69,52
3265,-29,-146,-212,-293,-61,53
3270,-28,-146,-213,-293,-49,43
3275,-30,-149,-213,-295,-34,36
3280,-29,-150,-214,-302,-29,33
3285,-27,-150,-212,-304,-14,36
3290,-28,-149,-213,-297,-5,35
3295,-30,-151,-219,-285,-4,31
3300,-33,-150,-220,-273,-8,24
3305,-30,-149,-219,-267,-13,12
3310,-36,-148,-216,-258,-20,7
3315,-43,-148,-220,-257,-32,-8
3320,-46,-151,-224,-256,-44,-22
3325,-44,-155,-225,-254,-59,-33
3330,-50,-158,-231,-245,-69,-49
3335,-53,-160,-233,-225,-83,-64
3340,-48,-164,-230,-194,-89,-74
3345,-52,-168,-235,-145,-82,-86
3350,-45,-168,-236,-94,-88,-94
3355,-42,-167,-234,-42,-85,-103
3360,-40,-166,-236,9,-81,-111
3365,-37,-167,-233,58,-78,-119
3370,-34,-162,-235,100,-73,-134
3375,-29,-161,-237,130,-71,-149
3380,-36,-151,-235,149,-66,-166
3385,-33,-151,-234,151,-62,-182
3390,-35,-148,-239,141,-51,-197
3395,-34,-146,-234,124,-39,-215
3400,-36,-151,-239,105,-24,-228
3405,-37,-153,-233,89,-9,-240
3410,-36,-158,-238,74,8,-256
3415,-35,-160,-230,66,21,-270
3420,-37,-167,-233,73,29,-284
3425,-37,-172,-234,90,37,-293
3430,-40,-174,-229,113,43,-301
3435,-39,-176,-232,143,45,-304
3440,-39,-177,-234,175,43,-301
3445,-41,-175,-235,204,38,-293
3450,-43,-179,-235,231,33,-283
3455,-43,-176,-238,259,21,-274
3460,-41,-173,-233,286,11,-264
3465,-43,-171,-239,303,-1,-254
3470,-40,-171,-241,317,-8,-242
3475,-40,-174,-240,332,-14,-231
3480,-40,-172,-242,348,-18,-221
3485,-35,-176,-242,365,-19,-214
3490,-37,-176,-246,384,-17,-214
3495,-30,-180,-242,407,-14,-215
3500,-32,-177,-247,430,-5,-218
3505,-29,-176,-245,461,5,-224
3510,-37,-176,-248,494,20,-228
3515,-39,-174,-242,524,32,-229
3520,-38,-178,-242,549,45,-229
3525,-42,-178,-239,569,57,-227
3530,-41,-179,-237,588,71,-225
3535,-46,-182,-226,602,84,-220
3540,-43,-184,-228,613,92,-216
3545,-41,-186,-220,625,96,-216
3550,-40,-192,-219,644,99,-219
3555,-41,-192,-217,662,103,-223
3560,-41,-199,-215,686,108,-226
3565,-42,-198,-210,713,112,-229
3570,-40,-201,-205,741,115,-232
3575,-36,-204,-204,770,116,-234
3580,-40,-207,-200,803,120,-237
3585,-34,-209,-200,838,130,-236
3590,-32,-208,-198,876,141,-238
3595,-38,-210,-194,917,151,-238
3600,-36,-211,-199,957,160,-239
3605,-37,-214,-193,992,166,-235
3610,-37,-217,-190,1025,172,-225
3615,-37,-221,-195,1056,175,-218
3620,-39,-225,-193,1094,178,-213
3625,-49,-229,-194,1141,175,-206
3630,-46,-232,-200,1197,167,-196
3635,-47,-230,-204,1258,156,-186
