timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,26,-232,-107,-34,79,0
445,26,-229,-109,-40,76,3
450,29,-233,-108,-42,72,3
455,25,-234,-108,-43,71,8
460,24,-233,-109,-41,72,8
465,25,-234,-111,-36,71,12
470,24,-232,-110,-30,72,11
475,24,-236,-108,-27,73,14
480,21,-235,-112,-20,72,12
485,21,-235,-108,-16,76,15
490,25,-234,-112,-10,78,13
495,22,-235,-114,-5,79,12
500,27,-234,-107,-3,81,7
505,22,-232,-109,-3,84,6
510,25,-232,-114,-5,87,2
515,24,-232,-113,-7,90,-2
520,25,-230,-111,-10,94,-6
525,28,-230,-109,-12,96,-8
530,28,-229,-110,-16,98,-11
535,28,-228,-108,-21,98,-8
540,29,-228,-112,-24,99,-9
545,29,-232,-113,-27,100,-4
550,28,-230,-110,-32,101,-1
555,27,-233,-111,-34,99,3
560,32,-231,-110,-37,97,4
565,29,-228,-108,-37,96,9
570,32,-232,-109,-36,92,9
575,31,-231,-108,-32,89,13
580,32,-230,-108,-26,88,12
585,34,-229,-110,-21,87,13
590,33,-233,-111,-16,85,12
595,35,-232,-112,-9,86,14
600,31,-233,-111,-2,86,11
605,32,-233,-109,3,85,11
610,34,-230,-114,6,87,6
615,35,-234,-111,9,88,8
620,34,-232,-108,9,89,5
625,34,-230,-109,7,93,6
630,35,-231,-110,3,94,4
635,34,-231,-107,-2,94,7
640,36,-232,-111,-6,96,4
645,32,-230,-109,-12,95,7
650,35,-231,-111,-16,96,5
655,34,-229,-111,-20,93,7
660,34,-231,-110,-22,92,3
665,32,-230,-105,-25,90,6
670,32,-230,-109,-26,87,2
675,32,-230,-106,-27,85,3
680,32,-231,-106,-27,83,-1
685,31,-232,-109,-26,80,0
690,34,-230,-108,-25,76,-3
695,34,-232,-108,-23,74,-1
700,30,-229,-109,-23,68,-4
705,33,-232,-108,-23,65,-2
710,36,-231,-108,-23,60,-4
715,34,-231,-108,-25,57,0
720,31,-228,-112,-31,51,-3
725,31,-230,-110,-34,47,1
730,31,-230,-114,-37,45,-2
735,32,-230,-112,-40,41,0
740,32,-229,-113,-42,37,-2
745,32,-228,-115,-44,36,-2
750,31,-232,-113,-42,35,-6
755,31,-234,-111,-39,35,-6
760,32,-231,-112,-35,34,-11
765,31,-234,-109,-30,35,-12
770,31,-232,-113,-26,35,-16
775,33,-232,-112,-22,35,-15
780,30,-230,-114,-18,37,-19
785,32,-234,-113,-14,36,-16
790,31,-233,-111,-14,37,-18
795,31,-231,-117,-13,38,-17
800,31,-231,-112,-12,36,-18
805,31,-230,-113,-13,34,-14
810,31,-233,-112,-12,34,-15
815,29,-232,-112,-12,36,-12
820,30,-231,-115,-13,36,-12
825,31,-232,-110,-14,33,-10
830,29,-230,-110,-14,33,-12
835,29,-231,-109,-16,35,-8
840,28,-231,-107,-16,35,-10
845,29,-230,-111,-18,34,-9
850,32,-229,-113,-20,35,-11
855,29,-231,-110,-22,34,-9
860,28,-233,-110,-25,35,-10
865,28,-233,-111,-27,35,-8
870,31,-230,-108,-29,37,-9
875,28,-230,-108,-29,37,-6
880,28,-229,-112,-29,37,-7
885,29,-232,-110,-27,39,-6
890,28,-230,-114,-25,40,-7
895,30,-233,-115,-22,43,-3
900,28,-230,-112,-21,43,-4
905,31,-233,-111,-17,45,-4
910,29,-232,-114,-14,46,-6
915,32,-231,-110,-11,48,-4
920,32,-233,-109,-11,49,-8
925,31,-233,-115,-9,51,-8
930,29,-232,-111,-8,52,-11
935,27,-228,-114,-7,52,-8
940,28,-230,-109,-7,53,-12
945,31,-231,-112,-6,55,-13
950,30,-231,-113,-5,57,-13
955,29,-229,-112,-5,59,-13
960,29,-229,-114,-4,61,-13
965,28,-232,-108,-5,62,-10
970,32,-232,-112,-5,63,-11
975,30,-229,-108,-6,65,-7
980,30,-232,-111,-8,68,-7
985,32,-229,-107,-9,69,-3
990,31,-230,-105,-11,70,-3
995,31,-230,-112,-13,70,1
1000,29,-225,-110,-14,72,2
1005,32,-229,-109,-15,73,6
1010,32,-230,-108,-17,75,5
1015,32,-229,-109,-18,77,8
1020,30,-228,-106,-21,77,5
1025,33,-232,-106,-24,77,9
1030,31,-231,-111,-28,78,6
1035,32,-230,-113,-31,78,7
1040,30,-228,-109,-35,80,5
1045,32,-231,-112,-37,80,5
1050,34,-230,-111,-40,79,2
1055,33,-232,-111,-45,80,2
1060,31,-229,-110,-48,79,-2
1065,31,-230,-112,-51,78,-2
1070,34,-229,-115,-51,77,-5
1075,32,-232,-114,-53,73,-4
1080,33,-230,-114,-51,71,-8
1085,33,-233,-113,-48,69,-7
1090,32,-230,-109,-48,67,-10
1095,32,-230,-108,-46,66,-7
1100,31,-230,-113,-42,63,-11
1105,31,-232,-113,-39,63,-7
1110,32,-230,-113,-34,60,-10
1115,31,-231,-112,-29,58,-7
1120,33,-230,-114,-26,56,-6
1125,30,-231,-111,-24,55,-3
1130,31,-233,-114,-24,56,-5
1135,30,-232,-115,-23,55,-2
1140,31,-232,-112,-23,55,-3
1145,31,-230,-111,-24,53,0
1150,30,-230,-114,-26,54,-1
1155,31,-229,-112,-25,54,0
1160,32,-230,-108,-25,54,0
1165,28,-230,-113,-24,53,1
1170,31,-231,-113,-25,53,0
1175,30,-231,-112,-25,52,0
1180,30,-230,-112,-25,54,-1
1185,33,-231,-113,-24,54,1
1190,31,-232,-114,-23,55,-1
1195,31,-229,-115,-22,55,0
1200,33,-233,-110,-22,55,-3
1205,27,-229,-110,-22,55,-1
1210,31,-230,-110,-22,55,-4
1215,31,-232,-112,-26,55,-3
1220,30,-228,-111,-28,56,-4
1225,33,-230,-111,-31,55,-2
1230,31,-230,-113,-34,55,-6
1235,30,-225,-111,-35,54,-4
1240,31,-232,-114,-38,54,-6
1245,35,-229,-116,-40,55,-5
1250,30,-228,-113,-41,53,-7
1255,31,-228,-114,-42,52,-4
1260,32,-229,-115,-41,52,-6
1265,33,-232,-114,-42,52,-5
1270,31,-230,-112,-41,54,-7
1275,29,-229,-115,-40,52,-6
1280,33,-228,-114,-39,51,-8
1285,31,-231,-115,-38,51,-4
1290,34,-230,-113,-38,51,-6
1295,31,-232,-115,-37,50,-5
1300,33,-230,-115,-37,50,-6
1305,32,-229,-113,-36,50,-4
1310,30,-228,-112,-37,50,-6
1315,34,-233,-112,-37,50,-5
1320,29,-229,-114,-36,52,-6
1325,33,-229,-117,-36,52,-4
1330,30,-231,-112,-34,53,-7
1335,29,-229,-113,-33,54,-5
1340,30,-229,-112,-31,56,-6
1345,32,-231,-112,-30,56,-2
1350,32,-230,-114,-28,58,-4
1355,30,-230,-110,-26,58,0
1360,30,-231,-114,-26,59,-2
1365,29,-230,-109,-25,58,1
1370,30,-231,-113,-26,59,1
1375,30,-228,-115,-26,61,2
1380,30,-228,-111,-27,63,2
1385,30,-229,-112,-28,62,4
1390,33,-228,-113,-29,61,1
1395,32,-228,-112,-32,62,3
1400,28,-229,-113,-31,63,2
1405,31,-230,-112,-31,63,5
1410,31,-229,-110,-29,63,2
1415,31,-229,-113,-25,62,2
1420,31,-232,-112,-24,62,1
1425,29,-230,-113,-21,63,1
1430,32,-231,-111,-18,63,-2
1435,31,-231,-117,-16,63,0
1440,30,-228,-119,-13,63,-3
1445,31,-229,-115,-15,61,-2
1450,30,-231,-115,-13,60,-3
1455,30,-232,-115,-14,61,-2
1460,31,-229,-115,-14,61,-5
1465,30,-227,-114,-14,62,-3
1470,28,-229,-114,-13,62,-5
1475,30,-229,-114,-12,62,-3
1480,31,-230,-113,-11,62,-4
1485,31,-228,-110,-12,63,-4
1490,32,-231,-111,-12,63,-6
1495,29,-229,-115,-12,64,-4
1500,29,-229,-114,-12,64,-8
1505,30,-227,-114,-13,63,-4
1510,29,-230,-113,-17,64,-4
1515,31,-229,-114,-15,64,-4
1520,29,-229,-114,-17,63,-6
1525,30,-228,-115,-17,64,-5
1530,30,-229,-112,-19,65,-7
1535,31,-229,-112,-17,65,-5
1540,31,-228,-111,-18,64,-7
1545,32,-229,-116,-17,66,-3
1550,31,-230,-113,-15,65,-7
1555,32,-232,-115,-12,66,-3
1560,34,-229,-110,-9,67,-4
1565,32,-229,-116,-8,66,-3
1570,36,-231,-115,-6,67,-4
1575,33,-227,-113,-6,66,-2
1580,36,-230,-112,-4,65,-2
1585,33,-227,-109,-5,64,-1
1590,32,-230,-111,-6,64,-1
1595,36,-233,-112,-7,63,0
1600,32,-231,-108,-12,62,-3
1605,31,-231,-111,-12,61,0
1610,32,-229,-111,-15,60,-3
1615,32,-229,-111,-15,59,-3
1620,32,-228,-111,-12,59,-6
1625,30,-230,-111,-10,59,-6
1630,32,-227,-111,-8,59,-9
1635,32,-232,-111,-6,59,-8
1640,27,-228,-114,-6,58,-9
1645,31,-230,-115,-8,58,-9
1650,31,-231,-113,-10,59,-10
1655,30,-231,-115,-9,60,-6
1660,29,-230,-112,-12,60,-8
1665,30,-231,-107,-13,60,-3
1670,29,-229,-109,-16,60,-2
1675,31,-232,-114,-16,60,1
1680,30,-230,-110,-16,60,0
1685,29,-229,-114,-16,59,4
1690,31,-232,-111,-15,60,2
1695,28,-229,-115,-12,60,5
1700,30,-232,-110,-10,59,2
1705,34,-232,-115,-9,61,5
1710,31,-229,-114,-5,62,4
1715,31,-228,-112,-3,64,6
1720,36,-232,-113,-2,65,3
1725,29,-230,-114,1,65,6
1730,32,-231,-116,0,65,3
1735,32,-233,-115,-1,65,5
1740,31,-230,-113,-1,67,3
1745,32,-229,-112,-2,68,4
1750,29,-229,-115,-1,68,2
1755,32,-229,-115,0,69,4
1760,30,-228,-113,-1,69,1
1765,32,-229,-115,-1,70,3
1770,30,-230,-114,-1,68,1
1775,29,-225,-115,0,68,4
1780,30,-227,-114,1,69,1
1785,30,-228,-111,1,68,0
1790,30,-230,-113,2,66,-2
1795,32,-228,-112,1,65,0
1800,32,-229,-114,-2,65,-3
1805,32,-230,-112,-6,65,-1
1810,34,-230,-115,-10,65,-3
1815,28,-232,-113,-12,63,0
1820,30,-227,-115,-15,62,-4
1825,31,-230,-114,-18,61,0
1830,30,-231,-115,-18,62,-2
1835,29,-230,-115,-16,60,0
1840,32,-229,-113,-17,61,-1
1845,28,-233,-110,-15,61,3
1850,30,-231,-110,-12,62,1
1855,30,-232,-113,-9,61,4
1860,32,-232,-113,-4,63,0
1865,29,-231,-114,-1,63,2
1870,34,-232,-109,-1,63,-1
1875,32,-229,-113,-1,63,1
1880,31,-230,-114,-3,64,-3
1885,33,-230,-111,-5,65,-2
1890,32,-231,-113,-5,65,-5
1895,31,-230,-111,-7,63,-4
1900,29,-229,-112,-6,64,-6
1905,29,-227,-113,-5,64,-4
1910,34,-229,-111,-5,64,-8
1915,32,-231,-110,-5,63,-5
1920,28,-230,-112,-4,62,-7
1925,32,-230,-113,-2,63,-3
1930,30,-231,-110,-2,60,-5
1935,32,-231,-114,-1,60,-2
1940,31,-230,-114,-1,58,-5
1945,31,-231,-110,-2,59,-3
1950,32,-230,-114,-4,58,-5
1955,31,-228,-110,-7,58,-4
1960,31,-230,-108,-9,58,-5
1965,32,-231,-109,-12,57,-4
1970,33,-231,-111,-15,57,-6
1975,28,-229,-113,-19,56,-5
1980,29,-230,-108,-20,57,-7
1985,31,-230,-110,-21,57,-5
1990,32,-233,-113,-21,55,-7
1995,31,-230,-116,-21,55,-5
2000,31,-230,-115,-20,54,-7
2005,32,-228,-112,-20,57,-6
2010,31,-231,-113,-19,57,-8
2015,32,-230,-113,-16,58,-5
2020,31,-231,-115,-13,59,-7
2025,32,-229,-112,-10,59,-5
2030,34,-229,-113,-9,59,-6
2035,31,-230,-112,-8,60,-4
2040,32,-228,-114,-5,60,-6
2045,28,-228,-113,-5,60,-4
2050,33,-229,-114,-7,59,-8
2055,34,-229,-112,-7,61,-5
2060,28,-232,-112,-7,59,-5
2065,33,-231,-111,-8,61,-4
2070,33,-229,-109,-8,61,-5
2075,31,-230,-114,-9,58,-2
2080,29,-228,-114,-9,60,-4
2085,32,-231,-113,-8,60,-3
2090,31,-228,-113,-6,61,-3
2095,32,-229,-114,-6,60,-1
2100,28,-228,-112,-4,61,-1
2105,32,-230,-113,-3,61,0
2110,33,-228,-111,-4,62,-1
2115,33,-228,-111,-4,63,1
2120,30,-228,-112,-4,64,-1
2125,32,-228,-112,-6,63,-1
2130,28,-228,-113,-7,63,-2
2135,30,-228,-112,-9,64,0
2140,33,-231,-109,-10,64,-2
2145,32,-231,-113,-12,63,0
2150,29,-232,-111,-11,64,-2
2155,31,-229,-109,-12,63,0
2160,34,-229,-115,-12,62,-2
2165,31,-230,-112,-12,61,0
2170,30,-226,-113,-12,62,0
2175,31,-231,-107,-13,62,0
2180,29,-232,-111,-13,63,-2
2185,29,-229,-111,-14,61,1
2190,30,-231,-110,-14,63,-3
2195,32,-231,-108,-17,63,-2
2200,29,-229,-113,-18,62,-3
2205,29,-232,-111,-20,63,-2
2210,28,-231,-111,-21,62,-2
2215,32,-229,-112,-21,61,-1
2220,33,-231,-114,-19,61,-3
2225,32,-232,-114,-19,60,-1
2230,29,-230,-114,-20,61,-4
2235,30,-232,-111,-19,60,-2
2240,33,-234,-113,-20,61,-4
2245,30,-227,-111,-20,61,-2
2250,31,-228,-113,-21,62,-3
2255,28,-229,-117,-21,61,-1
2260,31,-232,-117,-20,63,-4
2265,32,-231,-112,-19,63,-1
2270,32,-230,-112,-19,64,-3
2275,31,-233,-114,-19,64,-1
2280,30,-233,-115,-18,62,-4
2285,32,-231,-115,-15,64,-1
2290,30,-230,-113,-17,63,-4
2295,28,-230,-118,-15,63,-2
2300,30,-229,-113,-13,63,-3
2305,30,-231,-115,-13,62,-1
2310,31,-230,-113,-11,61,-3
2315,31,-229,-114,-7,61,-2
2320,31,-230,-114,-7,60,-5
2325,32,-234,-114,-8,61,-3
2330,30,-231,-109,-9,60,-6
2335,30,-229,-114,-9,62,-5
2340,30,-230,-112,-10,62,-7
2345,29,-230,-110,-10,63,-4
2350,31,-231,-108,-11,61,-5
2355,28,-231,-112,-13,62,-3
2360,29,-230,-110,-14,61,-5
2365,32,-228,-110,-15,59,-3
2370,33,-230,-109,-16,58,-3
2375,31,-232,-108,-16,58,0
2380,30,-229,-112,-17,57,-1
2385,33,-232,-110,-17,58,2
2390,31,-231,-114,-18,57,-1
2395,33,-229,-111,-20,57,3
2400,33,-231,-113,-22,57,1
2405,32,-231,-109,-25,58,3
2410,30,-230,-114,-26,60,0
2415,30,-230,-112,-29,60,2
2420,32,-228,-113,-32,60,0
2425,34,-231,-110,-32,59,1
2430,31,-232,-111,-33,61,-2
2435,30,-230,-110,-32,61,-1
2440,32,-231,-113,-31,60,-3
2445,30,-231,-115,-30,60,-1
2450,31,-230,-114,-29,60,-4
2455,34,-228,-116,-26,60,-2
2460,32,-229,-115,-24,59,-4
2465,31,-230,-116,-22,62,-2
2470,31,-231,-113,-21,61,-6
2475,31,-229,-115,-20,61,-3
2480,29,-231,-113,-19,60,-5
2485,32,-229,-114,-19,60,-2
2490,29,-228,-115,-19,60,-4
2495,27,-226,-111,-21,58,-1
2500,33,-229,-114,-20,58,-3
2505,29,-230,-112,-23,57,-1
2510,30,-231,-112,-25,57,-2
2515,33,-229,-113,-24,57,0
2520,29,-228,-111,-24,56,-2
2525,29,-233,-111,-25,56,1
2530,28,-229,-111,-25,55,-1
2535,29,-229,-109,-26,57,1
2540,31,-230,-112,-26,56,0
2545,33,-232,-112,-26,56,1
2550,33,-230,-110,-27,56,-2
2555,30,-229,-113,-28,58,0
2560,31,-234,-115,-26,58,-3
2565,27,-231,-113,-26,59,-1
2570,32,-229,-112,-22,59,-4
2575,32,-230,-112,-21,59,-2
2580,30,-232,-110,-19,61,-3
2585,28,-228,-113,-18,62,-2
2590,31,-233,-112,-16,62,-5
2595,30,-228,-113,-15,64,-3
2600,29,-227,-115,-17,63,-5
2605,30,-228,-110,-18,63,-2
2610,33,-228,-114,-18,63,-5
2615,28,-227,-110,-20,63,-2
2620,33,-230,-111,-22,63,-5
2625,34,-230,-114,-22,62,-2
2630,33,-232,-112,-22,62,-3
2635,32,-229,-112,-22,62,-1
2640,30,-231,-109,-22,61,-4
2645,32,-230,-113,-22,60,-1
2650,31,-230,-113,-23,60,-3
2655,29,-229,-112,-24,59,-1
2660,32,-230,-114,-24,60,-3
2665,32,-228,-113,-26,61,-1
2670,30,-231,-114,-27,61,-4
2675,29,-229,-116,-30,60,-3
2680,31,-228,-115,-30,61,-5
2685,33,-230,-115,-31,60,-3
2690,32,-230,-113,-30,61,-4
2695,29,-230,-116,-29,61,-3
2700,31,-226,-116,-28,60,-6
2705,34,-230,-116,-30,60,-3
2710,33,-232,-111,-29,61,-6
2715,33,-231,-115,-30,61,-4
2720,32,-230,-114,-32,60,-6
2725,29,-231,-115,-32,59,-4
2730,33,-230,-110,-32,58,-7
2735,32,-228,-115,-34,59,-5
2740,32,-233,-113,-32,58,-6
2745,32,-229,-115,-32,57,-4
2750,31,-229,-116,-34,58,-7
2755,32,-229,-113,-36,59,-4
2760,30,-230,-111,-37,58,-7
2765,31,-231,-116,-41,56,-5
2770,32,-229,-115,-40,56,-6
2775,30,-230,-112,-40,54,-3
2780,31,-232,-113,-39,54,-5
2785,31,-229,-113,-38,55,-2
2790,32,-230,-115,-35,55,-4
2795,33,-231,-114,-32,56,-1
2800,30,-228,-113,-31,57,-3
2805,31,-232,-111,-30,56,-2
2810,29,-232,-114,-30,56,-4
2815,31,-227,-111,-29,56,-2
2820,30,-228,-112,-30,57,-5
2825,30,-231,-114,-33,56,-4
2830,31,-229,-115,-36,57,-6
2835,31,-230,-115,-38,57,-5
2840,30,-226,-115,-40,57,-7
2845,28,-228,-114,-41,58,-5
2850,31,-228,-114,-42,57,-7
2855,29,-230,-115,-42,56,-5
2860,30,-231,-111,-41,57,-9
2865,34,-231,-115,-40,58,-7
2870,31,-229,-113,-40,57,-10
2875,28,-227,-115,-39,58,-7
2880,31,-229,-112,-40,56,-10
2885,33,-228,-112,-42,58,-8
2890,33,-230,-111,-42,57,-10
2895,32,-230,-112,-46,56,-6
2900,29,-229,-116,-47,55,-9
2905,32,-227,-113,-50,54,-7
2910,33,-229,-115,-52,54,-10
2915,31,-231,-115,-53,54,-6
2920,31,-228,-116,-56,54,-6
2925,31,-229,-115,-58,54,-4
2930,33,-227,-114,-60,54,-6
2935,32,-230,-118,-62,55,-4
2940,32,-229,-115,-62,56,-6
2945,33,-229,-114,-61,55,-3
2950,30,-229,-116,-62,55,-5
2955,29,-229,-119,-62,55,-5
2960,35,-232,-115,-59,57,-7
2965,32,-230,-111,-59,59,-3
2970,33,-231,-112,-57,59,-6
2975,32,-229,-116,-55,59,-5
2980,31,-229,-116,-51,60,-7
2985,31,-228,-115,-48,60,-6
2990,30,-226,-115,-44,59,-9
2995,31,-227,-116,-39,59,-8
3000,28,-228,-115,-36,57,-11
3005,30,-227,-112,-32,57,-10
3010,30,-229,-116,-31,55,-12
3015,31,-230,-114,-31,54,-12
3020,30,-231,-114,-30,55,-13
3025,31,-228,-114,-29,56,-10
3030,32,-226,-117,-27,58,-11
3035,30,-231,-112,-26,58,-7
3040,33,-227,-116,-25,57,-9
3045,28,-227,-115,-24,56,-4
3050,31,-227,-114,-24,56,-5
3055,31,-227,-114,-24,55,-1
3060,31,-227,-116,-25,57,-2
3065,32,-229,-112,-27,56,1
3070,32,-229,-115,-30,55,-1
3075,31,-227,-114,-33,55,3
3080,34,-229,-114,-34,57,0
3085,32,-229,-115,-35,58,3
3090,31,-228,-115,-33,58,0
3095,33,-229,-119,-32,57,2
3100,31,-230,-115,-31,58,0
3105,32,-228,-117,-32,57,0
3110,30,-227,-113,-32,59,-3
3115,31,-230,-116,-33,59,1
3120,27,-227,-115,-34,59,-2
3125,31,-230,-116,-35,59,0
3130,33,-227,-118,-34,61,-3
3135,29,-227,-117,-34,61,-1
3140,32,-227,-116,-32,60,-4
3145,30,-228,-113,-30,60,-2
3150,30,-229,-118,-29,59,-4
3155,31,-227,-115,-29,58,-2
3160,31,-228,-116,-30,58,-5
3165,30,-227,-116,-29,57,-3
3170,29,-225,-115,-31,57,-6
3175,30,-228,-118,-31,57,-3
3180,33,-226,-118,-30,55,-6
3185,29,-228,-116,-31,55,-4
3190,32,-230,-117,-30,56,-6
3195,32,-229,-114,-30,55,-3
3200,31,-229,-116,-31,54,-3
3205,31,-229,-115,-32,54,0
3210,30,-227,-115,-31,53,-2
3215,32,-229,-118,-30,53,1
3220,32,-228,-114,-31,53,-2
3225,31,-229,-116,-32,52,0
3230,32,-228,-115,-34,54,-2
3235,31,-225,-118,-35,54,-1
3240,31,-227,-116,-35,54,-2
3245,31,-229,-118,-36,56,0
3250,30,-229,-114,-35,58,-3
3255,30,-228,-116,-32,59,-2
3260,32,-226,-115,-29,60,-3
3265,30,-230,-112,-26,60,0
3270,32,-228,-116,-22,60,-2
3275,31,-229,-113,-18,61,-1
3280,29,-228,-115,-16,59,-2
3285,32,-228,-116,-16,60,0
3290,33,-225,-112,-17,58,-1
3295,31,-226,-115,-17,59,1
3300,32,-229,-118,-16,59,-2
3305,28,-229,-114,-17,57,0
3310,31,-226,-115,-18,58,-1
3315,29,-228,-116,-21,59,0
3320,26,-227,-116,-22,57,-2
3325,30,-229,-116,-25,58,0
3330,32,-227,-112,-26,58,-2
3335,28,-226,-116,-28,59,-1
3340,31,-230,-117,-28,57,-4
3345,30,-227,-115,-28,57,0
3350,31,-228,-112,-29,58,-2
3355,31,-230,-119,-31,57,1
3360,32,-230,-116,-30,58,-2
3365,32,-227,-116,-31,59,-1
3370,30,-227,-116,-32,59,-4
3375,33,-228,-114,-32,58,-2
3380,30,-230,-117,-31,59,-5
3385,30,-225,-112,-29,59,-5
3390,32,-228,-115,-29,58,-7
3395,31,-229,-117,-29,59,-3
3400,29,-228,-117,-29,59,-7
3405,30,-230,-115,-30,59,-4
3410,30,-229,-115,-29,59,-8
3415,34,-227,-115,-30,58,-5
3420,30,-226,-117,-31,59,-7
3425,30,-228,-118,-29,59,-5
3430,31,-229,-117,-29,59,-7
3435,31,-228,-115,-30,60,-4
3440,31,-227,-116,-29,59,-6
3445,30,-227,-118,-30,58,-3
3450,31,-229,-117,-29,58,-5
3455,32,-226,-116,-28,60,-5
3460,29,-229,-115,-26,60,-7
3465,31,-230,-116,-25,59,-4
3470,30,-229,-117,-23,60,-7
3475,29,-228,-116,-21,61,-4
3480,30,-227,-116,-17,62,-7
3485,31,-227,-121,-13,62,-5
3490,30,-225,-120,-12,63,-7
3495,33,-228,-120,-9,63,-5
3500,33,-227,-116,-8,62,-8
3505,32,-230,-114,-8,64,-5
3510,30,-223,-116,-9,64,-7
3515,31,-225,-119,-10,62,-5
3520,31,-227,-119,-9,62,-7
3525,30,-226,-116,-10,62,-4
3530,30,-223,-118,-11,62,-7
3535,29,-226,-119,-11,62,-5
3540,31,-227,-115,-12,62,-7
3545,29,-229,-112,-10,63,-4
3550,32,-229,-112,-10,64,-8
3555,30,-227,-118,-10,63,-5
3560,34,-229,-118,-10,62,-8
3565,32,-225,-119,-10,61,-5
3570,31,-226,-117,-10,61,-7
3575,33,-229,-116,-12,61,-5
3580,30,-229,-117,-12,61,-7
3585,32,-226,-117,-13,61,-4
3590,33,-229,-114,-12,61,-6
3595,31,-229,-118,-9,61,-4
3600,33,-230,-118,-7,61,-7
3605,34,-228,-117,-3,62,-4
3610,33,-229,-117,1,61,-6
3615,32,-228,-116,4,63,-3
3620,32,-229,-117,6,63,-4
3625,31,-227,-116,12,64,-1
3630,30,-226,-116,15,65,-2
3635,30,-227,-114,17,66,1
3640,31,-229,-115,16,66,-2
3645,33,-229,-115,17,66,0
3650,33,-229,-116,16,65,0
3655,29,-227,-115,13,67,3
3660,33,-227,-117,9,66,0
3665,30,-228,-116,7,64,1
3670,32,-227,-116,4,64,-2
3675,30,-228,-120,3,64,0
3680,30,-227,-117,2,64,-3
3685,31,-228,-115,2,63,-2
3690,32,-228,-121,3,65,-5
3695,31,-231,-117,3,64,-2
3700,28,-228,-115,4,65,-4
3705,24,-225,-90,6,66,-2
3710,33,-229,-115,7,66,-4
3715,32,-227,-119,6,68,0
3720,31,-229,-115,6,67,-3
3725,30,-229,-111,5,67,0
3730,32,-229,-116,4,68,-1
3735,30,-227,-116,1,66,2
3740,32,-229,-114,-1,66,1
3745,31,-227,-115,-2,65,4
3750,32,-230,-117,-7,66,3
3755,31,-225,-116,-8,65,6
3760,31,-229,-114,-11,65,2
3765,29,-227,-117,-13,64,5
3770,33,-229,-114,-13,64,3
3775,33,-228,-116,-12,65,5
3780,33,-229,-118,-12,65,3
