timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,6,-255,14,-47,33,-10
545,7,-256,14,-48,28,-8
550,10,-253,14,-49,25,-9
555,10,-255,16,-48,21,-7
560,7,-255,14,-51,17,-7
565,8,-254,15,-51,14,-5
570,8,-253,15,-49,10,-5
575,10,-255,17,-49,8,-6
580,11,-260,16,-49,5,-3
585,6,-255,16,-47,4,-2
590,11,-255,17,-46,2,-1
595,10,-254,17,-45,-1,-1
600,10,-255,14,-46,-1,-1
605,3,-254,17,-46,-3,-1
610,9,-253,16,-48,-4,0
615,9,-255,17,-48,-7,1
620,11,-253,15,-50,-8,1
625,9,-255,18,-50,-11,0
630,8,-256,17,-55,-13,1
635,9,-254,18,-56,-12,2
640,11,-255,12,-58,-12,2
645,11,-257,13,-59,-13,2
650,11,-254,16,-61,-12,3
655,13,-255,16,-61,-12,3
660,11,-255,14,-60,-12,3
665,9,-257,12,-61,-12,3
670,10,-255,21,-62,-12,3
675,12,-256,14,-62,-13,3
680,11,-254,15,-63,-14,4
685,13,-254,15,-65,-16,4
690,13,-254,16,-66,-16,5
695,13,-255,16,-65,-18,4
700,13,-255,11,-64,-18,5
705,12,-255,13,-63,-20,6
710,10,-257,18,-63,-20,8
715,12,-255,15,-60,-22,8
720,12,-255,15,-59,-22,9
725,10,-255,18,-58,-22,8
730,13,-256,16,-59,-24,9
735,9,-253,18,-57,-24,9
740,14,-256,15,-59,-22,9
745,13,-255,16,-58,-22,8
750,14,-254,16,-57,-21,6
755,11,-254,15,-58,-18,5
760,11,-253,18,-58,-17,5
765,11,-255,20,-61,-15,3
770,13,-255,15,-64,-12,2
775,13,-253,16,-68,-11,0
780,9,-254,17,-69,-8,-1
785,9,-249,15,-73,-6,-1
790,13,-257,19,-77,-4,-1
795,14,-256,15,-75,-1,-3
800,12,-256,18,-75,0,-2
805,11,-256,16,-74,-1,-3
810,12,-256,20,-69,0,-2
815,10,-257,18,-63,1,-1
820,9,-255,19,-60,2,0
825,13,-257,17,-53,3,-1
830,14,-256,16,-48,3,-2
835,11,-256,20,-45,3,-3
840,10,-253,17,-43,3,-1
845,11,-253,18,-43,4,-2
850,11,-253,16,-42,4,-2
855,13,-255,17,-43,4,-3
860,10,-255,19,-46,3,-3
865,11,-252,20,-49,3,-3
870,12,-255,17,-52,3,-3
875,11,-253,18,-55,2,-2
880,12,-256,16,-58,3,-2
885,11,-255,16,-59,2,-3
890,11,-253,17,-59,3,-1
895,14,-257,26,-62,3,-2
900,10,-256,16,-63,5,-2
905,13,-259,13,-64,6,-2
910,12,-255,16,-62,7,-2
915,12,-254,15,-60,9,-2
920,12,-258,16,-60,9,-2
925,13,-256,18,-57,11,-3
930,12,-257,13,-55,13,-5
935,12,-255,16,-53,14,-4
940,12,-256,11,-50,16,-4
945,12,-258,16,-48,16,-4
950,11,-254,12,-45,16,-5
955,10,-257,15,-44,17,-3
960,12,-256,12,-42,17,-3
965,13,-259,11,-42,17,-4
970,11,-256,15,-40,17,-3
975,11,-256,16,-39,18,-2
980,12,-256,16,-39,17,-1
985,11,-254,15,-39,15,-2
990,11,-258,12,-38,14,-1
995,13,-254,15,-37,14,0
1000,19,-262,37,-37,12,1
1005,13,-257,15,-35,10,0
1010,12,-254,16,-33,8,0
1015,11,-255,14,-31,9,1
1020,8,-253,16,-30,7,0
1025,9,-255,13,-27,6,0
1030,11,-252,15,-26,9,0
1035,9,-252,17,-27,10,-1
1040,13,-256,11,-27,12,-1
1045,14,-254,13,-30,13,-2
1050,11,-266,23,-31,15,-1
1055,12,-251,18,-36,15,-2
1060,12,-255,16,-40,16,-2
1065,9,-255,13,-44,17,-2
1070,11,-255,15,-46,16,-4
1075,11,-255,18,-49,15,-2
1080,13,-255,15,-53,16,-3
1085,9,-255,15,-54,16,-2
1090,12,-256,15,-55,17,-3
1095,12,-256,12,-55,18,-3
1100,11,-253,14,-54,18,-5
1105,12,-256,15,-52,18,-3
1110,13,-257,15,-53,19,-5
1115,9,-251,13,-52,20,-6
1120,8,-257,14,-51,22,-7
1125,12,-255,15,-50,21,-7
1130,11,-256,14,-50,21,-6
1135,12,-256,17,-51,22,-7
1140,9,-256,15,-52,23,-9
1145,14,-256,13,-50,23,-7
1150,14,-256,15,-50,21,-8
1155,7,-252,14,-49,22,-7
1160,8,-254,15,-48,23,-7
1165,12,-255,16,-48,23,-7
1170,10,-255,13,-44,23,-8
1175,11,-255,14,-45,22,-8
1180,10,-256,13,-45,22,-7
1185,11,-257,12,-44,22,-7
1190,7,-254,16,-43,22,-5
1195,9,-255,15,-42,22,-5
1200,10,-254,15,-41,23,-5
1205,8,-255,11,-39,23,-6
1210,13,-254,16,-38,23,-6
1215,12,-255,18,-36,23,-6
1220,12,-256,15,-37,23,-6
1225,9,-260,13,-37,23,-5
1230,10,-253,14,-38,25,-6
1235,15,-256,15,-40,25,-6
1240,10,-255,9,-42,26,-7
1245,13,-257,12,-43,23,-6
1250,12,-256,14,-45,23,-5
1255,11,-255,15,-45,23,-5
1260,13,-255,13,-45,23,-6
1265,15,-256,17,-46,22,-4
1270,10,-255,16,-43,23,-4
1275,13,-255,16,-43,23,-5
1280,9,-253,13,-42,24,-5
1285,10,-254,16,-41,25,-5
1290,13,-254,15,-41,26,-3
1295,10,-256,14,-40,24,-4
1300,10,-256,12,-41,23,-4
1305,9,-253,15,-43,23,-3
1310,10,-256,16,-44,23,-2
1315,11,-254,16,-46,22,-4
1320,9,-258,13,-46,23,-4
1325,9,-254,19,-47,23,-5
1330,14,-258,12,-48,23,-4
1335,9,-255,14,-49,24,-4
1340,10,-255,16,-48,24,-5
1345,11,-255,12,-48,23,-5
1350,10,-256,9,-47,25,-3
1355,11,-254,15,-46,24,-3
1360,12,-258,18,-44,24,-2
1365,11,-255,15,-43,24,-2
1370,9,-257,16,-44,23,-2
1375,8,-255,12,-40,22,-2
1380,11,-256,17,-39,22,-3
1385,11,-257,11,-37,22,-3
1390,11,-254,19,-38,23,-2
1395,11,-254,11,-38,23,-3
1400,12,-254,18,-39,25,-4
1405,13,-257,16,-39,25,-3
1410,8,-253,15,-39,24,-5
1415,12,-253,15,-41,24,-4
1420,13,-256,17,-41,26,-4
1425,14,-255,16,-41,26,-4
1430,9,-253,14,-43,28,-6
1435,12,-254,17,-43,29,-6
1440,14,-253,17,-45,27,-5
1445,13,-256,14,-46,28,-6
1450,9,-257,13,-47,28,-5
1455,9,-254,18,-49,26,-5
1460,13,-257,19,-52,27,-5
1465,12,-255,15,-55,26,-4
1470,12,-255,15,-56,25,-6
1475,9,-254,17,-56,25,-6
1480,11,-256,16,-55,25,-6
1485,11,-255,8,-54,24,-6
1490,12,-254,13,-54,22,-6
1495,12,-257,13,-52,21,-5
1500,11,-254,13,-52,22,-4
1505,5,-255,12,-54,23,-3
1510,9,-256,14,-56,24,-2
1515,10,-257,15,-57,25,-2
1520,11,-258,15,-56,25,-2
1525,10,-256,12,-56,26,-3
1530,10,-258,17,-55,24,-3
1535,12,-256,21,-53,23,-2
1540,7,-255,17,-50,21,-3
1545,10,-255,17,-46,19,-4
1550,9,-256,13,-43,20,-5
1555,15,-257,17,-39,19,-6
1560,11,-256,16,-37,20,-7
1565,9,-254,15,-37,20,-7
1570,12,-256,16,-36,23,-7
1575,9,-254,11,-37,25,-8
1580,10,-255,16,-40,25,-8
1585,14,-256,18,-43,25,-8
1590,11,-255,19,-46,26,-8
1595,15,-263,22,-48,27,-8
1600,14,-256,12,-48,29,-8
1605,14,-256,12,-48,28,-6
1610,12,-254,17,-49,30,-7
1615,11,-257,13,-48,32,-6
1620,9,-256,16,-48,31,-6
1625,9,-256,14,-48,32,-5
1630,11,-257,14,-50,31,-5
1635,10,-253,14,-51,31,-5
1640,8,-256,16,-52,29,-6
1645,11,-256,18,-54,27,-4
1650,10,-251,9,-54,26,-4
1655,12,-257,11,-54,25,-5
1660,12,-255,16,-55,24,-5
1665,11,-255,15,-53,22,-3
1670,12,-256,18,-53,19,-2
1675,11,-255,20,-52,19,-4
1680,12,-255,11,-50,18,-3
1685,9,-256,17,-49,17,-2
1690,13,-254,13,-50,17,-4
1695,10,-256,12,-48,17,-3
1700,12,-255,17,-47,18,-3
1705,8,-255,15,-49,19,-5
1710,10,-255,12,-49,20,-4
1715,9,-254,13,-49,21,-5
1720,10,-257,19,-50,22,-4
1725,11,-256,15,-51,22,-5
1730,12,-256,13,-51,25,-5
1735,11,-260,16,-53,26,-4
1740,8,-258,16,-51,25,-4
1745,10,-257,14,-51,26,-4
1750,8,-254,11,-50,25,-3
1755,9,-258,13,-49,24,-3
1760,10,-259,13,-47,22,-1
1765,10,-258,18,-48,21,0
1770,7,-257,11,-49,19,1
1775,13,-260,10,-50,17,2
1780,12,-262,13,-50,16,4
1785,8,-259,13,-54,15,6
1790,9,-258,9,-57,15,9
1795,7,-261,10,-59,14,11
1800,9,-259,8,-62,12,13
1805,8,-258,6,-68,10,15
1810,5,-260,8,-72,7,18
1815,7,-259,6,-74,2,20
1820,9,-259,5,-74,0,22
1825,6,-257,2,-75,0,23
1830,6,-256,6,-74,-1,25
1835,4,-258,4,-70,-2,26
1840,8,-256,2,-67,-4,26
1845,6,-256,6,-66,-4,24
1850,8,-255,6,-63,-4,23
1855,9,-254,2,-61,-5,22
1860,6,-252,3,-59,-4,20
1865,8,-253,5,-61,-6,19
1870,12,-253,4,-61,-7,18
1875,11,-253,8,-62,-7,15
1880,13,-252,7,-65,-5,15
1885,11,-251,6,-70,-3,15
1890,12,-249,9,-73,0,13
1895,12,-253,7,-78,3,12
1900,11,-251,10,-83,6,12
1905,13,-252,11,-89,7,10
1910,11,-254,13,-94,8,11
1915,14,-255,12,-101,10,8
1920,11,-251,12,-107,10,6
1925,14,-255,16,-110,10,3
1930,12,-255,16,-113,10,1
1935,13,-257,13,-112,10,-2
1940,12,-256,15,-107,10,-5
1945,6,-255,18,-99,10,-9
1950,10,-256,13,-87,10,-13
1955,10,-254,10,-73,9,-18
1960,10,-256,13,-59,10,-21
1965,11,-256,14,-48,8,-24
1970,11,-256,11,-37,8,-27
1975,10,-255,12,-31,7,-29
1980,8,-249,11,-28,7,-31
1985,11,-253,15,-27,6,-32
1990,10,-255,13,-28,4,-34
1995,9,-255,15,-33,4,-35
2000,9,-254,15,-37,4,-34
2005,7,-254,14,-44,3,-35
2010,7,-256,11,-49,6,-33
2015,7,-255,15,-53,6,-33
2020,8,-256,15,-59,8,-33
2025,10,-256,16,-63,11,-33
2030,8,-256,14,-65,12,-31
2035,10,-256,19,-69,16,-31
2040,8,-256,15,-72,18,-30
2045,14,-256,16,-72,21,-30
2050,15,-257,14,-75,23,-29
2055,12,-257,10,-77,23,-27
2060,15,-257,11,-77,22,-26
2065,15,-258,13,-79,22,-23
2070,14,-256,11,-80,21,-21
2075,14,-258,11,-81,20,-19
2080,13,-258,7,-82,18,-15
2085,11,-258,10,-81,15,-14
2090,13,-258,12,-79,15,-12
2095,12,-262,8,-75,14,-10
2100,15,-259,12,-71,12,-7
2105,13,-259,9,-64,11,-6
2110,13,-258,13,-58,10,-5
2115,12,-258,11,-53,11,-4
2120,10,-258,12,-49,11,-5
2125,13,-258,11,-45,11,-5
2130,12,-259,14,-43,11,-4
2135,13,-258,15,-41,12,-4
2140,14,-258,13,-42,13,-4
2145,12,-258,11,-40,15,-5
2150,12,-257,13,-39,17,-5
2155,12,-255,19,-37,19,-8
2160,14,-256,13,-35,22,-9
2165,10,-254,16,-33,24,-12
2170,10,-252,16,-32,28,-14
2175,9,-254,14,-32,31,-17
2180,10,-256,18,-31,32,-18
2185,13,-254,16,-30,33,-20
2190,12,-255,13,-29,36,-21
2195,12,-243,-1,-29,35,-23
2200,8,-256,14,-30,35,-23
2205,8,-256,13,-32,34,-21
2210,10,-254,15,-35,31,-22
2215,8,-256,15,-37,28,-21
2220,10,-255,17,-39,27,-19
2225,9,-255,13,-43,24,-16
2230,7,-254,16,-44,20,-15
2235,7,-253,13,-46,17,-13
2240,11,-256,14,-48,14,-12
2245,8,-257,14,-50,11,-9
2250,2,-256,20,-52,9,-8
2255,9,-256,14,-54,8,-7
2260,9,-256,14,-57,6,-4
2265,8,-255,13,-59,4,-4
2270,6,-257,15,-59,0,-3
2275,11,-259,17,-57,-5,-3
2280,9,-258,14,-55,-9,-4
2285,10,-255,15,-49,-13,-4
2290,9,-256,15,-46,-15,-5
2295,12,-256,14,-40,-15,-6
2300,10,-257,15,-36,-15,-7
2305,13,-256,14,-33,-16,-6
2310,11,-258,16,-31,-14,-7
2315,12,-255,15,-30,-13,-6
2320,12,-253,12,-29,-13,-7
2325,15,-254,14,-31,-11,-7
2330,13,-254,16,-32,-11,-8
2335,13,-255,17,-35,-10,-6
2340,13,-255,14,-38,-9,-6
2345,12,-255,14,-37,-7,-6
2350,15,-252,18,-39,-6,-5
2355,13,-255,14,-41,-3,-4
2360,13,-251,13,-42,-1,-5
2365,13,-255,15,-44,-1,-3
2370,14,-256,18,-46,0,-3
2375,15,-257,14,-46,-1,-5
2380,16,-258,14,-48,0,-4
2385,13,-257,14,-50,2,-5
2390,15,-257,14,-50,1,-6
2395,8,-256,16,-50,1,-6
2400,14,-256,17,-51,1,-6
2405,14,-259,18,-49,2,-9
2410,10,-253,15,-46,3,-9
2415,12,-256,12,-45,5,-10
2420,10,-255,11,-44,6,-10
2425,12,-253,15,-44,7,-11
2430,12,-256,11,-41,10,-12
2435,16,-256,15,-38,12,-10
2440,12,-257,14,-36,14,-11
2445,10,-256,13,-31,14,-13
2450,14,-258,12,-27,15,-13
2455,13,-257,18,-25,19,-13
2460,11,-255,17,-24,20,-13
2465,9,-255,12,-24,20,-14
2470,9,-255,13,-23,22,-12
2475,14,-256,14,-22,22,-13
2480,14,-255,18,-23,22,-12
2485,10,-254,15,-23,22,-13
2490,10,-255,14,-25,22,-11
2495,13,-254,15,-28,21,-12
2500,14,-256,18,-28,22,-12
2505,13,-255,17,-29,22,-13
2510,12,-255,15,-32,20,-12
2515,16,-256,12,-34,20,-12
2520,13,-256,11,-34,19,-10
2525,13,-256,13,-35,21,-11
2530,9,-255,15,-37,20,-11
2535,14,-256,15,-38,21,-10
2540,12,-256,13,-39,22,-11
2545,15,-256,14,-39,22,-8
2550,11,-254,14,-38,23,-9
2555,13,-258,15,-38,25,-9
2560,10,-256,21,-36,26,-9
2565,13,-257,13,-32,27,-9
2570,14,-256,16,-29,29,-9
2575,13,-257,13,-26,31,-8
2580,18,-256,15,-23,33,-10
2585,14,-257,14,-20,36,-10
2590,13,-257,18,-18,38,-11
2595,12,-255,17,-16,41,-11
2600,12,-257,16,-17,43,-11
2605,9,-256,15,-18,45,-12
2610,12,-254,15,-19,47,-12
2615,13,-259,13,-18,45,-12
2620,16,-260,11,-21,44,-11
2625,14,-260,16,-24,45,-10
2630,13,-260,14,-29,44,-10
2635,11,-261,12,-33,44,-8
2640,11,-260,13,-40,45,-7
2645,11,-266,13,-49,46,-6
2650,14,-267,7,-60,48,-5
2655,11,-269,10,-68,50,-4
2660,9,-270,5,-82,52,-1
2665,7,-272,3,-95,55,0
2670,8,-271,3,-106,57,4
2675,5,-276,0,-118,57,9
2680,9,-279,-6,-128,54,13
2685,2,-280,-7,-137,54,18
2690,3,-282,-10,-143,51,23
2695,1,-282,-15,-147,46,28
2700,0,-283,-16,-149,37,35
2705,0,-281,-19,-145,28,39
2710,-2,-280,-15,-136,19,46
2715,0,-281,-19,-124,11,52
2720,0,-276,-24,-104,6,56
2725,0,-275,-27,-80,3,61
2730,1,-275,-17,-56,3,63
2735,1,-268,-20,-31,5,67
2740,2,-268,-21,-11,4,71
2745,3,-267,-18,7,2,72
2750,7,-262,-20,19,-5,76
2755,3,-260,-22,19,-22,78
2760,6,-257,-37,2,-49,80
2765,6,-246,-44,-39,-86,81
2770,9,-243,-57,-111,-127,84
2775,13,-235,-62,-212,-167,84
2780,13,-233,-70,-336,-200,78
2785,15,-234,-67,-473,-226,70
2790,15,-231,-70,-606,-246,62
2795,27,-225,-76,-723,-260,54
2800,16,-236,-65,-815,-261,44
2805,18,-238,-59,-877,-244,34
2810,15,-237,-50,-907,-211,23
2815,11,-238,-51,-913,-167,15
2820,9,-238,-54,-895,-114,9
2825,10,-235,-50,-860,-59,3
2830,3,-232,-51,-814,-3,1
2835,1,-226,-52,-762,50,1
2840,0,-223,-49,-707,97,2
2845,-2,-223,-46,-658,139,8
2850,-3,-211,-58,-616,175,18
2855,-9,-203,-62,-584,207,29
2860,-8,-199,-64,-563,235,44
2865,-11,-194,-64,-551,257,61
2870,-12,-187,-67,-552,274,78
2875,-11,-182,-77,-564,288,95
2880,-13,-172,-78,-586,295,111
2885,-16,-169,-83,-618,297,129
2890,-13,-161,-87,-656,292,142
2895,-15,-149,-91,-702,281,157
2900,-15,-139,-94,-755,263,171
2905,-14,-129,-95,-808,241,182
2910,-10,-119,-94,-865,212,192
2915,-4,-112,-89,-920,179,199
2920,-3,-98,-88,-975,143,203
2925,-4,-84,-80,-1024,106,206
2930,1,-76,-76,-1064,72,209
2935,5,-64,-72,-1096,44,207
2940,10,-63,-62,-1114,26,200
2945,15,-59,-66,-1119,23,188
2950,19,-56,-63,-1114,43,169
2955,21,-57,-66,-1101,86,144
2960,17,-57,-69,-1086,148,113
2965,12,-58,-67,-1069,219,80
2970,13,-61,-68,-1062,291,47
2975,12,-65,-74,-1065,369,15
2980,10,-76,-68,-1082,448,-14
2985,6,-87,-72,-1115,529,-39
2990,8,-104,-71,-1170,611,-59
2995,4,-121,-73,-1250,694,-74
3000,1,-141,-76,-1359,776,-81
3005,0,-162,-86,-1492,855,-90
3010,1,-185,-98,-1642,921,-103
3015,3,-207,-108,-1808,970,-123
3020,7,-230,-123,-1987,993,-144
3025,16,-253,-133,-2174,987,-164
3030,23,-271,-141,-2363,953,-174
3035,32,-295,-136,-2532,910,-163
3040,33,-313,-131,-2666,868,-132
3045,31,-333,-120,-2743,828,-82
3050,25,-341,-111,-2751,788,-18
3055,18,-354,-105,-2667,753,55
3060,9,-363,-99,-2479,727,128
3065,0,-373,-97,-2206,713,194
3070,-8,-372,-92,-1872,707,250
3075,-17,-379,-97,-1504,709,299
3080,-18,-384,-91,-1148,706,336
3085,-18,-387,-85,-836,696,361
3090,-20,-384,-74,-572,669,382
3095,-25,-377,-68,-351,616,390
3100,-24,-365,-60,-153,536,376
3105,-26,-353,-53,34,451,336
3110,-24,-333,-50,229,372,272
3115,-23,-321,-45,431,296,190
3120,-26,-301,-39,620,228,92
3125,-27,-282,-37,795,162,-9
3130,-22,-268,-45,937,111,-102
3135,-22,-254,-43,1031,77,-189
3140,-26,-234,-50,1070,69,-264
3145,-24,-224,-54,1058,80,-314
3150,-27,-214,-60,1001,102,-342
3155,-28,-209,-61,902,122,-351
3160,-28,-201,-69,773,136,-332
3165,-31,-199,-75,625,146,-292
3170,-30,-203,-81,461,153,-232
3175,-27,-213,-86,294,163,-147
3180,-24,-229,-86,131,173,-45
3185,-20,-254,-87,-16,177,58
3190,-19,-279,-79,-125,169,157
3195,-16,-314,-70,-179,151,245
3200,-13,-352,-54,-166,123,313
3205,-10,-385,-42,-86,92,356
3210,-6,-423,-26,51,56,369
3215,-10,-451,-16,234,13,350
3220,0,-471,-19,441,-30,307
3225,0,-480,-23,653,-70,251
3230,2,-477,-33,856,-100,182
3235,0,-460,-45,1042,-119,109
3240,-1,-440,-59,1205,-119,33
3245,-3,-410,-65,1335,-97,-39
3250,-6,-376,-66,1431,-58,-105
3255,-8,-349,-67,1494,-13,-158
3260,-10,-327,-61,1534,30,-191
3265,-2,-318,-49,1560,71,-202
3270,-3,-306,-42,1585,109,-199
3275,-1,-311,-29,1629,149,-171
3280,2,-326,-10,1705,199,-118
3285,3,-352,8,1824,261,-43
3290,8,-385,32,1992,334,55
3295,18,-440,60,2216,408,163
3300,26,-485,88,2505,476,258
3305,42,-531,122,2862,519,344
3310,48,-564,134,3285,523,393
3315,66,-579,137,3720,473,389
3320,61,-571,98,4074,384,306
3325,58,-545,23,4264,325,254
3330,89,-504,-63,4216,327,245
3335,91,-430,-134,3904,387,200
3340,76,-344,-193,3328,466,103
3345,45,-267,-225,2524,520,10
3350,25,-228,-200,1619,522,-27
3355,12,-213,-149,799,474,-25
3360,0,-226,-96,167,384,-14
3365,-5,-256,-23,-258,263,-9
3370,0,-288,20,-500,128,-18
3375,3,-305,60,-594,4,-51
3380,8,-316,85,-577,-93,-86
3385,6,-325,102,-476,-153,-131
3390,9,-309,98,-327,-199,-177
3395,9,-293,101,-167,-240,-219
3400,7,-278,102,-6,-275,-254
3405,10,-254,99,137,-303,-279
3410,11,-235,97,248,-317,-289
3415,12,-214,97,322,-314,-280
3420,5,-196,91,357,-302,-256
3425,5,-186,85,353,-282,-222
3430,5,-179,84,309,-269,-182
3435,1,-170,87,232,-260,-146
3440,-2,-174,63,136,-253,-107
3445,-5,-184,63,35,-252,-70
3450,-11,-190,60,-51,-259,-42
3455,-12,-197,56,-107,-272,-17
3460,-13,-212,51,-124,-291,10
3465,-9,-225,56,-99,-314,32
3470,-9,-232,56,-28,-341,53
3475,-1,-242,57,90,-364,69
3480,2,-249,55,246,-385,77
3485,2,-254,56,427,-399,75
3490,8,-257,52,620,-403,67
3495,11,-256,53,819,-401,55
3500,14,-257,44,1005,-386,39
3505,16,-255,40,1166,-362,22
3510,18,-250,37,1285,-331,7
3515,17,-244,31,1349,-300,-5
3520,15,-236,25,1365,-264,-14
3525,16,-226,20,1342,-228,-21
3530,19,-223,22,1272,-191,-21
3535,13,-214,22,1175,-153,-14
3540,11,-211,18,1052,-119,-2
3545,8,-210,22,908,-91,18
3550,5,-211,24,750,-70,40
3555,4,-221,20,589,-58,65
3560,0,-229,22,436,-55,92
3565,-1,-239,31,295,-56,120
3570,-11,-248,32,178,-63,145
3575,-14,-259,30,90,-80,164
3580,-19,-269,29,31,-100,178
3585,-23,-277,29,3,-123,182
3590,-25,-283,23,4,-147,174
3595,-30,-287,13,29,-168,159
3600,-31,-288,6,77,-184,137
3605,-31,-291,3,144,-192,109
3610,-33,-291,1,229,-195,78
3615,-35,-288,-3,328,-196,45
3620,-30,-287,-2,427,-195,13
3625,-31,-279,0,516,-191,-13
3630,-28,-274,1,582,-186,-30
3635,-21,-264,12,612,-181,-40
3640,-17,-255,21,609,-179,-47
3645,-8,-243,30,567,-177,-47
3650,-2,-234,40,495,-175,-45
3655,2,-225,50,402,-175,-43
3660,1,-219,55,304,-176,-35
3665,12,-215,63,207,-179,-26
3670,13,-211,68,122,-183,-21
3675,18,-214,71,60,-185,-16
3680,22,-216,74,25,-186,-11
3685,19,-214,74,17,-181,-8
3690,25,-220,78,41,-171,-8
3695,25,-221,80,92,-156,-9
3700,25,-222,82,165,-138,-19
3705,24,-220,84,256,-118,-30
3710,23,-220,80,356,-97,-44
3715,22,-216,80,453,-76,-60
3720,17,-212,76,534,-57,-73
3725,18,-208,71,585,-36,-83
3730,16,-201,62,604,-16,-86
3735,15,-201,70,593,2,-86
3740,12,-198,63,555,18,-81
3745,12,-201,67,493,29,-72
3750,11,-200,65,420,36,-60
3755,8,-206,67,339,41,-47
3760,4,-209,66,264,42,-30
3765,4,-219,72,195,42,-17
3770,8,-227,73,140,42,-2
3775,8,-237,73,98,39,8
3780,7,-245,75,71,32,13
3785,7,-249,76,59,24,16
3790,9,-254,72,58,13,14
3795,7,-256,70,73,1,7
3800,9,-262,66,103,-8,-4
3805,12,-261,65,141,-16,-22
3810,14,-259,61,183,-20,-35
3815,11,-257,57,225,-22,-49
3820,13,-255,58,263,-19,-63
3825,13,-254,49,293,-11,-76
3830,15,-255,55,318,-3,-85
3835,12,-248,54,334,7,-93
3840,11,-247,55,343,14,-97
3845,15,-242,61,346,19,-99
3850,4,-234,64,342,21,-98
3855,9,-233,71,332,23,-94
3860,6,-226,68,317,24,-91
3865,8,-225,73,297,22,-87
3870,6,-221,77,279,22,-82
3875,8,-220,77,259,21,-76
3880,9,-219,77,238,21,-72
3885,9,-217,78,214,21,-69
