timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,3,-163,-182,-30,54,-9
405,4,-166,-173,-25,54,-8
410,4,-164,-189,-22,53,-6
415,6,-166,-184,-17,55,-6
420,6,-166,-182,-15,54,-4
425,4,-169,-184,-12,55,-3
430,4,-166,-187,-8,56,-2
435,4,-163,-184,-5,56,-2
440,5,-164,-184,-2,56,1
445,4,-162,-181,-1,57,0
450,6,-167,-185,1,58,2
455,6,-165,-186,4,58,2
460,4,-164,-186,7,59,2
465,6,-163,-187,10,60,3
470,4,-164,-186,13,60,6
475,5,-162,-186,17,60,4
480,7,-167,-187,24,61,5
485,4,-164,-183,29,59,6
490,4,-165,-184,34,58,8
495,2,-164,-186,38,58,9
500,4,-165,-185,41,58,10
505,4,-164,-188,46,58,11
510,4,-164,-186,48,58,11
515,1,-169,-183,50,58,12
520,4,-165,-187,51,59,13
525,6,-164,-181,52,59,13
530,4,-165,-183,51,59,13
535,7,-164,-184,51,60,15
540,8,-166,-184,48,60,14
545,4,-168,-183,48,60,13
550,4,-165,-186,44,60,15
555,3,-165,-181,42,62,16
560,4,-169,-182,41,63,17
565,5,-166,-185,40,64,16
570,4,-165,-182,40,63,16
575,7,-165,-184,41,63,17
580,5,-169,-184,42,63,16
585,5,-168,-186,44,63,14
590,4,-170,-186,44,63,14
595,4,-169,-183,45,62,12
600,6,-171,-182,49,64,12
605,4,-171,-182,51,63,12
610,4,-172,-183,52,61,13
615,5,-171,-182,57,61,14
620,3,-173,-186,60,60,13
625,5,-175,-184,63,60,14
630,5,-172,-181,67,59,16
635,6,-171,-182,68,57,16
640,5,-172,-183,71,57,16
645,6,-172,-184,73,55,17
650,5,-172,-183,73,53,16
655,5,-170,-183,73,52,17
660,6,-175,-183,76,49,17
665,5,-172,-180,79,48,18
670,4,-169,-181,82,47,18
675,4,-177,-182,89,48,18
680,5,-173,-180,95,45,19
685,2,-171,-179,103,44,21
690,4,-172,-181,111,46,22
695,5,-172,-179,119,45,22
700,3,-174,-182,127,46,23
705,3,-173,-182,135,46,23
710,4,-173,-181,139,47,21
715,3,-167,-182,140,48,19
720,4,-173,-178,141,48,18
725,3,-167,-180,140,49,18
730,3,-166,-180,137,50,19
735,4,-170,-179,133,49,17
740,5,-170,-180,129,50,16
745,2,-168,-179,122,50,14
750,4,-170,-180,115,49,13
755,3,-172,-183,109,50,13
760,3,-171,-177,102,50,12
765,3,-167,-180,95,51,11
770,4,-169,-182,89,51,10
775,4,-170,-180,84,51,12
780,4,-170,-183,82,54,11
785,4,-169,-175,80,53,10
790,4,-172,-176,80,53,8
795,0,-175,-179,82,55,9
800,3,-172,-176,84,57,8
805,2,-172,-179,88,57,7
810,1,-173,-177,90,57,5
815,3,-172,-181,96,56,5
820,3,-174,-176,101,56,3
825,3,-173,-177,108,56,4
830,4,-174,-181,111,57,4
835,2,-173,-177,114,57,5
840,3,-169,-174,115,57,6
845,4,-173,-176,115,58,5
850,4,-174,-173,115,57,5
855,3,-170,-175,113,58,6
860,5,-174,-171,109,59,6
865,4,-178,-178,106,62,8
870,2,-173,-179,99,62,8
875,4,-174,-179,86,59,9
880,3,-176,-177,71,61,8
885,4,-173,-179,59,63,7
890,4,-173,-176,46,65,8
895,2,-178,-177,34,65,7
900,2,-179,-177,26,64,8
905,6,-176,-178,22,65,6
910,4,-180,-179,22,64,5
915,4,-180,-175,24,63,8
920,4,-178,-174,29,60,10
925,4,-178,-174,35,59,11
930,5,-182,-176,42,60,14
935,5,-180,-176,49,59,15
940,5,-179,-176,57,59,16
945,4,-176,-175,63,58,18
950,8,-181,-167,71,56,17
955,5,-180,-176,77,56,16
960,4,-178,-178,86,56,14
965,5,-178,-176,95,53,11
970,4,-176,-176,100,51,9
975,4,-179,-178,106,51,7
980,5,-178,-177,111,48,6
985,4,-176,-174,115,48,2
990,5,-180,-174,117,46,0
995,3,-174,-173,119,46,-2
1000,5,-179,-172,120,45,-4
1005,6,-178,-177,121,45,-6
1010,3,-177,-177,122,47,-5
1015,3,-176,-174,124,46,-6
1020,0,-175,-175,124,47,-7
1025,2,-176,-172,125,48,-7
1030,3,-180,-171,123,50,-6
1035,2,-177,-172,121,51,-6
1040,2,-176,-175,117,53,-5
1045,1,-183,-169,115,55,-3
1050,2,-180,-169,109,58,-3
1055,2,-174,-162,102,60,-1
1060,3,-182,-171,95,62,0
1065,3,-182,-172,88,63,0
1070,-1,-180,-173,81,66,0
1075,2,-179,-170,74,67,3
1080,-2,-181,-170,68,66,5
1085,1,-181,-172,63,67,5
1090,4,-181,-172,57,67,5
1095,-2,-179,-173,49,68,5
1100,-3,-177,-171,45,67,8
1105,4,-181,-172,40,68,8
1110,-2,-180,-172,38,67,9
1115,0,-179,-171,35,67,8
1120,0,-180,-172,35,65,8
1125,-1,-180,-174,34,63,6
1130,0,-179,-170,36,63,6
1135,2,-182,-172,39,63,5
1140,3,-179,-174,41,61,3
1145,2,-180,-176,45,61,4
1150,1,-181,-174,48,61,4
1155,4,-179,-174,51,60,1
1160,4,-182,-173,54,59,2
1165,4,-182,-170,56,61,0
1170,1,-181,-173,57,62,0
1175,2,-178,-171,59,62,-1
1180,4,-182,-169,59,63,-1
1185,2,-180,-171,60,65,-1
1190,4,-183,-171,58,66,-2
1195,3,-181,-168,58,68,-2
1200,1,-184,-171,57,67,-1
1205,3,-185,-166,56,69,0
1210,4,-185,-168,51,70,-1
1215,2,-183,-168,48,71,0
1220,4,-181,-170,44,72,-1
1225,4,-185,-171,40,74,0
1230,4,-184,-167,35,74,1
1235,2,-182,-171,31,73,1
1240,4,-182,-170,29,74,-1
1245,4,-181,-171,26,75,1
1250,4,-185,-172,23,74,1
1255,2,-185,-170,21,74,1
1260,2,-186,-169,19,73,-2
1265,4,-184,-168,18,71,-1
1270,3,-186,-168,18,71,-1
1275,0,-183,-172,17,72,-3
1280,0,-183,-169,16,70,-4
1285,1,-184,-167,16,69,-4
1290,4,-185,-169,15,70,-6
1295,3,-182,-170,14,67,-6
1300,-1,-182,-169,13,67,-8
1305,2,-183,-169,13,68,-7
1310,1,-183,-168,12,66,-6
1315,-1,-184,-172,10,65,-8
1320,1,-183,-170,8,66,-6
1325,4,-184,-170,7,67,-7
1330,2,-182,-169,4,67,-7
1335,0,-184,-169,3,65,-7
1340,2,-183,-171,3,67,-7
1345,4,-184,-170,1,67,-8
1350,4,-183,-167,2,69,-7
1355,1,-181,-173,1,68,-7
1360,7,-183,-169,0,69,-6
1365,4,-187,-168,-1,69,-6
1370,5,-183,-169,1,70,-8
1375,4,-183,-169,2,70,-8
1380,4,-182,-166,6,70,-7
1385,11,-178,-167,7,70,-5
1390,4,-186,-167,7,70,-7
1395,2,-184,-170,7,68,-8
1400,2,-184,-169,7,69,-8
1405,4,-187,-172,6,68,-8
1410,4,-183,-171,5,67,-9
1415,4,-186,-173,3,66,-9
1420,3,-183,-169,2,64,-10
1425,1,-183,-173,1,63,-11
1430,4,-187,-167,1,62,-11
1435,4,-183,-168,3,62,-10
1440,2,-185,-171,6,61,-11
1445,4,-187,-174,7,60,-13
1450,4,-187,-174,7,59,-13
1455,3,-184,-169,10,57,-14
1460,4,-184,-170,13,56,-13
1465,3,-184,-166,20,57,-15
1470,4,-184,-170,23,58,-18
1475,4,-178,-171,23,59,-20
1480,3,-181,-171,26,60,-23
1485,6,-184,-167,35,64,-22
1490,1,-185,-168,43,67,-21
1495,7,-187,-162,51,66,-18
1500,1,-186,-168,58,68,-16
1505,2,-182,-169,57,70,-12
1510,3,-181,-173,50,72,-12
1515,3,-181,-170,34,74,-10
1520,4,-184,-169,20,76,-9
1525,4,-183,-167,6,75,-8
1530,4,-186,-170,-2,74,-7
1535,1,-190,-168,-9,74,-4
1540,4,-190,-168,-11,71,0
1545,3,-189,-171,-9,72,2
1550,4,-189,-171,-3,72,5
1555,4,-188,-173,1,69,5
1560,4,-184,-172,6,70,6
1565,4,-188,-168,12,69,4
1570,3,-186,-167,18,68,3
1575,0,-187,-167,23,68,2
1580,4,-186,-171,23,68,3
1585,3,-185,-165,22,71,3
1590,2,-182,-169,18,69,2
1595,0,-180,-169,15,68,3
1600,0,-181,-166,11,70,3
1605,2,-187,-167,8,70,2
1610,3,-184,-167,6,72,2
1615,2,-187,-167,3,72,2
1620,3,-188,-170,-3,70,0
1625,3,-184,-169,-6,70,-2
1630,1,-186,-166,-10,70,-4
1635,-2,-182,-169,-12,71,-2
1640,-2,-184,-172,-15,70,-2
1645,1,-184,-165,-15,69,-1
1650,0,-184,-168,-15,70,-2
1655,2,-186,-172,-16,70,-1
1660,1,-184,-168,-14,70,-1
1665,-1,-184,-165,-15,69,0
1670,0,-187,-166,-14,70,-1
1675,0,-186,-167,-10,71,-2
1680,-2,-183,-172,-9,71,-3
1685,-1,-186,-166,-7,70,-3
1690,4,-187,-167,-5,71,-3
1695,1,-187,-166,-3,71,-3
1700,0,-186,-167,-3,70,-5
1705,4,-188,-170,-2,72,-6
1710,-1,-188,-169,-3,74,-6
1715,4,-184,-169,-2,75,-8
1720,2,-187,-171,-2,73,-6
1725,3,-187,-165,-3,74,-7
1730,4,-185,-168,-2,74,-7
1735,3,-182,-171,-1,74,-7
1740,4,-186,-169,-1,76,-8
1745,4,-183,-169,-2,75,-9
1750,4,-184,-166,-1,75,-9
1755,4,-188,-168,0,76,-10
1760,4,-185,-173,-2,77,-11
1765,4,-186,-168,-2,75,-13
1770,4,-183,-168,-2,76,-13
1775,4,-185,-168,-3,74,-15
1780,3,-189,-168,-2,74,-18
1785,4,-185,-167,-4,73,-18
1790,5,-185,-165,-4,72,-17
1795,4,-186,-170,-2,74,-19
1800,4,-188,-164,-2,72,-18
1805,5,-184,-170,0,73,-17
1810,3,-185,-170,1,74,-15
1815,3,-187,-170,3,73,-13
1820,4,-187,-167,6,74,-13
1825,3,-187,-169,5,75,-11
1830,4,-186,-166,6,76,-11
1835,4,-189,-171,6,75,-11
1840,4,-186,-169,7,74,-10
1845,3,-185,-168,6,76,-10
1850,2,-185,-167,7,74,-11
1855,1,-184,-168,6,74,-10
1860,4,-186,-169,5,73,-10
1865,4,-187,-169,5,72,-11
1870,2,-184,-167,5,71,-9
1875,3,-185,-167,4,73,-10
1880,4,-182,-166,5,71,-11
1885,4,-186,-165,6,69,-10
1890,4,-184,-169,6,68,-10
1895,6,-186,-165,7,69,-10
1900,4,-186,-168,9,68,-12
1905,5,-186,-168,9,68,-11
1910,4,-186,-167,8,69,-11
1915,4,-187,-165,7,67,-12
1920,4,-187,-167,7,65,-12
1925,4,-187,-167,5,65,-10
1930,6,-183,-175,4,64,-8
1935,4,-185,-167,3,64,-9
1940,4,-188,-164,4,64,-8
1945,5,-186,-171,4,63,-6
1950,4,-186,-166,7,65,-5
1955,3,-185,-169,7,64,-1
1960,4,-185,-170,6,65,-1
1965,5,-188,-171,6,66,1
1970,5,-189,-167,5,65,2
1975,4,-185,-168,4,67,2
1980,4,-184,-167,2,66,2
1985,2,-187,-168,4,65,1
1990,4,-187,-167,4,65,3
1995,0,-186,-163,5,65,1
2000,4,-188,-169,5,65,1
2005,4,-186,-163,7,66,0
2010,1,-187,-165,6,67,-1
2015,4,-187,-169,8,67,-1
2020,4,-187,-164,8,67,-2
2025,4,-186,-162,9,68,-2
2030,3,-183,-164,9,69,-2
2035,3,-186,-163,10,69,-1
2040,5,-183,-163,9,70,0
2045,2,-186,-165,9,71,0
2050,3,-185,-167,11,71,1
2055,1,-185,-170,12,71,2
2060,4,-188,-164,13,70,0
2065,3,-188,-168,14,70,-1
2070,4,-188,-167,14,70,1
2075,6,-186,-170,15,70,1
2080,4,-189,-169,16,72,1
2085,4,-188,-172,16,71,2
2090,2,-186,-169,19,72,3
2095,3,-187,-166,20,71,2
2100,3,-188,-165,20,70,0
2105,4,-187,-167,21,71,1
2110,4,-189,-168,20,71,0
2115,3,-186,-167,21,71,0
2120,4,-188,-166,20,72,-1
2125,0,-187,-165,19,72,0
2130,2,-187,-165,20,70,1
2135,4,-187,-166,20,73,-1
2140,3,-191,-165,20,72,1
2145,-4,-191,-174,22,72,1
2150,4,-188,-168,24,72,2
2155,3,-186,-166,26,72,1
2160,2,-183,-167,27,72,0
2165,2,-186,-168,28,72,1
2170,4,-188,-170,29,70,0
2175,3,-185,-170,29,68,-1
2180,4,-187,-165,27,69,0
2185,3,-188,-168,27,68,-1
2190,4,-186,-162,27,70,-2
2195,4,-187,-168,25,69,-1
2200,4,-188,-167,24,69,-1
2205,3,-191,-169,25,69,0
2210,2,-189,-167,26,71,0
2215,4,-188,-166,28,70,1
2220,3,-188,-163,28,71,0
2225,4,-187,-169,31,71,1
2230,1,-187,-165,33,71,1
2235,4,-189,-165,35,72,2
2240,2,-189,-166,38,72,2
2245,4,-187,-168,40,71,1
2250,4,-186,-168,41,71,1
2255,4,-186,-176,44,71,0
2260,4,-188,-165,44,71,0
2265,4,-189,-163,43,68,1
2270,3,-185,-163,42,68,2
2275,4,-186,-161,38,68,1
2280,0,-188,-166,35,67,0
2285,4,-188,-164,33,66,1
2290,4,-191,-166,29,66,1
2295,3,-191,-168,25,66,1
2300,4,-191,-167,24,66,2
2305,4,-191,-161,21,67,1
2310,2,-191,-162,20,67,3
2315,4,-189,-166,20,68,1
2320,1,-189,-164,21,69,1
2325,2,-189,-163,22,69,1
2330,4,-189,-166,23,69,3
2335,4,-190,-163,23,69,3
2340,1,-190,-165,24,69,2
2345,2,-189,-164,25,68,3
2350,4,-191,-165,25,68,4
2355,2,-188,-162,26,69,5
2360,4,-189,-163,25,69,5
2365,6,-190,-159,24,69,5
2370,2,-190,-165,25,68,3
2375,4,-191,-167,24,67,3
2380,3,-190,-164,22,67,4
2385,4,-188,-163,22,68,4
2390,4,-190,-165,22,68,4
2395,4,-189,-163,21,68,3
2400,4,-188,-165,19,68,4
2405,5,-190,-166,20,66,5
2410,3,-190,-165,20,65,5
2415,3,-191,-163,18,65,5
2420,4,-191,-166,16,65,6
2425,2,-188,-163,15,65,6
2430,4,-190,-164,12,66,6
2435,5,-191,-164,13,65,6
2440,3,-190,-161,11,65,6
2445,2,-189,-162,10,66,7
2450,1,-188,-161,10,66,6
2455,1,-189,-164,10,66,5
2460,4,-192,-163,8,66,4
2465,4,-193,-163,9,66,4
2470,1,-191,-161,10,67,4
2475,0,-192,-170,12,67,3
2480,4,-191,-161,10,66,5
2485,4,-191,-162,12,68,5
2490,0,-192,-165,12,68,4
2495,1,-192,-163,13,67,5
2500,2,-192,-163,10,67,3
2505,4,-190,-166,10,67,3
2510,4,-188,-161,9,67,4
2515,2,-190,-166,10,66,4
2520,4,-190,-164,9,66,3
2525,1,-189,-160,7,66,3
2530,3,-191,-166,8,66,5
2535,2,-190,-164,6,66,5
2540,1,-189,-164,5,67,5
2545,3,-192,-166,6,67,5
2550,2,-189,-161,6,66,4
2555,1,-190,-164,6,67,3
2560,0,-191,-165,6,66,4
2565,4,-193,-165,7,67,6
2570,1,-190,-159,6,68,5
2575,4,-191,-160,7,68,4
2580,2,-190,-163,9,68,3
2585,4,-191,-158,9,69,3
2590,4,-191,-163,8,67,2
2595,1,-192,-162,7,68,3
2600,4,-193,-164,6,67,2
2605,4,-190,-161,6,67,1
2610,4,-190,-162,5,69,0
2615,4,-191,-163,4,67,0
2620,3,-189,-164,3,69,0
2625,3,-191,-163,3,69,0
2630,4,-189,-164,3,68,0
2635,3,-191,-167,1,67,-1
2640,2,-190,-165,0,66,-2
2645,1,-192,-162,1,69,-2
2650,4,-189,-161,1,68,-2
2655,4,-192,-164,0,68,-1
2660,3,-192,-162,0,68,-1
2665,2,-189,-166,2,67,-1
2670,4,-191,-163,1,67,-1
2675,3,-189,-163,2,68,-1
2680,2,-192,-162,2,66,-1
2685,3,-192,-165,2,67,-3
2690,-4,-195,-170,2,67,-3
2695,1,-189,-164,2,66,-1
2700,3,-189,-163,2,67,0
2705,3,-192,-164,1,67,-1
2710,2,-191,-162,1,67,1
2715,4,-192,-164,1,68,-1
2720,3,-193,-165,0,67,1
2725,0,-191,-161,0,67,1
2730,4,-192,-164,2,67,0
2735,2,-190,-158,1,69,0
2740,2,-189,-163,0,68,-1
2745,4,-192,-161,0,68,1
2750,2,-191,-164,1,68,0
2755,3,-192,-160,1,67,1
2760,4,-192,-161,2,68,1
2765,3,-188,-162,2,69,0
2770,4,-191,-164,2,68,0
2775,3,-192,-160,1,69,3
2780,1,-190,-162,1,68,2
2785,-1,-189,-164,2,68,2
2790,0,-190,-162,3,69,1
2795,2,-191,-161,1,69,2
2800,0,-191,-172,1,69,1
2805,2,-192,-161,1,70,1
2810,4,-192,-166,1,70,2
2815,2,-190,-159,0,70,3
2820,4,-192,-163,-1,70,3
2825,4,-192,-162,-1,70,1
2830,5,-191,-164,-1,69,2
2835,4,-192,-162,-2,68,1
2840,4,-192,-161,-3,68,1
2845,2,-191,-162,-5,68,0
2850,4,-192,-163,-4,69,-1
2855,1,-190,-162,-5,69,-1
2860,2,-189,-163,-5,68,-2
2865,2,-192,-160,-6,69,-3
2870,1,-190,-164,-5,69,0
2875,3,-191,-165,-4,69,0
2880,3,-191,-164,-4,69,-1
2885,3,-190,-162,-6,68,-1
2890,1,-189,-164,-5,70,0
2895,2,-192,-162,-5,70,-1
2900,2,-191,-164,-5,67,0
2905,0,-192,-161,-4,70,0
2910,0,-190,-159,-3,70,-1
2915,4,-193,-162,-1,68,-1
2920,1,-190,-164,-1,68,-1
2925,4,-192,-164,0,68,-2
2930,3,-192,-162,-1,68,-2
2935,4,-191,-165,-1,69,-2
2940,4,-190,-158,-2,67,-1
2945,5,-191,-163,-3,68,-1
2950,0,-192,-164,-5,67,-3
2955,2,-190,-162,-4,67,-2
2960,-2,-192,-160,-5,68,-3
2965,3,-193,-163,-4,68,-4
2970,2,-192,-159,-5,67,-3
2975,4,-193,-163,-5,68,-2
2980,3,-192,-160,-5,68,-4
2985,4,-192,-161,-6,68,-3
2990,0,-190,-166,-5,69,-3
2995,3,-194,-164,-4,71,-4
3000,3,-191,-162,-3,69,-3
3005,2,-192,-163,-3,70,-2
3010,4,-191,-162,-2,71,-4
3015,2,-192,-162,-1,71,-4
3020,0,-189,-168,-2,70,-3
3025,5,-191,-162,-3,69,-3
3030,0,-191,-161,-4,68,-3
3035,2,-192,-159,-7,69,-4
3040,4,-192,-161,-9,68,-6
3045,2,-191,-160,-9,68,-5
3050,2,-191,-161,-10,66,-5
3055,4,-192,-160,-9,67,-5
3060,1,-191,-166,-11,67,-4
3065,3,-193,-161,-11,68,-5
3070,4,-194,-162,-9,67,-5
3075,0,-188,-170,-8,69,-4
3080,3,-191,-164,-6,68,-6
3085,4,-190,-163,-6,70,-5
3090,3,-191,-160,-6,70,-5
3095,4,-192,-164,-5,70,-2
3100,1,-191,-161,-4,70,-2
3105,4,-192,-160,-2,70,-2
3110,3,-194,-163,-2,70,-1
3115,0,-191,-164,-2,70,0
3120,2,-192,-162,-2,70,-1
3125,3,-191,-162,-2,69,0
3130,4,-191,-160,-4,70,0
3135,2,-189,-162,-5,71,0
3140,2,-191,-162,-7,71,-1
3145,3,-191,-165,-7,72,0
3150,3,-191,-162,-9,70,2
3155,3,-191,-162,-10,70,0
3160,3,-191,-162,-12,69,-1
3165,1,-190,-165,-12,70,-1
3170,4,-192,-161,-14,69,-2
3175,4,-192,-163,-14,68,-3
3180,3,-192,-163,-14,69,-3
3185,3,-193,-163,-16,68,-3
3190,0,-191,-161,-14,69,-3
3195,0,-192,-161,-15,68,-4
3200,0,-193,-162,-13,67,-5
3205,1,-192,-158,-11,67,-4
3210,3,-191,-161,-11,68,-3
3215,0,-193,-161,-10,68,-4
3220,-1,-194,-163,-9,69,-5
3225,4,-194,-164,-7,68,-5
3230,3,-192,-164,-5,67,-3
3235,6,-183,-159,-6,68,-7
3240,2,-192,-160,-8,67,-4
3245,4,-193,-163,-7,68,-5
3250,0,-191,-162,-8,67,-4
3255,3,-190,-160,-11,67,-5
3260,3,-192,-158,-12,67,-6
3265,3,-191,-161,-13,67,-6
3270,-1,-191,-158,-14,66,-8
3275,4,-190,-164,-17,67,-7
3280,3,-193,-160,-16,66,-6
3285,2,-191,-161,-17,68,-7
3290,0,-191,-161,-18,68,-5
3295,1,-192,-162,-17,67,-6
3300,4,-193,-160,-18,67,-5
3305,2,-195,-163,-20,68,-6
3310,3,-191,-164,-18,69,-7
3315,3,-192,-160,-19,70,-5
3320,3,-192,-160,-19,69,-7
3325,4,-192,-161,-19,69,-5
3330,2,-192,-159,-19,70,-6
3335,1,-191,-160,-20,70,-6
3340,4,-192,-162,-20,71,-7
3345,-1,-198,-157,-21,71,-7
3350,3,-190,-163,-21,70,-5
3355,4,-191,-162,-22,71,-5
3360,3,-195,-160,-24,71,-7
3365,3,-190,-157,-24,71,-7
3370,0,-190,-158,-25,71,-7
3375,0,-191,-159,-26,70,-6
3380,1,-194,-160,-25,70,-6
3385,2,-191,-160,-26,70,-7
3390,4,-192,-161,-26,70,-7
3395,3,-191,-163,-27,69,-5
3400,3,-192,-160,-26,68,-5
3405,1,-191,-158,-25,69,-7
3410,4,-193,-160,-25,70,-7
3415,2,-193,-163,-24,70,-7
3420,4,-191,-164,-25,70,-8
3425,1,-192,-159,-25,69,-6
3430,3,-192,-162,-26,70,-7
3435,4,-189,-163,-27,70,-7
3440,2,-192,-166,-28,68,-5
3445,2,-191,-162,-29,69,-6
3450,4,-187,-159,-30,69,-7
3455,4,-189,-162,-30,70,-7
3460,4,-192,-159,-32,71,-8
3465,2,-191,-162,-32,71,-8
3470,4,-192,-161,-32,71,-7
3475,3,-193,-159,-33,70,-8
3480,1,-193,-163,-33,71,-8
3485,3,-193,-162,-32,70,-8
3490,1,-189,-161,-31,69,-6
3495,0,-189,-161,-32,71,-8
3500,1,-191,-160,-32,68,-8
3505,3,-189,-161,-31,70,-6
3510,3,-190,-162,-30,71,-7
3515,2,-191,-165,-31,72,-7
3520,4,-190,-158,-31,70,-7
3525,3,-190,-159,-32,71,-7
3530,1,-191,-162,-30,71,-7
3535,2,-191,-165,-29,69,-8
3540,1,-190,-160,-30,72,-8
3545,3,-190,-164,-30,71,-6
3550,4,-190,-168,-31,71,-7
3555,2,-190,-163,-32,70,-6
3560,3,-192,-165,-32,70,-6
3565,7,-186,-159,-32,69,-4
3570,2,-192,-167,-33,71,-4
3575,2,-191,-164,-33,71,-4
3580,2,-191,-164,-34,71,-6
3585,4,-191,-164,-35,71,-5
3590,3,-190,-162,-35,71,-6
3595,3,-190,-161,-36,71,-5
3600,1,-191,-160,-36,69,-6
3605,4,-187,-167,-36,69,-8
3610,4,-190,-165,-35,70,-6
3615,2,-190,-163,-37,70,-6
3620,3,-190,-164,-38,71,-4
3625,3,-188,-164,-39,70,-7
3630,2,-192,-167,-39,68,-6
3635,5,-192,-159,-41,70,-8
3640,0,-190,-161,-41,70,-7
3645,4,-186,-163,-42,71,-6
3650,4,-190,-160,-42,71,-7
3655,2,-191,-159,-43,70,-7
3660,4,-188,-163,-42,70,-6
3665,2,-190,-161,-43,71,-6
3670,5,-186,-159,-44,71,-6
3675,3,-191,-167,-49,70,-7
3680,3,-188,-164,-52,70,-7
3685,2,-188,-160,-55,69,-7
3690,3,-188,-168,-59,67,-7
3695,2,-189,-163,-64,67,-10
3700,4,-190,-165,-69,67,-12
3705,3,-187,-164,-75,67,-14
3710,2,-188,-161,-79,66,-14
3715,4,-191,-162,-84,66,-15
3720,1,-189,-165,-88,66,-17
3725,0,-188,-166,-92,66,-17
3730,2,-190,-167,-99,68,-18
3735,4,-189,-162,-100,68,-17
3740,2,-189,-161,-104,69,-16
3745,2,-187,-160,-107,69,-15
3750,4,-190,-162,-110,71,-16
3755,3,-190,-162,-114,71,-15
3760,3,-188,-169,-118,73,-16
3765,2,-188,-162,-122,72,-16
3770,4,-189,-166,-127,72,-16
3775,4,-187,-160,-131,72,-17
3780,-1,-189,-160,-138,71,-15
3785,4,-186,-161,-146,71,-16
3790,1,-186,-167,-155,70,-17
3795,2,-186,-159,-164,70,-16
3800,3,-186,-166,-173,70,-14
3805,4,-186,-161,-182,68,-15
3810,4,-185,-164,-190,68,-15
3815,4,-190,-163,-199,69,-16
3820,4,-189,-162,-209,68,-16
3825,3,-191,-167,-216,68,-16
3830,-3,-186,-165,-226,68,-15
3835,2,-189,-163,-235,69,-15
3840,0,-188,-164,-242,71,-15
3845,5,-188,-166,-249,72,-18
3850,4,-186,-167,-253,73,-18
3855,4,-188,-169,-255,74,-20
3860,0,-184,-166,-258,74,-19
3865,2,-186,-170,-258,74,-20
3870,4,-186,-171,-257,76,-20
3875,0,-184,-172,-262,76,-20
3880,0,-182,-169,-269,76,-20
3885,1,-183,-166,-276,78,-21
3890,5,-183,-167,-284,78,-21
3895,0,-177,-173,-294,79,-22
3900,4,-181,-170,-302,81,-20
3905,4,-178,-175,-310,82,-18
3910,2,-179,-171,-314,82,-18
