timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1030,-1,-256,81,-14,81,-5
1035,0,-255,77,-16,82,-3
1040,1,-255,79,-16,82,-4
1045,-2,-257,81,-16,83,-3
1050,2,-258,82,-15,80,-4
1055,-2,-256,80,-14,80,-4
1060,3,-257,77,-14,81,-4
1065,1,-257,74,-13,80,-2
1070,4,-254,72,-11,78,-3
1075,-2,-255,76,-9,78,-2
1080,-3,-254,79,-7,77,-1
1085,-1,-253,74,-4,76,-1
1090,0,-256,78,-4,75,-1
1095,0,-257,80,-1,76,0
1100,-1,-256,77,-1,75,0
1105,0,-255,79,1,76,-1
1110,-2,-254,77,-1,76,0
1115,-1,-256,76,0,75,-1
1120,-1,-258,77,0,74,-2
1125,2,-254,77,-2,75,-1
1130,-1,-256,79,-2,73,-1
1135,0,-255,77,-2,72,-1
1140,2,-257,80,-2,73,0
1145,-1,-257,76,-3,73,0
1150,-1,-257,79,-4,73,0
1155,-1,-258,78,-5,74,0
1160,-1,-254,79,-6,74,-2
1165,-1,-257,75,-4,73,-2
1170,-2,-258,79,-5,74,-1
1175,0,-257,78,-6,74,-1
1180,-2,-256,79,-5,73,-1
1185,0,-256,77,-6,73,0
1190,0,-256,75,-6,73,-1
1195,2,-255,75,-7,72,0
1200,-3,-255,79,-7,73,0
1205,-1,-253,77,-6,70,0
1210,0,-256,80,-7,69,0
1215,-1,-255,78,-8,67,0
1220,0,-258,76,-8,66,1
1225,2,-259,76,-8,66,0
1230,-1,-256,78,-7,67,2
1235,1,-253,79,-7,65,2
1240,-3,-256,77,-7,66,2
1245,-3,-255,81,-6,65,2
1250,-3,-252,78,-4,63,4
1255,-1,-256,80,-3,63,3
1260,2,-256,77,-3,63,4
1265,0,-254,79,-3,63,4
1270,3,-255,79,-3,62,4
1275,-2,-256,78,-2,64,5
1280,-1,-255,76,-1,62,4
1285,-2,-255,80,-2,60,3
1290,-2,-255,81,-2,63,5
1295,1,-256,76,-3,63,3
1300,3,-256,77,-2,63,4
1305,2,-256,77,-3,64,2
1310,1,-254,76,-2,65,3
1315,0,-256,79,-2,63,4
1320,-1,-258,78,-2,63,4
1325,-2,-255,80,-2,64,3
1330,-2,-253,77,-1,63,3
1335,1,-255,79,-2,63,2
1340,-1,-256,76,-2,62,3
1345,-1,-257,76,-3,61,3
1350,0,-256,77,-4,60,3
1355,0,-256,76,-3,60,2
1360,-1,-256,83,-4,59,3
1365,0,-255,80,-4,58,2
1370,-2,-258,85,-5,59,3
1375,-1,-257,78,-3,59,1
1380,1,-257,78,-2,59,1
1385,3,-256,78,-2,60,1
1390,-2,-254,77,0,59,1
1395,0,-256,79,-1,59,1
1400,-2,-256,74,1,60,1
1405,-1,-256,77,1,61,2
1410,1,-256,81,2,61,1
1415,1,-256,83,1,61,1
1420,-2,-258,77,1,62,1
1425,-1,-257,83,0,64,0
1430,-2,-256,78,-1,64,1
1435,-2,-257,78,0,64,0
1440,-3,-255,78,0,64,0
1445,0,-257,78,-1,66,-1
1450,-1,-254,78,-1,65,0
1455,-1,-258,76,-2,64,0
1460,-1,-257,76,-1,63,0
1465,0,-255,79,-4,66,-1
1470,3,-255,78,-5,65,0
1475,-1,-257,78,-5,64,-1
1480,3,-256,77,-7,63,0
1485,0,-257,81,-6,61,1
1490,3,-257,79,-6,61,1
1495,-3,-255,78,-7,60,1
1500,-3,-257,74,-6,60,-1
1505,-1,-256,80,-7,60,0
1510,3,-256,76,-7,60,1
1515,-2,-256,84,-8,60,-1
1520,-2,-257,81,-8,59,1
1525,-1,-254,79,-9,57,1
1530,1,-254,77,-9,56,2
1535,-1,-255,81,-9,57,0
1540,0,-256,75,-9,57,0
1545,0,-256,78,-9,57,1
1550,2,-256,80,-9,58,1
1555,1,-256,77,-10,57,0
1560,-1,-256,79,-8,60,1
1565,1,-256,76,-7,60,0
1570,-2,-255,77,-7,62,0
1575,0,-256,79,-8,62,1
1580,-4,-251,79,-9,62,-1
1585,1,-254,78,-8,62,-1
1590,2,-261,84,-7,64,-1
1595,0,-257,76,-7,65,-1
1600,2,-255,77,-8,66,-3
1605,-4,-255,78,-8,68,-3
1610,-3,-257,79,-8,68,-3
1615,-1,-255,77,-9,67,-2
1620,1,-253,78,-10,67,-2
1625,-1,-256,80,-10,69,-4
1630,-1,-256,81,-8,70,-3
1635,-1,-255,73,-8,70,-3
1640,3,-256,74,-8,69,-3
1645,0,-256,75,-9,70,-3
1650,-4,-257,79,-10,70,-5
1655,0,-257,79,-11,69,-5
1660,-2,-252,79,-11,69,-4
1665,-1,-254,81,-12,72,-3
1670,-4,-253,73,-11,72,-3
1675,-2,-255,77,-13,74,-5
1680,1,-255,80,-15,77,-6
1685,-2,-256,78,-16,75,-6
1690,3,-256,81,-15,75,-5
1695,3,-256,82,-14,75,-6
1700,0,-252,80,-15,74,-5
1705,-4,-256,80,-16,73,-3
1710,-3,-256,80,-16,71,-3
1715,3,-254,74,-16,72,-3
1720,-2,-257,80,-15,71,-3
1725,0,-255,80,-16,68,-2
1730,1,-256,77,-15,67,-2
1735,-2,-256,75,-17,67,-2
1740,0,-255,83,-18,69,-1
1745,0,-257,80,-19,69,-2
1750,0,-258,81,-19,70,-2
1755,-1,-256,81,-18,70,-2
1760,-1,-256,79,-18,70,-3
1765,-2,-255,77,-19,71,-2
1770,-2,-255,79,-19,72,-3
1775,-2,-251,77,-18,71,-3
1780,1,-255,79,-19,72,-2
1785,-4,-256,80,-17,73,-2
1790,-3,-256,79,-17,73,-4
1795,-3,-254,81,-15,72,-4
1800,0,-255,79,-14,72,-5
1805,-2,-254,72,-13,72,-5
1810,-1,-253,80,-15,71,-4
1815,-2,-257,81,-14,71,-4
1820,0,-254,79,-15,71,-4
1825,-3,-257,81,-16,72,-5
1830,-1,-255,80,-18,72,-6
1835,-1,-256,80,-20,72,-6
1840,-2,-256,79,-21,75,-7
1845,-3,-256,80,-22,76,-8
1850,3,-256,80,-23,78,-8
1855,-2,-255,79,-24,79,-9
1860,-2,-256,76,-23,80,-8
1865,-2,-258,78,-22,81,-9
1870,-2,-256,75,-22,81,-9
1875,-1,-256,80,-20,82,-9
1880,-3,-256,78,-19,82,-9
1885,0,-254,79,-19,84,-10
1890,-5,-255,79,-21,83,-10
1895,1,-255,78,-21,82,-9
1900,-3,-256,75,-22,81,-8
1905,1,-255,78,-20,81,-7
1910,-1,-256,80,-20,80,-6
1915,-3,-255,78,-23,81,-4
1920,-3,-253,81,-26,79,-4
1925,-2,-257,81,-27,76,-3
1930,1,-255,81,-22,75,-3
1935,-1,-255,78,-20,76,-3
1940,-4,-255,79,-16,76,-3
1945,-2,-255,80,-19,76,-3
1950,-3,-256,77,-21,75,-3
1955,-3,-256,77,-22,74,-2
1960,-5,-255,77,-23,75,-2
1965,1,-254,83,-23,73,-2
1970,-4,-254,76,-23,73,-2
1975,-1,-254,80,-24,73,-2
1980,0,-256,80,-23,74,0
1985,-4,-255,81,-21,75,0
1990,0,-256,79,-21,75,-2
1995,-1,-257,81,-20,76,-2
2000,-3,-255,76,-18,75,-1
2005,1,-256,78,-15,76,-1
2010,-2,-256,83,-14,79,-1
2015,-3,-256,80,-12,80,-2
2020,0,-254,76,-11,79,-2
2025,-2,-256,78,-10,78,-3
2030,-4,-255,79,-12,79,-4
2035,-2,-255,81,-14,79,-3
2040,-2,-256,77,-14,79,-3
2045,-4,-256,79,-14,78,-2
2050,-1,-256,79,-14,79,-4
2055,1,-257,82,-14,78,-3
2060,-3,-253,79,-13,77,-4
2065,-1,-254,79,-14,77,-4
2070,-3,-256,77,-12,76,-3
2075,-2,-257,79,-12,75,-3
2080,-3,-254,80,-11,76,-2
2085,0,-256,77,-9,74,-3
2090,-3,-254,82,-8,75,-3
2095,-1,-255,80,-6,75,-2
2100,-2,-256,79,-4,76,-4
2105,-3,-256,78,-4,77,-2
2110,-4,-253,76,-4,76,-3
2115,-4,-254,78,-4,76,-3
2120,3,-255,78,-3,78,-3
2125,1,-254,82,-3,77,-4
2130,-1,-254,77,-3,77,-4
2135,0,-253,72,-1,77,-4
2140,1,-252,77,-2,78,-4
2145,-4,-255,83,-2,78,-4
2150,2,-256,77,-2,76,-3
2155,0,-253,79,-2,75,-4
2160,-3,-256,78,-4,76,-3
2165,-1,-252,81,-6,74,-3
2170,-1,-256,80,-6,74,-2
2175,-5,-253,80,-7,72,-3
2180,-3,-252,79,-7,71,-2
2185,-1,-255,80,-8,71,-2
2190,2,-256,76,-7,71,-2
2195,-3,-254,80,-6,72,-1
2200,1,-255,82,-6,72,-1
2205,-1,-254,77,-6,74,-1
2210,-2,-256,83,-4,74,-2
2215,-4,-254,83,-4,77,-3
2220,1,-255,83,-3,78,-2
2225,-2,-257,82,-3,78,-3
2230,-3,-254,79,-3,75,-4
2235,-1,-255,78,-3,76,-4
2240,-10,-255,75,-4,75,-4
2245,2,-256,82,-3,76,-4
2250,-1,-254,81,-1,76,-4
2255,0,-256,78,2,78,-3
2260,3,-255,80,3,76,-4
2265,-2,-254,79,3,78,-4
2270,1,-256,78,4,77,-4
2275,0,-254,78,5,74,-5
2280,-1,-257,77,5,71,-5
2285,-1,-254,77,4,71,-4
2290,-2,-255,78,2,72,-5
2295,-1,-255,76,1,73,-5
2300,-1,-255,79,-2,75,-5
2305,-3,-255,77,-5,77,-4
2310,-5,-254,81,-8,79,-5
2315,-5,-253,80,-12,81,-5
2320,1,-254,79,-15,84,-6
2325,1,-255,80,-18,85,-6
2330,-3,-255,78,-20,87,-8
2335,-1,-257,79,-23,89,-9
2340,-3,-257,83,-26,90,-9
2345,-2,-258,82,-29,92,-10
2350,0,-257,78,-31,93,-12
2355,-3,-260,80,-31,96,-12
2360,-1,-256,79,-31,97,-13
2365,-3,-255,80,-29,99,-13
2370,0,-256,79,-29,100,-16
2375,-4,-256,79,-30,101,-16
2380,-2,-258,77,-29,101,-16
2385,-3,-256,78,-31,101,-17
2390,-5,-254,80,-32,102,-18
2395,-3,-257,80,-33,104,-19
2400,0,-255,79,-35,103,-18
2405,-3,-257,80,-35,102,-18
2410,1,-254,80,-36,101,-17
2415,0,-257,82,-36,101,-17
2420,-4,-256,79,-37,101,-17
2425,-2,-254,83,-39,101,-16
2430,0,-257,78,-42,100,-14
2435,-1,-257,80,-44,100,-15
2440,-3,-255,81,-45,99,-13
2445,-3,-257,79,-49,97,-13
2450,-3,-256,82,-53,98,-14
2455,-3,-256,81,-53,98,-13
2460,-3,-256,78,-56,98,-11
2465,0,-257,81,-57,98,-10
2470,0,-255,76,-58,99,-9
2475,-4,-256,75,-58,99,-6
2480,-2,-257,74,-59,99,-3
2485,-3,-258,77,-60,98,-2
2490,-3,-258,76,-65,97,-1
2495,-4,-259,73,-68,96,0
2500,-4,-257,76,-68,93,3
2505,-3,-257,75,-65,93,4
2510,-3,-257,78,-63,94,5
2515,-1,-256,71,-60,94,4
2520,-1,-258,69,-57,98,9
2525,-3,-256,70,-58,101,8
2530,-5,-257,75,-59,102,10
2535,1,-256,76,-62,102,12
2540,0,-256,72,-64,103,11
2545,3,-255,73,-66,105,12
2550,1,-257,73,-67,107,11
2555,1,-256,67,-70,111,10
2560,-2,-258,71,-71,115,10
2565,1,-254,73,-73,118,7
2570,-2,-257,74,-73,120,7
2575,1,-258,67,-73,122,4
2580,-1,-256,71,-73,122,4
2585,-3,-261,66,-74,122,1
2590,-4,-259,67,-73,121,-1
2595,-6,-260,66,-71,117,-4
2600,0,-258,70,-65,113,-5
2605,-3,-256,68,-57,107,-6
2610,1,-260,68,-50,109,-7
2615,-1,-256,64,-47,110,-7
2620,-2,-255,65,-48,109,-6
2625,1,-255,66,-48,108,-5
2630,1,-256,65,-50,108,-5
2635,-5,-254,65,-52,107,-3
2640,0,-254,68,-53,108,-1
2645,-3,-251,62,-48,109,3
2650,-2,-255,64,-42,112,6
2655,0,-254,64,-34,111,9
2660,-4,-253,64,-25,112,10
2665,-2,-251,65,-14,115,14
2670,-2,-248,61,-3,113,16
2675,2,-250,60,8,111,17
2680,-2,-249,60,11,112,17
2685,3,-254,62,10,116,16
2690,3,-249,60,6,117,12
2695,4,-250,57,-2,114,10
2700,2,-248,57,-17,115,0
2705,3,-251,62,-35,119,-8
2710,0,-253,60,-53,122,-16
2715,3,-252,60,-64,124,-23
2720,4,-252,61,-66,126,-28
2725,5,-248,60,-64,134,-33
2730,7,-248,56,-67,141,-40
2735,7,-252,54,-80,151,-48
2740,6,-247,56,-96,159,-54
2745,-9,-255,52,-119,169,-54
2750,-12,-251,60,-147,178,-49
2755,0,-254,65,-157,171,-45
2760,2,-253,65,-149,160,-43
2765,5,-253,62,-128,167,-33
2770,8,-250,57,-112,183,-29
2775,5,-243,61,-108,203,-27
2780,6,-241,64,-116,229,-20
2785,-7,-239,63,-125,243,-17
2790,0,-243,65,-135,238,-13
2795,-14,-241,59,-149,208,-15
2800,-10,-238,61,-168,184,-10
2805,-4,-239,60,-184,170,-4
2810,-7,-239,60,-199,160,-8
2815,-5,-236,59,-218,159,-14
2820,-5,-236,61,-238,167,-20
2825,-4,-237,56,-263,178,-31
2830,-3,-232,58,-292,186,-44
2835,-5,-237,61,-319,188,-55
2840,-5,-236,62,-345,188,-66
2845,0,-232,58,-369,185,-77
2850,-2,-232,49,-394,184,-87
2855,3,-232,46,-424,182,-96
2860,-1,-229,47,-463,182,-105
2865,1,-230,42,-504,180,-113
2870,2,-230,45,-544,181,-120
2875,4,-233,42,-579,183,-122
2880,1,-233,40,-611,183,-121
2885,4,-234,43,-645,180,-122
2890,1,-235,40,-681,175,-121
2895,4,-232,35,-706,169,-128
2900,8,-238,30,-719,154,-142
2905,5,-234,27,-738,137,-145
2910,4,-230,21,-759,125,-143
2915,4,-228,18,-784,127,-139
2920,5,-228,18,-812,139,-140
2925,7,-228,17,-841,152,-151
2930,13,-228,18,-866,155,-163
2935,4,-232,14,-883,153,-170
2940,6,-228,15,-899,159,-175
2945,8,-224,13,-914,161,-179
2950,10,-223,14,-925,164,-185
2955,9,-221,9,-939,176,-193
2960,9,-221,16,-956,191,-198
2965,9,-224,15,-976,206,-205
2970,13,-226,18,-998,219,-211
2975,15,-228,17,-1017,225,-220
2980,11,-232,17,-1029,232,-228
2985,12,-236,16,-1040,244,-222
2990,9,-235,15,-1045,261,-213
2995,13,-243,13,-1048,276,-202
3000,10,-249,16,-1053,290,-193
3005,15,-253,15,-1057,295,-184
3010,15,-255,15,-1058,296,-178
3015,9,-259,19,-1053,290,-170
3020,13,-262,20,-1037,285,-160
3025,10,-269,15,-1018,277,-150
3030,12,-269,13,-997,268,-141
3035,8,-271,14,-974,264,-133
3040,9,-272,14,-955,263,-129
3045,5,-270,18,-937,263,-126
3050,4,-273,15,-920,262,-124
3055,2,-268,17,-908,255,-127
3060,0,-266,17,-902,249,-130
3065,1,-268,14,-901,244,-136
3070,-4,-264,20,-901,236,-143
3075,-6,-265,12,-902,232,-152
3080,-6,-261,12,-902,227,-160
3085,-9,-258,10,-902,219,-170
3090,-10,-257,7,-900,208,-175
3095,-6,-258,12,-901,196,-181
3100,-6,-257,6,-904,187,-183
3105,-4,-256,7,-905,174,-183
3110,-2,-259,8,-908,164,-183
3115,-1,-256,4,-905,151,-180
3120,1,-256,2,-902,140,-173
3125,0,-254,1,-900,129,-168
3130,2,-254,-1,-899,118,-162
3135,4,-254,0,-898,111,-153
3140,-2,-255,-5,-898,105,-143
3145,1,-249,-4,-895,100,-131
3150,4,-251,-6,-894,99,-120
3155,4,-252,-6,-895,98,-108
3160,4,-253,-10,-898,101,-95
3165,8,-251,-10,-910,106,-84
3170,5,-253,-12,-925,112,-73
3175,5,-254,-11,-935,122,-64
3180,5,-254,-16,-942,128,-53
3185,9,-254,-11,-951,137,-45
3190,9,-255,-17,-963,147,-35
3195,8,-256,-18,-975,157,-28
3200,6,-256,-15,-990,167,-26
3205,4,-256,-18,-1003,176,-23
3210,5,-256,-15,-1019,185,-22
3215,7,-259,-17,-1034,192,-20
3220,7,-257,-15,-1044,200,-22
3225,6,-262,-15,-1051,206,-25
3230,8,-263,-18,-1054,209,-30
3235,5,-264,-18,-1054,214,-31
3240,5,-263,-23,-1054,215,-34
3245,10,-261,-22,-1057,215,-35
3250,8,-266,-24,-1060,215,-40
3255,11,-264,-23,-1057,215,-45
3260,12,-263,-23,-1048,212,-46
3265,16,-263,-30,-1042,206,-50
3270,14,-262,-32,-1032,202,-57
3275,12,-260,-29,-1015,196,-60
3280,11,-262,-33,-998,188,-63
3285,13,-261,-33,-978,183,-69
3290,12,-259,-35,-959,176,-73
3295,11,-262,-37,-941,170,-76
3300,11,-258,-39,-920,163,-79
3305,12,-257,-39,-905,160,-82
3310,12,-259,-42,-891,159,-82
3315,14,-260,-44,-872,151,-81
3320,11,-257,-44,-854,147,-78
3325,16,-256,-46,-835,143,-71
3330,15,-256,-49,-818,138,-64
3335,13,-255,-43,-800,135,-59
3340,13,-257,-45,-778,135,-50
3345,11,-251,-55,-753,132,-43
3350,15,-253,-54,-730,130,-36
3355,20,-253,-46,-705,125,-31
3360,12,-260,-54,-683,123,-25
3365,12,-256,-51,-661,119,-22
3370,7,-250,-57,-641,114,-16
3375,11,-259,-54,-617,113,-14
3380,14,-262,-57,-594,108,-11
3385,13,-260,-55,-567,106,-11
3390,13,-259,-54,-541,101,-10
3395,14,-271,-55,-513,95,-9
3400,12,-262,-59,-486,90,-11
3405,12,-262,-62,-458,84,-9
3410,16,-257,-57,-433,78,-8
3415,13,-259,-61,-409,72,-8
3420,11,-253,-61,-385,62,-9
3425,12,-262,-63,-361,55,-7
3430,12,-261,-67,-334,49,-8
3435,16,-253,-64,-307,45,-5
3440,13,-252,-66,-278,41,-1
3445,10,-258,-63,-258,38,4
3450,13,-251,-69,-230,36,8
3455,9,-251,-64,-204,36,14
3460,12,-249,-64,-170,35,23
3465,10,-250,-68,-134,32,33
3470,10,-252,-70,-99,26,38
3475,22,-246,-63,-66,29,35
3480,5,-252,-76,-27,29,38
3485,17,-249,-60,15,23,42
3490,20,-243,-74,53,14,44
3495,7,-246,-69,89,9,48
3500,23,-233,-74,120,5,50
3505,17,-228,-75,139,3,45
3510,7,-233,-79,153,5,43
3515,19,-231,-66,164,7,39
3520,15,-252,-59,176,5,42
3525,9,-241,-66,189,8,41
3530,7,-235,-66,203,12,42
3535,11,-238,-65,217,15,49
3540,10,-235,-68,241,14,59
3545,18,-239,-82,266,20,73
3550,22,-232,-70,288,26,77
3555,11,-236,-93,319,31,71
3560,16,-256,-67,336,32,91
3565,12,-234,-78,341,31,105
3570,7,-236,-79,339,29,117
3575,15,-258,-83,330,24,136
3580,24,-253,-82,292,11,148
3585,36,-252,-92,254,4,156
3590,15,-263,-68,243,6,160
3595,15,-263,-58,253,15,143
3600,8,-259,-70,288,26,128
3605,11,-256,-65,333,34,144
3610,13,-255,-66,397,41,159
3615,23,-257,-73,471,46,184
3620,17,-252,-87,503,40,156
3625,12,-254,-73,534,39,138
3630,10,-250,-51,582,41,131
3635,13,-235,-60,633,40,126
3640,0,-260,-77,694,43,81
3645,-3,-255,-68,721,40,89
3650,10,-258,-86,753,36,121
3655,3,-250,-71,763,32,122
3660,15,-256,-51,773,36,141
3665,13,-252,-49,828,53,145
3670,13,-256,-73,909,72,117
3675,-8,-254,-58,948,76,105
3680,7,-264,-68,1004,76,127
3685,0,-262,-67,1012,67,112
3690,-13,-241,-52,1015,61,107
3695,42,-251,-46,1054,58,101
3700,-16,-244,-63,1103,59,5
3705,-23,-241,-49,1099,41,29
3710,-8,-260,-49,1085,26,83
3715,2,-264,-48,1067,12,96
3720,-9,-265,-56,1039,-3,57
3725,-29,-253,-36,1010,-16,39
3730,-5,-259,-44,1004,-31,71
3735,-4,-265,-35,981,-46,51
3740,-11,-248,-48,957,-57,26
3745,-9,-252,-37,948,-60,13
3750,-7,-245,-20,954,-63,33
3755,1,-256,-29,976,-72,63
3760,3,-255,-29,995,-75,77
3765,5,-263,-23,1021,-79,29
3770,-23,-246,-24,1035,-81,-7
3775,23,-259,-12,1029,-90,70
3780,10,-263,-29,1009,-98,97
3785,13,-266,-22,992,-100,95
3790,12,-260,-16,984,-97,105
3795,28,-256,0,974,-97,119
3800,8,-252,-5,970,-100,112
3805,2,-246,4,984,-106,116
3810,11,-253,-5,1033,-111,119
3815,0,-255,-4,1060,-123,93
3820,-1,-254,-1,1066,-135,91
3825,-4,-257,-5,1083,-144,38
3830,-12,-256,-6,1071,-158,35
3835,-10,-251,1,1022,-176,64
3840,1,-253,7,998,-187,109
3845,1,-257,5,985,-192,121
3850,-4,-253,2,956,-195,100
3855,-8,-254,8,928,-192,104
3860,-7,-256,3,887,-185,138
3865,18,-247,13,825,-178,152
3870,-7,-218,24,803,-166,110
