timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,1,-248,42,-27,60,20
455,-3,-247,43,-29,57,24
460,0,-244,40,-31,57,24
465,-4,-246,43,-31,58,24
470,-3,-249,45,-32,59,23
475,-4,-248,47,-32,60,23
480,-2,-249,45,-32,60,23
485,-5,-246,47,-29,61,24
490,-4,-248,48,-28,61,24
495,-4,-250,46,-27,61,24
500,-4,-246,46,-25,61,23
505,-2,-251,45,-23,61,23
510,-6,-250,42,-24,59,21
515,-6,-249,49,-23,60,22
520,-6,-249,47,-23,60,20
525,-4,-251,42,-25,62,21
530,-7,-250,44,-25,61,21
535,-3,-249,46,-22,61,19
540,-3,-252,40,-21,61,18
545,-7,-251,45,-20,59,18
550,-6,-250,47,-19,58,16
555,-5,-249,43,-18,56,16
560,-4,-249,40,-17,56,15
565,-5,-254,45,-17,54,15
570,-5,-250,38,-17,56,13
575,-6,-249,41,-16,57,14
580,-7,-248,46,-16,58,12
585,-7,-248,44,-16,60,12
590,-3,-252,44,-17,60,12
595,-6,-246,42,-17,61,12
600,-4,-248,43,-19,63,9
605,-4,-252,41,-22,63,12
610,-5,-249,47,-23,63,10
615,-4,-248,41,-23,63,10
620,-6,-247,46,-23,63,8
625,-3,-249,44,-22,64,10
630,-5,-249,43,-22,64,8
635,-1,-252,42,-21,64,7
640,-2,-250,44,-21,64,5
645,-3,-247,45,-20,67,5
650,-5,-249,42,-19,69,4
655,-3,-246,46,-21,70,4
660,-4,-248,44,-22,72,2
665,-6,-248,43,-22,73,2
670,-6,-248,46,-23,72,0
675,-6,-245,50,-24,71,0
680,-3,-252,45,-26,72,-1
685,-1,-251,47,-25,68,1
690,-3,-249,44,-26,68,-1
695,-4,-251,45,-28,64,1
700,-3,-252,42,-28,62,-1
705,-2,-249,42,-27,60,1
710,-2,-251,44,-27,60,0
715,-3,-251,43,-27,59,0
720,-5,-252,41,-24,58,-1
725,-2,-250,43,-23,57,1
730,-3,-251,43,-20,57,-1
735,-5,-251,45,-18,58,1
740,-4,-251,44,-16,58,0
745,-3,-252,42,-11,59,0
750,-6,-253,42,-8,60,-2
755,-6,-252,44,-5,60,0
760,-1,-248,40,-4,61,-1
765,-4,-250,43,-3,63,0
770,-3,-248,43,-1,64,-1
775,-3,-252,42,-2,64,-2
780,-2,-249,46,-2,66,-3
785,-3,-243,43,-2,66,-1
790,-4,-249,42,-3,65,-3
795,-4,-249,43,-5,64,-1
800,-3,-248,43,-6,65,-4
805,-4,-249,43,-8,66,-3
810,-5,-249,43,-10,65,-4
815,-6,-248,49,-11,66,-2
820,-5,-249,45,-13,67,-4
825,-5,-249,44,-14,67,-2
830,-4,-248,43,-16,66,-2
835,-5,-248,43,-15,64,0
840,-5,-251,44,-13,64,-1
845,-5,-250,46,-10,62,0
850,-6,-249,43,-9,62,-2
855,-3,-253,42,-6,62,0
860,-2,-251,44,-2,63,-1
865,-4,-252,42,0,63,-1
870,-8,-250,41,4,64,-3
875,-4,-250,42,6,65,-1
880,-3,-249,46,7,64,-2
885,-3,-251,43,8,64,-1
890,-2,-249,45,7,64,-3
895,-2,-244,39,6,64,-1
900,-4,-249,42,6,63,-2
905,-6,-247,42,1,62,-2
910,-5,-251,42,0,62,-3
915,-3,-250,43,-1,61,-2
920,-7,-249,43,-3,61,-4
925,-6,-250,45,-5,60,-3
930,-5,-250,42,-7,60,-4
935,-6,-249,43,-10,59,-3
940,-4,-249,42,-9,57,-5
945,-4,-247,46,-9,58,-4
950,-4,-252,42,-7,58,-6
955,-4,-254,46,-7,57,-5
960,-6,-248,43,-6,59,-6
965,-2,-249,42,-5,57,-5
970,-5,-251,47,-6,58,-6
975,-5,-249,42,-3,58,-6
980,-3,-253,42,-3,58,-7
985,-1,-252,43,-2,59,-5
990,-4,-250,43,-3,59,-7
995,-6,-251,48,-3,59,-5
1000,-6,-250,44,-5,60,-6
1005,-5,-251,41,-7,61,-7
1010,-2,-249,47,-7,63,-7
1015,-3,-251,45,-8,66,-5
1020,-3,-251,46,-9,65,-7
1025,-4,-248,47,-9,66,-6
1030,-4,-252,44,-7,67,-6
1035,-5,-248,45,-7,66,-5
1040,-4,-248,45,-5,65,-7
1045,-4,-249,48,-5,63,-6
1050,-4,-249,46,-4,58,-7
1055,-4,-247,45,-3,57,-5
1060,-6,-250,48,-1,56,-6
1065,-6,-246,44,-1,57,-6
1070,-3,-250,48,-2,56,-6
1075,-3,-249,48,-2,54,-5
1080,-4,-252,44,-2,55,-6
1085,-6,-248,40,0,55,-4
1090,-4,-249,45,-1,55,-6
1095,-5,-251,42,-1,57,-4
1100,-3,-248,45,-1,57,-4
1105,-5,-244,46,-1,58,-2
1110,-6,-250,47,-3,58,-5
1115,-3,-247,44,-2,59,-2
1120,-3,-249,43,-3,60,-3
1125,-4,-251,46,-5,60,-3
1130,-1,-249,42,-4,60,-3
1135,-2,-248,44,-4,60,-1
1140,-3,-248,43,-6,62,-3
1145,-5,-248,43,-6,64,-2
1150,-4,-246,43,-7,64,-5
1155,-3,-250,46,-8,64,-2
1160,-4,-249,46,-7,64,-5
1165,-6,-249,47,-6,64,-4
1170,-4,-250,43,-4,64,-6
1175,-3,-252,39,-5,62,-6
1180,-3,-250,41,-1,63,-7
1185,-6,-251,40,3,64,-6
1190,-3,-252,42,6,64,-9
1195,-4,-250,43,8,64,-7
1200,-4,-251,43,10,64,-9
1205,-3,-250,46,12,64,-8
1210,-3,-252,45,12,65,-10
1215,-4,-250,43,12,64,-8
1220,-14,-254,44,11,67,-9
1225,3,-251,43,8,67,-7
1230,-3,-249,41,8,68,-9
1235,-3,-250,44,5,67,-7
1240,-4,-247,46,4,66,-8
1245,-3,-248,42,1,66,-5
1250,-3,-250,45,0,63,-6
1255,-4,-249,42,0,60,-5
1260,-4,-249,47,-2,58,-6
1265,-2,-250,46,-1,53,-3
1270,-1,-251,48,1,50,-3
1275,-5,-252,45,0,47,-1
1280,-5,-251,47,1,43,-1
1285,-2,-249,47,3,42,1
1290,-4,-248,42,1,42,-1
1295,-5,-250,46,3,42,1
1300,-5,-247,45,4,43,1
1305,-7,-251,44,4,43,2
1310,-6,-250,48,7,39,1
1315,-5,-250,52,10,36,3
1320,-4,-248,52,12,33,4
1325,-6,-248,51,15,30,5
1330,-9,-257,51,16,29,5
1335,-7,-249,50,17,29,8
1340,-7,-251,53,18,30,8
1345,-5,-251,48,20,31,10
1350,-4,-252,45,21,35,9
1355,-4,-249,49,22,39,10
1360,-6,-251,44,24,45,10
1365,-2,-250,46,22,53,10
1370,-7,-251,47,20,59,8
1375,-3,-249,46,14,65,8
1380,-2,-247,45,8,72,7
1385,-3,-246,39,-1,79,7
1390,-4,-246,44,-12,83,4
1395,-2,-247,44,-23,86,6
1400,-5,-248,40,-37,87,5
1405,-1,-244,45,-52,85,7
1410,-3,-245,45,-68,81,7
1415,-1,-246,44,-84,75,13
1420,0,-250,40,-100,70,19
1425,-2,-247,41,-114,66,26
1430,-1,-251,44,-123,64,32
1435,-1,-251,41,-129,61,41
1440,-6,-256,37,-132,60,47
1445,-2,-254,42,-135,58,57
1450,-2,-256,49,-137,56,63
1455,-3,-254,46,-137,54,74
1460,0,-256,42,-136,51,80
1465,-1,-254,44,-135,43,88
1470,-4,-253,45,-133,33,93
1475,-5,-252,46,-133,22,102
1480,-3,-253,40,-137,11,105
1485,-3,-252,41,-141,4,109
1490,-5,-251,39,-151,-1,112
1495,0,-250,40,-165,0,114
1500,-4,-249,39,-180,7,114
1505,-4,-246,42,-193,16,116
1510,0,-253,38,-205,31,112
1515,2,-254,39,-219,46,109
1520,1,-253,42,-230,60,106
1525,3,-254,38,-236,76,100
1530,4,-253,38,-237,89,95
1535,8,-258,38,-234,104,93
1540,7,-254,37,-226,116,88
1545,4,-256,32,-213,130,87
1550,4,-256,35,-197,142,84
1555,3,-252,34,-180,152,87
1560,2,-256,37,-164,155,90
1565,-2,-258,33,-143,152,95
1570,0,-257,33,-122,145,102
1575,-2,-258,30,-101,139,111
1580,-3,-252,29,-74,129,115
1585,-5,-255,33,-49,120,124
1590,-7,-255,31,-23,111,134
1595,-10,-250,28,9,105,140
1600,-12,-250,37,31,100,145
1605,-16,-249,38,50,97,153
1610,-15,-249,36,66,94,159
1615,-16,-249,36,78,91,167
1620,-16,-248,37,90,88,174
1625,-16,-247,39,99,88,183
1630,-17,-247,42,105,88,188
1635,-15,-250,40,109,87,195
1640,-16,-250,46,112,90,200
1645,-16,-248,42,113,90,205
1650,-17,-248,42,111,93,211
1655,-28,-247,36,105,94,215
1660,-16,-246,40,100,94,219
1665,-15,-251,39,91,92,225
1670,-15,-251,39,81,88,231
1675,-16,-248,39,70,79,237
1680,-15,-249,38,60,68,243
1685,-16,-249,39,52,56,252
1690,-15,-250,41,44,41,256
1695,-15,-253,37,35,26,264
1700,-16,-251,39,28,12,269
1705,-15,-253,38,23,-4,279
1710,-16,-252,41,16,-22,283
1715,-16,-253,45,13,-36,291
1720,-16,-253,48,12,-47,295
1725,-15,-253,48,14,-52,302
1730,-15,-252,45,19,-49,308
1735,-16,-251,47,24,-41,313
1740,-15,-252,49,30,-24,318
1745,-15,-248,49,35,-10,326
1750,-15,-246,49,41,6,332
1755,-15,-250,52,47,17,342
1760,-10,-248,51,51,27,349
1765,-14,-248,53,58,33,363
1770,-10,-248,52,68,39,372
1775,-7,-249,49,76,47,380
1780,-7,-250,54,81,52,388
1785,-9,-247,58,84,55,397
1790,-7,-247,60,81,56,409
1795,-7,-245,60,81,53,420
1800,-7,-245,57,79,47,430
1805,-9,-245,58,77,38,442
1810,-8,-247,59,72,24,452
1815,-6,-251,54,64,13,467
1820,-9,-247,55,54,-1,477
1825,-8,-247,53,49,-9,488
1830,-12,-248,53,48,-13,498
1835,-11,-248,49,44,-16,507
1840,-13,-247,48,40,-17,514
1845,-14,-247,49,38,-15,516
1850,-15,-247,47,36,-11,518
1855,-12,-249,48,39,-4,526
1860,-15,-251,47,40,3,527
1865,-17,-247,48,43,11,531
1870,-11,-252,44,49,23,536
1875,-17,-247,50,48,34,540
1880,-23,-247,49,43,44,544
1885,-24,-248,51,39,56,556
1890,-26,-248,47,42,67,561
1895,-21,-249,49,46,79,570
1900,-22,-248,46,41,89,576
1905,-29,-247,46,35,105,582
1910,-24,-250,45,27,121,588
1915,-26,-248,45,16,135,594
1920,-35,-246,48,-1,146,598
1925,-30,-249,43,-20,154,605
1930,-22,-249,43,-44,159,605
1935,-28,-251,48,-72,164,603
1940,-25,-248,43,-102,172,603
1945,-29,-249,43,-139,186,598
1950,-15,-256,40,-167,196,597
1955,-24,-255,39,-191,201,586
1960,-23,-259,47,-205,209,580
1965,-16,-261,49,-210,217,573
1970,-16,-262,46,-208,224,564
1975,-18,-262,50,-203,234,558
1980,-14,-267,40,-195,238,546
1985,-18,-264,39,-181,234,535
1990,-21,-265,41,-163,228,528
1995,-21,-272,41,-139,219,525
2000,-26,-268,38,-112,206,512
2005,-30,-269,37,-79,192,501
2010,-36,-264,35,-50,182,491
2015,-40,-263,31,-20,174,487
2020,-43,-262,28,3,170,484
2025,-52,-258,23,20,170,486
2030,-58,-252,23,30,175,490
2035,-63,-253,22,39,190,502
2040,-69,-246,28,45,208,513
2045,-73,-245,25,49,230,530
2050,-70,-248,30,53,250,543
2055,-72,-242,28,55,264,557
2060,-81,-239,36,61,273,569
2065,-78,-240,36,78,278,582
2070,-79,-241,45,94,282,588
2075,-84,-236,36,112,284,589
2080,-83,-238,42,130,293,597
2085,-81,-235,47,142,301,608
2090,-88,-237,44,148,304,602
2095,-88,-234,44,150,299,597
2100,-88,-232,45,150,286,588
2105,-94,-231,45,148,269,587
2110,-87,-235,44,142,247,595
2115,-96,-233,46,128,215,591
2120,-102,-234,42,113,175,593
2125,-99,-234,44,92,146,598
2130,-102,-236,45,77,122,602
2135,-103,-235,44,63,101,611
2140,-103,-236,42,53,83,617
2145,-107,-235,43,43,66,624
2150,-105,-235,39,38,51,637
2155,-102,-233,43,36,32,652
2160,-107,-234,38,34,9,660
2165,-105,-234,39,39,-5,677
2170,-99,-234,36,45,-18,693
2175,-107,-234,34,55,-34,706
2180,-98,-232,36,67,-46,725
2185,-103,-228,39,79,-49,737
2190,-101,-230,33,88,-47,750
2195,-99,-229,34,97,-46,761
2200,-101,-228,35,106,-50,764
2205,-104,-223,39,121,-53,774
2210,-100,-226,41,139,-58,780
2215,-109,-220,43,153,-67,776
2220,-105,-221,40,172,-72,785
2225,-108,-222,44,187,-81,784
2230,-107,-219,45,203,-90,785
2235,-106,-223,46,218,-94,791
2240,-113,-219,52,231,-99,787
2245,-111,-219,48,241,-102,794
2250,-112,-216,53,245,-106,795
2255,-114,-216,49,248,-110,795
2260,-119,-216,47,251,-112,799
2265,-122,-214,48,251,-119,797
2270,-121,-217,47,249,-126,799
2275,-124,-215,46,250,-131,806
2280,-128,-214,43,248,-141,805
2285,-131,-213,44,251,-146,810
2290,-129,-212,43,258,-151,820
2295,-133,-211,41,262,-159,825
2300,-133,-212,37,267,-165,833
2305,-132,-210,42,271,-173,835
2310,-131,-207,37,274,-177,841
2315,-135,-207,44,276,-175,847
2320,-135,-206,43,279,-172,855
2325,-132,-204,48,281,-162,864
2330,-131,-204,51,282,-152,871
2335,-132,-203,50,280,-140,870
2340,-133,-202,54,278,-126,873
2345,-135,-203,53,276,-109,882
2350,-131,-201,55,273,-94,893
2355,-132,-200,55,269,-78,899
2360,-133,-198,58,265,-70,907
2365,-130,-196,57,259,-63,918
2370,-129,-198,51,254,-60,919
2375,-127,-197,55,252,-54,924
2380,-126,-196,55,250,-38,932
2385,-125,-197,52,244,-16,939
2390,-124,-196,50,238,9,942
2395,-124,-195,56,234,38,948
2400,-126,-195,53,235,62,952
2405,-127,-193,56,242,81,951
2410,-133,-194,57,255,96,945
2415,-133,-195,61,273,104,943
2420,-143,-196,64,299,104,942
2425,-139,-194,64,314,101,941
2430,-142,-194,66,323,93,935
2435,-144,-195,64,325,79,929
2440,-150,-196,63,322,70,922
2445,-153,-193,58,308,71,919
2450,-155,-191,61,292,81,917
2455,-157,-192,64,282,97,918
2460,-161,-191,62,279,106,911
2465,-168,-188,62,282,114,903
2470,-172,-186,63,285,122,895
2475,-176,-180,66,284,131,896
2480,-179,-180,70,283,139,896
2485,-178,-176,68,284,150,892
2490,-186,-174,71,282,166,890
2495,-183,-172,73,275,189,893
2500,-183,-170,75,261,210,893
2505,-187,-167,74,241,222,892
2510,-186,-166,68,215,225,888
2515,-185,-163,72,185,220,890
2520,-183,-163,72,151,213,885
2525,-176,-173,87,115,206,882
2530,-177,-167,75,82,204,874
2535,-178,-169,77,55,209,865
2540,-178,-170,78,43,215,854
2545,-181,-170,78,40,217,842
2550,-181,-168,76,48,211,830
2555,-180,-168,74,59,200,821
2560,-178,-168,78,73,187,814
2565,-181,-163,76,86,178,806
2570,-183,-166,74,96,176,802
2575,-183,-161,74,102,181,796
2580,-183,-159,72,105,185,790
2585,-180,-160,73,107,190,784
2590,-183,-158,69,104,205,775
2595,-186,-158,66,98,218,769
2600,-184,-155,63,90,228,763
2605,-188,-159,59,80,238,758
2610,-188,-157,60,70,244,754
2615,-191,-158,60,58,249,750
2620,-191,-163,61,51,250,750
2625,-194,-163,64,47,248,751
2630,-195,-167,60,52,240,754
2635,-183,-163,55,64,227,755
2640,-196,-166,59,77,216,757
2645,-198,-168,66,92,208,758
2650,-194,-170,66,110,202,758
2655,-195,-169,64,135,204,756
2660,-196,-166,63,158,206,752
2665,-196,-169,62,177,210,747
2670,-195,-162,63,188,212,741
2675,-196,-160,66,196,215,735
2680,-194,-155,58,199,213,729
2685,-194,-157,60,199,211,721
2690,-197,-148,62,196,205,713
2695,-195,-145,60,192,197,707
2700,-197,-143,60,187,187,700
2705,-196,-140,57,179,184,694
2710,-196,-138,60,165,189,693
2715,-197,-136,63,154,192,692
2720,-198,-134,64,143,194,695
2725,-195,-133,67,132,197,695
2730,-198,-134,67,118,203,696
2735,-200,-133,68,106,208,696
2740,-201,-132,69,99,210,694
2745,-200,-135,64,93,209,693
2750,-207,-135,65,88,204,691
2755,-206,-138,64,85,201,692
2760,-205,-139,60,87,206,690
2765,-205,-138,61,89,225,684
2770,-205,-139,57,91,250,678
2775,-206,-141,58,94,277,668
2780,-208,-140,60,96,303,657
2785,-208,-141,56,99,323,646
2790,-207,-141,59,105,334,637
2795,-208,-141,59,116,334,629
2800,-211,-136,59,129,317,620
2805,-212,-136,58,144,286,613
2810,-212,-132,60,154,251,605
2815,-214,-130,59,162,223,599
2820,-218,-126,55,163,204,591
2825,-217,-124,63,161,188,586
2830,-218,-119,63,155,182,580
2835,-220,-117,60,152,177,573
2840,-223,-113,61,147,175,567
2845,-225,-112,64,143,169,562
2850,-226,-110,64,135,158,562
2855,-225,-98,68,124,145,565
2860,-225,-105,63,110,129,570
2865,-223,-104,62,95,112,577
2870,-223,-101,61,82,97,583
2875,-221,-104,58,73,85,591
2880,-222,-101,57,69,79,601
2885,-220,-101,51,67,67,609
2890,-220,-100,56,68,57,619
2895,-220,-97,59,69,46,626
2900,-223,-96,63,68,37,635
2905,-222,-92,64,64,30,643
2910,-221,-95,57,53,27,652
2915,-223,-91,57,39,27,661
2920,-223,-95,58,19,30,669
2925,-226,-93,58,0,27,675
2930,-228,-98,61,-18,21,681
2935,-229,-101,62,-29,10,686
2940,-232,-104,60,-34,-7,693
2945,-235,-103,65,-30,-22,698
2950,-234,-107,61,-24,-43,704
2955,-235,-103,62,-17,-62,710
2960,-233,-99,54,-12,-79,716
2965,-233,-98,60,-10,-90,721
2970,-233,-95,53,-12,-92,726
2975,-231,-93,58,-16,-91,733
2980,-232,-88,60,-22,-88,737
2985,-232,-86,61,-29,-89,740
2990,-236,-88,54,-38,-97,741
2995,-238,-87,57,-47,-118,745
3000,-241,-89,59,-57,-150,753
3005,-239,-90,61,-65,-183,759
3010,-243,-88,62,-68,-215,766
3015,-239,-88,60,-74,-239,768
3020,-238,-86,62,-78,-249,771
3025,-236,-88,60,-81,-243,768
3030,-236,-86,63,-81,-229,761
3035,-237,-84,63,-75,-209,751
3040,-237,-83,62,-65,-191,738
3045,-240,-81,59,-48,-177,723
3050,-244,-79,62,-29,-166,712
3055,-246,-78,60,-13,-166,702
3060,-245,-77,55,-6,-177,695
3065,-245,-73,54,-11,-187,690
3070,-252,-75,55,-26,-191,688
3075,-242,-73,56,-50,-185,684
3080,-243,-73,57,-79,-171,681
3085,-243,-73,58,-101,-152,675
3090,-239,-76,58,-114,-129,666
3095,-239,-77,61,-119,-101,657
3100,-235,-79,60,-115,-75,648
3105,-237,-80,65,-101,-49,642
3110,-236,-79,62,-78,-35,637
3115,-239,-78,63,-50,-32,632
3120,-240,-76,66,-13,-42,631
3125,-238,-75,60,16,-55,625
3130,-236,-72,67,37,-66,621
3135,-235,-68,67,54,-72,611
3140,-237,-60,69,65,-72,600
3145,-233,-59,70,68,-66,588
3150,-232,-56,70,64,-64,575
3155,-232,-52,71,58,-63,562
3160,-234,-52,70,49,-69,551
3165,-237,-51,69,44,-82,541
3170,-238,-45,63,39,-94,532
3175,-240,-41,62,25,-108,528
3180,-237,-31,51,7,-123,530
3185,-236,-32,66,-16,-138,532
3190,-236,-31,63,-44,-142,532
3195,-236,-29,62,-73,-135,523
3200,-237,-33,63,-95,-132,515
3205,-242,-34,66,-100,-140,505
3210,-248,-32,61,-90,-163,500
3215,-248,-32,65,-70,-189,493
3220,-250,-30,62,-49,-211,486
3225,-256,-27,68,-36,-226,482
3230,-260,-23,66,-29,-240,478
3235,-262,-22,69,-25,-259,476
3240,-262,-20,66,-23,-281,477
3245,-265,-17,67,-28,-297,477
3250,-262,-16,72,-45,-295,475
3255,-254,-14,80,-70,-272,465
3260,-255,-12,82,-100,-238,449
3265,-252,-13,84,-139,-201,427
3270,-252,-13,89,-185,-167,402
3275,-254,-14,93,-232,-149,382
3280,-257,-20,88,-275,-151,365
3285,-259,-23,88,-311,-173,349
3290,-257,-23,102,-338,-211,343
3295,-256,-34,83,-343,-248,338
3300,-251,-33,84,-336,-283,337
3305,-249,-33,84,-319,-312,335
3310,-246,-34,86,-288,-329,338
3315,-243,-33,86,-248,-339,340
3320,-243,-27,85,-203,-342,344
3325,-237,-30,90,-157,-342,344
3330,-232,-30,94,-111,-340,343
3335,-235,-25,94,-66,-344,339
3340,-238,-19,95,-22,-354,334
3345,-230,-22,89,21,-369,332
3350,-231,-15,93,60,-374,329
3355,-231,-12,94,85,-366,316
3360,-231,-8,91,110,-346,292
3365,-232,-4,91,93,-334,268
3370,-232,-4,98,34,-332,267
3375,-234,-11,100,-16,-332,274
3380,-234,-16,98,-37,-328,273
3385,-233,-22,100,-37,-314,267
3390,-232,-25,106,-31,-288,261
3395,-229,-33,107,-25,-250,255
3400,-228,-42,106,-17,-205,245
3405,-227,-40,115,-7,-150,231
3410,-229,-49,112,-2,-116,223
3415,-229,-54,113,-2,-91,209
3420,-231,-56,116,-3,-82,200
3425,-228,-59,116,0,-81,189
3430,-231,-61,118,7,-88,179
3435,-231,-61,120,20,-106,166
3440,-232,-58,118,44,-131,157
3445,-233,-58,113,79,-161,152
3450,-229,-55,119,120,-188,147
3455,-227,-50,112,168,-207,144
3460,-229,-45,107,212,-210,144
3465,-232,-39,105,250,-197,142
3470,-231,-33,101,265,-171,146
3475,-235,-26,98,259,-143,148
3480,-239,-20,95,235,-118,155
3485,-241,-23,98,196,-99,157
3490,-243,-19,97,146,-87,160
3495,-244,-19,103,87,-80,160
3500,-243,-21,108,27,-77,163
3505,-241,-23,118,-24,-75,165
3510,-237,-30,112,-54,-72,167
3515,-235,-31,111,-64,-64,161
3520,-230,-36,115,-51,-34,153
3525,-229,-33,115,-25,3,137
3530,-232,-30,116,-2,45,122
3535,-229,-28,111,15,82,100
3540,-234,-21,109,28,106,80
3545,-237,-16,106,40,113,58
3550,-235,-20,100,54,106,44
3555,-233,-19,97,64,92,28
3560,-233,-17,98,70,81,18
3565,-233,-15,99,66,78,7
3570,-228,-16,93,52,82,-1
3575,-225,-16,97,28,93,-7
3580,-224,-17,98,-5,106,-5
3585,-220,-23,103,-29,108,-4
3590,-221,-26,99,-45,101,1
3595,-221,-30,104,-46,92,5
3600,-221,-32,108,-38,82,12
3605,-217,-34,110,-20,80,14
3610,-214,-31,113,10,90,13
3615,-209,-37,112,39,109,7
3620,-221,-26,119,63,131,3
3625,-217,-24,120,88,152,4
3630,-221,-22,122,124,168,4
3635,-222,-19,120,165,180,-2
3640,-228,-15,123,216,183,-4
3645,-232,-8,117,252,176,-8
3650,-233,-4,113,275,152,-6
3655,-238,-5,107,285,120,-7
3660,-237,-3,97,280,92,-7
3665,-239,-4,97,261,78,-12
3670,-236,-4,96,228,80,-16
3675,-238,-5,96,183,95,-24
3680,-237,-11,96,135,126,-31
3685,-236,-16,103,91,163,-41
3690,-238,-19,101,60,204,-50
3695,-236,-24,106,47,226,-61
3700,-238,-25,103,54,231,-68
3705,-240,-24,102,77,226,-77
3710,-239,-26,105,106,218,-86
3715,-238,-23,103,136,210,-93
3720,-235,-24,103,165,206,-95
3725,-232,-20,97,195,200,-101
3730,-233,-19,100,222,195,-102
3735,-238,-13,96,248,188,-106
3740,-242,-12,102,265,186,-107
3745,-244,-11,95,274,188,-108
3750,-241,-12,97,279,191,-103
3755,-239,-12,92,279,193,-101
3760,-238,-7,90,277,194,-94
3765,-238,-8,91,270,195,-92
3770,-233,-10,91,261,202,-88
3775,-234,-10,88,246,217,-88
3780,-228,-17,91,233,238,-88
3785,-228,-17,95,226,264,-90
3790,-226,-17,89,227,285,-89
3795,-229,-20,96,236,299,-93
3800,-230,-21,95,256,301,-93
3805,-233,-17,97,280,293,-94
3810,-229,-20,98,313,280,-92
3815,-233,-17,104,337,271,-92
3820,-233,-12,98,355,268,-88
3825,-233,-11,97,366,270,-88
3830,-236,-5,98,367,274,-81
3835,-231,-5,106,357,279,-77
3840,-235,-8,89,339,281,-71
3845,-237,-5,89,313,290,-67
3850,-235,-8,88,277,308,-59
3855,-238,-9,84,237,330,-54
3860,-235,-14,79,192,353,-41
3865,-239,-12,85,136,378,-32
3870,-242,-17,86,96,390,-18
3875,-241,-18,85,66,394,-6
3880,-238,-24,85,47,398,9
3885,-238,-25,85,40,401,20
3890,-236,-24,85,44,405,33
3895,-237,-24,87,53,410,42
3900,-240,-19,87,65,418,53
3905,-241,-18,85,75,428,61
3910,-242,-16,90,78,437,71
3915,-244,-15,84,74,448,75
3920,-246,-8,84,65,460,82
3925,-245,-9,83,47,471,81
3930,-251,-9,86,29,478,84
3935,-250,-8,82,9,486,83
3940,-259,-15,81,-11,489,85
3945,-250,-14,79,-30,493,84
3950,-247,-16,82,-49,498,83
3955,-246,-18,79,-65,505,81
