timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,27,-234,-100,-21,64,-6
915,25,-237,-103,-31,63,-2
920,24,-234,-101,-39,62,-4
925,23,-234,-101,-45,61,-3
930,26,-237,-96,-51,59,-3
935,26,-236,-100,-56,58,0
940,23,-237,-100,-59,57,-3
945,23,-232,-100,-61,55,1
950,22,-234,-98,-61,54,-1
955,20,-235,-104,-58,53,1
960,25,-236,-98,-54,53,-1
965,24,-239,-101,-50,54,1
970,23,-238,-102,-45,55,-2
975,24,-239,-104,-41,56,-1
980,27,-238,-99,-36,56,-5
985,23,-235,-101,-33,55,-3
990,24,-236,-102,-30,54,-6
995,23,-240,-101,-29,54,-6
1000,23,-235,-102,-28,53,-9
1005,27,-238,-103,-29,50,-7
1010,24,-238,-102,-30,49,-9
1015,19,-234,-100,-34,47,-6
1020,20,-234,-97,-38,45,-8
1025,22,-233,-101,-40,43,-5
1030,20,-239,-104,-42,40,-7
1035,25,-237,-101,-43,40,-4
1040,22,-235,-106,-45,39,-4
1045,22,-234,-102,-46,39,-3
1050,22,-235,-103,-43,38,-5
1055,25,-238,-99,-42,38,-1
1060,24,-239,-103,-43,37,-3
1065,22,-239,-100,-38,38,-2
1070,22,-238,-101,-36,39,-5
1075,25,-234,-100,-35,39,-4
1080,23,-234,-105,-33,41,-7
1085,29,-236,-102,-33,42,-7
1090,22,-235,-103,-35,41,-10
1095,22,-233,-106,-37,42,-8
1100,23,-229,-102,-40,41,-9
1105,23,-231,-103,-44,41,-9
1110,26,-231,-103,-50,40,-10
1115,22,-234,-103,-57,39,-8
1120,23,-235,-105,-65,39,-8
1125,24,-235,-104,-70,41,-6
1130,27,-236,-106,-76,41,-7
1135,23,-234,-101,-81,41,-6
1140,24,-234,-103,-84,42,-7
1145,23,-234,-101,-86,44,-4
1150,21,-232,-104,-87,45,-4
1155,20,-239,-102,-88,44,-5
1160,22,-235,-101,-88,43,-6
1165,21,-235,-101,-90,41,-5
1170,21,-236,-99,-94,38,-6
1175,22,-237,-98,-98,36,-5
1180,25,-233,-103,-101,35,-8
1185,22,-236,-105,-104,32,-6
1190,23,-235,-105,-105,33,-9
1195,23,-236,-105,-107,35,-8
1200,24,-237,-102,-108,35,-8
1205,22,-235,-107,-111,35,-8
1210,23,-234,-103,-111,37,-9
1215,21,-234,-111,-110,36,-8
1220,21,-238,-104,-107,39,-9
1225,24,-237,-107,-105,41,-8
1230,25,-235,-107,-101,40,-10
1235,20,-233,-106,-99,41,-11
1240,21,-229,-106,-98,43,-12
1245,26,-235,-107,-101,43,-11
1250,24,-234,-106,-104,44,-14
1255,24,-233,-105,-108,43,-15
1260,26,-233,-102,-111,43,-18
1265,25,-236,-106,-111,42,-18
1270,21,-233,-105,-111,42,-17
1275,23,-235,-104,-109,40,-18
1280,24,-234,-106,-102,40,-19
1285,22,-236,-108,-95,39,-19
1290,22,-236,-104,-85,40,-19
1295,24,-234,-108,-74,39,-19
1300,21,-231,-108,-65,38,-21
1305,23,-232,-107,-59,39,-20
1310,20,-230,-105,-55,39,-20
1315,20,-226,-107,-54,36,-19
1320,22,-231,-110,-55,36,-18
1325,22,-231,-106,-57,36,-16
1330,22,-232,-105,-62,35,-17
1335,22,-232,-105,-68,34,-16
1340,21,-233,-105,-76,34,-20
1345,25,-233,-109,-82,34,-20
1350,23,-232,-108,-90,32,-22
1355,20,-230,-109,-99,32,-22
1360,22,-230,-112,-108,30,-21
1365,19,-233,-109,-115,27,-20
1370,22,-232,-110,-122,25,-21
1375,22,-236,-110,-124,24,-20
1380,23,-235,-109,-123,25,-19
1385,22,-237,-108,-118,25,-20
1390,22,-236,-111,-109,25,-21
1395,21,-235,-107,-94,27,-21
1400,24,-236,-108,-85,28,-20
1405,21,-234,-110,-75,28,-21
1410,23,-235,-110,-68,29,-22
1415,22,-233,-106,-62,30,-21
1420,22,-235,-110,-59,28,-21
1425,24,-231,-107,-55,26,-20
1430,22,-231,-110,-54,23,-21
1435,25,-233,-110,-53,25,-21
1440,21,-231,-110,-54,24,-19
1445,24,-228,-112,-58,25,-18
1450,23,-231,-110,-61,25,-17
1455,21,-228,-109,-65,26,-17
1460,23,-231,-111,-69,25,-16
1465,25,-230,-115,-72,25,-15
1470,23,-232,-109,-76,25,-16
1475,21,-231,-108,-77,25,-16
1480,24,-230,-112,-80,26,-16
1485,25,-230,-112,-81,26,-17
1490,20,-229,-110,-81,24,-18
1495,22,-233,-112,-82,24,-19
1500,22,-232,-112,-84,24,-20
1505,23,-229,-112,-84,25,-22
1510,23,-229,-110,-86,26,-23
1515,22,-232,-105,-86,26,-23
1520,21,-231,-110,-86,25,-23
1525,25,-234,-111,-86,26,-22
1530,24,-230,-108,-86,25,-23
1535,22,-232,-108,-85,24,-24
1540,21,-231,-111,-86,24,-24
1545,27,-229,-109,-86,23,-24
1550,22,-231,-111,-84,22,-22
1555,25,-232,-113,-85,23,-23
1560,28,-229,-110,-87,25,-22
1565,27,-233,-114,-88,26,-21
1570,26,-230,-111,-93,28,-20
1575,25,-232,-114,-96,32,-21
1580,26,-230,-111,-99,34,-20
1585,27,-234,-115,-101,34,-19
1590,27,-232,-111,-103,35,-17
1595,26,-234,-113,-103,37,-18
1600,26,-233,-114,-101,40,-16
1605,26,-235,-110,-97,41,-16
1610,26,-236,-113,-91,40,-16
1615,21,-233,-112,-81,38,-16
1620,23,-238,-113,-74,38,-16
1625,24,-233,-114,-64,36,-17
1630,27,-235,-113,-57,35,-17
1635,22,-232,-117,-50,34,-17
1640,23,-235,-114,-42,35,-16
1645,23,-233,-113,-37,35,-16
1650,21,-231,-113,-33,36,-14
1655,22,-229,-111,-27,36,-15
1660,21,-230,-115,-21,33,-14
1665,23,-232,-114,-16,35,-15
1670,24,-228,-114,-11,38,-14
1675,21,-231,-114,-7,38,-15
1680,21,-230,-116,-5,40,-15
1685,21,-230,-113,-4,40,-15
1690,26,-228,-117,-1,38,-13
1695,22,-229,-116,0,39,-16
1700,25,-229,-118,0,37,-13
1705,23,-228,-114,-3,38,-14
1710,25,-230,-116,-4,38,-13
1715,24,-227,-112,-6,39,-15
1720,24,-227,-112,-9,41,-13
1725,27,-231,-115,-11,43,-12
1730,24,-228,-114,-14,45,-12
1735,22,-232,-112,-16,47,-14
1740,25,-233,-114,-19,48,-14
1745,26,-230,-116,-20,50,-15
1750,26,-232,-114,-20,51,-13
1755,25,-229,-113,-19,54,-14
1760,27,-230,-115,-19,55,-13
1765,24,-232,-114,-17,54,-13
1770,28,-234,-113,-12,55,-12
1775,26,-233,-115,-7,54,-12
1780,27,-235,-118,0,54,-9
1785,29,-233,-116,11,53,-10
1790,28,-231,-113,21,54,-6
1795,23,-234,-116,32,54,-7
1800,23,-231,-112,39,53,-5
1805,24,-231,-114,46,54,-7
1810,24,-229,-115,50,54,-5
1815,21,-229,-111,53,54,-7
1820,23,-230,-114,54,54,-6
1825,25,-229,-110,51,54,-7
1830,24,-230,-114,46,55,-6
1835,25,-228,-113,41,56,-9
1840,23,-230,-113,30,61,-8
1845,23,-228,-109,24,62,-10
1850,25,-230,-111,14,63,-9
1855,24,-230,-113,9,63,-12
1860,22,-228,-112,3,64,-10
1865,24,-228,-116,-2,65,-12
1870,25,-230,-112,-3,64,-9
1875,23,-229,-112,-5,62,-11
1880,25,-232,-109,-5,61,-9
1885,23,-231,-113,-3,57,-12
1890,25,-230,-113,-2,56,-10
1895,24,-228,-113,-5,55,-10
1900,21,-228,-116,-7,56,-7
1905,25,-232,-116,-9,56,-9
1910,22,-219,-117,-12,56,-5
1915,24,-232,-115,-18,57,-5
1920,27,-232,-114,-23,58,-1
1925,25,-234,-115,-25,58,-2
1930,23,-233,-113,-28,58,1
1935,23,-232,-110,-26,58,-2
1940,25,-235,-111,-23,58,0
1945,25,-232,-112,-19,59,-4
1950,23,-235,-111,-14,58,-2
1955,22,-233,-110,-7,57,-4
1960,25,-233,-109,0,58,-2
1965,25,-237,-110,9,57,-3
1970,24,-233,-112,17,57,-2
1975,22,-232,-112,26,57,-5
1980,22,-232,-110,34,58,-3
1985,22,-233,-112,41,60,-5
1990,22,-230,-113,46,62,-3
1995,20,-234,-111,50,62,-4
2000,23,-233,-110,52,61,-2
2005,23,-230,-108,52,62,-5
2010,25,-230,-110,51,62,-4
2015,26,-232,-110,49,65,-6
2020,21,-230,-109,45,66,-4
2025,22,-230,-110,37,66,-7
2030,23,-231,-108,31,64,-5
2035,23,-231,-109,21,64,-7
2040,23,-229,-106,12,63,-4
2045,21,-228,-108,4,63,-6
2050,23,-231,-106,-3,60,-4
2055,23,-231,-112,-7,59,-6
2060,26,-233,-114,-9,58,-5
2065,21,-235,-108,-9,58,-7
2070,24,-231,-111,-5,56,-3
2075,24,-236,-109,-1,56,-6
2080,26,-233,-107,3,56,-2
2085,24,-235,-114,7,57,-4
2090,24,-235,-111,12,57,-1
2095,25,-233,-111,17,56,-2
2100,24,-234,-110,24,57,1
2105,24,-235,-109,30,56,-1
2110,21,-234,-111,36,57,1
2115,21,-234,-109,43,57,-2
2120,22,-232,-109,48,57,1
2125,22,-235,-113,50,58,-2
2130,22,-230,-108,53,56,0
2135,23,-234,-106,52,55,-2
2140,23,-232,-109,48,54,0
2145,23,-230,-110,41,53,-2
2150,22,-230,-106,36,51,0
2155,21,-230,-107,28,51,-1
2160,24,-232,-110,22,50,2
2165,24,-234,-108,16,48,1
2170,25,-233,-112,12,49,4
2175,25,-234,-109,10,50,1
2180,24,-233,-107,9,53,3
2185,23,-230,-111,9,54,1
2190,23,-232,-113,11,56,3
2195,26,-233,-109,14,57,0
2200,24,-232,-110,14,57,2
2205,24,-234,-109,13,55,2
2210,23,-230,-112,13,54,5
2215,22,-231,-112,15,53,1
2220,22,-233,-108,17,51,2
2225,25,-235,-112,21,49,1
2230,21,-235,-108,26,50,2
2235,23,-235,-108,30,49,0
2240,21,-232,-110,36,48,0
2245,24,-231,-110,42,49,-4
2250,22,-232,-110,49,50,-2
2255,25,-231,-110,54,51,-6
2260,21,-233,-109,55,52,-3
2265,25,-230,-109,55,51,-6
2270,24,-231,-109,52,51,-5
2275,23,-230,-108,49,53,-6
2280,24,-231,-107,48,53,-4
2285,25,-233,-107,48,54,-6
2290,26,-232,-106,47,54,-4
2295,24,-230,-107,46,55,-6
2300,26,-229,-107,46,57,-5
2305,25,-232,-108,43,56,-6
2310,25,-231,-103,40,55,-3
2315,24,-231,-107,40,56,-4
2320,25,-231,-107,35,55,-2
2325,26,-232,-107,31,53,-4
2330,25,-232,-104,28,52,0
2335,23,-232,-107,25,52,-2
2340,23,-230,-105,23,52,2
2345,25,-233,-108,23,54,0
2350,23,-233,-107,22,55,2
2355,24,-233,-108,21,55,0
2360,23,-234,-108,20,56,3
2365,25,-233,-104,18,57,0
2370,23,-232,-109,16,58,3
2375,26,-235,-105,13,58,1
2380,24,-232,-105,13,59,3
2385,25,-237,-107,12,60,-2
2390,27,-236,-106,11,62,2
2395,25,-235,-106,14,64,-3
2400,25,-231,-106,14,66,-1
2405,24,-233,-105,16,66,-3
2410,24,-236,-111,19,66,-1
2415,23,-238,-107,17,66,-3
2420,25,-236,-108,17,64,-2
2425,24,-234,-106,15,63,-5
2430,24,-231,-108,13,62,-3
2435,25,-236,-107,14,61,-6
2440,24,-231,-107,14,61,-5
2445,24,-231,-109,14,63,-8
2450,27,-236,-110,14,66,-7
2455,25,-232,-106,13,67,-9
2460,25,-230,-108,11,66,-7
2465,23,-230,-103,9,66,-8
2470,24,-231,-108,5,64,-5
2475,22,-232,-108,3,63,-6
2480,22,-235,-108,-2,63,-2
2485,24,-233,-103,-4,62,-3
2490,26,-232,-104,-8,62,0
2495,25,-231,-101,-11,63,-1
2500,25,-231,-100,-14,63,1
2505,27,-233,-104,-17,64,0
2510,22,-234,-103,-18,63,2
2515,22,-236,-104,-19,64,3
2520,23,-234,-106,-20,64,5
2525,24,-233,-111,-20,64,3
2530,24,-230,-103,-22,64,4
2535,24,-233,-107,-23,64,1
2540,24,-238,-105,-23,64,2
2545,26,-234,-106,-20,65,1
2550,24,-237,-107,-17,67,2
2555,23,-235,-107,-14,67,1
2560,25,-234,-104,-12,69,1
2565,24,-232,-105,-7,70,-1
2570,23,-234,-106,-7,71,1
2575,23,-232,-106,-7,73,-1
2580,24,-235,-108,-12,76,-1
2585,22,-232,-111,-16,74,-3
2590,24,-232,-109,-22,74,-2
2595,24,-233,-112,-29,72,-4
2600,22,-229,-112,-39,70,-2
2605,23,-232,-111,-47,69,-5
2610,26,-236,-109,-56,67,-3
2615,24,-233,-115,-66,64,-5
2620,22,-234,-114,-74,62,-3
2625,21,-233,-112,-80,59,-5
2630,20,-233,-113,-84,55,-3
2635,21,-235,-112,-89,49,-4
2640,21,-233,-115,-94,46,-4
2645,22,-234,-115,-94,44,-6
2650,22,-234,-116,-92,41,-3
2655,26,-235,-115,-87,40,-3
2660,25,-235,-117,-82,40,-2
2665,25,-237,-113,-78,41,-4
2670,29,-239,-108,-61,44,-1
2675,27,-251,-107,-35,56,3
2680,31,-253,-109,-2,76,13
2685,34,-256,-108,22,91,16
2690,36,-256,-106,34,89,25
2695,34,-260,-99,36,66,30
2700,36,-257,-101,40,34,39
2705,36,-233,-112,38,3,39
2710,35,-164,-158,-20,-14,35
2715,37,-65,-260,-289,-6,8
2720,44,17,-356,-963,30,-34
2725,51,12,-338,-2322,78,-87
2730,51,-91,-215,-3399,105,-93
2735,43,-216,-95,-3826,86,-63
2740,37,-297,-56,-3495,40,7
2745,29,-349,-63,-2690,11,71
2750,28,-351,-107,-1762,24,86
2755,19,-294,-193,-950,89,48
2760,6,-176,-286,-434,181,5
2765,1,-76,-328,-317,244,-2
2770,1,-24,-318,-531,260,43
2775,5,-13,-288,-973,219,104
2780,16,-20,-247,-1289,199,185
2785,19,-29,-204,-1492,220,257
2790,21,-27,-180,-1578,261,310
2795,14,-15,-168,-1579,294,332
2800,10,0,-155,-1523,307,341
2805,12,7,-148,-1425,297,336
2810,7,6,-147,-1284,274,321
2815,4,4,-142,-1101,253,297
2820,4,1,-141,-895,238,274
2825,3,3,-134,-698,228,232
2830,2,11,-128,-513,219,186
2835,-3,17,-118,-423,212,126
2840,-5,21,-105,-395,201,68
2845,-11,19,-88,-418,188,7
2850,-13,14,-72,-480,176,-49
2855,-18,15,-58,-563,159,-99
2860,-25,11,-48,-664,142,-139
2865,-22,6,-46,-787,124,-175
2870,-18,5,-47,-941,107,-207
2875,-17,6,-51,-1123,98,-238
2880,-18,7,-68,-1328,92,-257
2885,-16,8,-80,-1602,88,-268
2890,-13,2,-100,-1847,89,-277
2895,-14,-1,-112,-2092,91,-292
2900,-11,0,-130,-2332,93,-302
2905,-5,-3,-150,-2555,90,-311
2910,1,-4,-167,-2753,87,-315
2915,10,-10,-178,-2922,85,-323
2920,21,-17,-192,-3061,84,-335
2925,33,-21,-210,-3177,86,-364
2930,44,-33,-213,-3277,95,-407
2935,44,-39,-214,-3358,111,-468
2940,45,-56,-206,-3423,137,-512
2945,39,-74,-199,-3450,158,-540
2950,29,-95,-188,-3452,171,-547
2955,22,-117,-179,-3432,177,-541
2960,12,-137,-178,-3406,166,-525
2965,10,-154,-178,-3399,140,-501
2970,8,-166,-188,-3425,106,-479
2975,11,-177,-203,-3487,65,-454
2980,7,-197,-224,-3605,23,-424
2985,3,-213,-247,-3759,-9,-401
2990,12,-246,-265,-3948,-34,-361
2995,15,-276,-280,-4191,-70,-328
3000,27,-321,-302,-4377,-101,-285
3005,30,-333,-312,-4508,-77,-260
3010,45,-321,-332,-4566,-41,-225
3015,54,-322,-346,-4582,4,-185
3020,57,-325,-356,-4523,42,-145
3025,50,-301,-355,-4327,46,-128
3030,42,-303,-348,-3967,11,-127
3035,48,-285,-337,-3457,-57,-124
3040,49,-293,-335,-2867,-107,-117
3045,54,-297,-328,-2271,-124,-94
3050,63,-268,-323,-1627,-83,-91
3055,63,-259,-306,-1195,8,-87
3060,85,-213,-297,-837,84,-81
3065,76,-170,-274,-555,140,-85
3070,81,-121,-259,-342,157,-74
3075,78,-76,-249,-222,176,-72
3080,68,-42,-244,-156,183,-55
3085,48,-15,-231,-158,192,-45
3090,63,7,-231,-222,213,-14
3095,49,3,-229,-350,200,28
3100,32,27,-226,-532,199,-1
3105,38,-4,-235,-767,177,0
3110,35,1,-220,-961,206,-16
3115,38,-23,-254,-1247,233,-42
3120,51,-27,-265,-1607,257,-108
3125,49,-25,-278,-1958,305,-130
3130,66,-45,-278,-2241,344,-76
3135,53,-55,-283,-2394,354,-15
3140,54,-78,-286,-2415,337,22
3145,52,-89,-280,-2370,307,46
3150,57,-82,-266,-2272,278,119
3155,61,-77,-276,-2142,247,174
3160,60,-65,-275,-2031,209,191
3165,50,-52,-262,-1996,154,219
3170,48,-60,-262,-1985,68,267
3175,35,-15,-265,-1971,-11,303
3180,19,5,-273,-1900,-106,374
3185,16,21,-291,-1791,-158,414
3190,6,21,-278,-1673,-155,456
3195,-6,25,-263,-1537,-146,468
3200,-2,32,-269,-1400,-128,467
3205,3,31,-277,-1259,-123,450
3210,6,24,-272,-1118,-111,394
3215,14,28,-292,-950,-112,351
3220,14,28,-290,-821,-90,323
3225,9,28,-282,-699,-75,305
3230,5,22,-280,-603,-71,255
3235,15,16,-290,-527,-77,203
3240,13,10,-295,-461,-82,158
3245,16,10,-292,-375,-91,155
3250,18,8,-294,-258,-89,144
3255,15,-5,-288,-135,-90,146
3260,21,0,-296,-36,-92,141
3265,23,1,-289,39,-83,121
3270,18,2,-289,95,-70,111
3275,11,5,-279,161,-57,99
3280,10,6,-273,215,-41,83
3285,10,0,-277,267,-24,65
3290,9,4,-280,323,-15,48
3295,17,7,-310,390,-11,41
3300,27,4,-288,456,-15,34
3305,33,11,-291,524,-18,37
3310,42,12,-296,581,-28,45
3315,41,22,-292,613,-39,56
3320,47,21,-298,631,-38,59
3325,41,22,-300,641,-36,63
3330,47,21,-302,655,-32,64
3335,40,18,-301,672,-26,67
3340,39,17,-307,698,-28,70
3345,45,18,-308,730,-31,82
3350,35,12,-310,774,-34,95
3355,37,14,-312,815,-39,109
3360,38,7,-310,848,-45,123
3365,32,5,-312,877,-54,134
3370,35,-2,-310,904,-63,147
3375,41,-4,-313,925,-73,162
3380,36,-7,-310,951,-84,175
3385,39,-12,-308,971,-80,180
3390,42,-15,-307,993,-74,182
3395,41,-13,-302,1017,-67,182
3400,44,-13,-299,1040,-57,179
3405,41,-13,-298,1059,-45,177
3410,45,-14,-299,1086,-34,173
3415,47,-14,-298,1113,-19,172
3420,49,-17,-302,1137,-6,170
3425,47,-15,-297,1159,8,170
3430,47,-15,-301,1179,22,170
3435,47,-15,-302,1197,41,173
3440,46,-15,-297,1208,56,174
3445,45,-16,-294,1218,65,175
3450,41,-20,-289,1227,70,172
3455,37,-21,-284,1238,72,174
3460,32,-23,-286,1246,76,166
3465,31,-23,-284,1250,77,161
3470,28,-28,-281,1255,79,152
3475,31,-29,-282,1262,77,148
3480,28,-29,-281,1269,78,140
3485,29,-32,-279,1279,82,136
3490,31,-34,-281,1294,88,134
3495,27,-38,-281,1304,92,137
3500,29,-39,-278,1312,99,140
3505,28,-40,-275,1321,106,150
3510,24,-44,-273,1329,113,160
3515,26,-46,-272,1341,124,174
3520,30,-50,-272,1348,133,185
3525,25,-49,-275,1352,138,197
3530,22,-48,-269,1353,139,206
3535,19,-51,-267,1357,133,216
3540,16,-53,-267,1363,122,226
3545,13,-57,-266,1375,111,232
3550,12,-58,-259,1385,102,237
3555,14,-60,-258,1390,95,243
3560,15,-64,-257,1393,92,248
3565,16,-66,-250,1398,91,251
3570,16,-69,-247,1403,95,252
3575,19,-70,-244,1405,101,256
3580,18,-73,-238,1402,108,256
3585,19,-75,-228,1396,119,259
3590,16,-84,-226,1397,130,258
3595,19,-90,-220,1410,134,261
3600,18,-133,-217,1435,132,259
3605,28,-117,-231,1415,119,269
3610,34,-141,-230,1430,117,267
3615,6,-183,-218,1474,97,264
3620,5,-210,-235,1479,76,272
3625,35,-255,-252,1496,71,316
3630,40,-318,-281,1495,70,337
3635,50,-393,-355,1455,108,315
3640,47,-428,-453,1438,214,254
3645,54,-400,-520,1480,336,184
3650,80,-312,-570,1474,394,128
3655,84,-234,-584,1316,358,92
3660,79,-182,-561,1177,281,52
3665,69,-129,-521,1132,187,38
3670,65,-98,-454,1178,71,73
3675,67,-81,-383,1276,-57,158
3680,54,-66,-318,1394,-190,246
3685,57,-34,-268,1535,-327,325
3690,29,-21,-220,1669,-442,363
3695,11,5,-180,1738,-505,381
3700,-2,17,-138,1709,-506,354
3705,-15,14,-106,1616,-446,292
3710,-20,1,-72,1504,-334,230
3715,-23,-17,-61,1458,-223,179
3720,-23,-36,-69,1448,-108,140
3725,-19,-47,-83,1429,7,115
3730,-16,-68,-106,1346,101,86
3735,-14,-86,-130,1176,164,49
3740,-10,-110,-150,941,194,-2
3745,1,-130,-164,669,197,-53
3750,3,-145,-179,390,178,-105
3755,8,-158,-191,122,141,-151
3760,12,-172,-200,-111,95,-205
3765,13,-178,-203,-278,37,-242
3770,16,-184,-213,-358,-5,-272
3775,14,-194,-202,-352,-58,-285
3780,16,-205,-201,-283,-99,-285
3785,14,-213,-204,-166,-123,-270
3790,15,-218,-197,-16,-140,-250
3795,10,-219,-197,156,-142,-215
3800,11,-218,-193,344,-136,-185
3805,14,-219,-192,532,-116,-150
3810,11,-210,-193,714,-93,-123
