timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
650,-6,-229,-114,-5,82,6
655,-2,-231,-111,-3,81,5
660,-4,-228,-110,-4,80,4
665,-2,-229,-111,-4,79,5
670,-3,-230,-107,-5,80,4
675,-8,-230,-110,-5,80,4
680,-4,-230,-108,-8,78,4
685,-8,-233,-113,-9,76,2
690,-2,-232,-111,-10,75,2
695,-4,-231,-113,-12,76,2
700,-4,-231,-111,-13,73,2
705,-3,-233,-113,-12,73,0
710,-4,-232,-110,-13,72,-2
715,-4,-234,-111,-13,71,-1
720,-3,-235,-115,-12,70,-2
725,-4,-233,-113,-11,71,-1
730,-3,-233,-110,-10,70,-2
735,-2,-234,-109,-8,70,-2
740,-5,-234,-110,-6,68,-2
745,-6,-233,-112,-4,66,-3
750,-4,-232,-108,-1,66,-4
755,-3,-232,-112,-2,65,-2
760,-2,-232,-113,-3,65,-3
765,-3,-233,-111,-2,65,-5
770,-4,-229,-113,1,67,-4
775,-6,-229,-109,0,67,-5
780,-2,-231,-109,0,65,-5
785,-4,-232,-112,1,67,-7
790,-3,-232,-109,-2,67,-10
795,-3,-231,-112,-2,68,-9
800,-2,-233,-112,-4,69,-10
805,-2,-231,-110,-5,68,-9
810,-3,-231,-109,-7,67,-8
815,-4,-231,-113,-8,68,-9
820,-2,-230,-110,-8,67,-7
825,-5,-232,-110,-8,67,-7
830,-6,-230,-110,-8,67,-7
835,-4,-233,-108,-9,65,-8
840,-6,-231,-111,-8,65,-8
845,-2,-232,-109,-9,65,-7
850,-5,-230,-108,-9,64,-5
855,-6,-232,-112,-10,64,-6
860,-2,-232,-109,-9,63,-6
865,-3,-234,-109,-10,62,-7
870,-2,-233,-110,-10,62,-6
875,-5,-231,-109,-12,62,-6
880,-3,-234,-112,-11,61,-5
885,-7,-232,-110,-11,60,-5
890,-3,-233,-110,-10,60,-7
895,-3,-232,-111,-9,59,-7
900,-7,-232,-112,-8,59,-5
905,-3,-233,-110,-5,59,-8
910,-6,-234,-108,-5,58,-7
915,-6,-229,-113,-4,59,-6
920,-3,-231,-111,-6,58,-7
925,-1,-233,-114,-6,60,-6
930,-1,-231,-112,-7,60,-6
935,-3,-232,-110,-6,60,-7
940,-4,-230,-113,-8,62,-6
945,-4,-226,-112,-6,62,-7
950,-2,-232,-113,-6,62,-6
955,-4,-230,-113,-8,65,-6
960,-5,-232,-106,-9,64,-7
965,-4,-230,-109,-10,66,-8
970,-4,-230,-109,-13,65,-7
975,-2,-229,-109,-15,64,-7
980,-6,-229,-110,-20,65,-6
985,-2,-232,-112,-24,65,-6
990,-4,-231,-111,-29,67,-7
995,-4,-235,-111,-30,67,-7
1000,-3,-233,-110,-31,68,-5
1005,-3,-232,-113,-30,69,-6
1010,-1,-226,-115,-28,69,-6
1015,-6,-230,-109,-27,68,-5
1020,-4,-233,-113,-23,67,-5
1025,-4,-230,-111,-22,67,-6
1030,-1,-232,-111,-19,68,-3
1035,-3,-232,-113,-16,68,-3
1040,-7,-231,-111,-14,69,-4
1045,0,-232,-111,-12,70,-2
1050,-2,-228,-112,-11,70,-2
1055,-2,-230,-109,-10,73,-2
1060,-3,-228,-110,-9,73,-2
1065,0,-233,-108,-9,75,-1
1070,-2,-230,-111,-6,75,-1
1075,-3,-230,-110,-6,75,-2
1080,-1,-231,-106,-2,77,0
1085,-1,-231,-112,0,76,1
1090,0,-231,-111,0,76,0
1095,-3,-231,-109,0,76,1
1100,-5,-229,-109,0,76,0
1105,-1,-232,-112,0,75,1
1110,-8,-233,-107,-1,74,0
1115,-1,-231,-106,-3,75,1
1120,-6,-228,-111,-3,74,0
1125,-8,-229,-109,-6,76,0
1130,-3,-233,-113,-7,75,1
1135,-5,-233,-110,-10,77,2
1140,-2,-233,-112,-10,76,2
1145,-7,-230,-110,-10,76,0
1150,-6,-231,-111,-11,75,0
1155,-5,-231,-110,-12,75,2
1160,-2,-233,-111,-11,72,1
1165,-5,-234,-106,-9,70,1
1170,-6,-231,-107,-9,69,0
1175,-6,-230,-108,-9,66,0
1180,-6,-231,-108,-7,65,-1
1185,-5,-233,-113,-7,63,0
1190,-4,-227,-113,-5,62,-1
1195,-1,-233,-115,-4,60,-1
1200,-6,-232,-106,-4,60,-3
1205,-6,-228,-109,-4,60,-2
1210,-4,-230,-112,-5,59,-3
1215,-4,-229,-112,-5,60,-5
1220,-1,-231,-112,-6,60,-4
1225,0,-231,-110,-8,60,-3
1230,-6,-229,-109,-12,60,-6
1235,-4,-229,-112,-14,59,-8
1240,-6,-229,-110,-13,59,-5
1245,-3,-234,-110,-13,59,-9
1250,-2,-230,-108,-12,60,-8
1255,-3,-229,-108,-11,60,-6
1260,-2,-233,-114,-9,61,-6
1265,-4,-232,-108,-8,62,-8
1270,-3,-234,-107,-7,60,-7
1275,-3,-232,-108,-7,61,-9
1280,-2,-233,-110,-6,60,-8
1285,-3,-234,-110,-6,60,-8
1290,-2,-234,-113,-5,59,-8
1295,-7,-231,-112,-3,59,-8
1300,-2,-232,-111,-2,57,-9
1305,-2,-234,-113,-1,58,-9
1310,-3,-231,-111,-2,59,-7
1315,-2,-234,-112,-2,59,-7
1320,-2,-232,-110,0,59,-8
1325,-3,-235,-110,1,62,-8
1330,-2,-233,-112,1,63,-8
1335,-4,-232,-109,1,63,-7
1340,-2,-231,-108,0,63,-6
1345,-5,-232,-108,-1,64,-6
1350,-5,-230,-111,-1,64,-7
1355,-3,-230,-109,-2,67,-5
1360,-6,-231,-110,-3,67,-6
1365,-3,-232,-107,-2,66,-6
1370,-4,-235,-110,-1,68,-7
1375,-1,-236,-105,-1,67,-7
1380,-3,-233,-110,-3,68,-5
1385,-1,-232,-108,-3,69,-5
1390,-11,-242,-116,-4,70,-6
1395,-1,-232,-113,-7,71,-3
1400,-3,-233,-109,-5,71,-4
1405,-8,-234,-110,-3,71,-5
1410,-3,-231,-111,0,71,-3
1415,-1,-236,-110,1,72,-2
1420,-5,-233,-109,2,70,-3
1425,-1,-235,-113,4,71,-4
1430,-4,-231,-106,4,71,-3
1435,-4,-231,-106,7,72,-3
1440,-3,-234,-111,5,71,-2
1445,-4,-230,-107,5,71,-2
1450,-6,-229,-106,5,72,-2
1455,-5,-231,-111,4,75,0
1460,-3,-229,-107,3,73,1
1465,-4,-231,-108,2,74,1
1470,-5,-232,-111,-2,75,2
1475,-6,-230,-110,-5,75,3
1480,-6,-231,-107,-7,73,2
1485,-5,-229,-109,-8,73,3
1490,-3,-232,-108,-9,73,3
1495,-2,-230,-108,-11,71,3
1500,-2,-232,-108,-11,72,4
1505,-8,-232,-111,-13,71,3
1510,-2,-235,-110,-14,71,4
1515,-1,-232,-110,-14,71,4
1520,-3,-233,-109,-13,72,4
1525,-4,-230,-107,-14,71,3
1530,-4,-232,-107,-12,72,4
1535,-3,-232,-110,-11,74,3
1540,-2,-233,-109,-9,74,2
1545,-3,-234,-112,-9,74,2
1550,-4,-233,-110,-10,74,2
1555,-5,-233,-112,-9,74,2
1560,-3,-234,-111,-9,75,2
1565,-2,-232,-110,-7,76,2
1570,-3,-233,-106,-7,75,0
1575,-6,-235,-110,-6,76,1
1580,-5,-231,-109,-6,77,0
1585,-6,-233,-109,-7,77,0
1590,-4,-232,-113,-8,76,-2
1595,-3,-232,-110,-9,76,-2
1600,-4,-232,-110,-11,73,-1
1605,-7,-231,-111,-12,72,-2
1610,-4,-233,-111,-11,72,-4
1615,-6,-230,-113,-10,69,-3
1620,-5,-233,-110,-10,69,-3
1625,-5,-234,-107,-10,68,-6
1630,-5,-236,-109,-9,68,-5
1635,-6,-233,-110,-9,68,-4
1640,-5,-232,-107,-8,67,-4
1645,-4,-233,-109,-7,67,-5
1650,-4,-234,-108,-7,66,-5
1655,-4,-231,-106,-6,64,-5
1660,-3,-231,-109,-6,64,-6
1665,-4,-232,-106,-4,62,-7
1670,-4,-231,-108,-4,62,-8
1675,-4,-231,-110,-3,61,-9
1680,-3,-230,-108,-2,62,-9
1685,-5,-231,-109,-2,61,-9
1690,-4,-233,-108,-4,62,-9
1695,-6,-228,-108,-4,63,-10
1700,-4,-231,-112,-6,62,-11
1705,-4,-234,-107,-6,64,-11
1710,-4,-234,-110,-6,64,-13
1715,-3,-234,-110,-5,64,-12
1720,-4,-235,-110,-4,67,-11
1725,-5,-231,-110,-1,67,-10
1730,-2,-232,-111,3,67,-11
1735,-5,-235,-111,6,67,-11
1740,-2,-233,-111,9,67,-10
1745,-3,-235,-111,10,67,-10
1750,-6,-233,-110,13,68,-9
1755,-4,-230,-107,14,68,-9
1760,0,-231,-110,15,69,-8
1765,0,-230,-107,14,71,-8
1770,-1,-231,-108,15,71,-8
1775,-5,-232,-107,15,72,-8
1780,-3,-232,-111,13,73,-7
1785,-4,-230,-108,11,73,-6
1790,-6,-229,-112,10,74,-4
1795,-1,-230,-105,8,74,-4
1800,-3,-232,-109,4,76,-5
1805,-1,-235,-105,4,76,-4
1810,-3,-232,-111,2,75,-3
1815,-3,-232,-110,0,75,-2
1820,-5,-231,-110,-1,75,0
1825,-3,-234,-106,-1,74,-2
1830,-7,-231,-109,-2,76,-4
1835,-2,-236,-107,1,77,-3
1840,-4,-233,-104,1,77,-3
1845,-5,-231,-108,2,77,-2
1850,-4,-230,-110,2,77,-3
1855,-4,-235,-112,3,76,-4
1860,-5,-232,-109,4,77,-3
1865,-4,-231,-106,4,76,-3
1870,-6,-231,-106,2,76,-2
1875,-7,-233,-105,3,75,-3
1880,-1,-233,-109,2,75,-4
1885,-4,-233,-110,1,74,-3
1890,-5,-233,-108,-1,74,-4
1895,-2,-232,-110,-1,72,-2
1900,-3,-233,-112,-4,71,-4
1905,-3,-233,-112,-6,71,-4
1910,-3,-233,-110,-8,69,-5
1915,-5,-235,-104,-10,71,-7
1920,-6,-232,-105,-10,69,-6
1925,-4,-232,-108,-11,70,-6
1930,-4,-233,-108,-9,69,-6
1935,-1,-233,-108,-8,68,-7
1940,-5,-232,-110,-7,69,-9
1945,-4,-232,-108,-6,67,-9
1950,-3,-232,-106,-6,65,-9
1955,-2,-234,-109,-7,66,-11
1960,-2,-233,-110,-8,64,-11
1965,-3,-233,-109,-8,64,-11
1970,-1,-232,-105,-8,64,-10
1975,-1,-231,-111,-10,63,-10
1980,-3,-231,-108,-10,64,-9
1985,-3,-231,-107,-10,64,-9
1990,0,-234,-109,-11,66,-10
1995,-5,-229,-108,-12,66,-8
2000,-4,-231,-110,-12,67,-9
2005,-4,-231,-113,-12,68,-8
2010,-7,-229,-112,-12,68,-9
2015,-2,-231,-107,-13,67,-8
2020,-2,-233,-108,-15,68,-8
2025,0,-234,-109,-17,68,-8
2030,-2,-232,-107,-17,69,-6
2035,-1,-235,-106,-18,69,-6
2040,-4,-235,-107,-18,70,-5
2045,-1,-233,-110,-19,70,-3
2050,-3,-232,-108,-20,71,-3
2055,-7,-233,-111,-20,70,-3
2060,-2,-236,-109,-22,71,-4
2065,-2,-234,-107,-20,70,-5
2070,-3,-235,-108,-20,72,-6
2075,-5,-234,-110,-19,71,-4
2080,-2,-234,-107,-19,71,-5
2085,-4,-236,-108,-19,70,-3
2090,-6,-232,-110,-18,69,-4
2095,-2,-234,-106,-17,70,-5
2100,-3,-235,-109,-17,70,-6
2105,-4,-231,-107,-17,71,-5
2110,-6,-234,-110,-17,68,-4
2115,-2,-231,-109,-19,67,-4
2120,-2,-233,-112,-17,68,-4
2125,-4,-234,-105,-17,67,-5
2130,-5,-229,-105,-18,65,-5
2135,-5,-228,-109,-18,66,-6
2140,-5,-230,-105,-18,65,-4
2145,-3,-234,-107,-20,65,-5
2150,-1,-232,-107,-22,67,-4
2155,-6,-228,-111,-22,66,-5
2160,-2,-232,-108,-23,67,-4
2165,-5,-227,-107,-27,66,-5
2170,-3,-230,-105,-29,67,-3
2175,-3,-229,-106,-32,66,-4
2180,-7,-229,-106,-35,68,-5
2185,-3,-233,-110,-39,69,-4
2190,-2,-230,-109,-41,70,-3
2195,-1,-232,-109,-42,72,-2
2200,-5,-233,-110,-45,72,-1
2205,-1,-233,-112,-43,73,-2
2210,-2,-233,-114,-42,72,-2
2215,-3,-232,-111,-39,72,-1
2220,-1,-236,-112,-38,72,-2
2225,-2,-233,-112,-36,74,-1
2230,-3,-233,-108,-33,73,-1
2235,-3,-231,-112,-33,75,-1
2240,-5,-232,-110,-31,76,-2
2245,-4,-232,-114,-29,77,0
2250,-5,-233,-111,-29,77,-1
2255,-3,-235,-108,-27,77,-2
2260,-4,-233,-111,-29,78,0
2265,-2,-231,-111,-31,79,0
2270,-2,-234,-109,-33,78,0
2275,-6,-232,-111,-35,80,-2
2280,-4,-234,-110,-35,79,-2
2285,-3,-235,-109,-36,77,-2
2290,-7,-231,-112,-35,77,-1
2295,-5,-232,-109,-36,76,-2
2300,-7,-233,-110,-35,74,-2
2305,-3,-232,-111,-36,73,-2
2310,-1,-234,-109,-34,73,-1
2315,-3,-231,-113,-33,73,-2
2320,-4,-231,-111,-32,73,-3
2325,-6,-230,-111,-31,74,-5
2330,-5,-230,-109,-31,73,-2
2335,-4,-229,-111,-30,71,-4
2340,-1,-232,-113,-32,72,-3
2345,-6,-230,-108,-32,73,-3
2350,-3,-226,-116,-32,73,-4
2355,-5,-231,-111,-34,73,-1
2360,-5,-229,-111,-35,73,-2
2365,-6,-227,-111,-36,74,-2
2370,0,-231,-111,-39,71,-1
2375,-6,-229,-109,-42,73,-2
2380,-5,-227,-107,-46,72,-2
2385,-7,-230,-109,-50,71,-1
2390,-5,-233,-111,-52,72,-2
2395,-5,-232,-107,-54,71,0
2400,-7,-230,-109,-55,71,0
2405,-2,-232,-109,-55,70,-1
2410,-3,-232,-113,-54,69,-1
2415,-5,-231,-110,-53,68,1
2420,-1,-231,-114,-50,68,0
2425,-3,-231,-114,-49,69,0
2430,-7,-230,-111,-47,68,2
2435,-3,-232,-111,-44,71,0
2440,-3,-231,-113,-42,71,1
2445,-3,-230,-111,-39,72,1
2450,-4,-228,-110,-36,75,4
2455,-2,-231,-112,-35,79,5
2460,-3,-228,-114,-36,83,5
2465,-3,-230,-113,-35,86,6
2470,-3,-228,-111,-36,90,7
2475,0,-228,-112,-36,92,8
2480,-5,-227,-112,-38,94,9
2485,0,-230,-114,-41,94,10
2490,0,-229,-112,-44,96,12
2495,-1,-227,-110,-48,98,12
2500,0,-230,-108,-53,101,11
2505,-3,-225,-113,-56,103,14
2510,1,-229,-117,-59,105,16
2515,0,-230,-115,-62,107,15
2520,-2,-225,-116,-65,112,16
2525,0,-226,-114,-66,115,15
2530,-2,-226,-112,-68,119,16
2535,-1,-225,-117,-70,121,17
2540,-1,-226,-118,-73,126,18
2545,-2,-227,-122,-75,130,17
2550,0,-229,-121,-78,135,18
2555,0,-226,-121,-80,139,19
2560,0,-227,-120,-79,146,21
2565,-4,-224,-120,-79,150,22
2570,-1,-224,-120,-78,157,24
2575,1,-226,-120,-78,161,26
2580,1,-227,-123,-75,167,29
2585,0,-225,-123,-73,173,29
2590,0,-221,-125,-72,178,30
2595,2,-225,-124,-71,184,30
2600,0,-221,-124,-71,189,31
2605,0,-220,-124,-69,196,33
2610,0,-220,-122,-68,200,33
2615,1,-219,-126,-67,203,35
2620,0,-222,-127,-64,206,37
2625,0,-218,-126,-64,209,40
2630,0,-223,-129,-61,213,43
2635,-1,-219,-126,-57,216,46
2640,-1,-217,-129,-51,218,51
2645,-1,-219,-125,-45,222,51
2650,-2,-220,-128,-39,224,55
2655,0,-221,-126,-33,229,57
2660,-2,-219,-127,-29,233,60
2665,-3,-222,-128,-24,232,64
2670,-3,-222,-127,-23,233,68
2675,-4,-222,-126,-22,236,71
2680,-3,-221,-126,-23,236,75
2685,-1,-220,-128,-26,236,77
2690,-1,-216,-126,-30,236,78
2695,-4,-212,-124,-33,237,79
2700,-8,-220,-119,-40,236,80
2705,-10,-218,-124,-47,234,81
2710,-6,-215,-132,-54,232,83
2715,-3,-217,-128,-61,230,86
2720,-2,-216,-127,-67,228,86
2725,-2,-215,-125,-72,226,89
2730,-5,-215,-129,-76,224,89
2735,-3,-215,-128,-79,223,92
2740,-7,-209,-129,-86,222,94
2745,-2,-210,-128,-91,221,96
2750,-4,-208,-130,-97,222,98
2755,-3,-208,-130,-102,222,100
2760,-6,-209,-131,-108,223,101
2765,-8,-207,-129,-112,222,101
2770,-8,-207,-130,-118,223,101
2775,-5,-205,-132,-123,223,103
2780,-7,-207,-131,-129,224,106
2785,-6,-205,-130,-136,224,110
2790,-6,-201,-133,-136,224,114
2795,-7,-202,-133,-137,223,117
2800,-8,-198,-135,-142,224,120
2805,-6,-197,-133,-148,224,123
2810,-7,-195,-133,-158,223,127
2815,-3,-195,-134,-170,224,130
2820,-7,-191,-138,-183,223,131
2825,-8,-191,-134,-201,223,131
2830,-8,-187,-136,-218,223,126
2835,-7,-189,-134,-235,222,127
2840,-10,-185,-140,-253,223,127
2845,-10,-186,-137,-270,225,125
2850,-8,-189,-135,-285,227,126
2855,-9,-189,-130,-300,228,127
2860,-7,-184,-131,-314,231,129
2865,-9,-188,-130,-322,232,131
2870,-9,-188,-132,-329,236,134
2875,-4,-187,-129,-336,240,137
2880,-7,-183,-122,-340,242,142
2885,-7,-181,-129,-346,247,149
2890,-6,-179,-126,-350,252,155
2895,-6,-173,-127,-358,253,163
2900,-7,-172,-127,-368,255,173
2905,-7,-171,-127,-380,258,181
2910,-5,-167,-127,-398,258,193
2915,-7,-166,-127,-419,258,204
2920,-8,-162,-126,-441,258,211
2925,-11,-159,-126,-466,253,224
2930,-10,-155,-126,-495,243,239
2935,-9,-158,-128,-527,235,252
2940,-9,-157,-120,-558,225,265
2945,-8,-158,-117,-582,211,280
2950,-11,-159,-116,-598,196,296
2955,-10,-161,-117,-611,181,309
2960,-6,-160,-118,-624,168,323
2965,-10,-160,-114,-640,155,335
2970,-9,-160,-118,-659,140,345
2975,-12,-162,-120,-683,125,353
2980,-13,-161,-119,-705,109,361
2985,-10,-168,-113,-723,92,366
2990,-11,-171,-115,-736,77,365
2995,-13,-173,-118,-742,68,362
3000,-19,-177,-116,-744,61,353
3005,-14,-179,-121,-744,53,344
3010,-17,-185,-119,-745,47,335
3015,-19,-191,-121,-743,41,325
3020,-20,-193,-123,-733,37,311
3025,-26,-194,-120,-711,37,293
3030,-23,-196,-128,-689,33,278
3035,-23,-200,-126,-671,43,258
3040,-19,-200,-126,-649,57,238
3045,-22,-200,-127,-623,72,220
3050,-25,-200,-126,-597,84,206
3055,-28,-199,-127,-576,92,202
3060,-25,-201,-126,-558,100,206
3065,-26,-201,-122,-543,106,216
3070,-23,-198,-129,-530,107,229
3075,-19,-204,-127,-518,104,242
3080,-18,-205,-125,-507,94,256
3085,-18,-204,-126,-496,85,267
3090,-16,-208,-127,-490,72,279
3095,-17,-210,-128,-479,58,286
3100,-13,-210,-127,-468,43,292
3105,-13,-209,-127,-458,26,298
3110,-15,-212,-128,-450,7,297
3115,-16,-210,-131,-442,-11,297
3120,-12,-210,-127,-434,-28,297
3125,-12,-206,-127,-422,-37,295
3130,-13,-204,-125,-406,-42,286
3135,-12,-202,-125,-386,-40,276
3140,-14,-200,-125,-358,-34,263
3145,-13,-200,-127,-334,-26,249
3150,-14,-195,-129,-320,-17,235
3155,-16,-194,-126,-313,-6,230
3160,-17,-192,-128,-309,4,232
3165,-19,-189,-128,-308,12,236
3170,-19,-187,-131,-310,18,246
3175,-18,-184,-130,-318,27,254
3180,-21,-191,-130,-331,29,259
3185,-23,-189,-132,-336,25,263
3190,-21,-195,-130,-337,23,260
3195,-22,-200,-130,-333,20,256
3200,-23,-201,-132,-325,18,250
3205,-27,-205,-136,-312,15,247
3210,-24,-210,-140,-297,7,249
3215,-24,-215,-140,-277,6,251
3220,-27,-217,-140,-255,10,249
3225,-25,-217,-139,-232,14,241
3230,-24,-219,-141,-208,18,236
3235,-26,-220,-146,-191,29,230
3240,-26,-216,-148,-171,42,221
3245,-23,-218,-148,-159,57,207
3250,-24,-214,-152,-154,68,189
3255,-26,-216,-152,-152,74,173
3260,-29,-205,-147,-148,77,160
3265,-23,-213,-145,-145,77,147
3270,-27,-200,-148,-142,76,130
3275,-27,-197,-145,-143,79,107
3280,-30,-201,-149,-145,81,92
3285,-32,-199,-152,-144,72,87
3290,-36,-201,-147,-147,64,86
3295,-42,-202,-151,-155,58,93
3300,-38,-203,-150,-169,48,101
3305,-36,-204,-151,-178,37,107
3310,-36,-205,-155,-183,32,113
3315,-33,-204,-154,-181,29,113
3320,-36,-204,-151,-182,26,116
3325,-34,-202,-150,-180,25,119
3330,-35,-199,-149,-175,21,119
3335,-40,-196,-149,-170,21,117
3340,-29,-203,-152,-168,17,124
3345,-32,-197,-150,-161,21,125
3350,-53,-187,-140,-157,12,132
3355,-11,-192,-160,-176,-27,170
3360,-8,-200,-157,-196,-2,161
3365,-17,-197,-149,-180,40,134
3370,-16,-201,-147,-153,68,136
3375,-14,-201,-150,-122,83,137
3380,-15,-201,-150,-99,89,134
3385,-21,-200,-153,-84,90,127
3390,-21,-194,-154,-71,88,115
3395,-28,-194,-153,-60,86,99
3400,-27,-198,-160,-43,83,90
3405,-34,-197,-157,-30,81,82
3410,-33,-196,-156,-20,83,74
3415,-38,-197,-159,-13,87,70
3420,-37,-200,-162,-2,87,67
3425,-40,-196,-159,10,85,68
3430,-45,-199,-162,23,77,70
3435,-41,-199,-158,33,70,72
3440,-44,-196,-159,46,67,76
3445,-46,-198,-157,54,63,83
3450,-43,-195,-158,59,60,91
3455,-48,-195,-158,63,58,99
3460,-46,-197,-151,64,53,105
3465,-42,-200,-156,64,45,114
3470,-42,-205,-150,64,42,113
3475,-40,-203,-155,68,39,106
3480,-43,-200,-157,79,37,93
3485,-40,-202,-156,93,36,84
3490,-41,-201,-155,111,34,75
3495,-41,-198,-157,131,29,64
3500,-42,-198,-159,148,28,55
3505,-39,-200,-165,166,29,43
3510,-42,-198,-160,183,32,38
3515,-40,-199,-160,204,33,35
3520,-41,-198,-165,222,38,40
3525,-35,-197,-162,241,43,48
3530,-38,-195,-164,253,45,59
3535,-34,-196,-166,260,47,70
3540,-26,-194,-168,265,52,78
3545,-23,-192,-168,268,60,83
3550,-23,-191,-160,269,71,86
3555,-20,-190,-167,274,91,86
3560,-19,-187,-167,279,111,83
3565,-18,-187,-163,281,135,80
3570,-16,-189,-164,285,153,77
3575,-19,-188,-164,280,172,73
3580,-20,-191,-163,277,188,69
3585,-24,-189,-163,272,202,67
3590,-26,-190,-162,263,208,65
3595,-30,-192,-161,251,203,64
3600,-35,-190,-160,234,194,60
3605,-38,-191,-160,220,186,53
3610,-43,-192,-161,206,170,49
3615,-47,-193,-167,199,155,42
3620,-43,-193,-166,191,141,38
3625,-42,-193,-169,186,132,32
3630,-46,-195,-167,184,132,28
3635,-45,-196,-170,183,131,28
3640,-44,-199,-169,188,132,25
3645,-44,-198,-166,190,131,21
