timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
515,26,-244,33,-9,70,-5
520,25,-245,31,-7,70,-2
525,24,-246,30,-8,68,-4
530,24,-244,32,-9,66,-2
535,23,-245,30,-9,66,-4
540,25,-249,36,-9,65,-2
545,23,-246,34,-10,65,-5
550,22,-246,30,-10,66,-4
555,22,-244,28,-10,66,-7
560,23,-245,32,-11,66,-4
565,24,-248,28,-10,68,-5
570,21,-245,33,-11,68,-4
575,24,-243,32,-12,69,-7
580,25,-246,36,-11,71,-6
585,23,-246,29,-13,71,-7
590,25,-246,35,-15,73,-5
595,22,-247,29,-16,71,-8
600,21,-244,35,-16,72,-5
605,21,-243,30,-17,73,-5
610,23,-245,30,-16,73,-4
615,24,-245,31,-15,74,-5
620,23,-245,29,-13,75,-4
625,22,-242,32,-11,73,-6
630,23,-245,33,-8,73,-3
635,24,-247,31,-7,73,-6
640,23,-245,31,-7,72,-5
645,20,-243,32,-6,70,-8
650,20,-242,28,-6,69,-6
655,23,-245,32,-9,69,-8
660,23,-246,28,-11,68,-6
665,20,-244,31,-14,66,-9
670,24,-247,33,-15,64,-5
675,21,-247,31,-15,64,-7
680,23,-245,29,-15,63,-4
685,24,-245,30,-16,62,-5
690,22,-246,30,-15,61,-2
695,23,-245,32,-13,61,-3
700,23,-244,33,-12,59,1
705,25,-246,34,-12,58,-1
710,23,-247,34,-12,58,0
715,24,-246,31,-13,59,-3
720,24,-244,31,-15,59,0
725,23,-247,37,-14,59,-1
730,23,-243,33,-13,59,1
735,20,-245,35,-13,58,-1
740,23,-243,33,-13,55,0
745,20,-248,32,-14,56,0
750,22,-246,35,-15,57,-1
755,24,-246,32,-16,56,-1
760,22,-245,34,-15,55,0
765,22,-243,32,-17,56,-3
770,22,-244,29,-19,58,-1
775,22,-242,33,-19,56,-2
780,25,-244,28,-22,55,-2
785,27,-247,35,-23,56,-3
790,22,-246,33,-21,54,-1
795,22,-244,35,-23,55,-2
800,22,-243,31,-23,53,-1
805,23,-245,34,-23,53,-1
810,25,-246,33,-23,53,0
815,24,-245,31,-24,56,-1
820,26,-246,29,-25,54,-1
825,24,-244,33,-25,53,-1
830,26,-245,30,-24,56,-1
835,24,-243,32,-25,57,-2
840,26,-244,34,-27,58,-1
845,25,-243,32,-27,59,-2
850,25,-243,30,-27,61,-1
855,25,-245,34,-27,61,-2
860,25,-245,30,-27,63,-1
865,23,-245,31,-26,65,-1
870,24,-247,31,-24,66,-2
875,25,-244,29,-26,66,-3
880,25,-247,31,-24,67,-4
885,26,-241,31,-24,67,-3
890,26,-244,29,-24,69,-3
895,26,-244,29,-23,69,-4
900,23,-242,32,-24,69,-5
905,26,-247,30,-26,68,-6
910,23,-246,30,-27,68,-5
915,24,-246,31,-29,66,-5
920,23,-245,35,-31,66,-7
925,25,-244,30,-34,68,-5
930,23,-244,32,-36,69,-8
935,23,-248,32,-38,71,-8
940,27,-246,32,-39,72,-8
945,25,-245,33,-36,74,-8
950,23,-246,29,-35,76,-10
955,24,-246,31,-32,78,-9
960,25,-247,27,-29,79,-11
965,23,-245,31,-29,82,-11
970,23,-243,32,-28,83,-11
975,27,-246,31,-28,83,-10
980,23,-246,30,-27,85,-11
985,21,-244,26,-28,85,-10
990,24,-246,30,-30,84,-11
995,24,-244,32,-31,84,-9
1000,25,-246,31,-34,84,-12
1005,23,-245,31,-37,82,-11
1010,22,-247,31,-38,82,-12
1015,23,-246,32,-38,80,-9
1020,23,-246,30,-40,79,-10
1025,23,-246,35,-42,79,-9
1030,24,-246,28,-42,78,-10
1035,22,-244,34,-42,77,-8
1040,25,-245,29,-43,76,-10
1045,23,-246,31,-48,75,-9
1050,24,-248,33,-49,76,-10
1055,23,-245,32,-51,76,-8
1060,25,-245,30,-50,77,-9
1065,24,-246,32,-51,76,-8
1070,23,-244,32,-50,78,-11
1075,21,-247,33,-47,78,-10
1080,22,-245,28,-45,77,-11
1085,22,-248,30,-44,77,-9
1090,19,-244,31,-42,76,-13
1095,23,-247,31,-40,76,-14
1100,23,-246,32,-39,75,-17
1105,23,-249,28,-39,73,-15
1110,23,-244,27,-42,71,-17
1115,20,-245,32,-42,69,-15
1120,23,-245,30,-42,69,-18
1125,22,-246,31,-45,67,-16
1130,22,-243,29,-46,64,-16
1135,22,-243,34,-50,64,-13
1140,21,-248,27,-50,62,-14
1145,23,-248,31,-51,60,-11
1150,23,-247,29,-50,61,-14
1155,25,-248,31,-48,58,-11
1160,22,-248,30,-46,57,-13
1165,23,-248,30,-42,56,-10
1170,24,-248,29,-39,56,-13
1175,25,-245,29,-35,58,-10
1180,24,-248,28,-33,59,-13
1185,21,-251,28,-28,60,-11
1190,23,-247,32,-26,63,-15
1195,23,-246,29,-27,64,-14
1200,21,-247,27,-24,65,-17
1205,19,-247,29,-25,64,-13
1210,24,-249,30,-25,63,-15
1215,21,-245,30,-25,60,-12
1220,24,-248,29,-25,58,-14
1225,22,-247,28,-24,56,-12
1230,22,-246,31,-26,54,-13
1235,22,-243,30,-30,50,-8
1240,24,-245,33,-32,49,-8
1245,22,-245,29,-37,47,-4
1250,26,-245,29,-41,44,-4
1255,24,-246,29,-42,44,-2
1260,26,-247,36,-43,42,-2
1265,27,-246,31,-42,43,2
1270,28,-248,32,-39,41,0
1275,29,-245,28,-36,40,2
1280,27,-246,27,-33,42,-1
1285,26,-246,31,-31,45,1
1290,26,-249,27,-29,49,-2
1295,25,-247,31,-26,53,-3
1300,24,-248,28,-26,57,-6
1305,26,-246,27,-29,61,-8
1310,25,-245,28,-32,65,-12
1315,25,-246,28,-34,68,-11
1320,23,-248,26,-39,72,-15
1325,26,-244,28,-41,73,-15
1330,23,-246,29,-46,74,-18
1335,25,-248,29,-47,75,-16
1340,25,-246,31,-48,76,-18
1345,27,-247,28,-48,78,-16
1350,26,-247,31,-45,77,-17
1355,24,-246,26,-43,78,-15
1360,26,-246,31,-41,79,-17
1365,23,-242,26,-40,79,-15
1370,25,-245,28,-36,81,-15
1375,25,-245,30,-35,82,-13
1380,28,-249,27,-31,85,-14
1385,24,-248,28,-29,86,-12
1390,26,-246,26,-28,85,-13
1395,25,-246,29,-28,86,-11
1400,27,-247,26,-27,86,-13
1405,29,-247,23,-29,85,-12
1410,27,-245,26,-29,87,-14
1415,25,-245,28,-31,87,-13
1420,25,-243,25,-31,88,-16
1425,28,-246,28,-30,90,-17
1430,26,-246,27,-33,91,-17
1435,26,-245,27,-34,94,-15
1440,28,-247,29,-36,97,-18
1445,24,-247,29,-36,98,-17
1450,26,-245,27,-36,99,-18
1455,24,-244,31,-35,100,-18
1460,26,-246,25,-36,100,-18
1465,26,-247,31,-35,102,-18
1470,22,-245,27,-34,104,-19
1475,24,-244,30,-34,108,-20
1480,25,-247,31,-33,108,-19
1485,24,-246,31,-33,109,-19
1490,24,-244,32,-33,109,-20
1495,23,-246,28,-29,109,-19
1500,20,-245,26,-27,109,-20
1505,22,-245,30,-24,108,-19
1510,22,-245,30,-23,104,-18
1515,21,-246,27,-22,104,-18
1520,21,-246,30,-20,101,-18
1525,22,-245,28,-20,100,-17
1530,22,-246,27,-22,98,-18
1535,22,-244,27,-22,96,-17
1540,21,-245,26,-24,94,-18
1545,21,-244,27,-25,94,-18
1550,22,-245,29,-25,92,-18
1555,21,-244,26,-27,90,-16
1560,24,-247,29,-29,88,-17
1565,24,-245,30,-30,87,-16
1570,23,-247,26,-30,84,-16
1575,22,-247,27,-29,84,-17
1580,25,-249,28,-28,81,-14
1585,24,-249,28,-27,79,-15
1590,21,-246,31,-24,77,-14
1595,21,-244,29,-21,74,-16
1600,23,-245,29,-19,73,-16
1605,25,-247,28,-20,71,-14
1610,23,-248,25,-19,69,-13
1615,23,-248,30,-19,67,-13
1620,22,-244,28,-19,65,-13
1625,22,-246,25,-18,64,-14
1630,25,-246,28,-19,62,-10
1635,22,-247,23,-18,59,-11
1640,23,-247,27,-17,58,-9
1645,22,-245,29,-15,55,-10
1650,21,-247,27,-15,55,-10
1655,21,-248,28,-15,53,-8
1660,22,-246,28,-13,53,-5
1665,20,-243,29,-14,50,-5
1670,21,-245,33,-14,49,-3
1675,22,-246,28,-14,49,-4
1680,20,-248,28,-11,48,-3
1685,21,-246,31,-9,45,-4
1690,23,-243,28,-6,45,-1
1695,22,-247,31,-4,43,-3
1700,24,-246,30,-3,44,-1
1705,22,-245,31,-4,44,-2
1710,23,-241,30,-4,42,0
1715,24,-244,27,-6,43,-3
1720,22,-244,30,-6,41,0
1725,23,-246,24,-7,39,-2
1730,23,-246,29,-9,39,0
1735,24,-244,28,-10,38,-2
1740,25,-245,28,-10,36,-1
1745,24,-244,24,-13,38,-1
1750,27,-244,28,-14,38,2
1755,24,-247,26,-15,38,-1
1760,27,-243,31,-16,38,1
1765,25,-246,28,-16,38,-1
1770,26,-246,32,-17,37,2
1775,25,-245,27,-16,38,0
1780,23,-244,30,-17,39,1
1785,24,-247,35,-14,39,-2
1790,24,-246,30,-13,41,0
1795,26,-245,28,-13,44,-3
1800,24,-243,30,-12,44,-1
1805,25,-246,27,-12,45,-3
1810,25,-244,27,-13,45,0
1815,25,-245,25,-14,45,-4
1820,25,-244,32,-15,46,-1
1825,27,-246,26,-15,48,-4
1830,27,-245,31,-14,49,0
1835,25,-246,27,-16,50,-2
1840,25,-243,26,-15,49,0
1845,26,-245,33,-14,50,-3
1850,25,-251,26,-13,52,-1
1855,25,-244,30,-12,51,-4
1860,25,-243,29,-11,52,-2
1865,26,-248,29,-11,52,-4
1870,25,-247,30,-9,52,-1
1875,22,-245,31,-8,53,-5
1880,28,-246,29,-7,53,-3
1885,25,-247,27,-8,53,-5
1890,27,-245,28,-6,53,-2
1895,26,-248,32,-7,54,-5
1900,25,-247,29,-7,54,-4
1905,22,-244,31,-8,56,-7
1910,33,-244,40,-8,55,-5
1915,23,-243,27,-8,56,-9
1920,24,-244,30,-7,56,-6
1925,24,-247,33,-6,58,-9
1930,25,-245,26,-5,61,-8
1935,21,-245,27,-6,62,-10
1940,24,-247,28,-5,62,-8
1945,24,-245,29,-5,63,-12
1950,23,-246,31,-6,64,-9
1955,23,-242,28,-6,64,-11
1960,26,-247,31,-5,64,-10
1965,22,-247,30,-4,63,-12
1970,25,-247,30,-2,63,-8
1975,24,-244,28,-1,61,-9
1980,24,-246,29,1,60,-6
1985,21,-244,29,4,58,-6
1990,22,-246,29,6,58,-4
1995,20,-247,29,8,58,-5
2000,22,-248,33,9,58,-2
2005,23,-248,26,9,58,-4
2010,24,-248,30,10,56,0
2015,24,-247,28,9,55,-3
2020,26,-248,27,8,56,-1
2025,23,-245,31,6,54,0
2030,25,-246,26,6,54,1
2035,26,-247,31,4,54,0
2040,26,-247,34,3,54,0
2045,23,-250,32,2,54,1
2050,21,-247,31,3,55,1
2055,25,-247,33,4,55,-2
2060,21,-246,32,7,59,-2
2065,24,-244,32,9,60,-3
2070,22,-246,30,13,59,-1
2075,23,-248,32,17,62,-3
2080,24,-245,31,20,61,-1
2085,23,-245,27,21,60,-1
2090,24,-245,27,20,58,0
2095,24,-244,27,17,57,0
2100,20,-245,29,12,55,1
2105,23,-245,33,7,53,1
2110,25,-244,31,5,52,3
2115,22,-244,30,5,48,3
2120,24,-243,28,3,48,5
2125,25,-244,28,2,47,4
2130,23,-244,27,1,47,5
2135,27,-244,33,2,48,4
2140,23,-241,29,3,47,4
2145,27,-243,31,4,47,4
2150,25,-246,30,3,49,4
2155,28,-247,32,4,49,3
2160,28,-246,28,5,51,2
2165,24,-245,31,7,53,2
2170,28,-248,27,9,54,0
2175,27,-247,28,10,56,0
2180,26,-246,31,11,59,-2
2185,28,-246,30,11,60,-4
2190,28,-247,28,12,61,-4
2195,25,-246,33,11,62,-5
2200,27,-246,30,8,61,-6
2205,24,-245,28,6,61,-6
2210,25,-246,30,4,60,-5
2215,24,-247,26,1,60,-6
2220,25,-246,28,-1,60,-5
2225,24,-247,29,-4,60,-3
2230,23,-244,29,-6,60,-4
2235,24,-248,33,-7,59,-3
2240,24,-244,29,-7,61,-5
2245,26,-246,31,-6,62,-4
2250,25,-247,29,-4,63,-3
2255,28,-249,32,-2,62,-3
2260,25,-247,29,0,64,-6
2265,28,-248,29,4,67,-3
2270,25,-245,32,6,68,-5
2275,27,-247,32,8,72,-3
2280,28,-246,29,10,71,-4
2285,26,-247,32,12,72,-2
2290,26,-247,27,13,74,-5
2295,24,-245,30,14,76,-3
2300,26,-244,32,16,78,-5
2305,27,-248,34,18,78,-6
2310,25,-247,30,19,78,-5
2315,28,-244,32,21,79,-5
2320,25,-249,28,21,79,-7
2325,24,-245,29,22,81,-6
2330,26,-245,29,24,80,-8
2335,26,-244,37,24,79,-5
2340,25,-246,31,24,77,-5
2345,27,-248,33,21,78,-4
2350,25,-244,34,21,79,-6
2355,27,-243,32,21,81,-4
2360,23,-242,33,18,82,-6
2365,27,-244,33,16,84,-4
2370,27,-244,33,13,86,-8
2375,25,-243,32,11,89,-5
2380,24,-245,33,9,89,-8
2385,26,-246,33,8,89,-6
2390,26,-245,32,10,89,-8
2395,26,-246,31,8,91,-7
2400,26,-248,32,10,91,-9
2405,25,-244,32,8,90,-8
2410,27,-247,32,6,90,-9
2415,25,-244,30,5,90,-8
2420,26,-244,29,3,90,-11
2425,25,-244,28,0,91,-8
2430,22,-244,32,-2,89,-9
2435,23,-247,32,-7,87,-6
2440,27,-246,32,-8,86,-8
2445,27,-246,29,-10,85,-5
2450,25,-244,33,-9,84,-7
2455,25,-246,31,-7,85,-2
2460,24,-245,31,-5,83,-5
2465,23,-242,35,-4,83,-2
2470,23,-243,34,-2,80,-4
2475,27,-247,31,0,81,0
2480,24,-245,35,0,81,-3
2485,24,-244,34,-1,80,-1
2490,28,-244,30,-3,80,-3
2495,26,-247,30,-5,77,0
2500,23,-243,34,-4,77,-3
2505,23,-243,28,-1,75,-1
2510,22,-246,36,-1,73,-5
2515,22,-245,34,2,72,-1
2520,22,-245,31,3,72,-4
2525,26,-246,36,3,71,-2
2530,21,-244,34,2,70,-3
2535,24,-246,33,2,69,-1
2540,23,-245,33,1,69,-5
2545,20,-245,32,-2,68,-2
2550,23,-244,31,-2,69,-5
2555,23,-246,31,-4,69,-2
2560,23,-244,33,-4,70,-5
2565,24,-249,30,-3,69,-3
2570,21,-247,32,-2,70,-5
2575,23,-245,32,-2,71,-4
2580,25,-244,34,-1,70,-6
2585,23,-242,32,-4,71,-3
2590,26,-248,33,-3,72,-6
2595,23,-247,31,-3,72,-4
2600,23,-245,32,-3,73,-5
2605,23,-244,32,-2,73,-2
2610,27,-246,31,0,72,-3
2615,27,-244,33,2,71,-3
2620,23,-244,32,2,72,-4
2625,30,-248,34,0,73,-4
2630,26,-247,35,1,73,-5
2635,27,-245,36,1,75,-4
2640,26,-245,33,1,77,-5
2645,28,-245,30,2,79,-5
2650,29,-247,30,1,80,-5
2655,27,-244,33,0,82,-5
2660,28,-245,31,-1,85,-9
2665,24,-247,32,-1,87,-10
2670,27,-244,29,-1,89,-10
2675,28,-243,29,-4,90,-9
2680,28,-246,35,-5,93,-9
2685,27,-245,29,-6,98,-8
2690,25,-245,28,-9,98,-11
2695,27,-245,30,-9,99,-9
2700,27,-246,32,-9,100,-13
2705,24,-243,31,-10,100,-11
2710,26,-243,30,-10,101,-13
2715,25,-246,31,-11,103,-12
2720,24,-244,30,-8,103,-13
2725,22,-244,31,-8,102,-13
2730,25,-249,34,-7,102,-14
2735,22,-244,31,-7,102,-15
2740,26,-247,31,-5,102,-16
2745,25,-247,33,-5,100,-18
2750,25,-244,32,-4,98,-18
2755,24,-246,32,-4,99,-17
2760,21,-247,33,-4,96,-19
2765,21,-244,32,-3,94,-17
2770,21,-246,31,-2,91,-20
2775,22,-247,31,-2,88,-19
2780,19,-244,31,-2,85,-19
2785,19,-244,33,-2,80,-20
2790,21,-246,34,-4,78,-22
2795,20,-245,34,-5,74,-22
2800,22,-244,31,-4,71,-20
2805,24,-246,35,-6,69,-22
2810,23,-244,34,-4,67,-23
2815,22,-244,33,-5,66,-23
2820,22,-245,37,-3,65,-24
2825,26,-244,37,-4,65,-25
2830,24,-242,36,-5,65,-26
2835,23,-242,36,-8,65,-27
2840,23,-243,30,-12,67,-26
2845,25,-242,38,-15,69,-27
2850,23,-246,34,-17,70,-25
2855,26,-243,33,-19,72,-27
2860,23,-243,36,-23,73,-27
2865,29,-244,36,-23,77,-27
2870,26,-242,35,-22,80,-28
2875,27,-243,37,-22,82,-31
2880,29,-245,37,-22,85,-31
2885,30,-247,30,-23,87,-33
2890,28,-248,33,-24,89,-33
2895,31,-246,30,-23,94,-36
2900,28,-246,32,-26,95,-35
2905,29,-244,32,-27,98,-38
2910,28,-246,34,-29,100,-38
2915,29,-242,33,-29,103,-40
2920,27,-248,33,-28,107,-38
2925,29,-244,33,-27,110,-39
2930,27,-245,36,-27,113,-39
2935,28,-244,33,-24,114,-39
2940,28,-245,34,-22,116,-35
2945,29,-246,28,-19,117,-36
2950,28,-244,31,-19,118,-35
2955,28,-246,37,-18,124,-36
2960,26,-247,34,-20,128,-34
2965,27,-245,34,-21,133,-37
2970,29,-247,34,-21,139,-35
2975,30,-246,32,-22,147,-39
2980,28,-247,36,-20,151,-38
2985,28,-246,32,-18,158,-40
2990,28,-249,36,-15,162,-40
2995,29,-246,37,-12,167,-42
3000,27,-246,34,-8,171,-40
3005,29,-245,35,-5,176,-44
3010,28,-243,32,-2,179,-41
3015,28,-245,32,0,182,-42
3020,28,-243,36,-1,181,-39
3025,29,-241,33,-3,182,-41
3030,26,-241,30,-7,184,-39
3035,29,-245,33,-13,186,-40
3040,27,-243,32,-19,186,-37
3045,26,-242,33,-26,188,-40
3050,26,-244,34,-30,189,-36
3055,28,-242,33,-31,191,-38
3060,24,-243,32,-30,192,-35
3065,26,-246,33,-27,193,-35
3070,27,-247,34,-24,190,-32
3075,24,-243,37,-19,191,-34
3080,25,-245,30,-16,192,-29
3085,23,-247,30,-13,190,-30
3090,24,-247,36,-12,188,-25
3095,25,-244,30,-13,188,-25
3100,24,-245,33,-17,189,-22
3105,21,-243,32,-21,187,-24
3110,19,-245,30,-28,185,-17
3115,22,-248,33,-33,182,-19
3120,21,-243,34,-35,178,-16
3125,20,-244,36,-38,175,-18
3130,21,-248,32,-37,171,-13
3135,22,-247,32,-34,168,-15
3140,20,-245,32,-32,164,-13
3145,21,-243,32,-28,161,-14
3150,22,-245,35,-24,161,-11
3155,23,-244,36,-21,159,-16
3160,22,-244,34,-21,158,-14
3165,18,-244,35,-19,157,-16
3170,20,-244,33,-18,156,-15
3175,25,-248,34,-19,153,-17
3180,23,-247,33,-17,151,-15
3185,24,-241,35,-16,149,-17
3190,23,-241,32,-16,146,-14
3195,23,-243,33,-18,142,-14
3200,23,-246,33,-19,140,-11
3205,26,-245,36,-23,138,-11
3210,20,-244,32,-24,134,-7
3215,24,-242,32,-27,133,-9
3220,25,-243,36,-28,128,-3
3225,24,-243,33,-31,127,-5
3230,21,-246,33,-31,123,-1
3235,23,-247,30,-32,122,-2
3240,23,-247,33,-30,120,1
3245,23,-249,35,-27,116,-1
3250,23,-245,30,-24,114,1
3255,25,-248,33,-21,113,-1
3260,26,-249,29,-19,109,0
3265,22,-244,35,-20,109,-1
3270,25,-244,34,-18,108,-2
3275,24,-243,31,-17,107,-3
3280,25,-245,32,-18,106,-2
3285,25,-244,36,-17,105,-4
3290,23,-243,35,-16,102,-2
3295,28,-248,32,-15,100,-5
3300,27,-245,35,-14,99,-4
3305,25,-246,33,-10,101,-5
3310,28,-245,34,-7,99,-3
3315,27,-244,29,-7,99,-4
3320,26,-240,32,-7,100,-5
3325,26,-245,32,-7,100,-5
3330,26,-245,36,-8,101,-3
3335,27,-245,34,-10,100,-5
3340,25,-247,33,-12,100,-4
3345,25,-243,33,-13,99,-6
3350,29,-245,28,-13,99,-5
3355,28,-245,33,-14,97,-5
3360,26,-242,32,-14,96,-3
3365,24,-243,35,-15,95,-3
3370,26,-244,33,-12,92,-4
3375,23,-242,35,-11,92,-4
3380,26,-243,37,-9,89,-4
3385,25,-242,34,-8,87,-5
3390,22,-243,32,-8,86,-5
3395,21,-242,31,-6,86,-6
3400,24,-244,35,-7,86,-6
3405,21,-243,35,-9,85,-6
3410,25,-243,34,-13,82,-6
3415,24,-247,35,-15,81,-4
3420,22,-242,34,-18,79,-5
3425,20,-242,35,-19,77,-4
3430,22,-242,32,-20,73,-4
3435,22,-244,30,-23,71,-1
3440,22,-246,35,-23,67,0
3445,23,-246,36,-25,62,1
3450,22,-247,32,-28,59,0
3455,21,-245,31,-29,55,1
3460,20,-243,35,-30,52,2
3465,18,-245,31,-30,48,3
3470,21,-243,31,-29,44,3
3475,22,-245,34,-28,40,5
3480,23,-246,33,-27,37,5
3485,21,-245,32,-29,33,7
3490,19,-246,33,-29,30,5
3495,21,-246,32,-30,28,6
3500,23,-244,34,-30,24,7
3505,20,-244,32,-32,22,8
3510,22,-246,35,-34,20,8
3515,23,-245,32,-33,20,10
3520,21,-245,31,-34,18,9
3525,21,-243,31,-33,16,10
3530,25,-246,34,-32,14,8
3535,20,-246,33,-32,14,11
3540,22,-245,33,-33,11,9
3545,20,-244,32,-32,9,11
3550,22,-245,33,-32,8,9
3555,22,-246,31,-31,6,10
3560,22,-246,35,-32,5,8
3565,22,-246,35,-32,2,11
3570,22,-247,34,-30,1,9
3575,21,-243,30,-29,-1,10
3580,26,-247,35,-26,-4,9
3585,23,-242,30,-25,-5,11
3590,24,-245,35,-25,-6,10
3595,23,-244,31,-26,-7,11
3600,25,-244,30,-28,-7,10
3605,23,-243,32,-32,-7,12
3610,26,-244,28,-35,-9,10
3615,27,-244,32,-39,-10,12
3620,24,-245,31,-41,-8,10
3625,25,-246,31,-42,-8,12
3630,25,-244,34,-44,-8,11
3635,24,-241,33,-46,-8,15
3640,25,-247,33,-46,-8,13
3645,25,-244,35,-48,-8,16
3650,26,-241,33,-49,-7,14
3655,25,-244,31,-52,-7,19
3660,25,-243,30,-55,-7,17
3665,26,-244,29,-56,-4,19
3670,23,-242,32,-57,-5,17
3675,27,-246,28,-59,-5,20
3680,29,-248,30,-61,-4,18
3685,29,-245,30,-62,-2,18
3690,27,-245,32,-64,1,16
3695,28,-246,27,-65,3,16
3700,30,-248,27,-65,7,12
3705,32,-248,31,-66,14,12
3710,27,-250,32,-65,19,7
3715,27,-248,30,-64,25,6
3720,26,-246,27,-63,31,0
3725,28,-247,31,-59,36,0
3730,26,-246,31,-57,39,-3
3735,26,-244,31,-53,41,-2
3740,26,-248,30,-52,43,-5
3745,24,-247,30,-51,44,-3
3750,27,-250,28,-52,46,-5
3755,25,-246,32,-51,47,-3
3760,25,-246,28,-53,46,-4
3765,22,-244,31,-53,44,-1
3770,23,-245,30,-53,41,-3
3775,24,-248,33,-52,39,2
3780,19,-245,29,-50,36,-1
3785,22,-244,34,-48,34,2
3790,22,-248,31,-43,32,-1
3795,19,-241,31,-41,29,4
3800,19,-243,33,-38,25,1
3805,22,-246,28,-34,24,3
3810,21,-245,35,-34,22,0
3815,20,-244,34,-32,21,2
3820,19,-243,30,-34,16,0
3825,23,-245,26,-36,16,3
3830,21,-243,31,-37,14,1
3835,20,-246,31,-41,11,5
3840,20,-246,27,-44,10,5
3845,20,-244,31,-43,7,9
3850,19,-246,27,-46,3,9
3855,18,-245,32,-47,1,13
3860,21,-248,31,-50,-1,13
3865,19,-249,28,-53,-5,17
3870,19,-248,30,-53,-8,18
3875,23,-250,26,-52,-14,22
3880,20,-252,28,-47,-20,25
3885,18,-253,30,-38,-25,27
3890,19,-255,27,-30,-31,29
3895,17,-253,30,-21,-37,32
3900,17,-255,25,-13,-45,34
3905,21,-252,21,-8,-53,40
3910,16,-251,25,-6,-62,41
3915,16,-249,23,-8,-70,45
3920,16,-250,23,-13,-77,45
3925,17,-248,20,-18,-84,48
3930,17,-244,26,-26,-94,49
3935,16,-246,23,-31,-100,54
3940,11,-241,25,-35,-109,54
3945,17,-246,24,-38,-115,57
3950,16,-241,27,-37,-120,58
3955,20,-244,25,-34,-126,59
3960,18,-240,26,-33,-129,59
3965,16,-240,23,-30,-131,60
3970,23,-240,28,-27,-132,59
3975,22,-241,23,-25,-134,59
3980,21,-239,30,-24,-133,57
3985,21,-239,28,-25,-135,56
3990,23,-242,27,-26,-137,54
3995,21,-240,26,-29,-139,53
