timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2610,9,-118,197,-2,59,-3
2615,7,-119,192,-3,60,-5
2620,7,-117,195,-5,62,-4
2625,8,-120,195,-6,62,-7
2630,7,-117,196,-7,62,-6
2635,6,-118,199,-7,63,-7
2640,7,-118,200,-8,62,-7
2645,9,-122,197,-9,63,-8
2650,4,-121,195,-10,62,-8
2655,4,-118,198,-11,63,-8
2660,6,-119,196,-12,64,-9
2665,6,-118,196,-12,64,-7
2670,6,-123,199,-14,64,-7
2675,7,-119,199,-13,64,-7
2680,8,-122,198,-13,64,-5
2685,6,-118,199,-11,64,-5
2690,5,-121,193,-9,63,-5
2695,7,-121,198,-9,64,-4
2700,7,-124,199,-6,65,-5
2705,6,-118,197,-3,64,-2
2710,8,-121,199,-2,64,-2
2715,5,-120,198,1,63,0
2720,8,-120,198,3,62,0
2725,7,-119,199,4,62,1
2730,6,-119,194,7,61,1
2735,5,-118,199,8,62,1
2740,6,-118,199,10,61,0
2745,6,-120,194,11,62,1
2750,5,-119,197,13,61,0
2755,5,-121,197,13,61,0
2760,5,-118,197,13,61,-2
2765,6,-121,199,12,61,0
2770,7,-119,197,11,59,-2
2775,4,-120,199,10,59,0
2780,6,-119,198,10,59,-2
2785,7,-119,198,12,59,-3
2790,6,-116,196,11,59,-4
2795,5,-118,198,12,60,-1
2800,6,-117,197,12,59,-3
2805,9,-119,194,10,57,-2
2810,8,-118,199,9,57,-4
2815,6,-118,195,8,57,-3
2820,7,-118,197,7,57,-5
2825,7,-121,201,8,59,-3
2830,6,-118,198,9,57,-4
2835,5,-118,198,8,56,-3
2840,5,-119,199,7,58,-4
2845,6,-119,200,5,56,-1
2850,6,-117,199,4,56,-3
2855,7,-118,196,3,57,1
2860,8,-118,200,1,58,-2
2865,9,-118,200,1,57,0
2870,9,-118,197,1,57,0
2875,9,-119,199,-1,58,1
2880,6,-115,196,-1,57,0
2885,6,-116,198,-1,59,2
2890,7,-119,200,0,58,0
2895,7,-119,200,0,58,2
2900,7,-120,198,3,61,1
2905,8,-115,199,2,61,4
2910,5,-116,202,3,62,0
2915,7,-117,197,3,60,2
2920,7,-116,198,5,61,-2
2925,6,-116,194,3,60,0
2930,6,-121,195,3,60,-2
2935,7,-119,199,2,59,1
2940,7,-118,197,0,59,-2
2945,7,-120,197,-3,60,1
2950,10,-119,196,-4,61,-2
2955,6,-117,199,-3,62,-1
2960,6,-118,196,-2,63,-1
2965,7,-117,195,-1,66,0
2970,12,-121,195,1,66,-3
2975,7,-117,196,4,65,-2
2980,7,-120,198,7,66,-7
2985,10,-120,199,10,67,-4
2990,8,-119,198,12,67,-6
2995,9,-122,198,14,69,-4
3000,6,-116,199,16,66,-4
3005,9,-119,198,17,65,-3
3010,7,-118,199,18,65,-4
3015,10,-122,200,18,64,-3
3020,8,-118,200,19,65,-4
3025,6,-118,202,23,62,-2
3030,8,-117,198,24,60,-4
3035,8,-116,199,25,61,-2
3040,8,-117,198,24,61,-3
3045,8,-120,198,22,62,-2
3050,8,-114,202,20,61,-4
3055,6,-114,194,16,63,-2
3060,7,-112,199,11,63,-5
3065,9,-115,202,8,65,-5
3070,7,-116,197,5,65,-8
3075,6,-115,197,1,67,-6
3080,7,-115,196,-1,67,-9
3085,6,-115,197,-7,66,-10
3090,7,-116,199,-9,67,-10
3095,4,-114,200,-11,64,-8
3100,6,-115,200,-12,64,-12
3105,7,-119,199,-11,65,-10
3110,6,-115,202,-11,64,-10
3115,7,-118,202,-9,66,-9
3120,9,-118,199,-7,64,-9
3125,4,-117,200,-5,64,-7
3130,6,-117,200,-4,62,-7
3135,7,-119,197,-2,63,-4
3140,4,-118,197,-1,63,-5
3145,7,-117,198,0,64,-3
3150,7,-115,199,1,64,-2
3155,6,-117,198,3,64,-1
3160,6,-120,200,4,63,-1
3165,9,-118,196,5,61,2
3170,6,-116,197,6,62,2
3175,5,-116,200,5,60,2
3180,6,-116,199,5,60,3
3185,5,-117,199,7,61,3
3190,6,-116,197,6,61,4
3195,6,-116,198,5,61,6
3200,7,-115,201,3,60,4
3205,7,-117,199,3,61,5
3210,4,-114,202,3,61,5
3215,6,-116,198,4,61,6
3220,5,-117,201,4,61,6
3225,8,-114,203,6,61,6
3230,6,-116,203,7,61,5
3235,5,-117,200,8,62,4
3240,6,-113,197,9,63,3
3245,9,-116,201,7,62,1
3250,8,-116,199,7,60,0
3255,7,-116,197,5,61,-1
3260,7,-116,201,3,61,-3
3265,10,-115,201,0,60,-3
3270,7,-113,199,0,61,-4
3275,8,-117,199,-1,60,-6
3280,7,-117,200,-1,62,-5
3285,8,-113,200,-3,60,-6
3290,10,-116,200,-2,61,-5
3295,10,-117,198,0,60,-6
3300,9,-119,201,0,60,-4
3305,9,-114,202,1,59,-5
3310,9,-117,199,2,57,-3
3315,7,-115,200,2,57,-4
3320,10,-115,198,2,56,-3
3325,7,-114,199,2,56,-3
3330,5,-116,202,2,55,-2
3335,7,-113,202,2,58,-4
3340,8,-118,200,1,59,-3
3345,7,-117,200,-2,61,-4
3350,5,-112,199,-4,62,-3
3355,8,-113,197,-5,65,-3
3360,5,-114,197,-6,65,-4
3365,5,-116,201,-7,65,-7
3370,6,-113,201,-8,67,-4
3375,5,-114,201,-9,67,-6
3380,6,-116,200,-10,67,-5
3385,6,-115,201,-10,68,-5
3390,8,-115,199,-10,69,-2
3395,5,-118,197,-8,68,-3
3400,6,-117,199,-6,68,0
3405,7,-117,199,-5,67,-1
3410,5,-117,200,-2,64,3
3415,4,-116,201,-1,64,2
3420,6,-116,200,1,62,6
3425,7,-116,203,3,61,5
3430,8,-119,200,5,58,7
3435,3,-113,199,7,58,7
3440,6,-113,199,8,57,10
3445,6,-115,199,10,57,9
3450,7,-115,198,12,54,12
3455,5,-115,201,12,53,8
3460,8,-118,204,13,52,10
3465,7,-115,203,14,53,9
3470,7,-114,196,14,53,9
3475,9,-113,199,14,53,5
3480,8,-115,202,14,54,6
3485,10,-115,200,13,53,3
3490,11,-118,202,13,55,4
3495,9,-114,198,13,56,0
3500,7,-113,200,11,58,1
3505,9,-111,200,9,59,0
3510,9,-112,198,8,61,3
3515,8,-113,201,6,62,0
3520,7,-113,198,8,62,1
3525,7,-114,201,10,62,-1
3530,7,-114,197,12,64,4
3535,5,-116,201,15,65,0
3540,7,-115,201,16,65,3
3545,5,-116,200,18,65,2
3550,7,-118,203,21,66,6
3555,9,-117,199,21,66,4
3560,10,-117,199,25,66,5
3565,8,-119,202,28,65,5
3570,8,-116,196,32,66,10
3575,9,-119,201,38,66,8
3580,8,-118,202,46,66,12
3585,7,-115,204,52,67,12
3590,5,-116,201,56,66,15
3595,7,-117,200,59,64,13
3600,11,-117,202,62,63,17
3605,7,-111,200,66,60,14
3610,8,-114,201,68,62,15
3615,9,-112,206,71,60,14
3620,9,-112,202,71,60,15
3625,7,-114,203,72,58,11
3630,5,-110,199,73,60,13
3635,8,-111,199,73,58,10
3640,8,-112,200,71,58,12
3645,8,-108,203,69,57,9
3650,8,-110,201,63,58,10
3655,4,-108,200,57,59,7
3660,6,-109,200,50,58,9
3665,6,-110,200,45,59,6
3670,5,-107,202,41,61,7
3675,4,-109,198,37,61,4
3680,4,-108,202,33,61,4
3685,5,-110,204,30,63,1
3690,5,-111,203,29,63,2
3695,5,-110,203,29,64,-1
3700,5,-110,204,27,64,-3
3705,6,-109,200,28,66,-4
3710,5,-112,204,26,68,-2
3715,7,-110,202,25,69,-3
3720,7,-110,202,24,68,-4
3725,4,-109,204,22,69,-5
3730,6,-111,203,21,70,-4
3735,5,-109,201,21,71,-5
3740,6,-109,202,19,70,-5
3745,10,-110,202,20,70,-5
3750,6,-113,200,18,70,-6
3755,6,-109,200,15,70,-6
3760,5,-111,203,14,68,-4
3765,7,-111,199,10,68,-4
3770,8,-109,202,8,66,-4
3775,7,-112,203,3,66,-6
3780,10,-111,201,-2,66,-5
3785,8,-112,202,-5,64,-6
3790,6,-111,202,-6,65,-7
3795,7,-110,202,-7,63,-8
3800,8,-111,204,-7,64,-8
3805,7,-110,203,-8,63,-8
3810,9,-111,202,-6,62,-8
3815,6,-112,203,-7,62,-9
3820,6,-110,200,-6,63,-8
3825,7,-111,202,-6,63,-9
3830,7,-109,201,-5,63,-8
3835,8,-109,198,-7,63,-8
3840,6,-111,215,-9,62,-7
3845,5,-108,207,-10,62,-6
3850,1,-113,202,-10,62,-8
3855,11,-123,200,-12,64,-5
3860,12,-110,195,-12,63,-6
3865,4,-112,204,-12,64,-6
3870,9,-110,197,-10,66,-7
3875,9,-106,193,-11,66,-4
3880,7,-111,201,-10,66,-4
3885,7,-113,201,-8,66,-2
3890,7,-112,198,-5,66,-4
3895,5,-116,201,-2,66,-2
3900,6,-113,200,2,65,-1
3905,7,-113,204,5,63,0
3910,5,-111,205,7,62,-1
3915,5,-110,202,8,61,2
3920,7,-112,202,9,60,-1
3925,4,-111,202,10,61,2
3930,6,-112,200,12,59,0
3935,8,-111,200,10,58,3
3940,8,-112,203,10,59,1
3945,9,-111,206,8,59,2
3950,7,-112,205,7,61,1
3955,6,-109,207,5,61,1
3960,5,-108,200,3,64,-1
3965,8,-108,198,0,64,0
3970,6,-109,200,-3,66,-2
3975,5,-109,202,-6,66,-1
3980,7,-106,201,-7,66,-4
3985,5,-110,203,-10,65,-3
3990,5,-109,203,-9,68,-5
3995,5,-110,203,-12,66,-4
4000,5,-109,202,-12,65,-7
4005,7,-109,200,-12,65,-5
4010,6,-108,202,-10,63,-8
4015,6,-113,205,-8,64,-7
4020,7,-112,203,-8,64,-9
4025,6,-110,199,-7,62,-8
4030,5,-109,204,-7,63,-11
4035,7,-110,201,-5,62,-9
4040,9,-110,205,-2,62,-11
4045,9,-112,205,-1,63,-8
4050,8,-110,204,0,65,-12
4055,5,-111,207,2,64,-10
4060,6,-109,206,2,65,-12
4065,7,-107,201,3,65,-9
4070,9,-113,204,3,66,-13
4075,9,-111,205,3,66,-11
4080,5,-110,203,3,68,-12
4085,10,-110,202,3,66,-10
