timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,37,-233,-68,-71,342,88
510,37,-234,-72,-76,343,86
515,40,-240,-68,-79,342,84
520,35,-233,-68,-80,341,81
525,35,-236,-71,-81,339,82
530,37,-235,-71,-80,338,81
535,36,-232,-71,-81,337,81
540,41,-238,-76,-80,338,79
545,41,-236,-74,-78,342,79
550,44,-237,-75,-75,347,75
555,43,-233,-76,-74,356,75
560,45,-231,-72,-73,364,77
565,55,-233,-77,-74,375,78
570,50,-230,-78,-74,387,80
575,51,-232,-79,-73,397,83
580,53,-233,-81,-73,410,84
585,55,-231,-77,-73,420,91
590,55,-236,-77,-71,431,98
595,57,-233,-78,-67,442,103
600,53,-235,-74,-64,455,111
605,52,-232,-83,-60,467,118
610,54,-235,-82,-55,478,127
615,55,-234,-79,-51,490,134
620,54,-234,-81,-47,502,142
625,51,-234,-77,-44,511,150
630,51,-237,-75,-40,521,155
635,50,-234,-77,-38,531,161
640,46,-232,-73,-37,539,166
645,47,-234,-74,-37,545,171
650,44,-232,-75,-37,551,177
655,43,-235,-76,-41,554,182
660,43,-237,-78,-45,558,188
665,39,-233,-75,-48,562,193
670,42,-239,-65,-53,569,202
675,43,-233,-79,-56,576,208
680,41,-233,-74,-56,583,213
685,42,-232,-72,-56,591,219
690,43,-233,-70,-53,598,225
695,41,-229,-72,-51,604,229
700,43,-230,-69,-51,610,237
705,47,-231,-70,-50,617,244
710,44,-230,-71,-49,623,250
715,48,-230,-70,-48,629,258
720,48,-228,-71,-49,635,265
725,48,-227,-74,-52,639,272
730,50,-228,-77,-54,642,280
735,50,-227,-71,-54,644,286
740,50,-229,-66,-52,646,293
745,52,-234,-68,-50,647,299
750,52,-227,-67,-50,647,305
755,45,-231,-67,-50,646,309
760,45,-230,-66,-51,642,315
765,40,-230,-65,-53,641,319
770,47,-232,-68,-55,641,323
775,40,-234,-66,-56,642,327
780,38,-233,-67,-52,645,332
785,40,-234,-63,-47,648,337
790,41,-238,-65,-38,650,342
795,41,-238,-64,-27,651,346
800,41,-236,-64,-16,650,350
805,45,-240,-64,-5,648,354
810,46,-238,-59,5,646,360
815,41,-237,-63,14,643,367
820,46,-237,-63,23,642,371
825,41,-235,-63,34,640,375
830,42,-237,-64,45,638,381
835,40,-236,-61,57,636,386
840,41,-241,-61,69,632,391
845,39,-238,-61,79,627,396
850,38,-235,-55,88,621,400
855,34,-235,-55,97,613,406
860,38,-236,-52,104,605,413
865,33,-237,-53,113,597,420
870,33,-237,-53,123,587,427
875,33,-236,-51,133,578,432
880,32,-236,-51,141,569,440
885,27,-233,-50,148,559,448
890,31,-239,-52,151,549,453
895,27,-240,-59,144,539,458
900,31,-240,-69,124,527,461
905,32,-246,-76,92,519,460
910,33,-246,-83,50,517,456
915,41,-249,-92,5,522,453
920,45,-255,-99,-32,538,448
925,51,-258,-103,-58,559,446
930,51,-258,-97,-70,589,445
935,55,-264,-99,-68,620,444
940,52,-264,-103,-57,654,441
945,58,-268,-103,-40,685,438
950,58,-270,-94,-23,713,438
955,54,-268,-95,-1,742,436
960,46,-266,-93,24,765,435
965,41,-265,-91,52,786,429
970,39,-264,-80,85,803,428
975,37,-262,-77,119,816,421
980,29,-260,-68,154,823,416
985,30,-262,-65,189,822,408
990,24,-258,-61,220,812,400
995,16,-257,-62,245,797,391
1000,19,-256,-50,266,774,385
1005,12,-252,-55,285,747,377
1010,10,-252,-56,299,718,374
1015,11,-248,-55,307,689,372
1020,10,-246,-61,307,663,370
1025,10,-241,-59,300,640,369
1030,13,-238,-65,288,625,369
1035,19,-234,-65,272,617,369
1040,22,-226,-71,252,613,368
1045,27,-223,-78,230,613,365
1050,29,-222,-80,206,616,365
1055,34,-219,-84,184,622,363
1060,38,-220,-86,167,630,360
1065,41,-219,-84,153,636,356
1070,39,-215,-90,144,644,354
1075,38,-207,-95,139,650,353
1080,38,-208,-95,137,654,351
1085,34,-208,-97,137,658,354
1090,32,-206,-96,137,659,357
1095,22,-203,-104,136,656,361
1100,18,-202,-105,135,651,366
1105,13,-202,-101,129,640,371
1110,7,-199,-98,120,630,380
1115,-2,-198,-100,108,615,386
1120,-4,-195,-101,92,601,392
1125,-9,-196,-98,71,589,398
1130,-16,-196,-98,49,577,407
1135,-17,-197,-95,25,566,415
1140,-16,-200,-98,-2,555,420
1145,-23,-200,-94,-30,547,427
1150,-17,-205,-96,-55,540,431
1155,-16,-211,-92,-78,538,434
1160,-14,-212,-90,-95,538,434
1165,-21,-219,-97,-105,541,433
1170,-14,-222,-95,-109,546,429
1175,-13,-224,-94,-110,553,422
1180,-15,-225,-91,-106,565,413
1185,-16,-228,-91,-95,579,406
1190,-9,-236,-87,-83,595,395
1195,-9,-237,-90,-70,614,384
1200,-5,-243,-88,-59,634,375
1205,-12,-245,-88,-51,652,367
1210,-9,-250,-85,-43,668,362
1215,-7,-253,-79,-34,683,361
1220,-5,-255,-86,-26,694,365
1225,-9,-256,-82,-16,703,371
1230,-9,-257,-78,-8,714,379
1235,-1,-257,-84,-9,725,388
1240,0,-258,-84,-12,736,398
1245,1,-258,-86,-16,747,408
1250,1,-259,-87,-17,757,417
1255,2,-258,-98,-15,768,424
1260,3,-251,-97,-9,779,432
1265,8,-252,-90,0,790,439
1270,6,-246,-92,12,803,444
1275,9,-242,-92,24,819,448
1280,12,-243,-89,35,835,450
1285,9,-238,-88,42,852,454
1290,8,-233,-85,45,867,456
1295,8,-232,-89,45,877,459
1300,2,-223,-82,41,885,465
1305,4,-223,-85,34,891,468
1310,0,-224,-81,24,895,472
1315,-1,-223,-81,8,899,478
1320,-4,-220,-83,-14,900,482
1325,-3,-221,-85,-37,899,487
1330,-9,-220,-78,-54,898,489
1335,-10,-222,-79,-64,899,490
1340,-10,-218,-78,-70,902,494
1345,-14,-217,-80,-73,907,491
1350,-13,-215,-80,-73,917,488
1355,-11,-219,-78,-72,928,483
1360,-14,-222,-81,-69,939,480
1365,-15,-217,-77,-69,950,476
1370,-15,-217,-78,-71,955,473
1375,-14,-218,-74,-78,958,473
1380,-16,-214,-75,-93,957,472
1385,-17,-218,-78,-107,954,473
1390,-14,-218,-79,-121,944,474
1395,-18,-216,-75,-132,936,474
1400,-16,-219,-73,-141,927,471
1405,-15,-220,-72,-149,918,467
1410,-15,-219,-72,-157,912,459
1415,-15,-228,-68,-166,910,451
1420,-16,-225,-68,-175,907,443
1425,-10,-227,-66,-186,905,433
1430,-10,-227,-68,-196,903,424
1435,-14,-234,-65,-205,902,415
1440,-15,-232,-66,-210,898,405
1445,-15,-230,-67,-213,895,396
1450,-12,-232,-65,-209,888,389
1455,-13,-236,-66,-205,880,381
1460,-15,-228,-67,-196,871,374
1465,-18,-234,-66,-187,860,366
1470,-15,-232,-66,-175,851,359
1475,-22,-230,-68,-159,845,350
1480,-19,-230,-60,-145,841,342
1485,-21,-233,-62,-129,836,334
1490,-22,-232,-55,-115,831,324
1495,-17,-233,-56,-105,829,315
1500,-16,-234,-52,-96,827,304
1505,-12,-235,-45,-91,828,294
1510,-13,-239,-43,-86,830,284
1515,-9,-238,-42,-81,833,277
1520,-3,-247,-43,-74,834,270
1525,4,-246,-39,-68,834,264
1530,2,-242,-40,-63,835,261
1535,6,-246,-41,-51,838,258
1540,7,-248,-36,-35,835,256
1545,8,-257,-37,-15,831,253
1550,11,-252,-35,8,824,252
1555,12,-254,-39,35,819,251
1560,5,-254,-35,66,816,250
1565,17,-256,-36,100,807,250
1570,10,-255,-37,135,794,249
1575,3,-253,-43,173,780,252
1580,1,-254,-43,211,768,251
1585,0,-250,-42,250,761,249
1590,-3,-253,-38,290,761,248
1595,-8,-252,-43,323,773,244
1600,-10,-253,-41,351,791,240
1605,-5,-254,-45,366,812,232
1610,-1,-254,-51,369,836,223
1615,-1,-253,-55,358,861,217
1620,0,-253,-66,332,879,212
1625,3,-255,-76,295,887,207
1630,2,-256,-86,244,886,202
1635,3,-260,-96,183,876,204
1640,8,-265,-101,112,863,212
1645,7,-276,-99,42,854,223
1650,14,-287,-106,-26,846,236
1655,20,-295,-113,-89,827,248
1660,27,-303,-120,-138,797,262
1665,37,-310,-132,-176,764,280
1670,36,-317,-143,-194,734,305
1675,31,-320,-140,-181,703,328
1680,22,-321,-140,-124,677,349
1685,14,-321,-137,-39,663,367
1690,1,-319,-139,52,660,377
1695,0,-320,-132,131,678,377
1700,0,-315,-128,194,709,368
1705,-9,-305,-135,247,750,350
1710,-17,-295,-138,296,792,330
1715,-20,-286,-139,336,834,313
1720,-27,-275,-139,364,883,301
1725,-33,-270,-141,378,936,292
1730,-33,-257,-141,380,990,280
1735,-34,-244,-146,368,1034,265
1740,-35,-228,-149,348,1063,247
1745,-34,-216,-148,323,1067,232
1750,-35,-195,-145,297,1055,221
1755,-36,-190,-150,279,1044,226
1760,-27,-175,-146,256,1046,240
1765,-16,-162,-130,228,1054,254
1770,0,-157,-126,200,1062,264
1775,11,-157,-116,172,1071,269
1780,16,-156,-113,140,1074,268
1785,28,-156,-117,105,1066,261
1790,37,-154,-117,66,1048,251
1795,49,-160,-123,26,1021,240
1800,54,-167,-125,-17,993,228
1805,53,-169,-122,-56,965,216
1810,57,-183,-117,-87,943,206
1815,47,-189,-119,-111,925,197
1820,44,-196,-114,-123,915,192
1825,34,-203,-113,-132,908,186
1830,31,-210,-110,-139,907,179
1835,21,-211,-107,-145,907,168
1840,13,-214,-108,-146,909,155
1845,9,-219,-108,-141,913,139
1850,2,-214,-114,-132,916,118
1855,-1,-216,-116,-119,915,95
1860,-1,-217,-118,-105,915,74
1865,-2,-222,-113,-94,913,56
1870,0,-217,-112,-85,917,43
1875,-3,-219,-110,-77,923,31
1880,0,-217,-109,-71,928,22
1885,2,-217,-102,-64,932,18
1890,5,-219,-101,-56,934,18
1895,9,-214,-94,-47,934,19
1900,7,-215,-93,-34,931,26
1905,12,-211,-95,-20,925,34
1910,14,-213,-87,-10,914,41
1915,21,-209,-85,-4,898,48
1920,20,-209,-88,-1,880,54
1925,24,-207,-89,0,859,62
1930,22,-205,-86,0,837,68
1935,22,-207,-85,3,813,73
1940,22,-200,-84,5,793,80
1945,20,-203,-88,8,776,86
1950,14,-197,-81,12,759,93
1955,14,-197,-83,15,739,98
1960,11,-198,-80,18,719,102
1965,9,-197,-78,21,699,104
1970,11,-197,-78,23,679,110
1975,5,-200,-79,22,661,112
1980,11,-197,-78,21,644,113
1985,13,-199,-75,17,631,114
1990,15,-196,-73,11,617,115
1995,16,-201,-71,7,604,115
2000,16,-200,-70,-2,588,114
2005,20,-203,-69,-9,574,110
2010,18,-206,-67,-18,559,109
2015,18,-208,-64,-26,542,106
2020,21,-209,-66,-37,526,103
2025,16,-211,-64,-46,506,101
2030,23,-215,-60,-55,486,97
2035,16,-216,-62,-63,463,92
2040,21,-218,-64,-73,440,89
2045,20,-214,-63,-80,415,86
2050,17,-216,-62,-88,388,85
2055,19,-219,-61,-93,360,82
2060,23,-221,-59,-94,333,76
2065,18,-223,-52,-92,305,71
2070,23,-223,-48,-85,273,65
2075,20,-228,-45,-76,242,62
2080,21,-227,-46,-64,209,59
2085,19,-231,-43,-51,176,56
2090,14,-233,-41,-32,142,56
2095,17,-236,-39,-11,101,54
2100,7,-240,-36,14,59,53
2105,8,-242,-36,39,9,58
2110,-2,-249,-25,69,-45,62
2115,-9,-251,-25,100,-97,69
2120,-17,-255,-26,131,-145,79
2125,-23,-259,-25,165,-187,89
2130,-19,-260,-31,195,-218,102
2135,-23,-270,-32,231,-237,112
2140,-3,-264,-47,269,-232,116
2145,-2,-261,-55,296,-195,135
2150,6,-256,-69,313,-137,156
2155,18,-250,-75,320,-61,169
2160,35,-242,-81,314,27,180
2165,56,-240,-80,307,102,182
2170,78,-244,-71,298,158,171
2175,94,-246,-56,294,190,152
2180,104,-249,-44,301,199,130
2185,100,-261,-23,319,194,110
2190,97,-263,-7,348,174,94
2195,89,-271,-7,378,149,81
2200,76,-278,-14,393,125,68
2205,65,-281,-29,379,101,46
2210,53,-291,-48,321,73,17
2215,39,-298,-75,229,42,-18
2220,33,-305,-97,110,25,-56
2225,24,-312,-124,-17,29,-82
2230,21,-318,-131,-131,56,-98
2235,27,-323,-140,-202,108,-106
2240,30,-328,-142,-216,176,-107
2245,39,-332,-132,-176,239,-114
2250,37,-337,-132,-97,294,-120
2255,38,-341,-127,12,331,-126
2260,31,-342,-118,130,351,-128
2265,29,-341,-121,237,355,-126
2270,22,-331,-128,321,346,-117
2275,11,-312,-140,377,325,-99
2280,3,-300,-148,419,294,-83
2285,0,-286,-149,457,246,-84
2290,-1,-277,-156,500,174,-94
2295,-9,-268,-158,533,82,-104
2300,-6,-259,-156,549,-21,-112
2305,-16,-244,-167,542,-124,-111
2310,-19,-230,-177,519,-205,-109
2315,-27,-219,-182,482,-263,-110
2320,-41,-203,-185,436,-298,-112
2325,-43,-193,-184,389,-314,-117
2330,-41,-193,-181,337,-319,-121
2335,-39,-191,-178,279,-313,-126
2340,-31,-193,-170,216,-301,-124
2345,-24,-192,-159,149,-281,-117
2350,-21,-194,-152,90,-254,-111
2355,-8,-198,-145,47,-223,-104
2360,-2,-197,-139,25,-188,-101
2365,-1,-199,-130,22,-156,-95
2370,0,-198,-125,30,-130,-88
2375,1,-199,-117,45,-107,-79
2380,2,-202,-109,60,-90,-62
2385,6,-204,-101,68,-77,-41
2390,10,-208,-97,66,-65,-17
2395,16,-209,-96,61,-51,11
2400,20,-212,-91,47,-39,40
2405,18,-218,-91,30,-32,66
2410,25,-212,-101,19,-31,91
2415,27,-217,-104,11,-33,113
2420,26,-213,-104,11,-34,132
2425,22,-215,-105,24,-35,154
2430,17,-208,-104,39,-33,173
2435,15,-206,-101,56,-24,194
2440,13,-202,-97,66,-13,213
2445,10,-196,-91,65,0,227
2450,11,-191,-89,54,12,236
2455,5,-190,-89,35,23,245
2460,-1,-183,-91,12,34,250
2465,1,-179,-86,-12,42,253
2470,1,-181,-84,-35,53,254
2475,-1,-177,-81,-51,63,253
2480,0,-179,-82,-57,73,249
2485,-1,-176,-77,-60,86,244
2490,-3,-177,-71,-57,97,233
2495,-1,-179,-74,-53,109,222
2500,-5,-179,-70,-48,123,210
2505,-7,-182,-70,-45,135,196
2510,-5,-178,-71,-43,147,181
2515,-6,-184,-72,-41,154,167
2520,-10,-181,-67,-39,162,157
2525,-13,-185,-68,-34,170,145
2530,-13,-186,-72,-34,171,136
2535,-14,-189,-73,-34,170,127
2540,-16,-192,-71,-37,168,120
2545,-21,-195,-66,-41,162,113
2550,-19,-202,-70,-43,152,109
2555,-22,-200,-66,-44,140,101
2560,-25,-205,-73,-47,124,93
2565,-27,-211,-70,-52,107,85
2570,-22,-221,-64,-55,92,71
2575,-26,-215,-64,-59,77,59
2580,-26,-219,-63,-60,61,44
2585,-23,-219,-61,-56,48,28
2590,-21,-223,-54,-51,36,11
2595,-20,-224,-52,-42,27,-8
2600,-21,-223,-48,-30,22,-29
2605,-16,-225,-47,-17,18,-48
2610,-15,-220,-51,0,14,-68
2615,-12,-222,-48,18,12,-86
2620,-12,-221,-47,35,10,-104
2625,-7,-223,-47,47,8,-118
2630,-10,-225,-47,61,7,-131
2635,-10,-224,-47,73,9,-139
2640,-8,-228,-45,85,4,-146
2645,-7,-225,-46,96,-1,-152
2650,-6,-226,-43,109,-6,-156
2655,-3,-228,-47,122,-13,-155
2660,-1,-232,-46,133,-18,-152
2665,1,-234,-44,144,-23,-148
2670,0,-231,-48,155,-28,-142
2675,4,-237,-47,166,-30,-132
2680,5,-240,-39,170,-31,-118
2685,6,-244,-48,175,-31,-107
2690,10,-247,-46,179,-25,-95
2695,9,-252,-42,178,-18,-86
2700,10,-249,-46,179,-11,-79
2705,11,-253,-47,179,-7,-72
2710,19,-256,-48,178,-5,-70
2715,10,-258,-48,171,-9,-65
2720,14,-259,-50,160,-22,-58
2725,8,-261,-46,152,-45,-49
2730,2,-264,-54,151,-70,-37
2735,2,-265,-53,160,-92,-24
2740,-8,-266,-43,179,-108,-9
2745,-13,-270,-47,204,-108,2
2750,-17,-271,-40,233,-95,12
2755,-14,-276,-33,264,-65,18
2760,-10,-279,-22,293,-19,22
2765,-5,-283,-16,320,36,20
2770,-1,-283,-13,337,92,19
2775,0,-286,-18,338,138,17
2780,-2,-288,-35,312,164,18
2785,0,-288,-42,247,166,22
2790,11,-289,-60,147,144,39
2795,21,-292,-81,16,103,65
2800,22,-297,-107,-137,52,96
2805,22,-301,-131,-300,-9,137
2810,16,-307,-146,-452,-86,175
2815,9,-305,-155,-569,-175,209
2820,-5,-318,-148,-643,-252,240
2825,-16,-327,-137,-650,-316,263
2830,-30,-331,-116,-591,-342,284
2835,-48,-346,-100,-485,-340,309
2840,-54,-354,-95,-338,-339,299
2845,-51,-356,-111,-193,-328,275
2850,-42,-354,-128,-69,-294,257
2855,-39,-338,-152,39,-235,241
2860,-40,-325,-164,138,-162,228
2865,-38,-307,-172,240,-92,220
2870,-25,-284,-175,356,-19,212
2875,-12,-259,-166,473,70,208
2880,-2,-239,-156,569,173,207
2885,3,-218,-149,635,275,206
2890,4,-192,-143,662,372,203
2895,6,-173,-152,643,455,197
2900,4,-163,-147,585,514,187
2905,10,-148,-150,500,539,177
2910,19,-147,-146,402,527,165
2915,32,-151,-145,298,485,150
2920,37,-159,-135,196,423,135
2925,43,-170,-127,105,351,116
2930,40,-184,-120,34,280,93
2935,44,-201,-115,-22,217,73
2940,34,-211,-118,-67,170,55
2945,37,-225,-116,-92,139,38
2950,23,-234,-112,-96,119,21
2955,11,-240,-111,-77,107,4
2960,1,-243,-109,-42,100,-17
2965,-5,-249,-111,-3,97,-33
2970,-13,-252,-111,33,101,-52
2975,-19,-253,-110,61,107,-73
2980,-21,-247,-107,77,118,-97
2985,-18,-241,-105,83,133,-121
2990,-18,-239,-103,86,150,-145
2995,-13,-233,-96,88,170,-173
3000,-13,-220,-92,91,190,-198
3005,-5,-218,-89,92,206,-227
3010,-3,-210,-90,94,215,-248
3015,-1,-201,-84,88,219,-265
3020,0,-196,-79,81,218,-280
3025,2,-189,-80,72,210,-289
3030,3,-181,-74,53,201,-291
3035,4,-180,-71,30,185,-287
3040,4,-172,-71,4,167,-283
3045,1,-170,-66,-19,146,-269
3050,2,-165,-68,-42,120,-253
3055,1,-166,-63,-61,90,-235
3060,2,-164,-63,-73,58,-215
3065,1,-166,-66,-77,25,-195
3070,0,-162,-65,-76,-8,-174
3075,0,-161,-66,-70,-41,-157
3080,-1,-163,-69,-61,-73,-139
3085,0,-162,-72,-52,-103,-126
3090,0,-165,-73,-41,-128,-115
3095,-7,-163,-71,-32,-150,-104
3100,-8,-165,-73,-19,-169,-98
3105,-5,-169,-64,-7,-185,-94
3110,-11,-167,-72,2,-198,-96
3115,-3,-174,-71,3,-208,-95
3120,-5,-179,-67,-4,-218,-96
3125,4,-182,-67,-14,-227,-98
3130,7,-184,-68,-38,-232,-96
3135,10,-188,-65,-67,-235,-91
3140,15,-192,-66,-98,-238,-84
3145,19,-194,-63,-128,-241,-79
3150,24,-198,-61,-155,-244,-69
3155,20,-198,-62,-177,-245,-56
3160,26,-207,-60,-194,-248,-42
3165,33,-210,-61,-204,-256,-30
3170,28,-214,-55,-209,-265,-17
3175,33,-219,-51,-206,-273,-6
3180,32,-223,-50,-195,-283,1
3185,29,-224,-40,-177,-297,2
3190,27,-235,-33,-153,-314,0
3195,23,-242,-30,-126,-337,-2
3200,19,-252,-25,-93,-363,-8
3205,14,-256,-16,-53,-390,-9
3210,8,-259,-17,-7,-411,-14
3215,-1,-268,-10,42,-419,-9
3220,-3,-272,-18,95,-422,-8
3225,-8,-270,-24,144,-425,-3
3230,-10,-269,-34,183,-421,-1
3235,0,-270,-34,211,-408,1
3240,3,-278,-24,242,-382,3
3245,7,-274,-31,275,-355,2
3250,5,-275,-40,306,-321,2
3255,12,-262,-62,321,-279,6
3260,24,-255,-64,313,-223,16
3265,41,-247,-70,290,-153,26
3270,61,-247,-67,267,-82,32
3275,76,-248,-55,252,-30,23
3280,86,-256,-38,254,2,2
3285,92,-259,-22,271,11,-22
3290,90,-264,-11,301,3,-47
3295,82,-279,-3,332,-14,-69
3300,72,-278,-2,361,-29,-89
3305,55,-287,-17,378,-41,-110
3310,42,-292,-32,360,-60,-131
3315,22,-300,-60,290,-88,-158
3320,7,-304,-97,162,-117,-188
3325,-5,-311,-138,-15,-113,-210
3330,-10,-319,-154,-211,-60,-224
3335,-5,-321,-162,-372,40,-239
3340,4,-327,-154,-460,165,-258
3345,19,-329,-147,-458,295,-289
3350,36,-335,-151,-383,413,-327
3355,48,-342,-150,-266,506,-372
3360,49,-343,-138,-137,566,-413
3365,50,-358,-125,-19,584,-438
3370,41,-366,-113,86,569,-444
3375,29,-362,-117,164,528,-430
3380,12,-353,-131,215,465,-412
3385,-1,-339,-144,257,380,-403
3390,-19,-316,-156,320,279,-404
3395,-43,-295,-163,402,155,-408
3400,-61,-272,-173,487,12,-412
3405,-76,-254,-175,550,-140,-404
3410,-83,-237,-178,571,-289,-389
3415,-97,-224,-180,548,-423,-373
3420,-109,-207,-182,494,-534,-357
3425,-121,-197,-180,424,-613,-343
3430,-127,-199,-180,356,-652,-326
3435,-121,-198,-176,297,-659,-302
3440,-106,-203,-170,249,-636,-277
3445,-82,-213,-159,215,-594,-256
3450,-58,-219,-150,189,-549,-238
3455,-35,-225,-144,173,-512,-227
3460,-21,-224,-137,155,-482,-222
3465,-8,-220,-134,136,-464,-227
3470,0,-220,-123,124,-448,-234
3475,2,-218,-116,121,-423,-230
3480,8,-214,-107,121,-395,-225
3485,13,-213,-107,119,-364,-212
3490,24,-215,-101,112,-333,-196
3495,27,-212,-98,105,-307,-171
3500,33,-214,-102,96,-289,-144
3505,39,-212,-103,89,-272,-113
3510,41,-207,-105,85,-263,-81
3515,38,-210,-105,88,-260,-49
3520,41,-206,-98,93,-261,-13
3525,31,-203,-92,100,-260,18
3530,25,-196,-90,98,-257,48
3535,21,-194,-89,95,-250,70
3540,16,-187,-78,89,-241,87
3545,17,-189,-78,80,-234,99
3550,7,-178,-79,68,-230,107
3555,2,-177,-78,53,-229,115
3560,0,-170,-77,36,-229,118
3565,-2,-168,-79,15,-230,120
3570,-10,-163,-77,-6,-231,117
3575,-10,-160,-77,-26,-227,115
3580,-13,-162,-73,-42,-225,112
3585,-15,-158,-73,-51,-220,106
3590,-18,-154,-67,-56,-211,99
3595,-18,-161,-66,-56,-198,93
3600,-17,-157,-61,-52,-181,81
3605,-16,-157,-61,-47,-162,69
3610,-15,-156,-59,-44,-138,52
3615,-12,-156,-60,-43,-116,37
3620,-11,-157,-57,-45,-90,23
3625,-14,-161,-62,-54,-66,9
3630,-12,-163,-62,-71,-46,-4
3635,-18,-165,-58,-95,-28,-17
3640,-13,-168,-60,-120,-16,-26
3645,-16,-171,-57,-143,-10,-38
3650,-20,-183,-61,-162,-7,-48
3655,-10,-186,-60,-180,-10,-57
3660,-16,-192,-61,-194,-16,-68
3665,-16,-194,-59,-202,-27,-79
3670,-14,-200,-58,-207,-41,-91
3675,-18,-205,-56,-204,-55,-104
3680,-15,-210,-57,-198,-68,-119
3685,-15,-217,-56,-184,-81,-133
3690,-17,-216,-52,-167,-90,-148
3695,-15,-223,-52,-144,-95,-161
3700,-16,-224,-53,-119,-96,-178
3705,-16,-225,-48,-94,-92,-194
3710,-15,-228,-40,-63,-85,-208
3715,-16,-230,-38,-32,-75,-221
3720,-15,-233,-33,-2,-65,-234
3725,-12,-229,-30,27,-56,-242
3730,-11,-231,-35,54,-46,-247
3735,-11,-229,-33,78,-36,-248
3740,-8,-231,-37,98,-26,-245
3745,-3,-235,-32,117,-16,-238
3750,0,-235,-40,135,-7,-230
3755,0,-239,-35,152,2,-222
3760,2,-239,-37,175,13,-212
3765,8,-241,-40,195,26,-202
3770,14,-243,-39,213,40,-195
3775,19,-247,-41,233,55,-190
3780,22,-249,-39,251,76,-187
3785,21,-252,-43,266,96,-184
3790,23,-251,-45,271,112,-183
3795,21,-253,-47,265,118,-178
3800,18,-255,-48,248,108,-171
3805,15,-256,-54,231,86,-160
3810,1,-256,-53,210,53,-143
3815,-14,-259,-65,187,18,-120
3820,-21,-260,-52,166,-10,-98
3825,-35,-265,-43,151,-19,-71
3830,-40,-272,-25,145,-9,-47
3835,-41,-282,-18,149,14,-21
