timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
670,-11,-231,-81,-8,15,29
675,-12,-224,-81,-12,12,27
680,-14,-228,-78,-12,9,25
685,-10,-231,-81,-15,6,23
690,-12,-234,-83,-16,5,22
695,-11,-233,-86,-19,3,17
700,-11,-233,-85,-21,3,13
705,-10,-234,-81,-21,1,15
710,-9,-234,-83,-19,0,9
715,-12,-236,-86,-18,-2,9
720,-11,-234,-84,-13,-1,6
725,-9,-235,-86,-8,-2,6
730,-11,-234,-88,-3,2,6
735,-7,-236,-85,3,4,7
740,-11,-239,-86,8,6,10
745,-7,-236,-85,11,9,7
750,-10,-233,-86,14,11,9
755,-9,-236,-84,17,14,9
760,-6,-235,-87,18,15,8
765,-9,-232,-82,18,15,6
770,-9,-233,-85,17,16,5
775,-9,-233,-89,18,14,2
780,-9,-234,-83,18,13,0
785,-8,-235,-87,17,13,-1
790,-8,-236,-83,19,13,-3
795,-10,-233,-86,20,13,-5
800,-9,-231,-87,22,11,-4
805,-12,-233,-85,26,12,-3
810,-9,-234,-87,30,14,-5
815,-11,-231,-90,31,14,-4
820,-6,-232,-87,32,17,-4
825,-14,-233,-85,32,18,-2
830,-13,-232,-87,34,19,-3
835,-9,-233,-94,36,20,-1
840,-12,-232,-91,37,23,-2
845,-11,-230,-88,38,24,-2
850,-7,-234,-87,37,25,0
855,-11,-234,-86,39,27,1
860,-12,-233,-89,41,26,1
865,-12,-233,-88,43,25,0
870,-7,-235,-90,41,24,1
875,-12,-233,-86,40,22,1
880,-8,-234,-88,38,22,2
885,-13,-231,-85,38,20,2
890,-12,-233,-84,37,18,0
895,-13,-230,-93,39,17,-1
900,-10,-235,-88,43,16,0
905,-7,-235,-87,46,15,-3
910,-12,-232,-90,48,14,-4
915,-15,-230,-88,50,14,-5
920,-10,-233,-90,52,16,-6
925,-10,-234,-92,53,17,-4
930,-12,-233,-85,55,18,-5
935,-8,-233,-90,55,19,-5
940,-11,-229,-87,55,20,-4
945,-11,-234,-87,58,20,-4
950,-8,-227,-89,55,20,-5
955,-11,-232,-89,55,18,-5
960,-11,-231,-89,56,17,-5
965,-10,-233,-90,55,17,-7
970,-9,-231,-91,55,14,-8
975,-11,-232,-86,54,13,-9
980,-11,-230,-88,55,11,-10
985,-11,-235,-85,54,9,-10
990,-8,-232,-82,55,9,-11
995,-10,-230,-82,57,8,-13
1000,-14,-232,-87,59,6,-12
1005,-14,-235,-87,60,6,-15
1010,-12,-232,-89,61,5,-14
1015,-9,-235,-86,62,6,-12
1020,-11,-233,-88,63,5,-13
1025,-9,-235,-87,66,5,-15
1030,-13,-230,-89,67,5,-14
1035,-8,-235,-84,67,6,-13
1040,-9,-234,-86,66,5,-15
1045,-15,-230,-91,64,6,-15
1050,-10,-232,-87,62,5,-16
1055,-15,-228,-82,62,5,-17
1060,-11,-231,-84,62,5,-17
1065,-9,-231,-89,63,5,-19
1070,-9,-231,-89,65,6,-20
1075,-9,-232,-89,67,5,-19
1080,-10,-229,-86,68,5,-18
1085,-8,-233,-84,67,4,-16
1090,-6,-234,-86,68,4,-15
1095,-12,-228,-87,67,5,-16
1100,-9,-234,-88,65,5,-15
1105,-8,-233,-90,64,5,-15
1110,-6,-235,-82,64,2,-15
1115,-9,-233,-91,63,4,-16
1120,-11,-233,-89,65,4,-15
1125,-10,-231,-86,66,6,-17
1130,-9,-228,-84,64,6,-17
1135,-9,-233,-87,64,7,-17
1140,-6,-231,-90,65,9,-19
1145,-7,-233,-87,65,8,-22
1150,-8,-235,-86,65,8,-23
1155,-11,-232,-83,66,10,-23
1160,-9,-232,-88,65,11,-24
1165,-8,-233,-85,67,10,-25
1170,-8,-233,-89,65,11,-26
1175,-14,-230,-90,65,9,-25
1180,-8,-231,-90,66,9,-23
1185,-11,-230,-90,66,8,-24
1190,-9,-235,-89,66,7,-23
1195,-11,-230,-88,68,6,-21
1200,-7,-236,-87,67,4,-22
1205,-8,-233,-87,65,3,-20
1210,-10,-232,-82,66,4,-18
1215,-7,-233,-82,65,4,-17
1220,-12,-227,-83,64,7,-16
1225,-9,-234,-89,62,9,-16
1230,-9,-229,-85,62,10,-17
1235,-11,-233,-84,61,12,-15
1240,-9,-236,-85,61,13,-15
1245,-7,-233,-85,62,12,-16
1250,-12,-229,-85,61,14,-15
1255,-5,-233,-84,59,14,-15
1260,-11,-236,-84,60,13,-16
1265,-11,-232,-87,59,13,-15
1270,-11,-231,-86,58,12,-16
1275,-5,-235,-80,60,12,-18
1280,-11,-233,-82,59,11,-20
1285,-9,-232,-89,59,10,-20
1290,-8,-234,-88,57,11,-19
1295,-8,-234,-84,55,11,-21
1300,-9,-233,-85,54,12,-22
1305,-8,-234,-84,54,11,-20
1310,-9,-230,-83,53,10,-20
1315,-5,-232,-86,54,10,-19
1320,-9,-231,-85,55,9,-17
1325,-6,-232,-89,55,10,-18
1330,-8,-237,-91,54,10,-15
1335,-14,-232,-86,54,9,-14
1340,-9,-231,-84,52,9,-14
1345,-11,-233,-89,53,9,-12
1350,-13,-230,-84,53,8,-13
1355,-12,-234,-84,51,7,-14
1360,-10,-232,-86,51,7,-14
1365,-7,-233,-88,50,6,-16
1370,-12,-231,-91,50,6,-15
1375,-12,-232,-87,50,6,-14
1380,-9,-233,-88,49,5,-16
1385,-12,-234,-84,48,6,-17
1390,-11,-231,-82,46,4,-16
1395,-9,-230,-84,46,5,-16
1400,-10,-230,-88,45,7,-16
1405,-12,-233,-90,44,5,-17
1410,-11,-231,-92,42,4,-15
1415,-8,-233,-85,41,2,-15
1420,-11,-235,-88,39,1,-16
1425,-10,-233,-85,36,-1,-15
1430,-10,-233,-89,33,-2,-13
1435,-9,-232,-89,33,-2,-11
1440,-14,-234,-89,37,-5,-12
1445,-9,-234,-88,39,-5,-14
1450,-12,-234,-87,46,-7,-13
1455,-11,-231,-86,54,-8,-12
1460,-15,-229,-88,58,-12,-9
1465,-14,-227,-88,55,-15,-7
1470,-14,-229,-92,48,-17,0
1475,-15,-226,-88,39,-19,3
1480,-14,-225,-91,27,-21,9
1485,-16,-227,-87,15,-19,13
1490,-18,-226,-88,5,-22,16
1495,-18,-228,-85,-4,-30,18
1500,-13,-231,-78,-16,-40,15
1505,-13,-231,-82,-33,-58,10
1510,-13,-232,-79,-51,-79,5
1515,-17,-228,-83,-70,-98,3
1520,-16,-230,-82,-84,-117,9
1525,-18,-231,-82,-91,-133,15
1530,-20,-231,-83,-89,-151,23
1535,-21,-230,-84,-83,-169,32
1540,-20,-229,-86,-81,-184,42
1545,-18,-230,-85,-83,-198,50
1550,-20,-231,-88,-93,-212,60
1555,-20,-233,-93,-110,-224,72
1560,-21,-234,-93,-134,-234,82
1565,-21,-237,-94,-157,-241,90
1570,-23,-237,-95,-176,-245,95
1575,-24,-240,-89,-189,-242,99
1580,-24,-240,-94,-190,-237,104
1585,-25,-236,-90,-180,-234,110
1590,-25,-241,-93,-165,-227,120
1595,-24,-241,-90,-140,-221,137
1600,-27,-242,-93,-113,-211,157
1605,-18,-241,-92,-87,-204,181
1610,-16,-239,-100,-67,-193,206
1615,-15,-238,-95,-55,-180,230
1620,-11,-238,-95,-48,-167,252
1625,-12,-237,-93,-54,-153,274
1630,-14,-237,-94,-69,-140,290
1635,-13,-242,-91,-83,-131,307
1640,-13,-237,-92,-99,-124,318
1645,-13,-242,-86,-114,-119,326
1650,-13,-239,-86,-124,-120,331
1655,-16,-241,-82,-130,-125,336
1660,-18,-242,-84,-133,-139,341
1665,-18,-243,-80,-134,-156,347
1670,-23,-245,-78,-135,-174,354
1675,-23,-245,-75,-137,-197,365
1680,-25,-244,-74,-145,-215,376
1685,-26,-247,-72,-159,-231,387
1690,-27,-253,-81,-173,-244,399
1695,-30,-252,-76,-187,-252,413
1700,-27,-255,-80,-194,-255,429
1705,-26,-256,-78,-192,-257,449
1710,-22,-260,-76,-183,-258,469
1715,-22,-262,-83,-164,-259,497
1720,-21,-262,-84,-137,-260,524
1725,-18,-264,-87,-102,-264,556
1730,-18,-263,-88,-63,-272,591
1735,-17,-263,-89,-27,-280,631
1740,-17,-267,-88,3,-291,676
1745,-13,-268,-89,28,-300,721
1750,-8,-266,-89,45,-311,764
1755,-12,-263,-93,56,-325,808
1760,-11,-262,-90,67,-343,851
1765,-11,-257,-89,71,-368,891
1770,-8,-256,-88,67,-389,930
1775,-3,-256,-89,62,-407,968
1780,0,-254,-94,57,-413,1000
1785,8,-248,-90,51,-406,1034
1790,16,-243,-96,42,-387,1075
1795,21,-235,-98,28,-370,1126
1800,28,-232,-101,14,-356,1187
1805,25,-222,-107,2,-346,1254
1810,35,-218,-104,-7,-338,1326
1815,39,-211,-109,-17,-326,1385
1820,36,-210,-108,-23,-309,1439
1825,38,-209,-108,-22,-296,1484
1830,37,-209,-107,-27,-276,1526
1835,41,-216,-104,-38,-253,1560
1840,47,-213,-105,-50,-227,1580
1845,58,-209,-109,-65,-211,1582
1850,60,-209,-107,-87,-205,1571
1855,61,-203,-111,-121,-206,1564
1860,61,-200,-116,-185,-203,1578
1865,63,-202,-115,-288,-197,1626
1870,61,-202,-115,-412,-192,1681
1875,72,-202,-112,-534,-186,1723
1880,79,-204,-107,-645,-188,1743
1885,89,-203,-103,-745,-204,1740
1890,90,-206,-103,-820,-239,1717
1895,89,-207,-105,-857,-296,1685
1900,82,-210,-106,-845,-358,1653
1905,68,-224,-104,-802,-426,1630
1910,47,-237,-103,-729,-503,1610
1915,20,-250,-103,-634,-588,1590
1920,-2,-258,-107,-526,-656,1573
1925,-33,-274,-93,-422,-727,1553
1930,-43,-286,-114,-322,-761,1528
1935,-79,-302,-111,-213,-677,1516
1940,-108,-312,-109,-92,-587,1522
1945,-125,-322,-111,23,-506,1531
1950,-145,-322,-113,132,-408,1536
1955,-172,-317,-116,237,-316,1538
1960,-177,-301,-120,342,-251,1533
1965,-178,-289,-123,456,-182,1518
1970,-188,-246,-136,558,-170,1472
1975,-181,-223,-154,632,-245,1414
1980,-188,-188,-169,659,-358,1349
1985,-184,-146,-176,622,-494,1280
1990,-177,-127,-180,566,-607,1287
1995,-193,-89,-173,531,-712,1339
2000,-194,-71,-171,524,-855,1431
2005,-195,-64,-158,545,-1003,1543
2010,-203,-67,-135,567,-1143,1640
2015,-196,-73,-124,573,-1271,1723
2020,-191,-79,-112,545,-1368,1771
2025,-193,-85,-106,486,-1423,1773
2030,-168,-100,-111,402,-1415,1754
2035,-171,-110,-106,307,-1323,1699
2040,-173,-115,-117,218,-1189,1630
2045,-167,-118,-128,153,-1050,1567
2050,-178,-125,-126,119,-906,1513
2055,-180,-129,-123,133,-787,1466
2060,-187,-131,-114,179,-692,1422
2065,-183,-129,-108,237,-638,1388
2070,-197,-128,-99,301,-594,1355
2075,-213,-126,-92,359,-583,1319
2080,-229,-127,-93,396,-628,1287
2085,-228,-123,-82,411,-696,1264
2090,-238,-118,-74,426,-760,1245
2095,-241,-114,-69,438,-827,1247
2100,-226,-112,-56,457,-911,1262
2105,-221,-108,-43,495,-942,1288
2110,-215,-107,-40,553,-975,1332
2115,-212,-101,-33,613,-1029,1371
2120,-202,-94,-41,643,-1103,1410
2125,-196,-82,-52,644,-1189,1452
2130,-195,-76,-53,608,-1257,1483
2135,-193,-74,-53,550,-1317,1505
2140,-197,-80,-53,485,-1356,1518
2145,-202,-84,-57,419,-1361,1515
2150,-211,-96,-61,361,-1347,1501
2155,-217,-103,-58,318,-1339,1476
2160,-221,-110,-54,294,-1353,1444
2165,-224,-115,-55,293,-1380,1404
2170,-221,-115,-60,311,-1388,1375
2175,-218,-106,-59,330,-1403,1359
2180,-222,-107,-58,353,-1416,1365
2185,-212,-105,-51,378,-1434,1373
2190,-211,-112,-43,405,-1448,1380
2195,-196,-132,-19,451,-1452,1396
2200,-190,-140,-26,522,-1455,1406
2205,-181,-144,-31,594,-1469,1416
2210,-171,-136,-60,638,-1487,1428
2215,-173,-120,-56,614,-1484,1446
2220,-179,-111,-51,523,-1483,1464
2225,-182,-107,-38,392,-1491,1470
2230,-201,-106,-36,239,-1489,1459
2235,-216,-99,-44,106,-1454,1442
2240,-225,-94,-40,2,-1380,1428
2245,-233,-94,-28,-59,-1298,1417
2250,-239,-99,-32,-47,-1236,1385
2255,-243,-97,-15,45,-1210,1348
2260,-244,-91,-24,179,-1217,1304
2265,-242,-88,-25,308,-1243,1254
2270,-241,-83,-21,389,-1280,1205
2275,-239,-85,-22,419,-1322,1161
2280,-240,-78,-16,416,-1363,1122
2285,-243,-83,-19,405,-1405,1094
2290,-242,-78,-19,394,-1440,1072
2295,-239,-78,-15,384,-1462,1058
2300,-232,-77,-20,368,-1477,1042
2305,-225,-81,-17,344,-1487,1029
2310,-225,-86,-7,318,-1485,1020
2315,-226,-98,2,298,-1469,1017
2320,-229,-102,8,291,-1441,1021
2325,-229,-107,11,286,-1420,1031
2330,-232,-109,14,282,-1413,1036
2335,-226,-110,16,283,-1419,1048
2340,-229,-105,31,288,-1440,1059
2345,-236,-104,36,303,-1475,1079
2350,-234,-99,33,323,-1513,1101
2355,-253,-100,53,340,-1541,1133
2360,-260,-96,58,359,-1574,1166
2365,-266,-104,72,370,-1633,1188
2370,-279,-106,83,375,-1706,1205
2375,-284,-109,102,387,-1804,1219
2380,-295,-98,125,405,-1934,1215
2385,-314,-71,132,433,-2075,1204
2390,-336,-43,134,452,-2220,1228
2395,-348,-6,135,423,-2338,1304
2400,-351,28,122,333,-2427,1389
2405,-343,61,78,223,-2424,1467
2410,-348,74,52,97,-2289,1542
2415,-344,68,39,-32,-2059,1594
2420,-335,57,31,-111,-1779,1608
2425,-322,39,16,-135,-1479,1588
2430,-299,19,18,-112,-1184,1539
2435,-291,4,5,-28,-897,1474
2440,-279,-3,5,106,-644,1394
2445,-270,0,19,258,-432,1298
2450,-247,-3,21,402,-287,1191
2455,-236,-7,32,530,-166,1083
2460,-220,-7,45,624,-68,979
2465,-209,-7,65,689,4,863
2470,-189,-10,82,718,-2,729
2475,-185,-7,103,723,15,627
2480,-177,-8,118,683,14,512
2485,-168,-6,123,619,0,409
2490,-159,2,127,525,-15,335
2495,-151,15,127,400,-31,286
2500,-147,32,129,244,-43,264
2505,-153,40,141,57,-33,286
2510,-153,30,159,-146,-7,339
2515,-152,24,153,-330,4,404
2520,-146,21,149,-476,-16,480
2525,-152,28,140,-586,-65,548
2530,-153,31,132,-673,-131,589
2535,-169,33,127,-745,-194,607
2540,-180,27,114,-793,-259,612
2545,-185,31,110,-816,-316,602
2550,-184,36,105,-817,-352,578
2555,-191,31,104,-806,-347,546
2560,-205,33,110,-784,-329,501
2565,-221,38,108,-777,-314,435
2570,-240,32,108,-799,-304,356
2575,-250,30,133,-865,-304,267
2580,-273,28,147,-950,-307,178
2585,-294,12,165,-1006,-298,107
2590,-306,0,167,-1021,-288,58
2595,-291,-10,166,-1007,-290,14
2600,-267,-10,159,-964,-301,-36
2605,-262,-3,154,-909,-282,-64
2610,-252,3,148,-854,-259,-95
2615,-236,3,148,-813,-246,-128
2620,-231,16,154,-779,-237,-156
2625,-221,5,158,-740,-240,-176
2630,-193,11,161,-707,-247,-200
2635,-194,4,168,-679,-214,-210
2640,-186,10,166,-662,-185,-221
2645,-182,12,165,-657,-145,-227
2650,-176,5,163,-671,-117,-244
2655,-166,7,163,-706,-114,-278
2660,-181,1,172,-747,-71,-295
2665,-178,-11,167,-788,-21,-303
2670,-173,-16,172,-816,45,-300
2675,-179,-30,165,-820,104,-294
2680,-177,-34,164,-801,140,-285
2685,-182,-53,158,-760,147,-276
2690,-190,-63,150,-696,140,-260
2695,-203,-68,133,-608,115,-245
2700,-201,-72,128,-505,75,-232
2705,-209,-65,124,-399,37,-213
2710,-221,-65,125,-303,-4,-197
2715,-199,-53,123,-225,-66,-208
2720,-205,-38,119,-172,-55,-216
2725,-214,-39,123,-130,-39,-242
2730,-208,-30,128,-88,-44,-273
2735,-214,-23,130,-50,-30,-315
2740,-205,-20,134,-19,-7,-359
2745,-201,-11,132,10,25,-400
2750,-195,-11,128,37,84,-431
2755,-195,-15,129,60,157,-448
2760,-200,-20,130,83,216,-461
2765,-211,-24,130,101,253,-474
2770,-215,-23,129,115,283,-488
2775,-225,-33,128,120,312,-497
2780,-231,-46,121,111,349,-492
2785,-273,-63,97,76,377,-498
2790,-297,-71,100,32,369,-509
2795,-296,-69,109,55,318,-496
2800,-289,-53,92,157,263,-429
2805,-243,-44,71,263,229,-336
2810,-222,-50,60,329,238,-287
2815,-201,-57,61,380,299,-250
2820,-193,-59,64,451,373,-224
2825,-194,-58,71,549,426,-213
2830,-192,-48,74,653,447,-202
2835,-200,-34,80,734,426,-206
2840,-199,-33,75,775,382,-216
2845,-201,-27,83,773,342,-230
2850,-212,-27,96,741,308,-243
2855,-217,-30,97,673,272,-259
2860,-225,-38,108,623,248,-284
2865,-232,-36,104,586,241,-308
2870,-238,-37,104,545,253,-329
2875,-243,-47,104,501,286,-344
2880,-253,-59,101,469,332,-349
2885,-256,-59,97,464,354,-357
2890,-247,-47,86,474,361,-351
2895,-247,-20,80,464,377,-334
2900,-259,2,56,406,418,-294
2905,-277,6,28,287,452,-249
2910,-296,-6,18,140,495,-219
2915,-288,-47,31,51,526,-185
2920,-302,-69,37,69,503,-178
2925,-299,-70,38,172,445,-150
2930,-288,-65,31,302,372,-93
2935,-281,-61,26,403,303,-23
2940,-275,-50,25,456,248,36
2945,-252,-54,27,459,195,78
2950,-258,-46,30,434,148,100
2955,-255,-49,32,393,106,112
2960,-254,-43,39,349,64,117
2965,-254,-42,42,300,15,122
2970,-256,-42,50,249,-29,119
2975,-258,-37,52,197,-67,117
2980,-264,-38,52,141,-99,115
2985,-266,-48,51,88,-132,106
2990,-271,-53,52,56,-161,88
2995,-268,-59,47,51,-183,73
3000,-267,-62,43,66,-195,60
3005,-265,-63,37,97,-198,46
3010,-256,-64,34,132,-194,30
3015,-255,-59,27,167,-190,16
3020,-250,-58,25,193,-187,1
3025,-244,-55,29,207,-189,-17
3030,-236,-53,32,212,-199,-33
3035,-236,-50,40,211,-214,-51
3040,-233,-45,43,208,-228,-69
3045,-233,-48,45,208,-240,-81
3050,-233,-51,57,214,-250,-99
3055,-233,-53,62,232,-260,-116
3060,-228,-59,60,254,-267,-132
3065,-229,-63,63,275,-272,-145
3070,-224,-65,70,295,-283,-156
3075,-225,-71,68,314,-299,-171
3080,-227,-70,73,325,-316,-180
3085,-226,-73,76,331,-331,-188
3090,-225,-76,75,330,-346,-201
3095,-227,-79,72,320,-361,-218
3100,-228,-81,78,305,-368,-241
3105,-228,-82,76,289,-365,-260
3110,-229,-83,72,274,-354,-278
3115,-230,-82,78,260,-338,-292
3120,-234,-78,79,249,-317,-303
3125,-235,-76,79,243,-288,-306
3130,-234,-76,80,235,-257,-305
3135,-235,-75,82,236,-225,-303
3140,-235,-74,80,244,-196,-299
3145,-235,-76,79,260,-174,-293
3150,-233,-72,79,279,-158,-284
3155,-232,-69,83,291,-150,-271
3160,-226,-72,87,298,-151,-258
3165,-229,-71,85,298,-151,-239
3170,-229,-70,83,297,-153,-220
3175,-226,-67,87,298,-152,-200
3180,-219,-66,86,301,-149,-178
3185,-218,-71,88,305,-144,-152
3190,-220,-70,93,310,-138,-131
3195,-218,-68,93,314,-133,-104
3200,-216,-68,94,317,-125,-84
3205,-217,-69,102,316,-110,-61
3210,-215,-66,96,319,-86,-45
3215,-228,-59,102,320,-64,-29
3220,-224,-64,94,328,-37,-19
3225,-223,-64,95,339,-15,-12
3230,-225,-55,88,356,5,-4
3235,-224,-51,89,364,25,3
3240,-224,-45,88,362,34,14
3245,-223,-39,91,351,39,24
3250,-221,-34,94,333,40,39
3255,-221,-36,94,314,38,51
3260,-219,-35,96,296,37,55
3265,-220,-26,93,282,30,63
3270,-218,-32,102,272,23,68
3275,-219,-34,105,263,30,73
3280,-219,-35,98,258,33,74
3285,-223,-37,99,251,29,85
3290,-222,-39,101,246,31,95
3295,-222,-38,99,242,35,95
3300,-227,-39,97,243,38,91
3305,-227,-40,95,243,36,89
3310,-224,-37,99,244,31,90
3315,-224,-39,100,245,25,94
3320,-224,-40,100,241,21,98
3325,-223,-37,98,233,19,94
3330,-226,-33,107,219,14,92
3335,-225,-31,105,205,7,92
3340,-227,-29,106,193,4,89
3345,-228,-27,107,178,2,86
3350,-229,-27,106,160,-3,88
3355,-227,-26,104,143,-4,79
3360,-224,-21,104,131,-6,71
3365,-220,-22,108,123,-16,71
3370,-223,-16,110,117,-25,72
3375,-223,-19,112,110,-29,66
3380,-225,-21,108,103,-34,62
3385,-226,-16,111,97,-43,62
3390,-226,-19,111,88,-53,62
3395,-224,-16,112,80,-64,67
3400,-232,-15,113,71,-76,75
3405,-230,-18,111,59,-80,67
3410,-226,-17,112,48,-93,61
3415,-230,-18,113,36,-103,57
3420,-227,-18,112,28,-128,46
3425,-228,-18,115,20,-128,47
3430,-228,-18,109,12,-119,63
3435,-233,-18,114,7,-114,77
3440,-234,-25,114,8,-113,72
3445,-232,-18,112,9,-116,64
3450,-233,-18,109,11,-118,62
3455,-232,-14,110,11,-120,68
3460,-233,-18,111,8,-123,81
3465,-233,-15,111,5,-124,78
3470,-234,-17,108,0,-126,71
3475,-233,-15,108,-7,-130,60
3480,-231,-13,109,-18,-131,47
3485,-225,-16,107,-27,-137,43
3490,-230,-24,102,-37,-145,51
3495,-227,-18,106,-46,-153,72
3500,-230,-20,110,-52,-163,89
3505,-237,-25,111,-51,-168,87
3510,-234,-30,109,-42,-166,68
3515,-230,-30,105,-35,-150,40
3520,-227,-30,104,-27,-125,28
3525,-230,-30,108,-15,-109,22
3530,-235,-30,106,0,-98,22
3535,-220,-24,104,17,-93,24
3540,-226,-29,104,33,-104,57
3545,-223,-35,105,41,-107,75
3550,-233,-34,98,44,-89,49
3555,-228,-33,104,44,-80,24
3560,-222,-28,106,41,-85,12
3565,-222,-33,107,35,-91,10
3570,-223,-33,103,24,-91,13
3575,-222,-35,108,11,-87,14
3580,-226,-37,111,0,-82,17
3585,-227,-40,108,-5,-73,17
3590,-226,-40,104,-6,-61,15
3595,-228,-43,104,2,-49,13
3600,-224,-44,103,13,-37,10
3605,-225,-41,96,31,-28,7
3610,-228,-45,96,48,-21,3
3615,-225,-43,96,60,-19,-1
3620,-226,-41,102,69,-20,-5
3625,-226,-38,97,71,-21,-5
3630,-224,-40,100,67,-28,-6
3635,-227,-37,103,60,-37,-8
3640,-223,-41,104,52,-48,-14
3645,-225,-42,108,46,-45,-14
3650,-224,-46,111,42,-36,-17
3655,-229,-50,105,39,-28,-21
3660,-227,-47,100,41,-19,-25
3665,-226,-49,102,50,-7,-30
3670,-226,-46,101,63,2,-32
3675,-228,-49,100,75,11,-34
3680,-226,-45,100,90,17,-35
3685,-223,-47,96,98,24,-34
3690,-225,-45,95,101,28,-31
3695,-228,-46,96,101,33,-32
3700,-225,-44,104,98,36,-31
3705,-231,-49,98,90,38,-31
3710,-226,-43,99,84,36,-29
