timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,-37,-246,4,-88,49,221
625,-30,-244,3,-112,37,219
630,-32,-243,-2,-136,28,220
635,-30,-243,1,-158,23,222
640,-26,-243,0,-174,21,226
645,-25,-242,1,-184,27,231
650,-21,-241,-3,-191,39,233
655,-23,-241,-3,-192,51,236
660,-20,-243,0,-192,62,234
665,-21,-240,0,-192,70,225
670,-19,-240,-5,-195,72,217
675,-18,-241,-4,-202,73,206
680,-16,-242,-6,-212,73,200
685,-14,-246,-4,-218,76,197
690,-21,-245,-2,-218,84,196
695,-20,-247,-3,-214,94,201
700,-21,-247,-2,-206,104,201
705,-24,-248,1,-198,117,200
710,-27,-247,4,-191,126,200
715,-29,-245,1,-183,130,196
720,-27,-245,3,-177,132,192
725,-31,-244,4,-174,131,187
730,-35,-244,4,-171,131,180
735,-36,-242,6,-166,132,172
740,-36,-246,8,-160,137,163
745,-40,-243,9,-150,138,153
750,-41,-246,11,-140,143,145
755,-38,-247,10,-134,147,132
760,-38,-247,12,-131,149,119
765,-39,-248,13,-128,151,107
770,-37,-245,12,-125,151,98
775,-36,-247,14,-122,145,90
780,-32,-248,11,-122,139,79
785,-34,-247,12,-120,135,70
790,-33,-245,13,-114,129,61
795,-32,-247,11,-109,126,56
800,-29,-249,14,-103,124,50
805,-29,-248,15,-96,126,46
810,-30,-247,17,-94,124,41
815,-30,-248,17,-95,126,36
820,-34,-248,21,-96,127,31
825,-29,-247,20,-99,126,27
830,-34,-248,22,-103,120,20
835,-30,-248,23,-105,109,15
840,-37,-253,22,-108,100,11
845,-41,-251,27,-105,90,10
850,-39,-255,24,-95,83,12
855,-43,-254,28,-82,79,9
860,-42,-255,30,-66,76,9
865,-41,-260,31,-48,72,7
870,-39,-257,30,-32,66,12
875,-39,-252,31,-19,57,22
880,-41,-249,29,-10,51,33
885,-40,-248,29,-7,44,32
890,-44,-243,32,-6,38,23
895,-45,-240,29,-1,34,16
900,-43,-239,30,5,37,14
905,-46,-242,32,16,41,10
910,-44,-241,34,25,45,6
915,-43,-242,30,30,50,-4
920,-43,-241,36,32,54,-13
925,-40,-246,33,28,56,-28
930,-40,-246,32,22,56,-41
935,-39,-247,34,12,55,-54
940,-40,-247,32,-3,52,-65
945,-40,-254,35,-21,49,-74
950,-41,-250,31,-39,45,-81
955,-47,-247,20,-57,43,-86
960,-45,-249,25,-74,42,-87
965,-52,-249,20,-90,39,-88
970,-53,-252,23,-105,40,-85
975,-55,-253,19,-120,38,-85
980,-54,-258,20,-136,33,-82
985,-60,-259,12,-153,25,-78
990,-63,-264,9,-177,13,-76
995,-63,-264,3,-209,0,-66
1000,-62,-279,-2,-247,-15,-49
1005,-63,-289,-5,-286,-32,-27
1010,-64,-298,-11,-322,-54,-2
1015,-64,-310,-13,-351,-79,30
1020,-61,-322,-14,-371,-105,61
1025,-63,-329,-16,-375,-131,84
1030,-61,-341,-11,-349,-157,99
1035,-59,-344,-7,-302,-186,111
1040,-58,-349,-1,-242,-213,119
1045,-56,-347,1,-179,-241,121
1050,-51,-344,4,-123,-263,123
1055,-46,-339,8,-75,-282,121
1060,-38,-331,9,-40,-292,114
1065,-39,-323,11,-17,-292,102
1070,-36,-315,5,-7,-287,88
1075,-36,-308,2,-9,-278,70
1080,-34,-303,3,-24,-262,54
1085,-35,-296,1,-42,-243,38
1090,-33,-294,-6,-60,-217,24
1095,-30,-292,-18,-77,-185,12
1100,-32,-296,-20,-90,-148,1
1105,-37,-302,-29,-102,-114,-8
1110,-35,-298,-38,-116,-88,-16
1115,-38,-297,-54,-136,-75,-24
1120,-39,-302,-62,-161,-69,-29
1125,-40,-300,-63,-192,-68,-31
1130,-38,-295,-73,-223,-65,-32
1135,-31,-294,-79,-249,-57,-36
1140,-32,-288,-85,-266,-47,-37
1145,-28,-283,-90,-272,-33,-39
1150,-24,-276,-89,-274,-20,-43
1155,-21,-267,-95,-271,-7,-48
1160,-15,-258,-89,-266,9,-49
1165,-15,-251,-91,-258,30,-48
1170,-8,-242,-93,-243,58,-43
1175,0,-234,-93,-221,93,-35
1180,4,-224,-91,-199,134,-27
1185,13,-216,-93,-183,179,-17
1190,24,-214,-87,-168,226,-12
1195,33,-206,-87,-156,271,-8
1200,37,-208,-81,-145,319,-9
1205,46,-207,-83,-133,367,-16
1210,49,-210,-77,-119,409,-27
1215,47,-213,-79,-106,447,-40
1220,44,-217,-73,-97,479,-53
1225,37,-222,-68,-96,503,-67
1230,25,-231,-66,-101,519,-77
1235,14,-235,-60,-109,524,-84
1240,6,-244,-57,-117,528,-90
1245,-3,-248,-51,-125,525,-94
1250,-16,-249,-43,-130,520,-97
1255,-24,-255,-44,-132,509,-98
1260,-34,-254,-39,-133,501,-101
1265,-33,-256,-29,-134,487,-106
1270,-42,-258,-35,-136,474,-119
1275,-45,-258,-36,-140,461,-131
1280,-43,-252,-38,-148,449,-143
1285,-37,-250,-43,-157,438,-162
1290,-33,-248,-49,-166,432,-181
1295,-25,-245,-51,-172,428,-196
1300,-17,-241,-55,-173,429,-208
1305,-10,-238,-51,-170,434,-221
1310,0,-237,-50,-158,444,-222
1315,6,-232,-59,-140,451,-223
1320,8,-231,-58,-120,458,-219
1325,11,-231,-57,-100,460,-212
1330,16,-225,-56,-84,459,-200
1335,13,-227,-47,-73,453,-188
1340,12,-229,-45,-60,446,-176
1345,11,-228,-47,-47,443,-167
1350,9,-229,-43,-40,443,-156
1355,9,-233,-40,-37,445,-153
1360,6,-241,-37,-35,452,-145
1365,2,-242,-37,-37,457,-142
1370,0,-244,-34,-43,459,-144
1375,-7,-248,-27,-50,462,-149
1380,-8,-248,-30,-58,463,-151
1385,-13,-250,-29,-65,463,-160
1390,-16,-252,-28,-67,461,-166
1395,-15,-250,-30,-70,455,-172
1400,-16,-250,-26,-74,448,-193
1405,-18,-249,-28,-75,439,-224
1410,-7,-246,-28,-71,438,-228
1415,-7,-240,-32,-73,447,-206
1420,0,-239,-28,-81,448,-192
1425,2,-235,-37,-83,444,-194
1430,9,-235,-29,-73,441,-192
1435,8,-234,-33,-58,431,-194
1440,18,-232,-26,-48,423,-199
1445,17,-227,-31,-39,411,-211
1450,19,-230,-27,-34,403,-214
1455,20,-228,-31,-26,397,-208
1460,21,-232,-29,-17,388,-204
1465,20,-231,-27,-13,375,-199
1470,18,-233,-28,-10,363,-191
1475,14,-235,-29,-6,352,-176
1480,14,-237,-24,-8,343,-163
1485,9,-237,-27,-9,340,-148
1490,6,-236,-25,-12,341,-134
1495,3,-237,-22,-14,344,-119
1500,0,-235,-24,-17,345,-106
1505,-2,-233,-20,-23,345,-94
1510,-8,-233,-20,-31,339,-82
1515,-10,-231,-20,-41,330,-72
1520,-15,-232,-22,-53,312,-62
1525,-16,-231,-17,-66,290,-53
1530,-22,-231,-15,-73,263,-43
1535,-20,-234,-15,-75,234,-35
1540,-21,-239,-8,-72,201,-28
1545,-25,-236,-10,-64,169,-22
1550,-25,-239,-10,-56,139,-16
1555,-27,-239,-6,-50,105,-11
1560,-24,-241,-4,-47,72,-10
1565,-24,-245,-5,-42,40,-6
1570,-24,-249,-2,-33,5,2
1575,-20,-249,-4,-20,-24,10
1580,-21,-251,2,0,-58,7
1585,-19,-254,2,26,-92,3
1590,-19,-252,7,57,-129,-6
1595,-20,-250,4,86,-162,-7
1600,-14,-250,2,120,-197,-16
1605,-7,-248,0,144,-223,-14
1610,-8,-242,2,159,-240,7
1615,-8,-240,-6,170,-259,28
1620,-6,-233,-11,168,-282,46
1625,-4,-232,-10,154,-309,61
1630,-7,-225,-17,125,-334,77
1635,-3,-224,-17,89,-351,90
1640,2,-219,-19,52,-357,96
1645,0,-217,-12,22,-344,101
1650,12,-227,-10,-1,-317,100
1655,20,-233,-4,-14,-280,92
1660,23,-240,7,-20,-242,75
1665,25,-248,14,-25,-218,57
1670,29,-262,23,-29,-213,31
1675,25,-271,26,-34,-230,-2
1680,20,-282,31,-32,-267,-37
1685,19,-299,40,-27,-317,-70
1690,11,-309,43,-14,-368,-100
1695,5,-316,45,7,-417,-117
1700,2,-325,46,32,-450,-117
1705,-11,-329,44,63,-466,-100
1710,-23,-328,32,86,-472,-83
1715,-32,-325,23,97,-464,-55
1720,-39,-325,11,81,-441,-11
1725,-44,-322,-8,42,-417,35
1730,-41,-325,-17,-13,-395,76
1735,-31,-334,-23,-65,-380,103
1740,-17,-344,-30,-100,-370,110
1745,-3,-353,-40,-107,-366,97
1750,13,-363,-51,-88,-363,65
1755,32,-365,-60,-50,-349,14
1760,52,-371,-70,1,-317,-43
1765,62,-372,-82,62,-265,-104
1770,71,-374,-103,116,-201,-168
1775,76,-362,-124,145,-123,-220
1780,80,-348,-147,139,-36,-261
1785,80,-330,-164,96,50,-289
1790,69,-306,-179,20,116,-313
1795,58,-277,-188,-71,146,-337
1800,47,-257,-196,-166,142,-349
1805,33,-237,-198,-227,113,-371
1810,22,-220,-195,-291,70,-396
1815,2,-210,-176,-320,29,-400
1820,-15,-199,-160,-314,-13,-399
1825,-34,-202,-141,-277,-61,-400
1830,-61,-201,-123,-216,-106,-400
1835,-82,-210,-107,-145,-165,-394
1840,-110,-216,-97,-87,-219,-369
1845,-130,-229,-82,-49,-268,-320
1850,-149,-241,-74,-31,-313,-272
1855,-153,-253,-62,-33,-356,-209
1860,-150,-259,-61,-51,-391,-143
1865,-139,-270,-53,-76,-412,-72
1870,-127,-275,-48,-97,-424,-3
1875,-101,-283,-47,-110,-421,60
1880,-78,-288,-45,-117,-402,118
1885,-51,-295,-46,-117,-377,167
1890,-23,-296,-50,-113,-351,213
1895,4,-293,-54,-101,-327,245
1900,35,-295,-60,-88,-307,263
1905,59,-292,-59,-73,-290,264
1910,81,-287,-58,-58,-274,250
1915,102,-286,-56,-39,-260,220
1920,107,-277,-55,-11,-246,183
1925,104,-270,-58,24,-231,148
1930,99,-267,-53,64,-210,121
1935,84,-255,-58,104,-182,104
1940,67,-243,-59,140,-147,101
1945,49,-234,-60,165,-112,111
1950,30,-226,-65,178,-74,139
1955,11,-219,-66,181,-32,173
1960,-4,-213,-65,181,8,207
1965,-22,-207,-66,178,46,239
1970,-33,-199,-62,182,76,264
1975,-43,-200,-59,193,95,284
1980,-53,-200,-53,209,111,296
1985,-59,-198,-44,226,121,301
1990,-61,-206,-41,244,126,297
1995,-63,-208,-34,264,130,292
2000,-62,-217,-27,276,130,291
2005,-61,-226,-30,279,131,287
2010,-53,-234,-26,270,131,291
2015,-46,-236,-22,249,127,289
2020,-39,-241,-28,222,126,295
2025,-29,-241,-27,193,127,296
2030,-17,-237,-25,167,132,299
2035,-9,-239,-22,143,146,300
2040,-1,-236,-29,126,158,295
2045,0,-231,-22,118,180,292
2050,3,-224,-23,118,197,285
2055,3,-218,-25,122,214,277
2060,4,-214,-23,136,220,256
2065,0,-211,-25,161,225,243
2070,-4,-206,-20,192,237,246
2075,-6,-202,-24,214,249,246
2080,-10,-197,-22,226,261,244
2085,-19,-190,-21,231,275,239
2090,-19,-190,-21,230,289,230
2095,-26,-185,-20,227,305,210
2100,-26,-187,-19,221,321,183
2105,-27,-186,-17,217,336,152
2110,-27,-191,-13,213,348,116
2115,-32,-192,-11,208,358,81
2120,-35,-195,-8,203,365,47
2125,-33,-201,-6,200,371,15
2130,-35,-205,-5,199,374,-15
2135,-47,-210,-2,199,375,-37
2140,-37,-215,0,198,377,-55
2145,-41,-221,1,193,383,-67
2150,-44,-225,4,186,387,-79
2155,-40,-236,9,182,388,-92
2160,-38,-239,7,182,393,-103
2165,-34,-244,9,187,400,-113
2170,-33,-248,12,193,404,-126
2175,-30,-248,6,198,404,-137
2180,-27,-246,11,195,398,-153
2185,-28,-246,1,185,387,-169
2190,-25,-243,9,172,370,-188
2195,-27,-241,4,162,351,-205
2200,-24,-243,9,167,333,-220
2205,-27,-245,9,183,318,-232
2210,-30,-244,9,212,303,-244
2215,-30,-244,10,247,286,-260
2220,-30,-246,12,280,261,-270
2225,-32,-246,11,302,231,-281
2230,-37,-241,10,313,193,-288
2235,-40,-242,9,313,150,-292
2240,-45,-242,5,307,99,-297
2245,-50,-239,-3,293,42,-297
2250,-63,-242,-3,271,-20,-294
2255,-65,-245,4,242,-85,-288
2260,-76,-246,5,216,-149,-274
2265,-86,-249,11,201,-205,-255
2270,-85,-259,18,202,-249,-228
2275,-90,-267,34,213,-278,-195
2280,-89,-277,35,241,-295,-159
2285,-86,-287,41,273,-301,-117
2290,-78,-294,48,300,-296,-71
2295,-67,-302,46,316,-289,-28
2300,-57,-304,41,311,-281,17
2305,-46,-310,37,277,-274,59
2310,-31,-312,27,211,-269,98
2315,-19,-315,14,118,-277,135
2320,-13,-324,1,-3,-300,163
2325,-6,-336,-16,-146,-350,195
2330,-2,-348,-32,-300,-414,232
2335,-1,-365,-43,-445,-489,267
2340,0,-385,-54,-561,-562,309
2345,3,-402,-53,-622,-617,358
2350,8,-421,-49,-619,-625,436
2355,-6,-437,-40,-544,-597,505
2360,-15,-441,-33,-352,-608,503
2365,-21,-433,-43,-101,-623,531
2370,-29,-414,-49,124,-640,568
2375,-38,-387,-59,273,-672,593
2380,-43,-362,-75,336,-705,608
2385,-51,-331,-85,315,-720,625
2390,-50,-303,-79,248,-703,610
2395,-45,-282,-78,186,-654,552
2400,-34,-260,-73,144,-565,492
2405,-32,-248,-66,108,-440,468
2410,-21,-242,-64,69,-314,428
2415,-11,-234,-67,67,-215,323
2420,8,-224,-76,93,-88,253
2425,35,-209,-83,97,50,200
2430,52,-196,-90,84,177,154
2435,70,-186,-101,72,298,125
2440,89,-178,-109,52,400,94
2445,104,-178,-111,27,481,57
2450,110,-178,-110,0,544,24
2455,111,-183,-108,-31,586,-2
2460,100,-197,-102,-66,613,-22
2465,90,-221,-99,-107,631,-30
2470,67,-239,-94,-150,648,-29
2475,46,-253,-83,-194,657,-18
2480,24,-275,-78,-237,652,-4
2485,-2,-281,-72,-276,637,11
2490,-24,-295,-60,-309,608,30
2495,-53,-296,-59,-339,572,53
2500,-67,-305,-50,-361,531,85
2505,-80,-310,-50,-372,490,122
2510,-87,-309,-51,-363,454,151
2515,-91,-312,-51,-337,428,176
2520,-88,-311,-53,-293,415,183
2525,-80,-306,-54,-235,410,167
2530,-71,-299,-59,-165,406,130
2535,-55,-292,-61,-92,410,74
2540,-38,-277,-63,-13,416,1
2545,-19,-266,-63,71,431,-83
2550,-1,-253,-63,152,454,-169
2555,12,-244,-60,223,486,-249
2560,27,-235,-52,276,521,-314
2565,38,-223,-48,310,558,-366
2570,46,-217,-47,330,593,-401
2575,49,-214,-46,335,627,-421
2580,52,-214,-42,327,656,-434
2585,49,-213,-39,306,685,-427
2590,49,-215,-42,274,717,-398
2595,43,-220,-41,230,745,-367
2600,31,-220,-39,184,765,-336
2605,22,-228,-40,143,781,-302
2610,9,-234,-35,108,793,-264
2615,2,-236,-33,85,798,-229
2620,-7,-245,-32,74,798,-205
2625,-14,-245,-29,74,794,-191
2630,-21,-249,-28,82,790,-180
2635,-31,-247,-24,100,782,-174
2640,-36,-246,-26,127,767,-172
2645,-42,-240,-25,159,749,-176
2650,-44,-231,-22,192,726,-184
2655,-45,-226,-22,217,697,-194
2660,-48,-216,-20,235,666,-205
2665,-44,-212,-13,240,632,-212
2670,-38,-205,-15,240,597,-221
2675,-41,-186,-18,236,560,-232
2680,-31,-194,-11,225,519,-240
2685,-20,-194,-14,210,480,-246
2690,-14,-190,-11,184,443,-253
2695,-3,-196,-9,150,410,-257
2700,1,-199,-11,107,383,-261
2705,5,-203,-12,56,359,-260
2710,9,-209,-7,7,342,-256
2715,17,-218,-8,-35,332,-246
2720,22,-230,-7,-62,327,-234
2725,20,-233,-4,-75,328,-220
2730,18,-236,-7,-74,332,-202
2735,19,-239,-2,-64,340,-185
2740,14,-241,-1,-42,344,-168
2745,12,-238,-1,-11,341,-152
2750,9,-236,6,25,330,-137
2755,8,-233,1,59,312,-121
2760,5,-230,6,86,297,-104
2765,1,-224,9,109,273,-83
2770,0,-222,12,124,249,-65
2775,-2,-219,12,134,223,-50
2780,-5,-214,14,140,199,-38
2785,-9,-219,10,142,175,-26
2790,-7,-215,21,141,143,-18
2795,-12,-215,24,138,106,-9
2800,-19,-215,23,134,60,-1
2805,-26,-216,25,130,4,5
2810,-29,-219,24,127,-55,19
2815,-33,-223,25,124,-117,34
2820,-37,-229,21,118,-182,54
2825,-43,-232,18,116,-241,77
2830,-47,-238,15,114,-292,105
2835,-44,-244,10,116,-325,135
2840,-44,-245,8,119,-336,163
2845,-33,-249,7,131,-320,186
2850,-17,-247,2,149,-279,205
2855,3,-243,-6,165,-216,213
2860,22,-239,-11,176,-141,208
2865,39,-232,-14,169,-71,188
2870,58,-222,-14,143,-14,158
2875,70,-219,-10,106,23,117
2880,82,-216,-1,65,39,66
2885,92,-221,7,32,28,11
2890,97,-222,19,14,0,-47
2895,98,-241,36,10,-39,-98
2900,89,-253,44,21,-82,-140
2905,77,-269,54,43,-125,-165
2910,60,-278,61,74,-168,-176
2915,32,-289,65,105,-213,-172
2920,9,-292,66,125,-263,-154
2925,-12,-303,64,129,-311,-125
2930,-28,-304,56,106,-350,-84
2935,-44,-308,52,56,-370,-40
2940,-54,-319,45,-21,-363,9
2945,-61,-327,41,-121,-334,49
2950,-59,-342,23,-235,-287,67
2955,-50,-358,16,-346,-229,54
2960,-35,-375,1,-423,-169,11
2965,-12,-392,-19,-454,-109,-59
2970,3,-409,-29,-409,-50,-147
2975,29,-417,-48,-221,-23,-223
2980,61,-414,-68,50,14,-294
2985,79,-402,-81,281,90,-391
2990,89,-383,-90,409,184,-489
2995,100,-362,-112,429,267,-540
3000,102,-337,-126,360,319,-558
3005,89,-314,-141,239,343,-554
3010,76,-300,-149,114,343,-529
3015,60,-292,-150,18,318,-487
3020,35,-282,-147,-38,274,-438
3025,11,-279,-134,-56,216,-399
3030,-16,-275,-118,-40,150,-371
3035,-44,-271,-106,-2,78,-352
3040,-70,-264,-98,47,-5,-337
3045,-96,-255,-84,96,-92,-323
3050,-129,-248,-79,135,-183,-297
3055,-164,-244,-71,170,-278,-266
3060,-192,-233,-71,195,-374,-227
3065,-212,-226,-67,215,-472,-188
3070,-220,-222,-69,231,-558,-146
3075,-212,-220,-66,237,-627,-97
3080,-194,-218,-64,225,-669,-42
3085,-162,-221,-56,193,-683,15
3090,-125,-222,-51,143,-671,60
3095,-88,-229,-41,75,-643,102
3100,-53,-242,-38,-10,-606,139
3105,-10,-255,-27,-107,-568,172
3110,19,-270,-25,-205,-533,195
3115,54,-286,-18,-298,-499,210
3120,81,-299,-18,-380,-464,211
3125,107,-311,-18,-444,-428,203
3130,124,-314,-26,-486,-389,188
3135,130,-320,-29,-504,-349,174
3140,126,-320,-30,-483,-305,167
3145,116,-316,-37,-418,-249,178
3150,96,-309,-44,-321,-179,200
3155,76,-295,-51,-201,-96,230
3160,58,-281,-50,-74,-11,266
3165,40,-262,-51,48,66,305
3170,18,-248,-50,157,137,337
3175,3,-235,-49,243,199,359
3180,-8,-219,-42,307,250,372
3185,-22,-206,-35,343,291,378
3190,-34,-194,-22,350,317,376
3195,-45,-187,-15,324,331,367
3200,-53,-187,-8,277,337,355
3205,-57,-187,-4,214,336,345
3210,-62,-187,0,142,333,330
3215,-63,-191,11,72,331,322
3220,-61,-201,0,8,332,321
3225,-59,-205,4,-44,329,318
3230,-55,-210,-2,-113,318,301
3235,-50,-221,-2,-182,299,279
3240,-43,-232,-10,-220,258,254
3245,-38,-237,-12,-201,218,233
3250,-24,-240,-20,-148,194,219
3255,-14,-236,-20,-100,178,210
3260,-3,-235,-22,-79,181,209
3265,0,-229,-19,-87,198,214
3270,1,-227,-18,-112,224,216
3275,1,-224,-10,-131,253,222
3280,1,-221,-10,-139,284,224
3285,-2,-222,-4,-134,314,226
3290,-7,-215,-4,-126,348,236
3295,-11,-217,1,-124,373,233
3300,-16,-218,-2,-117,400,223
3305,-19,-214,-1,-108,423,214
3310,-21,-213,1,-99,448,205
3315,-26,-210,-4,-89,467,186
3320,-27,-214,-2,-81,486,164
3325,-35,-211,2,-71,505,140
3330,-36,-215,1,-56,525,116
3335,-37,-217,1,-42,542,89
3340,-37,-220,1,-23,558,60
3345,-35,-227,7,-3,566,32
3350,-37,-229,5,23,571,5
3355,-37,-232,10,49,574,-19
3360,-34,-237,11,74,569,-44
3365,-35,-239,10,99,562,-68
3370,-33,-241,11,117,557,-89
3375,-27,-242,17,132,553,-111
3380,-27,-241,13,143,551,-133
3385,-25,-240,16,158,547,-155
3390,-20,-236,17,175,546,-179
3395,-12,-236,24,191,547,-204
3400,-10,-236,21,202,553,-230
3405,-6,-230,22,201,556,-257
3410,0,-227,24,192,554,-283
3415,0,-222,17,169,546,-309
3420,1,-217,14,129,528,-332
3425,0,-212,10,80,501,-349
3430,-9,-214,6,26,470,-361
3435,-12,-214,2,-25,432,-367
3440,-19,-213,1,-72,391,-366
3445,-30,-216,-2,-110,342,-359
3450,-42,-220,-2,-142,282,-347
3455,-55,-222,-3,-170,215,-329
3460,-63,-229,7,-187,144,-304
3465,-70,-233,8,-191,76,-273
3470,-80,-236,12,-183,15,-234
3475,-86,-246,19,-163,-37,-196
3480,-92,-253,26,-135,-79,-156
3485,-93,-260,32,-100,-105,-117
3490,-89,-270,34,-62,-119,-79
3495,-81,-284,45,-27,-121,-45
3500,-68,-292,51,0,-114,-16
3505,-58,-296,55,22,-99,5
3510,-42,-301,58,34,-81,18
3515,-27,-303,62,40,-60,23
3520,-9,-303,61,35,-39,24
3525,13,-303,61,25,-17,19
3530,28,-299,59,14,11,10
3535,41,-298,61,8,42,-2
3540,56,-292,61,14,78,-12
3545,62,-294,59,28,122,-24
3550,62,-293,57,50,171,-32
3555,64,-293,54,70,217,-37
3560,56,-290,48,73,264,-36
3565,48,-293,41,52,306,-27
3570,37,-296,34,12,338,-7
3575,23,-302,18,-48,363,24
3580,3,-310,5,-130,378,65
3585,-25,-325,-12,-221,389,110
3590,-38,-338,-19,-296,383,154
3595,-65,-354,-24,-326,359,192
3600,-73,-370,-27,-304,322,227
3605,-80,-375,-23,-222,285,263
3610,-94,-378,-24,-110,235,297
3615,-107,-376,-32,9,161,331
3620,-117,-372,-47,104,70,370
3625,-126,-369,-63,142,-35,414
3630,-127,-358,-83,116,-138,465
3635,-129,-343,-98,26,-240,515
3640,-123,-332,-104,-98,-323,558
3645,-108,-316,-106,-205,-368,583
3650,-93,-310,-105,-261,-362,593
3655,-75,-297,-102,-263,-310,595
3660,-55,-285,-105,-231,-228,590
3665,-32,-274,-107,-186,-127,581
3670,-2,-256,-109,-139,-16,561
3675,32,-242,-118,-91,102,532
3680,57,-222,-121,-44,218,494
3685,89,-207,-133,-6,330,447
3690,118,-188,-139,15,431,387
3695,141,-180,-138,20,510,318
3700,154,-172,-142,10,575,245
3705,160,-172,-139,-5,624,166
3710,148,-183,-125,-26,658,92
3715,125,-194,-110,-51,687,33
3720,94,-216,-98,-79,713,-7
3725,62,-236,-83,-115,729,-29
3730,26,-254,-73,-157,739,-33
3735,-24,-268,-57,-197,731,-29
3740,-57,-283,-47,-229,705,-18
3745,-90,-293,-41,-253,657,-5
3750,-119,-297,-46,-269,590,22
3755,-142,-306,-39,-275,515,55
3760,-160,-305,-40,-272,429,93
