timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
830,-4,-224,-92,-8,11,-14
835,-8,-225,-93,-13,11,-15
840,-4,-226,-95,-19,12,-15
845,-6,-229,-93,-22,12,-15
850,-3,-230,-88,-24,11,-15
855,-8,-230,-90,-26,10,-16
860,-6,-231,-93,-27,8,-16
865,-5,-231,-92,-26,7,-17
870,-3,-235,-89,-24,5,-17
875,-6,-233,-89,-19,6,-15
880,-6,-231,-89,-13,6,-15
885,-6,-231,-91,-8,7,-14
890,-2,-235,-93,-2,6,-14
895,-10,-228,-96,6,7,-15
900,-7,-233,-91,12,7,-15
905,-4,-232,-94,18,7,-17
910,-10,-232,-91,23,8,-16
915,-6,-230,-89,27,7,-16
920,-7,-230,-90,28,6,-14
925,-4,-234,-89,29,7,-14
930,-3,-231,-92,28,4,-16
935,-6,-232,-92,26,5,-16
940,-3,-229,-93,23,6,-17
945,-4,-229,-90,20,7,-15
950,-10,-230,-94,17,7,-16
955,-6,-230,-91,13,9,-16
960,-6,-229,-91,10,10,-16
965,-6,-230,-91,9,11,-16
970,0,-231,-94,7,13,-15
975,-5,-228,-93,5,14,-14
980,-6,-231,-91,4,16,-13
985,-7,-233,-91,2,18,-13
990,-7,-232,-90,3,20,-12
995,-6,-234,-95,4,21,-12
1000,-8,-232,-91,6,21,-11
1005,-13,-229,-90,7,22,-9
1010,-6,-231,-89,11,24,-8
1015,-4,-231,-94,13,25,-7
1020,-5,-231,-94,16,26,-8
1025,-5,-229,-97,20,25,-6
1030,-6,-229,-93,21,27,-6
1035,-5,-229,-94,21,27,-8
1040,-9,-232,-92,23,25,-8
1045,-6,-230,-98,24,25,-7
1050,-8,-229,-93,25,25,-9
1055,-2,-230,-97,27,24,-9
1060,-6,-229,-93,27,23,-9
1065,-7,-228,-91,28,23,-11
1070,-3,-231,-93,25,21,-11
1075,-8,-226,-91,23,22,-10
1080,-5,-225,-93,20,23,-9
1085,-5,-228,-91,19,21,-10
1090,-6,-232,-95,18,22,-11
1095,-4,-231,-91,18,23,-11
1100,-5,-235,-92,18,22,-11
1105,-5,-230,-90,18,24,-12
1110,-4,-227,-96,18,24,-12
1115,-6,-226,-95,18,25,-11
1120,-2,-232,-97,17,27,-10
1125,-5,-230,-96,14,28,-12
1130,-3,-229,-93,12,29,-11
1135,-3,-229,-94,12,29,-11
1140,-1,-233,-94,12,30,-10
1145,-2,-232,-95,13,30,-8
1150,-12,-226,-94,14,29,-7
1155,-6,-229,-93,14,27,-7
1160,-10,-229,-87,12,23,-7
1165,-9,-240,-90,12,22,-7
1170,-9,-229,-97,14,20,-6
1175,-6,-232,-96,16,18,-6
1180,-7,-231,-96,17,18,-7
1185,-8,-228,-91,18,18,-7
1190,-8,-232,-92,19,16,-9
1195,-8,-230,-93,22,15,-9
1200,-9,-230,-96,24,14,-9
1205,-3,-230,-93,28,13,-9
1210,-8,-228,-93,30,12,-10
1215,-9,-228,-91,30,12,-10
1220,-6,-230,-97,28,12,-8
1225,-7,-228,-95,25,12,-7
1230,-5,-227,-93,20,12,-7
1235,-7,-228,-90,15,11,-7
1240,-8,-230,-92,9,13,-6
1245,-8,-228,-90,5,12,-7
1250,-5,-233,-88,1,11,-7
1255,-6,-232,-92,-1,8,-6
1260,-9,-231,-92,1,6,-6
1265,-7,-235,-91,5,6,-5
1270,-9,-232,-94,12,6,-5
1275,-4,-237,-88,18,6,-7
1280,-1,-233,-95,26,7,-6
1285,-5,-232,-94,32,8,-8
1290,-9,-232,-94,39,10,-6
1295,-9,-232,-96,40,11,-7
1300,-8,-229,-96,40,12,-7
1305,-8,-228,-97,39,12,-6
1310,-6,-226,-92,38,14,-5
1315,-8,-226,-93,37,16,-5
1320,-8,-226,-95,35,16,-4
1325,-5,-227,-95,34,18,-3
1330,-9,-228,-98,31,19,-2
1335,-5,-229,-95,29,19,-3
1340,-9,-225,-100,26,22,-3
1345,-7,-227,-93,25,25,-2
1350,-8,-228,-95,24,25,-2
1355,-7,-228,-97,23,26,0
1360,-5,-229,-96,24,27,2
1365,-9,-228,-100,25,28,3
1370,-4,-228,-96,26,29,3
1375,-6,-233,-96,29,29,2
1380,-10,-229,-97,32,31,2
1385,-7,-232,-99,36,31,2
1390,-8,-232,-96,39,29,2
1395,-10,-227,-95,44,29,3
1400,-7,-230,-100,49,27,0
1405,-7,-229,-97,54,27,0
1410,-10,-227,-95,58,25,-1
1415,-10,-232,-96,63,21,-2
1420,-11,-230,-96,66,20,-4
1425,-10,-226,-96,69,19,-4
1430,-9,-227,-99,69,16,-5
1435,-5,-226,-97,66,16,-6
1440,-10,-223,-96,62,13,-7
1445,-6,-227,-99,59,12,-7
1450,-9,-226,-99,55,10,-8
1455,-8,-226,-96,51,7,-8
1460,-7,-226,-97,52,6,-7
1465,-6,-227,-99,53,5,-7
1470,-7,-224,-102,51,4,-8
1475,-7,-226,-100,53,5,-9
1480,-4,-227,-97,53,5,-12
1485,-10,-225,-99,51,5,-10
1490,-6,-223,-97,50,5,-11
1495,-7,-227,-95,50,4,-12
1500,-5,-226,-98,47,4,-13
1505,-7,-230,-96,47,5,-14
1510,-10,-229,-98,47,3,-14
1515,-7,-231,-97,47,2,-14
1520,-7,-229,-97,48,1,-16
1525,-8,-230,-96,51,1,-16
1530,-4,-228,-100,54,0,-17
1535,-6,-229,-98,55,-2,-15
1540,-3,-228,-101,57,-1,-15
1545,-7,-229,-97,59,-3,-17
1550,-7,-231,-100,60,-3,-19
1555,-6,-228,-99,62,-4,-18
1560,-8,-227,-97,65,-4,-18
1565,-4,-230,-100,66,-6,-18
1570,-8,-227,-97,68,-9,-20
1575,-7,-227,-96,68,-9,-19
1580,-7,-224,-103,68,-9,-20
1585,-7,-228,-96,67,-10,-18
1590,-6,-228,-100,66,-11,-18
1595,-8,-226,-98,65,-11,-17
1600,-10,-226,-102,64,-11,-18
1605,-9,-227,-95,64,-11,-17
1610,-5,-229,-100,64,-11,-17
1615,-7,-230,-102,65,-12,-18
1620,-7,-229,-93,65,-12,-19
1625,-5,-228,-94,65,-14,-18
1630,-6,-231,-98,66,-14,-20
1635,-3,-230,-96,69,-13,-21
1640,-6,-229,-93,71,-16,-23
1645,-8,-229,-92,72,-18,-24
1650,-4,-225,-97,73,-20,-25
1655,-7,-230,-88,71,-19,-24
1660,-6,-228,-98,68,-19,-26
1665,-7,-226,-98,61,-19,-26
1670,-5,-228,-95,56,-20,-26
1675,-8,-225,-98,51,-19,-27
1680,-7,-226,-97,47,-18,-28
1685,-7,-226,-97,45,-15,-28
1690,-3,-226,-94,45,-15,-27
1695,-4,-224,-96,43,-15,-26
1700,-5,-225,-98,43,-12,-25
1705,-6,-228,-97,41,-9,-25
1710,-2,-228,-99,38,-7,-24
1715,-3,-228,-98,33,-5,-22
1720,-5,-226,-97,27,-4,-21
1725,-4,-226,-96,23,-3,-20
1730,-6,-227,-97,19,-4,-20
1735,-1,-228,-99,16,-4,-21
1740,-4,-227,-94,11,-1,-20
1745,-3,-230,-97,6,-1,-17
1750,-3,-229,-97,0,0,-19
1755,-7,-230,-96,-4,0,-19
1760,-6,-229,-95,-5,2,-18
1765,-7,-231,-100,-4,2,-17
1770,-7,-231,-92,-1,2,-17
1775,-4,-230,-97,4,1,-18
1780,-2,-230,-99,11,2,-16
1785,-7,-231,-102,19,3,-16
1790,-6,-229,-99,25,4,-16
1795,-7,-227,-101,29,7,-16
1800,-3,-227,-99,31,9,-15
1805,-7,-227,-95,32,10,-13
1810,-8,-227,-91,31,14,-12
1815,-6,-228,-94,28,15,-12
1820,-6,-228,-85,27,14,-13
1825,-5,-219,-101,25,14,-12
1830,-1,-230,-94,22,13,-13
1835,-4,-227,-95,21,14,-13
1840,-4,-228,-97,19,15,-12
1845,-2,-228,-93,19,17,-11
1850,-5,-228,-95,21,17,-10
1855,-9,-230,-90,23,19,-9
1860,-6,-226,-99,27,20,-9
1865,-4,-229,-97,29,22,-10
1870,-6,-232,-93,32,24,-9
1875,-8,-233,-94,34,26,-8
1880,-5,-229,-99,35,24,-8
1885,-5,-228,-94,35,24,-8
1890,-2,-231,-101,33,24,-10
1895,-6,-225,-99,33,22,-9
1900,-10,-227,-92,29,19,-11
1905,-6,-229,-97,27,18,-11
1910,-2,-227,-95,25,19,-11
1915,-3,-227,-97,25,17,-10
1920,-8,-227,-95,25,17,-11
1925,-9,-226,-96,27,17,-11
1930,-2,-226,-96,26,18,-10
1935,-7,-227,-98,24,17,-10
1940,-7,-228,-100,24,17,-12
1945,-8,-228,-98,24,17,-10
1950,-6,-227,-96,23,19,-10
1955,-9,-229,-99,26,19,-12
1960,-7,-231,-96,28,21,-12
1965,0,-231,-97,28,20,-14
1970,-3,-231,-100,29,19,-14
1975,-3,-231,-92,32,18,-13
1980,-10,-226,-101,35,17,-14
1985,-5,-231,-102,37,17,-14
1990,-6,-226,-100,41,18,-14
1995,-7,-229,-96,45,16,-14
2000,-8,-226,-100,45,15,-14
2005,-7,-229,-97,42,16,-15
2010,-4,-227,-97,39,16,-16
2015,-7,-228,-100,38,14,-18
2020,-12,-222,-99,35,13,-17
2025,-9,-224,-95,33,13,-17
2030,-7,-226,-102,32,12,-17
2035,-6,-226,-95,30,9,-18
2040,-11,-228,-97,30,9,-19
2045,-8,-226,-100,30,9,-20
2050,-6,-227,-100,29,9,-22
2055,-6,-226,-100,30,8,-23
2060,-10,-226,-97,30,7,-24
2065,-9,-225,-101,30,7,-25
2070,-7,-227,-100,31,7,-26
2075,-7,-224,-102,32,6,-27
2080,-9,-227,-100,32,5,-27
2085,-7,-225,-103,34,4,-29
2090,-10,-230,-100,35,3,-29
2095,-8,-222,-104,33,4,-29
2100,-7,-225,-105,30,3,-30
2105,-10,-221,-105,29,2,-31
2110,-8,-224,-105,25,-1,-32
2115,-8,-220,-105,21,-1,-34
2120,-6,-221,-106,15,-2,-36
2125,-7,-217,-106,8,-3,-38
2130,-13,-219,-107,1,-5,-39
2135,-9,-218,-105,-6,-6,-42
2140,-10,-218,-109,-13,-9,-46
2145,-11,-226,-112,-20,-11,-45
2150,-10,-218,-111,-26,-12,-46
2155,-13,-215,-104,-32,-16,-47
2160,-15,-221,-108,-39,-20,-49
2165,-12,-220,-108,-44,-22,-49
2170,-9,-218,-104,-50,-24,-51
2175,-12,-220,-105,-55,-25,-51
2180,-9,-218,-112,-57,-23,-52
2185,-10,-221,-104,-59,-23,-55
2190,-7,-218,-102,-60,-23,-58
2195,-9,-221,-105,-62,-24,-59
2200,-7,-217,-103,-62,-25,-60
2205,-6,-220,-103,-64,-26,-60
2210,-6,-223,-105,-65,-29,-61
2215,-7,-219,-107,-71,-30,-61
2220,-9,-217,-106,-78,-32,-61
2225,-4,-218,-106,-87,-35,-59
2230,-6,-220,-106,-95,-37,-58
2235,-8,-220,-106,-104,-36,-59
2240,-5,-223,-106,-112,-34,-59
2245,-3,-218,-105,-120,-33,-58
2250,-8,-220,-109,-126,-32,-56
2255,-8,-218,-101,-133,-30,-59
2260,-6,-224,-109,-135,-27,-58
2265,-2,-222,-109,-138,-25,-58
2270,-4,-222,-108,-140,-21,-58
2275,-5,-221,-109,-138,-19,-59
2280,-3,-224,-115,-139,-17,-60
2285,0,-223,-110,-138,-14,-61
2290,0,-223,-112,-140,-12,-62
2295,-1,-223,-108,-140,-9,-61
2300,-1,-216,-109,-144,-9,-61
2305,-1,-219,-107,-149,-6,-61
2310,-4,-216,-112,-155,-4,-62
2315,-2,-217,-109,-160,-4,-63
2320,0,-214,-111,-168,-4,-63
2325,0,-217,-112,-176,-3,-63
2330,0,-214,-112,-182,-4,-64
2335,0,-215,-113,-186,-1,-63
2340,0,-214,-115,-191,0,-64
2345,-5,-213,-112,-196,2,-62
2350,-4,-213,-114,-200,2,-64
2355,-4,-214,-109,-204,3,-64
2360,0,-217,-114,-209,2,-65
2365,-1,-215,-116,-212,3,-67
2370,-3,-209,-117,-217,5,-67
2375,-3,-213,-117,-221,7,-68
2380,-4,-210,-119,-226,10,-68
2385,-6,-210,-115,-232,13,-66
2390,-1,-215,-119,-239,14,-64
2395,-1,-215,-117,-244,17,-64
2400,-1,-216,-112,-251,20,-61
2405,-3,-215,-117,-257,22,-60
2410,1,-219,-116,-260,24,-58
2415,0,-209,-119,-263,26,-55
2420,-4,-215,-118,-266,30,-54
2425,0,-214,-121,-268,31,-52
2430,0,-216,-117,-269,34,-52
2435,0,-216,-118,-270,37,-47
2440,-2,-216,-118,-270,37,-43
2445,-1,-216,-121,-271,39,-40
2450,0,-219,-118,-273,43,-34
2455,1,-215,-120,-272,48,-32
2460,0,-213,-122,-275,51,-27
2465,0,-212,-126,-279,56,-23
2470,1,-212,-122,-282,61,-19
2475,4,-215,-126,-287,65,-16
2480,0,-212,-120,-292,67,-12
2485,0,-210,-124,-296,67,-8
2490,0,-213,-123,-300,67,-4
2495,0,-211,-124,-305,67,2
2500,-2,-213,-123,-308,65,6
2505,0,-217,-121,-309,65,10
2510,3,-217,-123,-305,66,14
2515,1,-216,-122,-300,68,19
2520,2,-212,-123,-295,71,25
2525,0,-214,-126,-292,74,32
2530,0,-215,-127,-294,76,36
2535,0,-209,-126,-296,79,42
2540,-4,-210,-124,-299,84,46
2545,0,-206,-127,-304,87,52
2550,-1,-208,-122,-308,90,56
2555,0,-211,-129,-310,94,61
2560,0,-207,-128,-309,94,65
2565,-2,-211,-130,-308,96,68
2570,-3,-206,-128,-307,97,71
2575,-8,-210,-125,-306,97,73
2580,-3,-209,-130,-305,98,75
2585,-9,-213,-126,-305,97,78
2590,-1,-212,-130,-303,95,78
2595,-3,-211,-131,-303,94,79
2600,-7,-210,-132,-302,91,80
2605,-2,-212,-130,-300,90,82
2610,-9,-204,-130,-297,89,82
2615,-6,-207,-135,-294,87,84
2620,-7,-206,-134,-293,87,86
2625,-9,-203,-131,-296,87,86
2630,-8,-200,-135,-297,89,88
2635,-8,-201,-134,-301,93,92
2640,-5,-202,-136,-305,95,92
2645,-4,-201,-133,-307,99,93
2650,-2,-201,-133,-310,99,90
2655,-3,-204,-134,-308,96,91
2660,-5,-202,-132,-307,92,92
2665,-8,-203,-132,-310,84,93
2670,-6,-198,-138,-315,76,91
2675,-8,-203,-136,-322,70,92
2680,-6,-202,-138,-327,64,90
2685,-8,-198,-144,-330,61,89
2690,-6,-206,-136,-331,59,88
2695,-8,-195,-141,-332,57,87
2700,-14,-199,-142,-332,55,86
2705,-4,-198,-145,-335,54,85
2710,-7,-199,-142,-341,54,82
2715,-5,-193,-138,-351,51,81
2720,-4,-192,-139,-358,48,83
2725,-19,-185,-143,-364,42,82
2730,-13,-195,-141,-370,39,82
2735,-9,-183,-139,-375,36,82
2740,-16,-194,-140,-379,34,82
2745,-11,-195,-145,-381,33,81
2750,-12,-190,-149,-381,33,81
2755,-9,-194,-142,-383,32,79
2760,-12,-196,-152,-383,26,76
2765,-20,-192,-147,-382,20,74
2770,-11,-197,-141,-384,15,70
2775,-11,-191,-149,-385,10,69
2780,-4,-194,-145,-388,7,70
2785,-9,-193,-150,-393,6,68
2790,-13,-194,-146,-395,7,65
2795,-1,-194,-139,-397,7,63
2800,-11,-188,-150,-400,11,60
2805,-7,-192,-149,-405,13,59
2810,-6,-187,-154,-412,12,57
2815,-8,-177,-158,-418,8,55
2820,-8,-189,-143,-423,4,54
2825,-14,-191,-145,-428,-2,53
2830,0,-187,-151,-433,-10,50
2835,-11,-189,-151,-436,-19,48
2840,-10,-190,-156,-440,-26,43
2845,-15,-191,-154,-443,-31,38
2850,-12,-190,-155,-446,-30,35
2855,1,-197,-166,-445,-28,32
2860,-6,-189,-158,-444,-20,28
2865,-7,-190,-155,-442,-11,26
2870,-8,-186,-158,-437,-3,28
2875,-7,-188,-156,-436,7,28
2880,-3,-194,-158,-438,15,30
2885,0,-190,-158,-439,21,35
2890,-1,-190,-160,-443,25,39
2895,-3,-187,-162,-448,27,43
2900,-3,-190,-160,-453,28,51
2905,1,-187,-162,-457,32,53
2910,-1,-190,-160,-454,31,55
2915,-5,-189,-163,-448,30,61
2920,-4,-190,-166,-442,29,59
2925,-3,-184,-166,-435,30,61
2930,-2,-191,-166,-430,30,61
2935,-3,-189,-164,-426,29,58
2940,0,-191,-166,-421,27,53
2945,-2,-190,-167,-414,21,46
2950,-8,-185,-168,-409,14,40
2955,-9,-184,-162,-406,8,36
2960,-7,-182,-169,-405,3,33
2965,-8,-187,-160,-405,2,33
2970,-10,-178,-168,-407,5,36
2975,-11,-177,-170,-410,11,39
2980,-3,-177,-168,-418,16,42
2985,-7,-173,-165,-427,24,47
2990,-3,-170,-169,-440,30,53
2995,-5,-169,-171,-453,34,61
3000,-2,-170,-166,-465,36,68
3005,-1,-165,-166,-477,37,74
3010,-4,-163,-165,-487,32,78
3015,-1,-163,-160,-495,23,80
3020,-2,-169,-163,-499,11,80
3025,-8,-167,-168,-504,-3,79
3030,-9,-171,-169,-510,-12,81
3035,-7,-170,-172,-513,-19,80
3040,-9,-171,-173,-511,-22,80
3045,-12,-170,-176,-503,-22,79
3050,-7,-170,-177,-491,-20,76
3055,-8,-170,-178,-476,-14,73
3060,-8,-169,-175,-463,-7,71
3065,-10,-171,-180,-449,0,70
3070,-6,-169,-180,-438,7,70
3075,-4,-171,-185,-430,17,74
3080,-8,-169,-178,-423,28,74
3085,-9,-166,-181,-423,38,77
3090,-8,-165,-183,-427,40,80
3095,-9,-164,-179,-432,36,83
3100,-9,-166,-176,-438,29,83
3105,-11,-166,-180,-443,18,86
3110,-12,-164,-181,-446,8,86
3115,-15,-165,-181,-447,1,86
3120,-12,-168,-177,-445,-3,84
3125,-17,-167,-184,-440,-3,83
3130,-13,-168,-182,-433,0,82
3135,-13,-166,-178,-422,2,77
3140,-14,-163,-188,-408,2,74
3145,-14,-160,-185,-395,1,70
3150,-17,-158,-188,-386,1,64
3155,-18,-153,-192,-381,-1,59
3160,-19,-151,-187,-380,-1,52
3165,-20,-152,-192,-383,-1,47
3170,-17,-150,-187,-393,-1,43
3175,-17,-150,-184,-404,-3,38
3180,-19,-149,-182,-417,0,35
3185,-18,-152,-183,-426,3,34
3190,-13,-151,-187,-432,8,36
3195,-9,-150,-184,-437,13,38
3200,-9,-151,-191,-441,16,40
3205,-6,-151,-190,-444,18,41
3210,-11,-152,-196,-445,18,43
3215,-10,-148,-192,-443,17,45
3220,-12,-148,-191,-441,15,45
3225,-7,-153,-192,-436,13,41
3230,-13,-152,-190,-432,10,40
3235,-9,-147,-194,-426,6,37
3240,-15,-145,-193,-420,0,35
3245,-15,-148,-192,-415,-6,36
3250,-13,-145,-192,-414,-11,35
3255,-11,-145,-194,-415,-12,38
3260,-12,-145,-194,-417,-13,39
3265,-13,-141,-197,-421,-12,43
3270,-13,-144,-197,-425,-9,43
3275,-13,-142,-193,-427,-7,46
3280,-14,-143,-194,-425,-8,44
3285,-15,-141,-194,-420,-12,42
3290,-19,-141,-200,-414,-19,38
3295,-13,-142,-198,-409,-23,34
3300,-17,-140,-200,-407,-26,32
3305,-13,-139,-201,-405,-24,28
3310,-16,-138,-201,-408,-16,26
3315,-16,-137,-198,-407,-7,24
3320,-16,-138,-195,-408,3,24
3325,-17,-135,-198,-410,12,22
3330,-16,-134,-199,-413,14,23
3335,-17,-134,-195,-417,14,25
3340,-15,-137,-196,-416,8,27
3345,-21,-137,-204,-417,0,28
3350,-15,-134,-203,-418,-7,31
3355,-14,-133,-198,-419,-15,33
3360,-15,-133,-203,-423,-24,37
3365,-13,-133,-204,-421,-32,39
3370,-12,-132,-199,-415,-40,40
3375,-16,-133,-206,-409,-49,41
3380,-17,-135,-203,-397,-52,40
3385,-15,-134,-206,-387,-52,40
3390,-14,-136,-209,-381,-47,38
3395,-16,-133,-206,-376,-39,37
3400,-16,-132,-207,-372,-30,37
3405,-13,-133,-205,-367,-21,33
3410,-12,-133,-208,-363,-13,28
3415,-15,-129,-211,-361,-7,23
3420,-13,-129,-212,-362,0,20
3425,-14,-128,-210,-360,3,19
3430,-14,-127,-212,-355,4,19
3435,-17,-128,-210,-349,3,17
3440,-16,-126,-209,-343,-3,16
3445,-19,-129,-207,-339,-13,16
3450,-17,-127,-209,-332,-22,13
3455,-20,-123,-213,-326,-31,13
3460,-16,-129,-210,-319,-38,13
3465,-16,-130,-207,-313,-42,10
3470,-17,-128,-204,-307,-45,7
3475,-16,-128,-209,-299,-45,6
3480,-20,-127,-208,-291,-46,2
3485,-20,-125,-208,-282,-48,1
3490,-19,-126,-208,-274,-52,1
3495,-17,-123,-211,-270,-57,-3
3500,-19,-122,-210,-266,-62,-3
3505,-19,-118,-209,-266,-71,-2
3510,-17,-123,-211,-265,-77,0
3515,-16,-122,-207,-263,-83,-1
3520,-18,-121,-212,-258,-83,-3
3525,-20,-118,-211,-249,-82,-2
3530,-16,-118,-214,-240,-75,-3
3535,-21,-113,-215,-240,-68,0
3540,-15,-117,-215,-240,-62,3
3545,-15,-117,-214,-241,-57,7
3550,-17,-116,-216,-241,-56,9
3555,-15,-117,-213,-241,-58,11
3560,-15,-118,-213,-241,-58,13
3565,-12,-124,-213,-246,-55,14
3570,-18,-119,-212,-254,-53,17
3575,-15,-118,-211,-256,-50,20
3580,-17,-122,-210,-254,-45,21
3585,-14,-118,-213,-247,-42,24
3590,-11,-121,-211,-242,-37,25
3595,-18,-118,-213,-237,-30,26
3600,-12,-116,-217,-233,-26,31
3605,-13,-117,-216,-230,-23,36
3610,-12,-115,-214,-229,-23,42
3615,-11,-121,-214,-229,-26,47
3620,-15,-113,-211,-227,-32,49
3625,-14,-113,-211,-225,-39,54
3630,-14,-110,-212,-223,-45,56
3635,-17,-110,-208,-220,-50,61
3640,-16,-112,-208,-217,-52,61
3645,-17,-110,-208,-214,-52,59
