timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
545,30,-259,-69,10,-120,22
550,29,-259,-69,0,-117,17
555,30,-260,-70,-7,-114,10
560,30,-260,-70,-12,-113,3
565,32,-261,-67,-16,-112,-3
570,26,-257,-67,-21,-112,-7
575,27,-258,-69,-25,-112,-9
580,27,-255,-65,-30,-110,-11
585,26,-253,-67,-36,-110,-8
590,26,-254,-66,-42,-107,-4
595,26,-255,-61,-49,-105,-2
600,26,-257,-64,-58,-103,1
605,24,-255,-66,-66,-103,5
610,27,-258,-64,-75,-101,12
615,26,-254,-64,-84,-101,19
620,27,-257,-66,-93,-100,23
625,28,-258,-70,-98,-102,29
630,28,-257,-66,-101,-104,34
635,29,-258,-68,-102,-108,37
640,34,-261,-68,-103,-114,37
645,35,-261,-68,-98,-120,37
650,36,-264,-72,-93,-123,37
655,35,-267,-68,-85,-126,34
660,34,-264,-67,-81,-127,32
665,35,-269,-69,-74,-128,30
670,35,-267,-68,-69,-128,27
675,36,-269,-65,-63,-127,22
680,34,-271,-63,-51,-123,19
685,36,-271,-63,-38,-121,14
690,33,-268,-68,-22,-116,9
695,32,-263,-65,-2,-108,7
700,34,-266,-65,16,-101,5
705,31,-263,-62,32,-92,5
710,31,-261,-64,45,-85,4
715,30,-263,-63,54,-74,3
720,28,-257,-64,59,-66,4
725,20,-263,-66,57,-57,4
730,26,-256,-64,53,-50,6
735,23,-254,-65,45,-45,10
740,22,-255,-61,37,-42,14
745,25,-254,-65,27,-36,17
750,22,-253,-67,17,-34,21
755,21,-254,-66,11,-31,23
760,21,-254,-66,5,-30,23
765,22,-255,-64,-1,-27,24
770,27,-256,-63,-9,-25,24
775,24,-256,-62,-18,-24,24
780,35,-261,-61,-31,-23,23
785,29,-261,-63,-36,-20,23
790,32,-261,-64,-43,-17,21
795,29,-258,-61,-44,-14,17
800,29,-262,-67,-45,-15,15
805,32,-265,-68,-47,-17,13
810,30,-265,-66,-47,-21,12
815,28,-264,-64,-47,-23,10
820,29,-265,-64,-44,-27,9
825,31,-262,-67,-42,-30,6
830,30,-267,-68,-38,-34,5
835,30,-264,-72,-34,-35,2
840,28,-264,-63,-28,-35,2
845,32,-263,-63,-23,-33,-1
850,31,-261,-65,-18,-30,-2
855,30,-261,-66,-13,-25,-3
860,30,-259,-65,-11,-20,-5
865,31,-258,-61,-8,-13,-7
870,27,-256,-63,-8,-9,-7
875,31,-257,-65,-8,-3,-7
880,26,-258,-63,-9,-2,-6
885,28,-260,-61,-9,-1,-3
890,26,-258,-64,-12,-2,-1
895,26,-256,-65,-13,-1,1
900,30,-256,-64,-15,0,2
905,29,-257,-64,-18,1,3
910,27,-257,-62,-19,4,3
915,26,-256,-64,-24,9,5
920,28,-254,-62,-27,13,4
925,29,-258,-66,-33,17,3
930,27,-259,-66,-39,21,2
935,30,-262,-64,-41,25,-1
940,27,-258,-63,-46,28,-2
945,27,-256,-64,-50,33,-6
950,29,-258,-66,-50,36,-8
955,30,-259,-64,-47,40,-12
960,31,-259,-65,-46,39,-14
965,30,-262,-64,-42,39,-15
970,29,-260,-66,-38,37,-18
975,31,-260,-64,-34,31,-19
980,31,-264,-65,-31,28,-21
985,31,-260,-70,-28,24,-22
990,32,-262,-65,-29,21,-26
995,31,-260,-67,-35,19,-27
1000,28,-261,-68,-41,19,-24
1005,31,-260,-68,-47,18,-20
1010,31,-261,-64,-58,18,-19
1015,32,-261,-67,-69,18,-17
1020,31,-262,-64,-76,17,-16
1025,34,-262,-65,-80,16,-16
1030,32,-264,-67,-84,18,-15
1035,31,-263,-63,-87,16,-14
1040,28,-268,-67,-90,16,-13
1045,31,-265,-65,-85,13,-12
1050,23,-268,-66,-78,11,-12
1055,28,-264,-65,-70,9,-14
1060,30,-262,-64,-59,9,-15
1065,31,-261,-64,-55,8,-16
1070,32,-262,-64,-50,7,-16
1075,31,-261,-64,-46,5,-15
1080,30,-261,-65,-44,6,-11
1085,29,-256,-64,-43,7,-10
1090,33,-257,-64,-42,9,-11
1095,34,-258,-60,-41,11,-10
1100,30,-257,-62,-41,13,-10
1105,31,-254,-60,-42,12,-9
1110,30,-256,-64,-44,14,-9
1115,33,-257,-63,-44,16,-6
1120,31,-256,-65,-48,19,-6
1125,29,-255,-65,-56,18,-5
1130,29,-256,-64,-67,21,-5
1135,32,-256,-68,-79,20,-4
1140,33,-257,-63,-89,17,-4
1145,30,-258,-66,-96,12,-4
1150,29,-256,-64,-101,9,-4
1155,31,-259,-65,-105,3,-4
1160,31,-258,-67,-108,-1,-4
1165,31,-259,-67,-104,-2,-4
1170,30,-258,-66,-103,-3,-5
1175,31,-260,-67,-99,-5,-7
1180,34,-258,-69,-95,-4,-7
1185,33,-260,-67,-94,-2,-8
1190,33,-262,-67,-94,-1,-8
1195,31,-258,-72,-95,0,-8
1200,33,-262,-70,-99,-1,-9
1205,31,-264,-72,-102,-2,-10
1210,28,-262,-74,-105,-3,-9
1215,31,-262,-74,-110,-5,-10
1220,32,-264,-77,-113,-8,-12
1225,33,-265,-75,-114,-12,-14
1230,29,-264,-80,-114,-14,-14
1235,31,-262,-77,-114,-17,-16
1240,27,-259,-78,-115,-20,-16
1245,31,-262,-81,-115,-23,-16
1250,31,-260,-83,-113,-24,-15
1255,33,-258,-79,-112,-25,-15
1260,31,-256,-83,-110,-28,-14
1265,32,-256,-79,-109,-31,-13
1270,35,-256,-79,-111,-34,-12
1275,33,-251,-85,-113,-37,-10
1280,34,-251,-76,-119,-41,-9
1285,37,-247,-79,-129,-47,-7
1290,35,-249,-79,-141,-53,-5
1295,40,-247,-82,-153,-60,-3
1300,39,-247,-75,-166,-65,-1
1305,40,-247,-83,-176,-69,1
1310,39,-246,-80,-186,-69,1
1315,42,-246,-81,-195,-68,0
1320,40,-245,-79,-204,-65,-3
1325,37,-244,-78,-210,-60,-4
1330,38,-247,-80,-217,-54,-4
1335,37,-245,-77,-222,-48,-9
1340,37,-250,-78,-230,-42,-12
1345,40,-248,-77,-238,-36,-14
1350,36,-254,-73,-247,-34,-13
1355,36,-257,-83,-258,-35,-14
1360,36,-259,-84,-263,-38,-14
1365,35,-259,-80,-267,-44,-16
1370,35,-261,-79,-268,-50,-15
1375,33,-261,-83,-265,-57,-15
1380,34,-263,-77,-259,-60,-13
1385,32,-261,-79,-254,-64,-10
1390,35,-265,-75,-247,-65,-7
1395,34,-266,-74,-239,-65,-4
1400,32,-268,-75,-235,-62,-1
1405,32,-269,-76,-231,-58,2
1410,31,-273,-73,-228,-52,5
1415,28,-268,-75,-228,-45,6
1420,30,-269,-74,-226,-41,4
1425,27,-271,-74,-224,-37,3
1430,27,-267,-78,-219,-32,1
1435,28,-268,-72,-211,-29,-4
1440,25,-265,-76,-200,-30,-7
1445,27,-266,-73,-188,-33,-11
1450,28,-263,-73,-176,-36,-14
1455,31,-263,-71,-162,-41,-16
1460,28,-260,-72,-149,-46,-19
1465,31,-257,-74,-138,-49,-20
1470,32,-256,-70,-127,-53,-21
1475,32,-255,-77,-123,-54,-22
1480,29,-254,-68,-122,-55,-21
1485,35,-253,-78,-125,-54,-20
1490,41,-256,-72,-132,-52,-19
1495,37,-253,-73,-141,-48,-17
1500,35,-253,-76,-150,-44,-15
1505,38,-257,-76,-162,-39,-16
1510,38,-257,-79,-171,-35,-15
1515,36,-260,-84,-178,-28,-16
1520,38,-262,-89,-185,-24,-16
1525,39,-261,-93,-189,-18,-18
1530,40,-259,-100,-193,-16,-20
1535,36,-256,-105,-198,-15,-23
1540,33,-252,-107,-206,-19,-27
1545,32,-245,-110,-223,-25,-31
1550,29,-238,-118,-250,-33,-34
1555,26,-232,-125,-286,-44,-39
1560,29,-228,-127,-335,-56,-42
1565,24,-225,-130,-392,-71,-44
1570,21,-225,-129,-453,-92,-45
1575,20,-220,-134,-511,-117,-48
1580,21,-222,-133,-562,-146,-51
1585,21,-218,-133,-603,-175,-55
1590,18,-216,-127,-634,-204,-59
1595,17,-214,-132,-659,-230,-62
1600,17,-211,-133,-679,-251,-65
1605,17,-207,-140,-694,-270,-68
1610,15,-206,-142,-707,-283,-73
1615,14,-198,-144,-719,-292,-79
1620,18,-196,-145,-733,-291,-85
1625,15,-191,-148,-743,-286,-93
1630,15,-186,-147,-755,-278,-99
1635,19,-184,-151,-765,-271,-109
1640,22,-179,-146,-776,-267,-118
1645,19,-169,-153,-786,-264,-132
1650,27,-169,-147,-794,-263,-141
1655,31,-163,-148,-805,-263,-151
1660,32,-159,-144,-816,-260,-161
1665,35,-153,-147,-828,-252,-169
1670,39,-150,-144,-835,-240,-178
1675,43,-152,-142,-844,-223,-185
1680,39,-141,-142,-852,-199,-192
1685,42,-139,-145,-865,-173,-195
1690,46,-132,-142,-884,-143,-199
1695,42,-130,-140,-911,-111,-197
1700,41,-126,-144,-945,-86,-193
1705,46,-127,-139,-986,-55,-191
1710,45,-127,-134,-1033,-26,-188
1715,49,-127,-132,-1084,1,-184
1720,48,-128,-136,-1135,26,-181
1725,49,-130,-130,-1183,52,-175
1730,48,-131,-130,-1230,76,-170
1735,44,-134,-128,-1274,96,-161
1740,43,-141,-129,-1312,114,-148
1745,40,-145,-125,-1347,125,-132
1750,39,-149,-128,-1378,130,-113
1755,32,-152,-129,-1409,132,-91
1760,29,-155,-129,-1437,131,-67
1765,27,-163,-129,-1466,130,-43
1770,24,-166,-134,-1486,127,-23
1775,23,-173,-135,-1499,117,-4
1780,17,-180,-140,-1500,101,14
1785,15,-184,-138,-1490,82,30
1790,17,-187,-143,-1477,58,43
1795,11,-188,-146,-1461,31,53
1800,16,-193,-152,-1438,1,60
1805,3,-196,-150,-1416,-28,64
1810,18,-194,-144,-1394,-54,64
1815,14,-195,-161,-1373,-76,60
1820,17,-195,-158,-1356,-95,55
1825,21,-194,-160,-1345,-113,50
1830,26,-198,-162,-1336,-129,47
1835,32,-199,-164,-1331,-142,43
1840,33,-203,-163,-1328,-159,37
1845,35,-204,-164,-1326,-179,32
1850,43,-211,-159,-1322,-200,30
1855,47,-211,-160,-1314,-220,28
1860,46,-215,-158,-1299,-238,29
1865,46,-214,-158,-1274,-250,32
1870,48,-220,-160,-1243,-255,35
1875,47,-217,-156,-1198,-251,38
1880,49,-222,-154,-1145,-237,39
1885,50,-219,-156,-1085,-214,39
1890,48,-221,-158,-1022,-180,36
1895,52,-223,-158,-962,-139,38
1900,45,-219,-157,-909,-94,37
1905,48,-221,-158,-866,-49,39
1910,48,-220,-155,-833,-1,40
1915,51,-228,-160,-813,45,40
1920,46,-218,-160,-800,92,37
1925,47,-225,-163,-792,131,34
1930,49,-226,-163,-791,162,30
1935,47,-232,-168,-796,183,23
1940,48,-236,-176,-806,197,16
1945,47,-239,-181,-818,200,6
1950,45,-244,-180,-828,192,-4
1955,46,-252,-181,-830,177,-15
1960,43,-256,-186,-819,154,-27
1965,40,-263,-180,-793,127,-42
1970,38,-269,-190,-751,94,-60
1975,32,-275,-186,-691,62,-77
1980,29,-281,-192,-621,24,-93
1985,23,-283,-193,-542,-12,-108
1990,22,-285,-199,-463,-47,-120
1995,22,-286,-198,-382,-78,-132
2000,19,-286,-205,-297,-110,-144
2005,17,-288,-202,-210,-141,-153
2010,18,-288,-202,-122,-169,-160
2015,17,-295,-205,-33,-195,-164
2020,17,-299,-211,53,-213,-167
2025,19,-297,-216,134,-222,-168
2030,24,-302,-214,207,-222,-166
2035,24,-300,-216,262,-217,-162
2040,30,-301,-213,328,-209,-157
2045,30,-303,-215,391,-195,-155
2050,31,-305,-212,454,-181,-148
2055,40,-302,-210,514,-151,-139
2060,47,-298,-206,569,-116,-129
2065,49,-293,-209,612,-76,-118
2070,60,-290,-205,646,-35,-107
2075,63,-281,-201,672,0,-96
2080,63,-279,-198,696,27,-92
2085,65,-273,-197,712,49,-88
2090,72,-269,-194,721,60,-89
2095,67,-259,-194,724,59,-99
2100,66,-259,-193,720,54,-104
2105,65,-255,-194,704,44,-111
2110,63,-252,-191,686,29,-117
2115,62,-251,-191,666,12,-120
2120,53,-252,-192,654,-7,-125
2125,56,-255,-192,650,-21,-119
2130,53,-253,-202,656,-30,-115
2135,51,-256,-197,669,-35,-110
2140,50,-257,-202,693,-38,-104
2145,47,-260,-202,717,-37,-99
2150,41,-262,-207,736,-38,-96
2155,44,-263,-210,749,-37,-90
2160,43,-264,-216,755,-33,-84
2165,44,-266,-219,757,-25,-78
2170,42,-272,-222,756,-10,-76
2175,45,-277,-226,756,9,-80
2180,42,-281,-220,756,32,-84
2185,46,-286,-223,757,53,-90
2190,40,-293,-217,761,74,-95
2195,45,-297,-216,768,97,-94
2200,41,-303,-207,784,116,-95
2205,44,-309,-204,805,135,-92
2210,45,-307,-196,833,150,-90
2215,46,-310,-195,868,158,-85
2220,50,-307,-191,905,164,-77
2225,49,-311,-183,946,166,-71
2230,47,-310,-181,995,163,-59
2235,42,-302,-180,1042,156,-45
2240,40,-300,-167,1084,145,-26
2245,34,-297,-165,1121,126,-8
2250,25,-288,-160,1155,101,14
2255,25,-281,-157,1183,75,37
2260,28,-280,-155,1212,45,55
2265,33,-276,-147,1244,23,65
2270,34,-272,-139,1286,10,67
2275,37,-270,-134,1330,5,65
2280,35,-264,-131,1366,6,56
2285,35,-261,-127,1393,12,52
2290,31,-257,-127,1411,23,48
2295,32,-252,-111,1418,35,45
2300,28,-245,-107,1423,52,43
2305,31,-240,-101,1416,71,45
2310,32,-235,-96,1393,89,49
2315,32,-231,-92,1350,107,52
2320,32,-235,-86,1302,121,61
2325,29,-233,-82,1246,133,69
2330,28,-238,-90,1185,136,74
2335,28,-246,-86,1128,136,81
2340,27,-257,-92,1075,138,89
2345,28,-268,-92,1033,146,97
2350,28,-278,-99,1009,151,102
2355,28,-293,-103,1007,154,106
2360,30,-297,-107,1024,152,111
2365,30,-310,-110,1051,140,111
2370,32,-318,-117,1084,123,113
2375,31,-320,-120,1119,108,111
2380,30,-321,-123,1146,90,107
2385,29,-322,-127,1177,70,100
2390,30,-324,-127,1201,49,94
2395,27,-326,-123,1208,33,87
2400,19,-328,-117,1200,9,78
2405,20,-326,-110,1184,-10,73
2410,21,-326,-99,1160,-25,66
2415,17,-322,-89,1130,-37,59
2420,15,-323,-80,1097,-47,52
2425,17,-313,-73,1061,-53,44
2430,15,-305,-64,1018,-53,35
2435,13,-295,-66,969,-44,28
2440,15,-290,-57,914,-27,23
2445,15,-282,-55,861,-8,20
2450,10,-274,-51,807,10,21
2455,13,-271,-48,758,24,25
2460,15,-265,-48,717,32,32
2465,14,-260,-52,684,32,44
2470,18,-258,-57,665,26,55
2475,23,-252,-54,650,13,68
2480,23,-245,-62,641,-5,76
2485,27,-241,-63,638,-29,84
2490,27,-231,-65,639,-53,86
2495,32,-227,-64,641,-77,87
2500,32,-222,-61,644,-100,85
2505,34,-220,-63,645,-119,81
2510,34,-213,-61,645,-137,74
2515,37,-207,-64,641,-153,67
2520,38,-209,-60,631,-168,58
2525,42,-207,-60,612,-180,51
2530,38,-207,-56,590,-187,44
2535,42,-212,-53,564,-188,37
2540,39,-213,-54,534,-186,30
2545,39,-218,-45,502,-182,21
2550,42,-220,-45,470,-174,13
2555,38,-225,-39,439,-167,8
2560,40,-234,-47,408,-157,2
2565,35,-238,-42,382,-150,-3
2570,39,-246,-38,360,-143,-7
2575,34,-249,-40,343,-138,-12
2580,35,-252,-37,333,-132,-15
2585,34,-260,-39,326,-126,-16
2590,33,-266,-42,330,-121,-20
2595,35,-271,-38,340,-115,-23
2600,33,-273,-40,355,-114,-28
2605,36,-277,-34,375,-112,-31
2610,36,-282,-36,400,-109,-32
2615,35,-282,-37,427,-110,-32
2620,41,-281,-34,456,-112,-32
2625,40,-275,-33,484,-115,-30
2630,43,-278,-35,510,-120,-31
2635,43,-268,-34,533,-126,-29
2640,44,-269,-34,551,-133,-28
2645,41,-263,-34,562,-137,-30
2650,43,-258,-40,569,-138,-34
2655,42,-259,-37,567,-134,-38
2660,42,-255,-38,559,-128,-42
2665,38,-255,-38,540,-118,-46
2670,36,-252,-37,519,-110,-49
2675,38,-256,-36,491,-100,-51
2680,38,-256,-33,461,-96,-50
2685,35,-256,-34,426,-92,-49
2690,35,-256,-29,394,-87,-48
2695,36,-259,-26,361,-83,-47
2700,36,-259,-30,328,-79,-45
2705,33,-262,-26,299,-74,-41
2710,36,-263,-22,272,-72,-39
2715,36,-267,-17,252,-67,-36
2720,35,-270,-18,240,-63,-35
2725,40,-269,-15,230,-60,-33
2730,38,-270,-17,224,-54,-30
2735,38,-271,-15,229,-51,-27
2740,40,-267,-13,240,-49,-21
2745,40,-268,-13,258,-48,-16
2750,38,-267,-14,278,-47,-7
2755,37,-262,-12,303,-49,-2
2760,38,-265,-17,333,-53,5
2765,38,-264,-17,366,-53,10
2770,36,-257,-23,393,-54,17
2775,37,-251,-25,414,-52,24
2780,37,-255,-25,429,-48,29
2785,39,-255,-27,432,-47,35
2790,38,-251,-23,431,-46,42
2795,43,-249,-29,417,-44,46
2800,44,-244,-29,392,-46,51
2805,42,-245,-30,364,-51,53
2810,48,-243,-27,330,-55,52
2815,48,-242,-27,294,-59,48
2820,48,-244,-27,256,-54,44
2825,51,-245,-22,218,-49,36
2830,50,-251,-22,184,-40,30
2835,51,-251,-19,152,-27,21
2840,52,-252,-19,129,-16,14
2845,52,-256,-15,113,-5,5
2850,54,-256,-16,100,8,-2
2855,51,-257,-14,98,19,-9
2860,50,-258,-15,97,27,-16
2865,53,-257,-15,101,34,-21
2870,52,-260,-14,109,44,-25
2875,49,-258,-15,120,52,-31
2880,50,-259,-12,133,58,-34
2885,51,-262,-13,151,62,-37
2890,50,-260,-17,170,60,-40
2895,48,-256,-17,188,58,-41
2900,48,-255,-18,201,54,-44
2905,47,-253,-20,211,49,-43
2910,46,-254,-20,215,47,-42
2915,46,-251,-21,208,43,-41
2920,45,-250,-19,195,40,-38
2925,40,-249,-25,177,35,-36
2930,40,-247,-24,153,31,-34
2935,43,-250,-16,126,32,-31
2940,39,-248,-25,95,35,-28
2945,42,-249,-19,62,38,-26
2950,45,-250,-17,34,43,-23
2955,42,-250,-13,7,52,-23
2960,43,-253,-14,-21,62,-22
2965,45,-252,-14,-43,76,-23
2970,40,-257,-14,-59,92,-23
2975,40,-258,-17,-70,108,-22
2980,42,-261,-4,-74,127,-22
2985,43,-260,-6,-74,142,-22
2990,43,-262,-8,-67,155,-23
2995,41,-262,-5,-54,166,-24
3000,37,-264,-11,-36,174,-25
3005,38,-263,-11,-14,181,-26
3010,36,-258,-10,6,186,-29
3015,35,-262,-17,22,190,-27
3020,34,-260,-12,30,192,-23
3025,35,-260,-18,33,195,-19
3030,33,-260,-13,29,199,-15
3035,30,-257,-19,20,204,-11
3040,33,-258,-16,7,208,-8
3045,35,-260,-20,-4,210,-7
3050,32,-260,-17,-17,211,-8
3055,34,-264,-13,-29,208,-7
3060,32,-260,-14,-39,206,-7
3065,34,-261,-13,-45,201,-5
3070,33,-262,-7,-48,199,-6
3075,33,-262,-8,-44,199,-7
3080,32,-264,-5,-35,198,-10
3085,29,-261,-6,-25,196,-12
3090,28,-263,-2,-15,194,-14
3095,25,-260,-6,-5,192,-16
3100,19,-262,-1,9,190,-19
3105,28,-262,-8,23,187,-18
3110,28,-262,-4,39,183,-19
3115,28,-261,0,56,181,-18
3120,31,-260,-6,74,177,-17
3125,29,-259,-4,89,174,-17
3130,27,-257,-1,106,167,-17
3135,27,-257,-7,118,159,-19
3140,24,-254,-6,129,150,-18
3145,29,-256,-11,135,139,-17
3150,25,-254,-11,134,129,-13
3155,27,-256,-14,129,120,-10
3160,27,-251,-15,123,109,-7
3165,27,-249,-12,111,97,-4
3170,31,-251,-13,101,84,-2
3175,31,-246,-16,92,67,-2
3180,31,-251,-15,79,50,-4
3185,34,-249,-15,67,36,-6
3190,32,-250,-16,56,26,-9
3195,34,-254,-12,47,17,-11
3200,34,-255,-12,37,11,-12
3205,41,-256,-8,27,8,-13
3210,33,-257,-10,19,5,-16
3215,32,-260,-8,13,3,-19
3220,32,-260,-10,11,5,-20
3225,32,-261,-6,9,11,-21
3230,28,-262,-2,8,18,-19
3235,28,-262,-2,7,24,-17
3240,30,-266,0,5,30,-16
3245,31,-264,3,7,35,-14
3250,30,-266,-4,5,39,-13
3255,31,-260,1,3,39,-15
3260,30,-263,0,-1,35,-16
3265,30,-264,-2,-4,27,-17
3270,27,-263,-2,-8,17,-19
3275,25,-259,-8,-17,4,-19
3280,24,-259,-10,-23,-10,-16
3285,27,-257,-11,-32,-23,-12
3290,29,-256,-14,-41,-34,-8
3295,29,-253,-19,-50,-44,-5
3300,31,-255,-18,-59,-49,-1
3305,37,-253,-25,-72,-51,5
3310,38,-253,-22,-86,-46,10
3315,36,-252,-27,-103,-42,15
3320,42,-249,-23,-122,-34,18
3325,45,-252,-25,-142,-28,19
3330,45,-253,-24,-163,-23,18
3335,46,-249,-25,-185,-20,17
3340,47,-252,-24,-206,-19,15
3345,47,-254,-27,-228,-19,14
3350,45,-254,-29,-252,-21,13
3355,45,-257,-25,-270,-23,13
3360,42,-263,-27,-284,-24,15
3365,43,-261,-28,-291,-22,13
3370,42,-264,-24,-286,-21,12
3375,43,-272,-23,-275,-18,11
3380,43,-274,-19,-260,-13,12
3385,44,-274,-21,-241,-8,11
3390,43,-273,-17,-215,-6,9
3395,41,-272,-14,-185,-5,6
3400,41,-274,-18,-153,-6,5
3405,40,-271,-14,-121,-7,1
3410,39,-269,-17,-95,-9,-1
3415,37,-269,-19,-67,-11,-4
3420,39,-263,-19,-45,-13,-4
3425,37,-266,-30,-30,-19,-5
3430,38,-260,-17,-19,-22,-7
3435,37,-256,-16,-16,-23,-9
3440,37,-257,-15,-19,-25,-8
3445,39,-255,-17,-27,-24,-8
3450,38,-256,-15,-38,-19,-6
3455,42,-255,-17,-55,-16,-6
3460,42,-253,-15,-71,-9,-7
3465,40,-252,-17,-86,-4,-5
3470,41,-255,-14,-101,3,-4
3475,47,-259,-12,-113,11,-7
3480,44,-255,-13,-124,21,-9
3485,43,-260,-13,-130,32,-10
3490,45,-260,-15,-133,45,-14
3495,43,-261,-11,-137,59,-18
3500,43,-258,-16,-141,73,-20
3505,42,-261,-11,-143,85,-23
3510,45,-260,-14,-143,93,-29
3515,45,-260,-13,-140,99,-34
3520,44,-259,-9,-136,102,-39
3525,40,-260,-13,-131,100,-43
3530,40,-260,-11,-125,95,-47
3535,43,-263,-17,-120,86,-47
3540,41,-265,-17,-120,75,-45
3545,39,-264,-13,-121,65,-40
3550,37,-262,-17,-125,55,-38
3555,36,-263,-17,-129,45,-32
3560,38,-266,-18,-132,41,-26
3565,33,-265,-12,-131,38,-22
3570,34,-264,-22,-126,36,-21
3575,34,-264,-16,-117,38,-18
3580,31,-263,-19,-106,41,-16
3585,29,-267,-17,-93,45,-15
3590,32,-265,-18,-78,48,-15
3595,32,-263,-17,-64,50,-12
3600,33,-257,-16,-50,50,-10
3605,32,-258,-18,-39,49,-9
3610,34,-258,-20,-30,50,-8
3615,32,-256,-19,-25,54,-10
3620,32,-256,-19,-28,56,-11
3625,32,-254,-22,-36,59,-12
3630,32,-257,-25,-49,62,-15
3635,34,-257,-24,-66,64,-15
3640,35,-258,-20,-85,67,-17
3645,31,-257,-23,-103,67,-17
3650,33,-259,-17,-123,66,-15
3655,34,-260,-20,-140,68,-14
3660,32,-261,-20,-157,67,-13
3665,32,-263,-20,-168,64,-14
3670,34,-260,-14,-174,63,-15
3675,29,-264,-18,-177,61,-16
3680,30,-265,-19,-177,57,-17
3685,30,-265,-17,-172,55,-19
3690,30,-267,-14,-165,52,-23
3695,30,-259,-17,-154,50,-24
3700,31,-266,-17,-135,45,-25
3705,30,-267,-16,-116,41,-24
3710,29,-264,-19,-99,40,-23
3715,33,-260,-18,-84,41,-21
3720,33,-262,-22,-70,44,-20
3725,35,-259,-24,-56,44,-20
