timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-1,-244,113,-5,128,6
480,-2,-245,114,-8,124,7
485,-2,-247,115,-7,120,6
490,-2,-245,113,-5,113,8
495,0,-248,112,-6,104,13
500,-5,-245,112,-6,97,17
505,-3,-243,112,-2,90,17
510,-8,-243,110,7,79,17
515,-6,-249,114,15,72,17
520,-5,-245,115,20,66,20
525,-3,-243,113,27,59,22
530,-5,-246,111,33,55,22
535,-11,-245,114,36,50,25
540,-9,-251,115,43,38,30
545,-17,-248,108,50,23,35
550,-19,-248,113,57,2,44
555,-19,-246,109,64,-16,54
560,-24,-246,110,74,-33,63
565,-23,-247,112,91,-58,69
570,-7,-242,106,106,-82,75
575,3,-239,102,108,-100,76
580,5,-239,104,89,-98,75
585,2,-235,108,56,-71,71
590,3,-231,104,17,-35,64
595,1,-237,117,-17,-1,61
600,2,-242,120,-39,27,58
605,-2,-242,124,-48,49,59
610,-1,-246,124,-44,65,62
615,4,-246,125,-30,72,63
620,3,-248,119,-10,74,62
625,3,-247,117,11,66,56
630,1,-244,110,25,58,50
635,3,-246,118,27,49,47
640,-1,-249,110,23,38,41
645,-4,-246,112,13,29,38
650,-5,-247,112,7,19,32
655,-6,-248,112,4,9,29
660,-7,-250,116,10,-2,25
665,-5,-244,115,21,-15,24
670,-11,-246,117,32,-25,24
675,-5,-240,116,42,-35,26
680,-3,-244,113,49,-39,30
685,-5,-242,115,54,-40,35
690,-1,-241,112,54,-43,41
695,1,-243,110,51,-45,49
700,1,-240,109,45,-45,56
705,1,-241,113,36,-47,65
710,0,-241,109,26,-46,76
715,0,-240,113,18,-44,85
720,2,-243,112,14,-41,90
725,0,-239,114,15,-37,97
730,1,-242,112,17,-36,101
735,-3,-243,113,21,-34,104
740,2,-245,115,27,-35,104
745,-1,-243,115,33,-35,105
750,1,-241,114,36,-38,105
755,-3,-243,117,41,-40,103
760,-3,-244,116,45,-46,100
765,-3,-244,115,51,-50,98
770,-2,-241,113,54,-54,95
775,6,-240,117,57,-58,92
780,14,-240,117,54,-59,90
785,11,-242,120,48,-51,82
790,12,-238,122,48,-44,73
795,13,-238,123,59,-37,61
800,16,-237,123,76,-29,48
805,17,-234,120,89,-17,32
810,18,-234,121,92,0,16
815,15,-235,125,83,23,3
820,13,-235,124,68,43,-6
825,13,-239,125,53,62,-11
830,9,-241,128,43,73,-9
835,7,-247,127,46,77,-11
840,6,-247,125,64,70,-12
845,7,-248,126,86,55,-12
850,5,-246,120,99,43,-9
855,5,-247,122,102,30,-1
860,4,-242,117,98,17,10
865,3,-244,122,93,4,17
870,4,-241,116,94,-6,22
875,2,-241,120,95,-13,27
880,5,-242,119,94,-18,29
885,4,-238,119,92,-22,30
890,4,-238,116,85,-24,31
895,0,-236,119,73,-16,33
900,4,-236,115,61,-9,31
905,4,-234,117,49,2,30
910,3,-238,117,38,13,28
915,4,-235,119,30,27,23
920,2,-233,119,26,40,17
925,3,-233,118,21,53,9
930,4,-234,121,17,67,0
935,4,-237,119,12,79,-7
940,3,-241,121,7,92,-16
945,4,-242,120,3,102,-24
950,4,-240,125,3,110,-34
955,1,-241,124,2,118,-43
960,2,-239,123,5,123,-52
965,4,-243,118,5,127,-61
970,1,-240,122,7,127,-67
975,0,-238,119,10,127,-74
980,2,-241,119,15,125,-77
985,0,-241,120,19,121,-79
990,2,-245,123,26,117,-79
995,1,-241,124,32,115,-78
1000,1,-243,125,38,112,-74
1005,4,-238,125,43,108,-71
1010,-4,-241,123,50,106,-67
1015,1,-240,124,54,106,-61
1020,3,-237,124,56,105,-53
1025,-1,-239,124,59,105,-46
1030,-2,-236,123,58,104,-40
1035,-1,-235,121,52,104,-35
1040,1,-236,124,47,104,-31
1045,-6,-234,121,43,105,-24
1050,0,-233,118,40,105,-22
1055,-4,-238,122,36,108,-20
1060,-7,-234,122,32,109,-20
1065,-4,-235,124,27,111,-21
1070,-1,-238,120,22,112,-21
1075,-1,-237,125,16,114,-22
1080,-4,-235,118,12,114,-24
1085,-9,-236,119,8,115,-25
1090,-5,-237,124,6,117,-28
1095,-5,-240,119,5,116,-29
1100,-4,-241,123,4,117,-28
1105,-4,-240,123,4,116,-30
1110,-5,-240,129,6,114,-30
1115,-2,-240,123,9,112,-30
1120,0,-240,119,12,112,-30
1125,0,-240,125,15,111,-30
1130,-3,-238,123,17,112,-33
1135,3,-237,124,19,111,-34
1140,3,-240,125,20,113,-33
1145,1,-237,124,19,115,-33
1150,4,-240,125,20,116,-35
1155,2,-236,124,20,116,-32
1160,1,-237,126,19,117,-31
1165,1,-237,125,18,119,-31
1170,4,-237,127,20,118,-28
1175,4,-238,126,19,121,-26
1180,5,-235,124,19,123,-26
1185,4,-238,125,17,127,-25
1190,4,-237,123,15,131,-23
1195,4,-240,128,11,132,-22
1200,4,-236,126,9,134,-19
1205,2,-239,127,5,135,-16
1210,4,-239,126,3,134,-11
1215,-1,-239,120,1,133,-7
1220,1,-238,123,0,131,-4
1225,0,-238,122,2,125,-1
1230,-1,-238,124,3,119,0
1235,-3,-241,122,5,112,3
1240,0,-240,121,5,104,5
1245,-4,-240,123,3,98,6
1250,-3,-241,123,4,95,6
1255,0,-242,122,5,91,4
1260,0,-240,127,8,89,3
1265,-1,-238,124,14,87,1
1270,0,-241,122,21,88,0
1275,-2,-240,123,27,90,-4
1280,-2,-240,122,32,91,-7
1285,1,-241,125,35,93,-9
1290,0,-237,122,37,96,-13
1295,1,-238,124,35,97,-18
1300,1,-237,124,33,101,-20
1305,2,-237,125,27,105,-21
1310,3,-240,125,22,109,-21
1315,-1,-240,124,17,109,-26
1320,2,-236,125,14,110,-29
1325,-1,-233,120,11,111,-31
1330,-3,-237,123,9,112,-33
1335,2,-238,127,8,113,-34
1340,1,-240,123,8,112,-35
1345,3,-235,122,6,109,-36
1350,2,-238,122,3,105,-36
1355,-2,-236,122,0,101,-36
1360,3,-237,125,-4,97,-36
1365,-1,-234,125,-7,93,-38
1370,4,-239,124,-10,88,-36
1375,4,-239,124,-12,87,-36
1380,0,-236,125,-12,83,-33
1385,3,-236,124,-9,78,-33
1390,4,-237,127,-9,75,-31
1395,-1,-233,124,-7,72,-27
1400,1,-238,123,-6,70,-25
1405,-1,-236,124,-7,68,-22
1410,3,-236,126,-8,68,-19
1415,0,-235,122,-8,65,-16
1420,-1,-236,125,-10,65,-13
1425,-1,-238,121,-11,64,-13
1430,-2,-237,124,-11,62,-9
1435,1,-234,123,-10,62,-7
1440,0,-231,125,-8,62,-5
1445,1,-239,126,-6,62,-5
1450,-1,-238,125,-4,62,-4
1455,-3,-237,125,-2,63,-4
1460,1,-240,124,-1,63,-5
1465,-2,-237,126,-1,64,-4
1470,-1,-235,127,-2,63,-6
1475,2,-238,126,-2,63,-8
1480,-1,-236,125,-5,65,-9
1485,2,-237,124,-6,65,-11
1490,2,-236,126,-7,65,-11
1495,-2,-236,127,-7,65,-13
1500,2,-238,126,-5,65,-13
1505,3,-237,127,-3,67,-13
1510,3,-239,124,-3,65,-14
1515,3,-240,126,-2,64,-13
1520,2,-237,124,-3,64,-14
1525,2,-235,126,-7,63,-14
1530,1,-236,125,-12,65,-11
1535,4,-237,123,-17,66,-11
1540,4,-239,124,-19,66,-10
1545,3,-237,126,-20,66,-10
1550,6,-239,129,-18,66,-7
1555,1,-237,127,-17,68,-6
1560,-2,-236,124,-18,67,-5
1565,3,-239,124,-18,67,-4
1570,-1,-239,122,-16,69,-2
1575,-1,-238,128,-13,69,1
1580,0,-238,129,-10,69,1
1585,2,-237,127,-7,68,2
1590,3,-237,125,-5,66,3
1595,-1,-240,130,-3,65,3
1600,1,-239,126,-2,64,3
1605,-4,-237,124,-2,63,3
1610,-3,-241,125,-5,61,4
1615,-1,-241,123,-5,60,3
1620,-4,-239,125,-5,58,3
1625,-1,-245,126,-2,58,2
1630,-4,-235,126,1,56,2
1635,2,-238,122,4,52,3
1640,-1,-237,122,6,49,4
1645,-1,-235,124,6,48,3
1650,0,-234,118,5,45,4
1655,-6,-237,117,0,45,4
1660,0,-237,126,-5,44,5
1665,3,-237,122,-7,43,5
1670,3,-233,126,-9,42,6
1675,0,-232,124,-15,43,7
1680,3,-235,125,-17,43,9
1685,2,-236,117,-16,43,11
1690,4,-234,124,-16,43,12
1695,2,-233,121,-17,44,11
1700,4,-236,125,-21,44,13
1705,4,-237,122,-29,45,15
1710,4,-235,125,-38,44,15
1715,4,-240,123,-45,46,14
1720,4,-238,127,-48,46,15
1725,5,-238,122,-49,48,14
1730,5,-241,126,-49,46,13
1735,5,-242,127,-49,48,10
1740,5,-243,125,-50,49,8
1745,4,-240,125,-47,49,7
1750,5,-242,121,-44,50,5
1755,5,-238,125,-43,51,4
1760,4,-241,126,-40,52,5
1765,4,-239,127,-36,51,3
1770,5,-243,127,-33,51,3
1775,4,-239,125,-27,51,4
1780,5,-239,123,-23,53,5
1785,3,-241,125,-20,54,5
1790,4,-237,124,-18,57,5
1795,2,-237,125,-18,58,6
1800,1,-233,121,-19,61,5
1805,2,-239,125,-19,62,5
1810,4,-238,123,-22,64,5
1815,4,-238,121,-26,66,4
1820,0,-237,122,-31,67,2
1825,2,-239,125,-36,66,0
1830,3,-238,123,-40,67,0
1835,0,-235,125,-43,69,0
1840,-1,-238,122,-45,71,-2
1845,2,-238,128,-47,72,0
1850,2,-240,126,-49,71,0
1855,4,-244,124,-50,70,3
1860,4,-241,124,-50,66,4
1865,-2,-241,123,-49,63,5
1870,4,-241,126,-45,57,8
1875,2,-243,126,-43,51,12
1880,5,-243,124,-42,45,16
1885,4,-239,124,-41,38,19
1890,3,-244,123,-36,36,20
1895,2,-243,127,-31,32,23
1900,1,-242,127,-25,28,26
1905,4,-245,123,-18,21,31
1910,3,-238,125,-13,17,35
1915,3,-238,124,-10,13,38
1920,4,-240,124,-10,12,40
1925,3,-242,122,-7,9,41
1930,4,-239,118,-7,6,40
1935,2,-239,119,-9,3,39
1940,2,-236,119,-14,2,37
1945,4,-239,118,-23,0,36
1950,1,-236,120,-33,-4,38
1955,2,-238,122,-46,-6,39
1960,-2,-240,121,-58,-7,39
1965,1,-242,121,-67,-12,39
1970,-3,-242,118,-74,-14,36
1975,-2,-246,116,-80,-17,35
1980,0,-247,108,-90,-20,31
1985,3,-239,112,-104,-24,30
1990,-4,-244,105,-122,-28,30
1995,-5,-244,105,-145,-34,32
2000,-3,-246,99,-167,-42,38
2005,-2,-246,99,-188,-48,40
2010,-1,-250,97,-205,-53,42
2015,-4,-248,100,-217,-61,42
2020,-4,-249,93,-223,-69,40
2025,-1,-249,96,-225,-76,38
2030,0,-246,91,-226,-84,37
2035,0,-247,90,-227,-89,33
2040,2,-247,86,-224,-92,32
2045,-1,-244,83,-223,-94,27
2050,3,-246,82,-224,-95,22
2055,0,-243,85,-229,-94,17
2060,4,-243,81,-237,-93,10
2065,5,-239,78,-247,-91,2
2070,4,-238,75,-257,-87,-5
2075,4,-234,73,-269,-80,-16
2080,4,-229,71,-282,-76,-25
2085,4,-228,70,-294,-73,-35
2090,6,-232,74,-303,-73,-44
2095,4,-227,66,-311,-75,-55
2100,6,-224,65,-319,-75,-65
2105,7,-220,63,-330,-71,-77
2110,11,-218,61,-348,-68,-89
2115,10,-220,55,-367,-65,-101
2120,11,-216,53,-391,-63,-110
2125,10,-214,52,-413,-63,-119
2130,10,-208,49,-430,-61,-126
2135,12,-207,48,-443,-59,-135
2140,9,-201,45,-450,-56,-144
2145,9,-194,43,-457,-52,-152
2150,13,-190,43,-464,-47,-161
2155,16,-187,40,-475,-43,-172
2160,14,-179,37,-491,-40,-182
2165,15,-174,32,-509,-36,-192
2170,19,-167,33,-531,-35,-199
2175,16,-167,27,-557,-36,-208
2180,20,-163,30,-586,-39,-218
2185,21,-157,28,-616,-42,-228
2190,21,-152,27,-646,-43,-232
2195,25,-151,22,-677,-42,-234
2200,25,-146,24,-707,-40,-239
2205,25,-141,20,-735,-36,-246
2210,29,-139,19,-765,-25,-251
2215,27,-133,12,-796,-12,-262
2220,24,-131,11,-837,5,-283
2225,24,-129,9,-885,21,-300
2230,20,-128,13,-938,41,-314
2235,20,-132,12,-989,58,-325
2240,19,-132,20,-1033,76,-334
2245,14,-131,26,-1072,91,-336
2250,7,-133,28,-1104,99,-331
2255,4,-134,25,-1134,106,-321
2260,4,-142,27,-1166,106,-302
2265,5,-144,23,-1209,100,-278
2270,8,-152,18,-1262,92,-260
2275,13,-161,17,-1313,83,-244
2280,5,-168,21,-1354,77,-230
2285,8,-179,16,-1387,70,-215
2290,7,-188,14,-1410,59,-194
2295,6,-192,15,-1424,47,-171
2300,8,-196,18,-1432,28,-144
2305,9,-203,20,-1435,12,-120
2310,7,-209,27,-1429,-6,-99
2315,4,-213,28,-1407,-31,-80
2320,8,-218,32,-1371,-58,-61
2325,9,-222,34,-1340,-73,-43
2330,18,-225,45,-1313,-86,-28
2335,21,-229,50,-1275,-95,-18
2340,19,-233,53,-1228,-102,-18
2345,16,-234,52,-1185,-112,-18
2350,14,-236,58,-1143,-131,-18
2355,11,-241,56,-1104,-165,-18
2360,17,-244,54,-1078,-203,-23
2365,14,-251,58,-1061,-237,-31
2370,20,-255,53,-1048,-264,-46
2375,17,-257,51,-1031,-284,-64
2380,16,-264,52,-1013,-300,-84
2385,14,-269,57,-995,-306,-95
2390,10,-279,61,-975,-301,-100
2395,11,-287,62,-947,-290,-92
2400,18,-294,62,-905,-276,-72
2405,13,-295,56,-854,-255,-47
2410,9,-299,54,-802,-225,-17
2415,7,-298,52,-745,-195,25
2420,17,-313,48,-691,-161,93
2425,17,-317,59,-643,-136,133
2430,14,-317,65,-575,-113,162
2435,19,-320,69,-477,-82,204
2440,17,-318,75,-355,-45,255
2445,21,-321,80,-219,-4,306
2450,28,-315,85,-70,29,342
2455,32,-314,85,78,52,359
2460,33,-306,77,209,62,354
2465,34,-298,67,313,55,339
2470,29,-288,63,388,42,321
2475,31,-275,60,436,27,294
2480,25,-269,54,485,9,261
2485,18,-264,59,528,-8,229
2490,15,-267,46,568,-24,200
2495,9,-262,52,589,-31,170
2500,12,-268,46,589,-36,152
2505,10,-273,55,560,-42,149
2510,-2,-278,62,529,-49,157
2515,13,-294,66,508,-54,183
2520,18,-301,73,486,-71,209
2525,4,-306,78,485,-91,232
2530,7,-311,79,509,-119,269
2535,17,-312,76,546,-148,290
2540,-24,-313,68,601,-171,285
2545,-10,-315,56,632,-175,361
2550,2,-316,55,640,-179,450
2555,4,-315,65,654,-180,496
2560,5,-316,59,717,-173,526
2565,11,-316,63,799,-159,557
2570,18,-315,64,892,-146,571
2575,18,-312,62,1008,-143,563
2580,23,-310,67,1109,-150,549
2585,29,-297,74,1206,-176,524
2590,16,-294,66,1311,-219,480
2595,21,-292,68,1391,-269,456
2600,22,-285,63,1459,-320,423
2605,20,-280,67,1519,-375,374
2610,20,-284,64,1577,-437,338
2615,19,-279,68,1619,-484,318
2620,17,-276,70,1665,-519,290
2625,8,-271,71,1715,-558,256
2630,8,-280,68,1748,-599,245
2635,7,-272,68,1742,-617,240
2640,-1,-267,77,1730,-625,232
2645,3,-265,84,1719,-629,228
2650,-24,-258,76,1721,-639,207
2655,-15,-264,86,1713,-636,224
2660,-21,-265,85,1702,-628,226
2665,-8,-257,101,1693,-618,214
2670,-34,-262,90,1705,-615,184
2675,-32,-256,98,1701,-590,184
2680,-37,-253,100,1702,-562,175
2685,-32,-248,104,1701,-532,154
2690,-15,-237,115,1700,-507,120
2695,-24,-229,112,1702,-486,59
2700,-10,-227,111,1698,-439,32
2705,-5,-220,120,1689,-394,-10
2710,18,-212,129,1676,-346,-54
2715,3,-222,116,1662,-315,-115
2720,11,-220,128,1609,-258,-129
2725,15,-221,131,1553,-206,-160
2730,9,-218,136,1511,-163,-210
2735,2,-221,124,1476,-132,-247
2740,14,-231,130,1426,-89,-255
2745,24,-231,141,1366,-29,-268
2750,1,-234,147,1334,19,-312
2755,6,-250,145,1315,57,-315
2760,5,-248,150,1280,108,-328
2765,-15,-246,152,1256,162,-365
2770,-33,-255,152,1265,196,-400
2775,-18,-258,166,1276,231,-382
2780,-47,-268,181,1323,268,-402
2785,-65,-287,193,1431,280,-434
2790,-48,-292,196,1567,286,-419
2795,-42,-289,218,1724,304,-428
2800,-55,-315,200,1927,313,-449
2805,-40,-310,206,2087,339,-422
2810,-60,-308,194,2237,374,-460
2815,-34,-297,203,2358,409,-457
2820,-21,-268,218,2456,443,-504
2825,-18,-277,185,2545,454,-515
2830,3,-248,196,2538,500,-491
2835,2,-244,192,2538,532,-522
2840,6,-256,152,2449,556,-485
2845,12,-249,187,2222,574,-412
2850,55,-220,221,2068,580,-362
2855,37,-191,232,2009,572,-375
2860,8,-240,196,2014,561,-355
2865,26,-158,264,2012,589,-338
2870,221,19,544,2355,658,-531
2875,-11,-184,38,3166,821,-1342
2880,-113,-326,20,2400,712,-1284
2885,0,-306,191,1195,579,-602
2890,32,-286,244,766,532,-299
2895,26,-273,248,843,581,-271
2900,14,-258,257,1045,639,-269
2905,9,-244,251,1214,669,-273
2910,3,-218,256,1397,669,-282
2915,3,-198,237,1538,662,-299
2920,-12,-187,243,1569,676,-295
2925,-23,-185,254,1528,698,-274
2930,-23,-192,253,1442,732,-233
2935,-21,-210,254,1291,754,-180
2940,-13,-231,255,1066,763,-130
2945,4,-252,268,776,767,-70
2950,13,-274,301,463,752,-32
2955,37,-315,311,141,701,-9
2960,65,-338,337,-184,612,15
2965,77,-348,375,-451,503,-12
2970,92,-361,404,-535,389,-81
2975,96,-365,441,-321,286,-155
2980,85,-367,432,244,204,-228
2985,72,-366,392,1028,128,-293
2990,55,-347,352,1811,56,-366
2995,44,-314,311,2436,-2,-443
3000,37,-272,269,2841,-53,-512
3005,39,-224,234,3027,-96,-546
3010,39,-182,202,3047,-122,-536
3015,43,-141,176,2958,-123,-490
3020,45,-106,147,2794,-92,-423
3025,46,-78,130,2555,-32,-343
3030,44,-62,127,2250,57,-267
3035,43,-43,129,1896,155,-197
3040,33,-31,135,1511,243,-138
3045,26,-24,146,1120,311,-86
3050,16,-25,164,754,357,-36
3055,10,-33,178,440,379,10
3060,4,-41,197,203,382,50
3065,-4,-49,215,54,370,82
3070,-12,-62,223,-17,352,111
3075,-16,-66,227,-19,335,132
3080,-20,-77,232,32,324,150
3085,-24,-85,236,121,317,166
3090,-31,-88,235,232,306,178
3095,-29,-91,238,352,292,194
3100,-30,-91,237,473,275,208
3105,-26,-97,237,595,259,222
3110,-30,-98,234,713,246,233
3115,-27,-102,238,828,238,245
3120,-24,-107,239,938,240,250
3125,-20,-112,243,1037,251,248
3130,-18,-114,244,1121,273,235
3135,-14,-112,244,1184,300,217
3140,-13,-106,253,1227,329,192
3145,-11,-101,254,1253,357,163
3150,-14,-94,253,1257,384,131
3155,-12,-82,251,1238,409,103
3160,-13,-75,254,1196,428,78
3165,-9,-66,255,1138,444,57
3170,-15,-64,264,1064,456,40
3175,-8,-55,255,974,465,27
3180,-2,-52,257,875,474,15
3185,3,-54,257,766,482,2
3190,3,-51,256,661,484,-9
3195,4,-53,258,562,485,-18
3200,1,-53,256,475,481,-28
3205,1,-56,255,394,476,-37
3210,-2,-61,255,321,469,-46
3215,-6,-61,255,259,460,-54
3220,-11,-66,255,206,447,-55
3225,-16,-69,256,162,435,-55
3230,-16,-74,252,123,420,-51
3235,-22,-82,252,87,400,-45
3240,-21,-85,257,59,384,-37
3245,-28,-88,261,36,364,-22
3250,-30,-94,257,22,346,-10
3255,-28,-97,261,16,329,3
3260,-27,-98,261,20,316,12
3265,-27,-99,257,34,306,17
3270,-28,-98,257,53,303,19
3275,-26,-97,257,74,302,18
3280,-26,-92,249,104,305,15
3285,-23,-90,252,137,312,11
3290,-21,-86,250,167,322,7
3295,-18,-78,253,196,332,5
3300,-11,-74,250,225,343,-2
3305,-13,-64,249,250,354,-9
3310,-11,-61,252,268,363,-23
3315,-10,-59,247,276,366,-34
3320,-15,-49,247,271,365,-47
3325,-12,-36,245,260,360,-52
3330,-15,-48,244,242,349,-54
3335,-18,-43,247,221,338,-54
3340,-16,-40,247,197,328,-50
3345,-22,-40,250,176,316,-44
3350,-21,-39,252,154,302,-40
3355,-24,-37,255,137,290,-36
3360,-26,-41,258,124,275,-29
3365,-26,-46,256,115,258,-24
3370,-26,-48,256,111,244,-20
3375,-32,-49,254,109,230,-19
3380,-28,-56,253,109,221,-20
3385,-32,-49,246,103,214,-26
3390,-31,-61,244,91,206,-31
3395,-32,-64,244,75,204,-36
3400,-33,-65,246,53,199,-42
3405,-27,-68,242,25,194,-47
3410,-24,-70,239,-5,190,-52
3415,-22,-70,241,-37,184,-58
3420,-19,-73,238,-66,180,-67
3425,-18,-74,240,-88,175,-74
3430,-14,-84,244,-106,171,-78
3435,-17,-84,250,-119,165,-84
3440,-20,-87,243,-128,156,-86
3445,-16,-92,248,-131,149,-85
3450,-20,-92,253,-125,141,-85
3455,-21,-93,249,-116,134,-82
3460,-22,-91,249,-105,128,-79
3465,-26,-91,244,-90,123,-76
3470,-23,-93,249,-77,115,-74
3475,-27,-90,242,-64,108,-74
3480,-24,-98,244,-51,97,-72
3485,-26,-93,244,-43,87,-69
3490,-27,-93,242,-36,76,-65
3495,-28,-91,241,-35,66,-61
3500,-28,-91,242,-34,56,-58
3505,-29,-92,239,-37,50,-54
3510,-26,-90,243,-38,44,-50
3515,-28,-90,245,-35,41,-47
3520,-26,-87,242,-33,36,-44
3525,-30,-87,244,-31,34,-42
3530,-29,-89,244,-30,32,-39
3535,-28,-87,248,-28,28,-37
3540,-30,-84,246,-25,26,-32
3545,-31,-84,250,-17,23,-28
3550,-30,-83,248,-9,18,-22
3555,-29,-84,246,6,14,-15
3560,-30,-83,245,20,11,-8
3565,-32,-81,245,34,7,-3
3570,-32,-80,247,50,3,2
3575,-30,-80,251,65,1,7
3580,-30,-76,249,78,-1,13
3585,-31,-77,249,91,-4,16
3590,-29,-75,247,102,-6,23
3595,-30,-75,247,109,-9,28
3600,-29,-75,246,113,-11,32
3605,-31,-71,246,114,-13,37
3610,-25,-72,247,117,-16,42
3615,-25,-70,246,117,-18,46
3620,-27,-68,248,119,-22,48
3625,-27,-68,249,121,-26,51
3630,-24,-69,253,122,-28,50
3635,-24,-71,254,125,-35,50
3640,-21,-73,248,128,-39,53
3645,-21,-72,250,127,-44,54
3650,-22,-74,255,125,-50,53
3655,-22,-73,254,122,-55,53
3660,-20,-76,250,116,-61,53
3665,-20,-77,255,108,-66,55
3670,-21,-76,250,101,-72,55
3675,-19,-80,248,94,-78,56
3680,-17,-80,253,87,-81,58
3685,-20,-80,249,84,-87,61
3690,-20,-85,252,80,-90,62
3695,-20,-82,251,81,-94,63
3700,-16,-85,251,83,-98,65
3705,-21,-83,251,86,-102,65
3710,-18,-83,250,87,-107,67
3715,-17,-83,256,87,-110,68
3720,-21,-80,255,84,-115,68
3725,-23,-81,252,81,-120,69
3730,-23,-82,248,81,-127,69
3735,-21,-81,253,77,-132,69
3740,-21,-80,252,76,-136,67
3745,-20,-81,254,71,-139,65
3750,-19,-79,254,64,-138,63
3755,-20,-78,250,54,-135,63
3760,-19,-77,253,42,-130,60
3765,-21,-76,253,28,-126,57
3770,-15,-81,255,17,-118,52
3775,-20,-76,252,11,-110,45
3780,-20,-79,258,4,-104,44
3785,-17,-79,254,-5,-103,43
3790,-17,-79,257,-14,-102,41
3795,-15,-78,259,-19,-98,38
3800,-14,-79,257,-21,-92,35
3805,-15,-79,259,-18,-86,33
3810,-12,-80,257,-13,-79,31
3815,-16,-77,260,-3,-73,27
3820,-13,-77,257,8,-66,26
3825,-13,-83,258,17,-61,25
3830,-11,-75,257,23,-58,25
3835,-13,-76,259,22,-58,26
3840,-11,-75,257,18,-61,26
3845,-9,-74,259,11,-61,26
3850,-10,-75,258,6,-61,27
3855,-9,-72,254,0,-63,27
3860,-11,-71,253,-7,-63,27
3865,-8,-72,251,-15,-62,28
3870,-7,-72,250,-22,-61,26
3875,-7,-72,251,-31,-62,25
3880,-6,-71,254,-39,-62,22
3885,-5,-73,252,-45,-62,19
3890,-7,-72,256,-52,-61,17
3895,-4,-72,253,-57,-59,14
3900,-6,-72,254,-58,-58,11
3905,-4,-76,254,-60,-55,7
3910,-3,-78,254,-61,-53,2
3915,-6,-77,251,-62,-50,-3
3920,0,-79,257,-62,-47,-7
3925,-4,-76,254,-63,-42,-11
3930,-3,-76,255,-65,-36,-16
3935,-2,-81,256,-69,-31,-20
3940,-2,-79,256,-74,-26,-23
3945,-2,-78,255,-80,-21,-26
