timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,0,-256,81,-14,75,0
480,0,-256,78,-14,76,-1
485,0,-256,77,-15,75,-2
490,0,-258,76,-17,76,-2
495,1,-254,77,-16,74,-1
500,0,-258,79,-16,75,-2
505,5,-256,78,-15,75,-1
510,2,-258,76,-14,74,-1
515,1,-255,79,-13,75,-1
520,0,-257,80,-11,75,0
525,1,-255,78,-11,73,0
530,2,-257,80,-9,72,1
535,1,-256,78,-9,71,1
540,1,-256,77,-8,68,1
545,1,-255,77,-8,67,1
550,1,-253,77,-8,66,2
555,0,-256,76,-6,65,3
560,1,-257,79,-4,63,3
565,0,-256,77,-1,62,3
570,0,-256,79,3,62,3
575,1,-255,82,9,62,3
580,1,-256,79,11,60,2
585,2,-257,81,17,59,3
590,2,-256,77,23,59,2
595,4,-256,81,26,57,2
600,1,-257,80,25,56,0
605,5,-258,80,22,55,-1
610,1,-258,79,18,54,-2
615,4,-256,80,10,48,-3
620,0,-256,80,3,43,-4
625,0,-256,81,-2,38,-4
630,1,-255,79,-5,33,-4
635,4,-255,77,-7,29,-4
640,1,-256,84,-5,27,-5
645,2,-256,81,1,24,-4
650,3,-258,77,9,21,-1
655,4,-258,80,19,19,2
660,4,-259,82,24,15,3
665,4,-258,82,29,14,3
670,0,-257,78,31,9,4
675,0,-256,79,32,5,2
680,1,-257,78,34,-1,-2
685,2,-258,82,34,-6,-8
690,0,-256,80,33,-11,-15
695,2,-256,78,30,-15,-20
700,3,-254,75,23,-17,-25
705,5,-254,81,14,-16,-30
710,4,-252,78,2,-16,-35
715,3,-255,81,-7,-15,-38
720,9,-254,80,-17,-15,-41
725,8,-257,79,-27,-15,-46
730,6,-258,81,-38,-15,-53
735,5,-257,74,-49,-16,-60
740,4,-258,81,-63,-19,-66
745,2,-259,75,-79,-19,-69
750,2,-259,76,-91,-19,-73
755,0,-258,80,-101,-17,-77
760,1,-258,81,-106,-16,-82
765,3,-259,81,-108,-15,-87
770,2,-258,80,-105,-13,-93
775,1,-259,80,-102,-14,-95
780,2,-261,83,-98,-14,-99
785,3,-262,79,-95,-16,-100
790,5,-260,80,-91,-14,-99
795,5,-262,81,-89,-12,-99
800,4,-260,81,-86,-10,-98
805,6,-261,82,-85,-8,-98
810,4,-258,78,-86,-5,-101
815,6,-263,80,-84,-5,-106
820,4,-262,79,-81,-4,-116
825,5,-261,79,-77,-7,-126
830,6,-261,77,-76,-11,-138
835,4,-261,77,-76,-11,-153
840,7,-263,70,-75,-9,-165
845,5,-257,70,-76,-7,-175
850,1,-257,72,-77,-4,-183
855,3,-257,71,-78,-4,-185
860,2,-256,72,-76,-2,-189
865,1,-256,70,-77,-1,-189
870,5,-255,72,-78,-2,-190
875,2,-254,76,-80,-2,-193
880,2,-255,70,-81,-5,-196
885,3,-253,75,-82,-8,-201
890,1,-251,70,-82,-13,-208
895,1,-251,72,-85,-18,-214
900,0,-251,70,-88,-26,-225
905,0,-252,75,-92,-37,-234
910,0,-252,78,-95,-45,-245
915,-2,-252,76,-99,-55,-256
920,0,-251,80,-100,-64,-262
925,0,-250,78,-105,-72,-268
930,0,-254,77,-109,-82,-274
935,-3,-252,78,-114,-87,-279
940,-4,-252,82,-120,-95,-282
945,-3,-252,82,-122,-99,-286
950,-4,-252,80,-123,-104,-289
955,-2,-254,79,-127,-108,-296
960,-1,-251,82,-131,-114,-301
965,-1,-251,80,-137,-119,-305
970,-4,-251,78,-147,-126,-309
975,-3,-247,80,-159,-132,-311
980,-4,-250,77,-170,-139,-315
985,-3,-251,80,-182,-145,-316
990,-5,-252,83,-190,-154,-318
995,-2,-254,82,-198,-165,-319
1000,-3,-255,82,-204,-174,-319
1005,-4,-255,79,-211,-181,-318
1010,-2,-255,85,-214,-189,-318
1015,-2,-255,80,-216,-194,-317
1020,-2,-258,79,-217,-200,-318
1025,-1,-256,82,-216,-202,-321
1030,-5,-254,81,-220,-208,-325
1035,0,-253,81,-225,-212,-333
1040,-1,-255,80,-234,-218,-342
1045,2,-255,84,-244,-224,-350
1050,1,-257,83,-251,-228,-358
1055,0,-257,86,-258,-230,-364
1060,1,-257,81,-260,-234,-366
1065,4,-259,85,-260,-236,-368
1070,3,-256,84,-255,-237,-369
1075,6,-257,87,-250,-240,-368
1080,7,-257,85,-245,-244,-370
1085,7,-257,83,-240,-249,-372
1090,8,-257,83,-237,-257,-374
1095,11,-257,83,-238,-265,-374
1100,7,-251,81,-242,-274,-376
1105,11,-256,81,-250,-283,-375
1110,10,-254,80,-257,-293,-374
1115,13,-255,79,-264,-303,-371
1120,11,-253,79,-272,-316,-370
1125,11,-255,78,-281,-328,-368
1130,12,-255,75,-293,-340,-366
1135,15,-256,74,-307,-351,-369
1140,14,-256,74,-322,-355,-372
1145,14,-260,71,-332,-356,-375
1150,10,-260,71,-339,-353,-375
1155,13,-264,69,-343,-354,-378
1160,16,-261,67,-347,-356,-383
1165,17,-267,66,-353,-361,-386
1170,18,-260,62,-357,-365,-392
1175,15,-263,62,-361,-382,-400
1180,22,-262,65,-368,-394,-405
1185,23,-263,63,-390,-402,-415
1190,24,-260,62,-413,-413,-425
1195,26,-260,63,-431,-422,-432
1200,28,-265,63,-446,-431,-440
1205,29,-267,62,-458,-436,-447
1210,35,-265,57,-472,-440,-454
1215,36,-267,58,-486,-439,-466
1220,36,-268,56,-509,-438,-475
1225,37,-267,53,-527,-439,-486
1230,38,-263,53,-542,-443,-495
1235,44,-265,51,-552,-451,-505
1240,39,-266,52,-564,-459,-517
1245,41,-265,49,-571,-474,-529
1250,42,-265,49,-584,-489,-545
1255,46,-263,49,-602,-504,-567
1260,46,-265,49,-618,-519,-586
1265,45,-261,44,-636,-540,-607
1270,50,-262,45,-651,-559,-621
1275,46,-261,45,-663,-574,-635
1280,48,-260,43,-672,-591,-646
1285,54,-259,35,-677,-606,-657
1290,55,-261,37,-682,-613,-670
1295,54,-262,39,-680,-622,-679
1300,58,-256,33,-681,-627,-686
1305,58,-260,38,-685,-636,-694
1310,60,-260,35,-695,-662,-712
1315,62,-258,26,-700,-683,-728
1320,69,-262,31,-707,-692,-736
1325,70,-257,29,-711,-697,-751
1330,67,-259,27,-711,-704,-768
1335,72,-259,28,-709,-713,-791
1340,75,-264,26,-702,-718,-820
1345,74,-262,21,-699,-722,-857
1350,75,-261,13,-698,-721,-895
1355,78,-266,13,-694,-708,-916
1360,79,-257,5,-700,-698,-941
1365,78,-257,13,-719,-684,-957
1370,84,-254,8,-738,-678,-986
1375,90,-254,5,-742,-666,-992
1380,91,-253,7,-749,-662,-1000
1385,98,-252,1,-757,-663,-1012
1390,100,-254,2,-766,-655,-1021
1395,97,-246,2,-787,-659,-1059
1400,100,-250,2,-781,-666,-1096
1405,105,-246,1,-784,-663,-1123
1410,110,-244,-2,-792,-653,-1145
1415,117,-243,-4,-811,-626,-1145
1420,104,-245,-5,-840,-585,-1150
1425,102,-248,0,-841,-570,-1199
1430,108,-247,-5,-829,-567,-1248
1435,110,-244,-10,-815,-545,-1271
1440,119,-244,-9,-804,-521,-1271
1445,107,-235,-3,-811,-513,-1263
1450,104,-237,-11,-800,-515,-1261
1455,111,-241,-16,-787,-516,-1266
1460,111,-236,-19,-770,-512,-1263
1465,123,-243,-23,-749,-498,-1242
1470,107,-232,-15,-741,-486,-1223
1475,108,-240,-20,-708,-485,-1227
1480,108,-234,-20,-671,-494,-1246
1485,110,-230,-20,-650,-497,-1250
1490,113,-231,-23,-638,-491,-1245
1495,112,-228,-26,-653,-485,-1233
1500,110,-228,-28,-663,-473,-1234
1505,113,-226,-23,-650,-465,-1246
1510,120,-222,-30,-636,-460,-1255
1515,125,-214,-37,-632,-464,-1257
1520,129,-210,-31,-651,-467,-1246
1525,133,-208,-40,-686,-472,-1224
1530,135,-208,-45,-703,-463,-1209
1535,134,-205,-55,-722,-454,-1204
1540,143,-207,-54,-739,-436,-1216
1545,150,-203,-59,-747,-419,-1236
1550,155,-194,-58,-769,-405,-1259
1555,161,-191,-64,-787,-384,-1249
1560,159,-188,-72,-830,-366,-1210
1565,158,-192,-68,-860,-342,-1193
1570,163,-181,-72,-860,-320,-1210
1575,171,-182,-69,-869,-294,-1214
1580,174,-172,-71,-881,-271,-1203
1585,180,-177,-68,-900,-245,-1169
1590,154,-185,-72,-952,-229,-1107
1595,158,-185,-69,-973,-207,-1108
1600,159,-176,-74,-955,-176,-1125
1605,161,-182,-73,-947,-142,-1118
1610,157,-181,-72,-946,-110,-1098
1615,161,-185,-71,-949,-78,-1079
1620,161,-183,-78,-942,-41,-1050
1625,163,-185,-77,-933,-3,-1014
1630,167,-189,-77,-906,39,-976
1635,165,-185,-80,-864,87,-941
1640,169,-186,-77,-809,144,-911
1645,170,-186,-77,-749,202,-884
1650,171,-186,-76,-697,261,-857
1655,167,-187,-75,-653,319,-831
1660,169,-185,-78,-612,377,-809
1665,167,-190,-80,-578,435,-789
1670,169,-183,-87,-546,487,-769
1675,165,-181,-81,-517,536,-750
1680,164,-179,-83,-486,579,-721
1685,164,-172,-84,-453,618,-686
1690,163,-170,-83,-420,649,-647
1695,163,-171,-85,-386,678,-606
1700,168,-171,-87,-356,701,-564
1705,170,-174,-82,-331,720,-525
1710,168,-173,-79,-310,733,-495
1715,170,-171,-75,-293,746,-471
1720,170,-171,-77,-281,759,-455
1725,169,-171,-68,-274,770,-440
1730,174,-168,-68,-267,775,-431
1735,173,-165,-69,-263,775,-422
1740,171,-161,-67,-258,770,-413
1745,174,-164,-66,-257,762,-406
1750,173,-164,-67,-256,752,-401
1755,174,-162,-67,-257,740,-397
1760,174,-160,-65,-254,724,-393
1765,174,-163,-67,-252,709,-390
1770,175,-163,-64,-248,693,-385
1775,180,-166,-64,-243,681,-382
1780,183,-164,-62,-230,676,-378
1785,180,-163,-63,-218,675,-376
1790,184,-162,-61,-205,678,-376
1795,182,-165,-58,-190,681,-374
1800,185,-165,-53,-172,682,-372
1805,189,-164,-53,-154,682,-370
1810,192,-166,-58,-140,684,-367
1815,194,-168,-52,-129,685,-366
1820,196,-168,-47,-125,693,-364
1825,199,-167,-43,-127,700,-364
1830,202,-170,-48,-127,710,-369
1835,200,-171,-45,-127,718,-375
1840,202,-171,-47,-123,725,-383
1845,204,-174,-45,-121,730,-395
1850,203,-172,-45,-121,731,-407
1855,201,-170,-38,-121,733,-416
1860,196,-164,-37,-127,739,-425
1865,199,-170,-35,-135,750,-430
1870,197,-169,-32,-142,762,-435
1875,198,-168,-30,-144,770,-435
1880,197,-168,-34,-146,776,-432
1885,196,-169,-26,-144,774,-432
1890,196,-166,-29,-141,755,-438
1895,200,-165,-30,-131,737,-438
1900,206,-166,-35,-120,723,-438
1905,204,-158,-31,-107,711,-442
1910,207,-164,-34,-91,707,-446
1915,205,-161,-33,-80,709,-454
1920,208,-161,-29,-76,720,-461
1925,208,-159,-29,-72,734,-469
1930,206,-156,-26,-71,747,-478
1935,210,-157,-23,-70,764,-482
1940,215,-156,-21,-64,776,-486
1945,216,-150,-18,-50,788,-490
1950,217,-148,-21,-35,796,-496
1955,220,-148,-13,-25,803,-506
1960,216,-147,-12,-18,808,-510
1965,216,-150,-9,-14,815,-514
1970,218,-145,-11,-10,820,-517
1975,217,-144,-13,-7,814,-523
1980,215,-145,-12,-7,807,-530
1985,211,-146,-11,-5,797,-537
1990,209,-142,-8,-5,785,-545
1995,213,-143,-11,-5,772,-556
2000,214,-141,-15,-5,761,-567
2005,215,-140,-12,-6,752,-582
2010,216,-141,-11,-6,746,-593
2015,216,-141,-9,-3,742,-600
2020,215,-136,-12,3,737,-609
2025,213,-136,-13,10,728,-615
2030,214,-137,-10,18,715,-619
2035,212,-136,-9,25,700,-622
2040,214,-136,-10,32,689,-624
2045,218,-138,-11,35,678,-629
2050,218,-138,-9,35,668,-636
2055,220,-139,-5,37,656,-643
2060,219,-137,-11,40,642,-652
2065,219,-134,-9,37,626,-663
2070,219,-132,-7,30,611,-672
2075,216,-128,-8,21,595,-686
2080,218,-130,-5,9,584,-698
2085,218,-129,-10,-2,575,-709
2090,217,-130,-8,-12,566,-723
2095,219,-128,-5,-20,554,-734
2100,218,-129,-7,-29,540,-744
2105,215,-122,-5,-43,528,-753
2110,218,-120,-4,-58,515,-754
2115,220,-118,-13,-71,505,-750
2120,224,-117,-11,-82,499,-741
2125,229,-115,-11,-89,498,-729
2130,232,-117,-12,-92,503,-719
2135,234,-120,-11,-91,506,-709
2140,238,-123,-10,-82,509,-699
2145,236,-122,-7,-63,507,-694
2150,237,-121,-1,-44,506,-695
2155,238,-119,-4,-30,506,-697
2160,235,-119,0,-25,502,-705
2165,238,-120,-4,-21,501,-716
2170,238,-115,1,-20,500,-732
2175,236,-114,1,-27,498,-750
2180,237,-111,4,-37,494,-766
2185,235,-112,7,-47,490,-784
2190,238,-108,4,-55,491,-804
2195,236,-104,4,-59,493,-820
2200,237,-101,3,-59,498,-832
2205,239,-99,0,-63,499,-838
2210,239,-98,-1,-70,502,-836
2215,236,-94,0,-80,502,-835
2220,238,-101,3,-94,496,-828
2225,233,-100,1,-112,483,-824
2230,230,-104,5,-138,467,-823
2235,232,-105,4,-158,454,-824
2240,230,-109,6,-172,446,-829
2245,228,-112,12,-172,439,-833
2250,231,-112,10,-159,435,-839
2255,230,-113,14,-137,430,-843
2260,229,-112,14,-110,429,-847
2265,232,-113,16,-81,428,-851
2270,230,-110,19,-53,426,-854
2275,230,-106,23,-26,421,-855
2280,231,-105,23,0,415,-853
2285,232,-101,23,25,410,-850
2290,235,-101,30,48,409,-850
2295,238,-100,32,71,412,-855
2300,243,-94,33,96,419,-861
2305,246,-91,38,121,432,-866
2310,251,-85,36,150,451,-873
2315,256,-81,36,187,471,-880
2320,257,-77,32,227,489,-886
2325,254,-65,35,263,500,-891
2330,261,-71,22,300,504,-886
2335,262,-61,19,309,501,-896
2340,258,-59,13,311,491,-905
2345,261,-59,7,303,472,-913
2350,259,-56,9,287,447,-918
2355,258,-54,5,262,420,-922
2360,259,-53,9,227,389,-921
2365,258,-52,5,192,357,-918
2370,254,-53,2,151,328,-913
2375,255,-56,6,111,301,-909
2380,256,-59,11,74,279,-904
2385,248,-57,15,42,266,-896
2390,249,-59,22,19,258,-884
2395,249,-57,23,9,251,-868
2400,247,-58,24,10,243,-848
2405,244,-52,30,16,235,-825
2410,241,-47,31,29,222,-801
2415,242,-48,33,51,206,-774
2420,245,-44,36,78,189,-746
2425,247,-45,39,110,178,-718
2430,248,-40,41,142,165,-694
2435,251,-38,40,169,153,-672
2440,252,-34,42,190,143,-655
2445,256,-32,42,203,134,-641
2450,257,-32,40,216,126,-628
2455,256,-26,40,227,118,-618
2460,257,-22,43,224,102,-603
2465,254,-9,48,210,81,-595
2470,250,-6,47,188,65,-584
2475,251,-11,55,164,45,-568
2480,256,-4,51,137,29,-551
2485,268,6,51,112,14,-527
2490,249,-1,48,103,5,-490
2495,255,-2,36,80,0,-467
2500,254,0,43,57,0,-444
2505,240,0,43,43,2,-418
2510,247,-1,40,35,5,-390
2515,249,-3,39,30,9,-358
2520,245,-7,36,31,16,-328
2525,247,-6,34,33,26,-298
2530,239,-7,33,26,42,-272
2535,236,-3,39,12,58,-250
2540,238,-2,45,-3,73,-229
2545,237,1,47,-21,89,-208
2550,236,1,52,-54,108,-184
2555,230,0,50,-86,123,-160
2560,228,0,53,-115,128,-134
2565,226,-1,51,-140,122,-106
2570,225,-1,47,-162,101,-80
2575,229,-2,48,-187,67,-51
2580,231,-5,49,-217,27,-20
2585,236,-9,56,-254,-19,10
2590,238,-10,54,-286,-65,38
2595,241,-15,54,-303,-110,60
2600,243,-20,55,-306,-149,80
2605,243,-22,57,-296,-188,101
2610,245,-25,54,-276,-222,120
2615,252,-26,50,-246,-252,136
2620,257,-31,51,-214,-280,149
2625,260,-31,45,-185,-311,158
2630,261,-33,45,-159,-342,156
2635,260,-33,43,-144,-368,151
2640,254,-33,43,-130,-386,142
2645,249,-33,43,-109,-397,128
2650,245,-29,49,-86,-400,120
2655,243,-28,41,-62,-402,117
2660,242,-23,43,-34,-400,120
2665,239,-21,41,-13,-397,129
2670,238,-21,37,4,-400,137
2675,241,-21,34,17,-414,147
2680,240,-18,27,26,-430,159
2685,246,-21,30,34,-449,170
2690,251,-20,17,47,-474,175
2695,255,-26,17,61,-499,179
2700,256,-23,11,86,-523,178
2705,256,-21,11,109,-541,174
2710,259,-23,4,125,-554,173
2715,272,-23,2,127,-565,170
2720,282,-25,2,119,-561,165
2725,284,-20,-2,109,-535,160
2730,285,-26,1,102,-488,161
2735,285,-27,9,114,-435,151
2740,282,-35,17,145,-387,130
2745,268,-39,34,189,-356,90
2750,253,-49,45,243,-350,39
2755,242,-53,45,294,-363,-11
2760,238,-55,39,322,-392,-49
2765,244,-53,35,325,-428,-66
2770,257,-56,25,301,-469,-71
2775,274,-59,13,255,-506,-77
2780,278,-46,-7,195,-533,-89
2785,280,-28,-24,124,-557,-93
2790,279,-5,-50,45,-570,-97
2795,266,16,-62,-54,-579,-112
2800,263,20,-65,-147,-575,-133
2805,259,20,-56,-200,-547,-159
2810,257,12,-42,-181,-501,-193
2815,256,12,-36,-103,-435,-231
2820,254,5,-32,2,-347,-250
2825,257,2,-22,99,-238,-248
2830,259,2,-21,163,-124,-236
2835,267,2,-19,188,-9,-221
2840,279,0,-22,182,104,-199
2845,278,-2,-25,151,209,-175
2850,282,-11,-21,100,295,-148
2855,283,-17,-16,34,363,-125
2860,280,-31,-17,-28,403,-102
2865,278,-36,-11,-88,419,-79
2870,275,-48,-4,-136,415,-60
2875,271,-57,0,-171,391,-47
2880,265,-67,1,-188,356,-34
2885,260,-74,2,-190,319,-18
2890,254,-74,-1,-178,285,-2
2895,247,-77,-12,-159,260,15
2900,242,-73,-18,-150,243,35
2905,240,-78,-16,-151,233,56
2910,235,-76,-19,-152,220,70
2915,236,-72,-16,-143,209,80
2920,233,-69,-14,-129,192,81
2925,232,-64,-16,-114,167,84
2930,239,-62,-16,-100,139,87
2935,240,-55,-20,-85,112,93
2940,242,-51,-20,-73,90,102
2945,247,-49,-20,-66,69,115
2950,254,-50,-17,-63,54,129
2955,258,-49,-21,-60,46,146
2960,257,-49,-18,-55,42,163
2965,259,-47,-17,-45,44,177
2970,257,-48,-16,-29,52,188
2975,258,-47,-8,-11,60,193
2980,259,-51,-8,12,63,190
2985,257,-55,-4,38,65,180
2990,259,-53,0,64,67,160
2995,256,-54,-3,85,69,136
3000,251,-54,-1,101,74,111
3005,253,-51,0,112,82,85
3010,249,-48,0,116,91,59
3015,246,-46,-1,115,104,35
3020,247,-45,0,105,115,13
3025,245,-44,-3,90,132,-5
3030,248,-41,-2,72,151,-22
3035,250,-41,-2,52,172,-37
3040,248,-36,-3,31,192,-51
3045,250,-32,0,8,213,-62
3050,252,-28,-3,-14,230,-69
3055,253,-32,2,-36,247,-73
3060,257,-32,-1,-52,261,-75
3065,256,-28,1,-66,273,-76
3070,257,-29,0,-72,284,-73
3075,255,-30,3,-74,294,-72
3080,257,-29,1,-70,301,-66
3085,258,-31,2,-63,308,-61
3090,259,-31,3,-55,311,-54
3095,259,-31,2,-45,309,-47
3100,259,-33,3,-35,305,-38
3105,260,-30,5,-23,300,-29
3110,263,-35,4,-16,292,-21
3115,259,-35,9,-6,284,-14
3120,260,-34,10,0,278,-7
3125,260,-32,10,5,273,-4
3130,257,-34,4,8,266,1
3135,259,-36,6,11,260,2
3140,257,-34,10,11,257,2
3145,255,-35,8,9,254,1
3150,259,-35,8,5,256,-1
3155,255,-32,11,0,257,-4
3160,255,-31,9,-3,257,-8
3165,254,-34,5,-7,258,-12
3170,256,-33,10,-9,255,-14
3175,253,-28,13,-9,254,-17
3180,252,-31,7,-8,252,-21
3185,255,-28,8,-6,254,-23
3190,254,-29,12,-8,255,-26
3195,255,-27,8,-7,257,-27
3200,253,-22,9,-8,259,-30
3205,256,-27,10,-6,258,-32
3210,255,-30,10,-2,259,-34
3215,255,-27,7,-1,258,-37
3220,256,-26,9,1,257,-41
3225,256,-27,13,4,255,-45
3230,256,-27,12,6,253,-46
3235,256,-26,13,11,252,-47
3240,258,-32,13,15,254,-47
3245,256,-27,19,20,255,-49
3250,254,-29,13,26,258,-49
3255,257,-30,17,33,261,-50
3260,257,-30,18,42,264,-52
3265,255,-29,15,48,263,-51
3270,255,-29,17,53,262,-51
3275,255,-29,19,56,261,-48
3280,256,-32,16,59,263,-45
3285,255,-31,13,61,266,-42
3290,253,-30,17,60,268,-41
3295,252,-28,19,59,267,-38
3300,254,-31,19,58,264,-38
3305,255,-27,21,55,263,-35
3310,254,-26,21,51,260,-36
3315,255,-25,18,48,255,-34
3320,254,-26,19,45,251,-32
3325,256,-25,24,40,244,-31
3330,253,-24,19,36,237,-31
3335,255,-24,20,30,230,-28
3340,254,-27,18,23,224,-28
3345,255,-22,22,19,217,-28
3350,254,-27,20,14,209,-30
3355,255,-27,22,8,202,-33
3360,255,-25,22,2,193,-36
3365,256,-25,23,-3,184,-37
3370,252,-25,23,-9,176,-39
3375,254,-26,20,-14,168,-44
3380,254,-29,20,-18,162,-48
3385,253,-30,23,-22,156,-52
3390,253,-27,22,-26,152,-55
3395,254,-30,22,-31,146,-58
3400,253,-29,22,-36,144,-60
3405,251,-29,24,-40,140,-64
3410,254,-31,25,-43,139,-65
3415,251,-29,25,-47,135,-67
3420,252,-29,24,-54,131,-67
3425,252,-31,27,-59,130,-66
3430,252,-29,24,-65,126,-64
3435,251,-28,24,-70,125,-63
3440,252,-33,22,-77,118,-57
3445,254,-32,26,-84,114,-49
3450,254,-33,21,-93,109,-42
3455,255,-29,18,-99,105,-35
3460,257,-33,19,-107,99,-29
3465,256,-33,16,-110,95,-23
3470,258,-33,17,-112,93,-19
3475,256,-33,19,-111,94,-16
3480,255,-33,17,-109,97,-17
3485,257,-37,20,-102,103,-21
3490,257,-39,18,-94,111,-27
3495,257,-37,22,-86,118,-35
3500,255,-35,22,-81,123,-40
3505,256,-37,23,-76,126,-43
3510,256,-36,21,-68,128,-46
3515,256,-36,20,-64,127,-50
3520,254,-31,21,-59,128,-53
3525,254,-32,20,-56,127,-52
3530,256,-31,22,-54,124,-52
3535,254,-32,19,-52,123,-50
3540,254,-31,22,-51,120,-49
3545,256,-30,22,-50,115,-48
3550,256,-32,23,-48,108,-45
3555,255,-29,20,-45,102,-43
3560,256,-26,26,-45,98,-42
3565,255,-26,26,-46,93,-42
3570,257,-27,27,-49,85,-45
3575,256,-28,31,-54,78,-41
3580,256,-22,31,-62,69,-40
3585,253,-23,32,-68,63,-39
3590,252,-23,31,-73,56,-33
3595,255,-21,30,-75,45,-28
3600,256,-21,31,-77,37,-24
3605,255,-21,31,-80,30,-22
3610,256,-24,29,-82,23,-21
3615,256,-23,28,-83,16,-20
3620,253,-26,28,-80,11,-20
3625,257,-31,32,-79,7,-21
3630,255,-26,26,-77,5,-23
3635,255,-26,26,-75,2,-22
3640,254,-30,21,-76,0,-21
3645,255,-31,23,-77,-2,-20
3650,255,-26,20,-77,-3,-19
3655,257,-32,19,-75,-5,-17
3660,255,-29,18,-73,-3,-18
3665,255,-29,19,-70,-2,-19
3670,256,-30,19,-71,0,-18
3675,257,-28,13,-72,2,-19
3680,255,-30,18,-73,4,-19
3685,256,-28,17,-72,9,-19
3690,254,-28,16,-73,14,-20
3695,256,-31,17,-74,17,-20
3700,256,-30,17,-74,19,-19
3705,256,-31,21,-73,21,-19
3710,256,-29,20,-73,23,-18
3715,256,-29,20,-71,25,-16
3720,256,-29,17,-71,26,-16
3725,258,-27,18,-69,28,-17
3730,256,-26,20,-66,28,-17
3735,256,-25,17,-63,26,-17
3740,257,-29,20,-59,27,-16
3745,256,-29,19,-59,31,-16
3750,257,-30,19,-58,32,-16
3755,257,-29,20,-59,33,-12
3760,256,-29,21,-60,36,-11
3765,257,-27,16,-59,39,-10
3770,257,-25,14,-59,40,-9
3775,258,-26,18,-59,43,-8
3780,257,-25,19,-59,44,-8
3785,257,-27,17,-59,46,-5
3790,256,-20,16,-56,47,-3
3795,257,-26,16,-56,47,-3
3800,257,-28,19,-54,48,-3
3805,256,-26,18,-48,49,-3
3810,256,-26,16,-43,52,-3
3815,259,-26,18,-39,53,-4
3820,255,-24,15,-37,56,-3
3825,257,-23,17,-35,60,-2
3830,256,-26,14,-32,62,1
3835,255,-27,16,-33,63,0
3840,256,-26,16,-33,68,2
3845,257,-29,20,-32,70,2
3850,256,-25,16,-31,72,4
3855,257,-27,18,-31,76,3
3860,256,-28,19,-30,79,5
3865,256,-26,20,-29,82,6
3870,257,-27,19,-27,83,6
3875,257,-29,16,-25,86,8
