timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1845,8,-237,-68,-53,-31,-14
1850,9,-237,-75,-53,-31,-16
1855,9,-239,-77,-51,-31,-16
1860,9,-233,-75,-50,-31,-16
1865,9,-235,-75,-50,-30,-16
1870,12,-239,-74,-48,-27,-18
1875,11,-236,-85,-49,-25,-18
1880,11,-237,-78,-49,-24,-19
1885,13,-237,-77,-49,-22,-20
1890,11,-238,-77,-48,-22,-20
1895,13,-237,-74,-48,-22,-21
1900,8,-237,-77,-46,-20,-21
1905,9,-234,-72,-47,-18,-20
1910,12,-240,-81,-48,-20,-20
1915,14,-236,-76,-49,-19,-20
1920,10,-238,-73,-49,-18,-19
1925,9,-235,-74,-52,-18,-20
1930,10,-235,-77,-54,-18,-19
1935,8,-237,-78,-56,-17,-18
1940,10,-236,-80,-59,-16,-18
1945,7,-233,-78,-63,-15,-22
1950,9,-235,-75,-65,-15,-23
1955,9,-236,-75,-65,-14,-25
1960,10,-236,-82,-66,-13,-24
1965,10,-237,-75,-66,-13,-25
1970,14,-238,-82,-64,-13,-26
1975,14,-241,-79,-64,-13,-24
1980,9,-238,-80,-61,-13,-23
1985,8,-234,-84,-58,-13,-24
1990,11,-232,-78,-55,-11,-24
1995,12,-233,-80,-54,-10,-24
2000,12,-233,-84,-54,-9,-23
2005,10,-234,-82,-56,-5,-24
2010,12,-232,-78,-59,-4,-23
2015,14,-233,-83,-63,-2,-21
2020,9,-232,-78,-66,0,-20
2025,7,-230,-80,-69,0,-19
2030,9,-237,-78,-72,0,-21
2035,12,-237,-81,-73,0,-22
2040,15,-232,-81,-75,1,-21
2045,12,-235,-82,-75,3,-22
2050,12,-234,-85,-72,5,-19
2055,12,-234,-85,-72,6,-18
2060,10,-236,-82,-71,6,-18
2065,11,-234,-83,-69,7,-17
2070,10,-237,-81,-69,11,-16
2075,14,-234,-86,-69,14,-17
2080,14,-234,-78,-69,15,-16
2085,8,-233,-82,-70,17,-16
2090,8,-232,-82,-71,19,-17
2095,11,-235,-84,-73,19,-16
2100,11,-233,-85,-74,21,-16
2105,10,-231,-87,-77,20,-16
2110,9,-233,-88,-78,21,-17
2115,11,-228,-87,-80,21,-16
2120,7,-232,-88,-83,22,-16
2125,11,-231,-86,-86,21,-16
2130,12,-234,-89,-93,20,-15
2135,10,-232,-88,-97,21,-13
2140,10,-229,-86,-103,23,-14
2145,9,-229,-94,-107,22,-14
2150,10,-229,-89,-113,23,-14
2155,8,-229,-88,-116,23,-13
2160,10,-227,-90,-121,25,-14
2165,8,-229,-93,-125,27,-13
2170,9,-230,-91,-128,28,-13
2175,9,-231,-86,-134,27,-13
2180,11,-228,-94,-139,27,-13
2185,10,-232,-91,-144,27,-16
2190,5,-229,-93,-151,25,-18
2195,5,-227,-94,-155,22,-18
2200,4,-227,-85,-159,20,-17
2205,8,-227,-99,-162,19,-17
2210,6,-227,-98,-166,18,-18
2215,7,-225,-95,-171,18,-17
2220,4,-225,-99,-176,17,-20
2225,8,-226,-97,-180,16,-21
2230,8,-226,-98,-185,14,-24
2235,4,-225,-97,-190,12,-25
2240,10,-225,-104,-196,11,-27
2245,6,-226,-101,-201,11,-27
2250,6,-225,-101,-206,8,-27
2255,8,-224,-98,-214,7,-29
2260,6,-221,-104,-219,3,-29
2265,7,-226,-104,-225,-1,-27
2270,8,-223,-103,-231,-4,-29
2275,8,-222,-106,-239,-5,-28
2280,6,-220,-106,-246,-8,-28
2285,6,-222,-108,-251,-10,-30
2290,5,-213,-105,-258,-11,-30
2295,11,-220,-107,-264,-10,-31
2300,4,-215,-108,-272,-11,-30
2305,9,-218,-111,-280,-13,-28
2310,7,-220,-110,-287,-17,-28
2315,10,-218,-112,-294,-22,-30
2320,9,-213,-112,-303,-28,-30
2325,8,-216,-109,-313,-31,-32
2330,6,-213,-109,-324,-38,-30
2335,6,-213,-115,-336,-42,-30
2340,5,-210,-114,-349,-48,-30
2345,8,-209,-110,-363,-55,-31
2350,4,-209,-112,-380,-61,-30
2355,7,-205,-113,-397,-66,-30
2360,8,-208,-112,-416,-68,-29
2365,5,-210,-115,-437,-69,-30
2370,7,-204,-118,-457,-70,-31
2375,11,-204,-118,-475,-72,-32
2380,9,-206,-119,-493,-75,-32
2385,8,-205,-121,-508,-79,-31
2390,6,-202,-119,-522,-83,-31
2395,5,-203,-121,-536,-90,-32
2400,7,-201,-127,-552,-95,-33
2405,4,-207,-124,-569,-100,-34
2410,6,-201,-121,-585,-103,-36
2415,7,-202,-124,-600,-106,-37
2420,2,-202,-122,-611,-110,-38
2425,6,-199,-126,-623,-113,-38
2430,5,-206,-128,-632,-117,-39
2435,6,-200,-124,-642,-120,-38
2440,7,-203,-125,-652,-123,-37
2445,8,-202,-129,-659,-123,-38
2450,7,-201,-125,-668,-123,-38
2455,6,-200,-127,-679,-125,-41
2460,5,-200,-128,-691,-127,-43
2465,8,-201,-128,-700,-128,-44
2470,8,-202,-133,-707,-130,-47
2475,4,-197,-132,-714,-132,-49
2480,4,-200,-131,-715,-135,-52
2485,2,-200,-133,-718,-139,-54
2490,4,-199,-134,-720,-143,-55
2495,0,-199,-139,-722,-146,-57
2500,3,-200,-133,-723,-149,-56
2505,2,-196,-133,-728,-147,-54
2510,5,-200,-142,-734,-145,-52
2515,4,-198,-136,-740,-142,-52
2520,7,-201,-143,-748,-139,-49
2525,6,-198,-136,-754,-136,-47
2530,7,-201,-141,-760,-133,-46
2535,11,-202,-138,-765,-130,-42
2540,13,-198,-134,-766,-126,-40
2545,13,-201,-139,-768,-123,-37
2550,15,-197,-141,-772,-120,-32
2555,13,-195,-141,-779,-115,-26
2560,13,-197,-136,-789,-111,-20
2565,11,-195,-143,-799,-104,-11
2570,13,-197,-144,-810,-97,-5
2575,13,-196,-139,-819,-91,3
2580,15,-195,-142,-825,-84,9
2585,11,-198,-145,-830,-74,16
2590,13,-194,-150,-837,-65,23
2595,14,-194,-147,-844,-56,30
2600,13,-193,-147,-848,-47,37
2605,13,-192,-148,-854,-40,43
2610,10,-193,-154,-860,-36,49
2615,15,-192,-156,-866,-33,49
2620,6,-187,-152,-876,-28,54
2625,7,-191,-156,-880,-26,56
2630,6,-190,-158,-880,-23,59
2635,7,-190,-154,-878,-23,63
2640,5,-189,-153,-875,-25,64
2645,2,-190,-154,-878,-30,64
2650,0,-185,-155,-885,-39,65
2655,0,-185,-152,-892,-46,67
2660,0,-186,-157,-898,-54,65
2665,-5,-185,-161,-905,-59,65
2670,-2,-185,-165,-910,-61,61
2675,-4,-185,-161,-913,-62,57
2680,-6,-180,-167,-917,-61,52
2685,-5,-180,-170,-920,-60,48
2690,-13,-180,-173,-922,-59,44
2695,-10,-172,-170,-924,-62,43
2700,-6,-171,-169,-926,-64,42
2705,-11,-166,-170,-932,-66,40
2710,-7,-168,-166,-945,-71,38
2715,-11,-163,-168,-962,-81,36
2720,-11,-162,-165,-977,-95,34
2725,-11,-164,-167,-993,-111,34
2730,-7,-167,-165,-1009,-125,34
2735,-9,-165,-170,-1022,-141,34
2740,-8,-163,-177,-1029,-152,34
2745,-8,-167,-179,-1033,-159,34
2750,-2,-167,-177,-1033,-163,34
2755,-4,-166,-179,-1028,-159,34
2760,-2,-168,-178,-1021,-156,35
2765,0,-168,-184,-1008,-151,34
2770,1,-164,-186,-998,-141,31
2775,3,-162,-187,-993,-132,30
2780,1,-162,-190,-991,-129,31
2785,1,-164,-188,-984,-130,32
2790,3,-162,-184,-981,-138,34
2795,4,-164,-191,-976,-147,41
2800,4,-154,-194,-976,-157,46
2805,1,-158,-196,-985,-162,51
2810,3,-157,-196,-995,-165,56
2815,3,-154,-196,-1007,-164,62
2820,6,-155,-200,-1014,-157,69
2825,6,-153,-199,-1015,-153,73
2830,8,-154,-195,-1011,-147,74
2835,10,-157,-197,-1006,-141,71
2840,12,-156,-196,-1003,-141,65
2845,7,-159,-197,-1000,-140,61
2850,12,-157,-203,-993,-135,53
2855,7,-165,-203,-983,-123,47
2860,3,-158,-207,-970,-105,38
2865,3,-152,-206,-959,-81,29
2870,7,-152,-213,-948,-58,18
2875,5,-155,-212,-939,-38,6
2880,4,-146,-221,-932,-22,-5
2885,1,-144,-218,-926,-11,-15
2890,-1,-140,-219,-919,-3,-23
2895,0,-145,-216,-911,12,-25
2900,0,-138,-216,-903,33,-28
2905,0,-138,-207,-897,57,-29
2910,0,-141,-212,-892,78,-27
2915,1,-137,-207,-895,86,-20
2920,4,-135,-209,-897,84,-11
2925,7,-136,-209,-903,69,2
2930,4,-134,-206,-902,51,14
2935,7,-134,-205,-900,34,24
2940,4,-139,-209,-892,16,30
2945,9,-137,-208,-884,3,35
2950,5,-131,-212,-877,-8,39
2955,7,-131,-213,-873,-19,43
2960,2,-129,-213,-866,-27,43
2965,3,-127,-213,-854,-35,40
2970,0,-124,-213,-838,-41,34
2975,0,-124,-215,-821,-42,28
2980,0,-122,-219,-805,-38,22
2985,-5,-122,-219,-795,-33,15
2990,-6,-119,-219,-787,-27,8
2995,-6,-113,-222,-780,-23,3
3000,-5,-115,-217,-774,-17,1
3005,-6,-120,-214,-763,-15,-1
3010,-7,-117,-223,-747,-17,-3
3015,-14,-118,-220,-732,-21,-5
3020,-12,-118,-220,-720,-26,-5
3025,-12,-112,-218,-713,-32,-5
3030,-7,-110,-222,-712,-37,-2
3035,-7,-112,-222,-718,-41,1
3040,-8,-110,-226,-720,-44,1
3045,-6,-112,-227,-720,-49,0
3050,-5,-113,-228,-716,-56,1
3055,-1,-113,-229,-704,-64,5
3060,-5,-110,-234,-691,-78,10
3065,-2,-106,-232,-679,-92,17
3070,3,-111,-231,-661,-106,24
3075,1,-110,-234,-641,-115,28
3080,1,-106,-236,-621,-122,29
3085,1,-107,-233,-604,-125,32
3090,1,-106,-233,-589,-122,33
3095,0,-107,-232,-571,-110,28
3100,1,-106,-229,-553,-93,25
3105,-2,-99,-234,-538,-76,22
3110,-1,-98,-233,-525,-61,22
3115,0,-98,-238,-514,-46,23
3120,-1,-91,-233,-511,-34,23
3125,1,-94,-239,-510,-23,25
3130,-3,-90,-234,-508,-18,31
3135,0,-90,-239,-502,-22,38
3140,-1,-89,-238,-491,-28,51
3145,-2,-88,-242,-477,-34,56
3150,1,-89,-240,-465,-39,59
3155,-1,-86,-242,-456,-42,59
3160,0,-86,-243,-445,-42,62
3165,0,-85,-243,-435,-41,64
3170,0,-85,-244,-423,-39,64
3175,1,-82,-244,-412,-36,60
3180,-3,-79,-239,-400,-35,58
3185,0,-85,-237,-393,-31,57
3190,-2,-80,-237,-391,-26,54
3195,-2,-81,-234,-394,-20,56
3200,0,-78,-235,-400,-14,60
3205,-7,-76,-237,-412,-7,66
3210,-6,-75,-237,-419,-5,74
3215,-3,-79,-238,-423,-5,80
3220,-9,-78,-240,-420,-7,86
3225,-12,-75,-241,-416,-11,90
3230,-11,-76,-241,-404,-17,92
3235,-9,-76,-243,-388,-22,93
3240,-7,-74,-242,-375,-28,92
3245,-8,-73,-242,-363,-33,90
3250,-11,-68,-241,-352,-40,88
3255,-10,-70,-240,-343,-45,84
3260,-11,-65,-241,-337,-51,83
3265,-8,-67,-237,-333,-57,81
3270,-13,-64,-238,-332,-67,80
3275,-12,-64,-239,-329,-71,81
3280,-16,-61,-234,-328,-73,82
3285,-14,-65,-229,-328,-71,84
3290,-18,-65,-233,-329,-68,86
3295,-17,-62,-233,-330,-63,88
3300,-15,-63,-230,-330,-62,91
3305,-15,-64,-235,-331,-58,90
3310,-16,-60,-231,-337,-55,90
3315,-16,-63,-235,-343,-55,89
3320,-16,-62,-242,-349,-52,87
3325,-12,-64,-239,-354,-52,85
3330,-11,-61,-243,-355,-48,81
3335,-8,-61,-241,-350,-43,78
3340,-9,-61,-243,-342,-38,73
3345,-9,-63,-246,-328,-34,68
3350,-3,-63,-249,-314,-29,65
3355,-8,-64,-250,-298,-21,62
3360,-8,-65,-252,-280,-14,56
3365,-7,-63,-252,-263,-8,51
3370,-4,-62,-252,-247,-6,45
3375,-10,-59,-250,-238,-9,38
3380,-5,-60,-252,-234,-15,34
3385,-6,-59,-247,-235,-23,25
3390,-5,-58,-253,-237,-30,15
3395,-9,-62,-247,-242,-35,5
3400,-6,-58,-249,-250,-38,-6
3405,-7,-52,-245,-264,-41,-16
3410,-8,-52,-248,-283,-44,-24
3415,-7,-50,-248,-306,-47,-33
3420,-9,-47,-246,-329,-47,-37
3425,-10,-47,-242,-353,-48,-43
3430,-13,-43,-241,-372,-50,-48
3435,-12,-43,-242,-395,-51,-51
3440,-12,-44,-239,-414,-54,-54
3445,-16,-38,-242,-434,-57,-57
3450,-17,-44,-240,-450,-59,-60
3455,-14,-39,-239,-466,-60,-63
3460,-19,-37,-237,-481,-61,-64
3465,-16,-37,-238,-494,-62,-66
3470,-17,-32,-234,-500,-59,-69
3475,-19,-33,-235,-505,-58,-70
3480,-14,-34,-240,-508,-57,-68
3485,-14,-32,-240,-510,-58,-68
3490,-17,-29,-245,-516,-58,-66
3495,-14,-31,-242,-524,-58,-65
3500,-12,-28,-245,-538,-58,-62
3505,-14,-27,-247,-556,-58,-63
3510,-16,-26,-243,-577,-56,-65
3515,-13,-26,-246,-601,-53,-65
3520,-13,-26,-249,-630,-49,-66
3525,-13,-27,-248,-662,-42,-65
3530,-13,-29,-249,-695,-35,-60
3535,-13,-27,-249,-727,-28,-58
3540,-11,-28,-253,-759,-22,-56
3545,-9,-26,-253,-787,-19,-56
3550,-11,-30,-251,-812,-17,-55
3555,-15,-24,-253,-832,-15,-60
3560,-19,-27,-256,-849,-14,-65
3565,-16,-19,-255,-864,-15,-67
3570,-11,-21,-255,-876,-11,-69
3575,-14,-17,-254,-889,-1,-70
3580,-16,-14,-258,-906,8,-68
3585,-16,-10,-256,-923,18,-65
3590,-14,-9,-255,-940,29,-62
3595,-13,-6,-261,-954,38,-61
3600,-15,-7,-257,-964,48,-57
3605,-17,-7,-258,-968,57,-56
3610,-17,-2,-262,-970,67,-58
3615,-14,-6,-261,-976,74,-54
3620,-9,-4,-261,-984,81,-52
3625,-13,0,-258,-996,84,-50
3630,-12,0,-256,-1010,84,-45
3635,-12,1,-255,-1025,83,-42
3640,-11,1,-257,-1040,77,-41
3645,-10,4,-255,-1053,73,-39
3650,-15,3,-255,-1068,67,-34
3655,-17,5,-254,-1079,62,-32
3660,-19,6,-256,-1086,52,-25
3665,-15,3,-249,-1091,43,-21
3670,-19,9,-253,-1093,32,-12
3675,-22,11,-251,-1093,20,-2
3680,-23,14,-252,-1094,6,11
3685,-21,12,-248,-1096,-7,21
3690,-24,16,-249,-1102,-19,30
3695,-22,16,-249,-1107,-30,39
