timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,7,-236,-154,-39,27,-4
295,5,-233,-151,-39,28,-4
300,5,-234,-153,-40,26,-4
305,4,-232,-154,-40,26,-4
310,7,-234,-156,-44,24,-4
315,4,-234,-156,-47,24,-6
320,5,-236,-156,-50,24,-6
325,5,-237,-153,-54,24,-6
330,8,-234,-158,-57,23,-4
335,11,-237,-156,-59,23,-5
340,7,-235,-154,-58,25,-5
345,11,-238,-155,-56,26,-7
350,9,-234,-160,-52,27,-6
355,7,-238,-156,-52,29,-4
360,7,-238,-156,-50,30,-4
365,9,-239,-155,-52,31,-5
370,8,-238,-159,-50,31,-4
375,7,-239,-158,-50,32,-4
380,8,-239,-154,-48,32,-4
385,7,-237,-155,-47,31,-6
390,10,-237,-153,-45,33,-3
395,7,-238,-157,-40,34,-1
400,8,-236,-154,-40,34,-2
405,9,-237,-155,-38,33,-3
410,10,-239,-156,-36,32,-2
415,7,-237,-155,-35,32,-2
420,3,-235,-155,-31,33,-3
425,8,-234,-153,-28,32,-3
430,7,-235,-156,-27,32,-4
435,9,-233,-153,-25,31,-5
440,5,-236,-157,-27,33,-4
445,4,-232,-152,-27,32,-4
450,9,-232,-153,-30,32,-5
455,7,-231,-157,-34,32,-6
460,6,-231,-154,-37,32,-6
465,6,-231,-154,-39,33,-5
470,4,-232,-156,-42,34,-6
475,7,-232,-156,-41,35,-4
480,7,-232,-159,-43,34,-4
485,6,-234,-155,-43,34,-4
490,8,-233,-157,-42,34,-4
495,6,-233,-156,-42,35,-3
500,10,-237,-156,-42,34,-4
505,6,-236,-156,-42,35,-4
510,7,-233,-157,-43,36,-5
515,5,-234,-156,-44,37,-6
520,8,-237,-156,-46,35,-5
525,5,-237,-157,-47,35,-8
530,7,-241,-154,-48,35,-9
535,5,-235,-155,-46,33,-9
540,6,-234,-155,-46,31,-10
545,5,-237,-160,-45,29,-10
550,7,-238,-160,-46,27,-9
555,7,-235,-157,-43,25,-10
560,7,-234,-158,-44,25,-10
565,7,-239,-158,-45,24,-10
570,10,-239,-158,-43,25,-10
575,9,-239,-154,-43,26,-10
580,6,-236,-154,-42,26,-9
585,8,-235,-152,-40,27,-8
590,6,-237,-156,-39,28,-8
595,9,-236,-156,-40,27,-9
600,9,-235,-153,-40,28,-8
605,6,-238,-154,-40,28,-9
610,10,-240,-153,-38,27,-10
615,8,-237,-154,-35,26,-10
620,6,-239,-151,-36,24,-10
625,9,-236,-152,-34,23,-10
630,10,-236,-152,-34,23,-11
635,7,-236,-153,-35,23,-11
640,7,-234,-155,-34,22,-12
645,6,-233,-154,-35,23,-12
650,7,-235,-152,-35,23,-11
655,9,-233,-153,-34,23,-12
660,8,-233,-157,-34,23,-12
665,3,-232,-153,-37,23,-14
670,8,-233,-153,-41,23,-15
675,10,-235,-156,-44,20,-15
680,6,-235,-149,-48,18,-15
685,6,-235,-154,-49,15,-17
690,8,-235,-157,-52,13,-16
695,10,-234,-156,-52,11,-16
700,7,-233,-152,-51,9,-15
705,8,-237,-155,-51,8,-17
710,7,-235,-158,-51,9,-18
715,6,-237,-154,-51,9,-15
720,8,-236,-155,-49,10,-14
725,7,-235,-158,-48,12,-14
730,7,-237,-155,-46,13,-12
735,4,-235,-154,-45,15,-13
740,5,-236,-150,-43,16,-12
745,6,-234,-154,-43,17,-10
750,6,-236,-151,-43,19,-11
755,4,-234,-155,-44,19,-10
760,7,-238,-156,-42,20,-10
765,8,-233,-156,-43,20,-9
770,9,-234,-155,-44,20,-8
775,8,-236,-155,-47,20,-9
780,8,-236,-149,-49,20,-7
785,8,-236,-152,-50,19,-7
790,4,-234,-154,-51,20,-6
795,6,-234,-153,-51,19,-5
800,8,-237,-153,-50,20,-6
805,9,-236,-157,-47,18,-8
810,6,-235,-152,-46,17,-6
815,6,-236,-154,-45,18,-7
820,9,-238,-158,-47,18,-7
825,9,-239,-152,-50,16,-8
830,9,-235,-151,-52,18,-8
835,7,-227,-159,-50,17,-9
840,6,-240,-155,-49,16,-10
845,7,-237,-153,-45,14,-10
850,10,-240,-153,-41,14,-9
855,8,-237,-154,-37,12,-11
860,10,-237,-156,-34,10,-11
865,7,-235,-155,-33,11,-10
870,7,-236,-157,-31,13,-9
875,6,-234,-157,-31,15,-9
880,8,-231,-154,-32,13,-6
885,6,-231,-154,-35,15,-6
890,18,-240,-138,-40,17,-5
895,5,-232,-155,-45,18,-5
900,7,-237,-154,-49,19,-5
905,8,-234,-155,-54,18,-6
910,9,-237,-155,-56,20,-6
915,6,-231,-155,-57,20,-6
920,5,-231,-151,-56,20,-5
925,10,-235,-155,-54,20,-6
930,7,-232,-155,-50,20,-6
935,7,-231,-155,-48,22,-6
940,9,-234,-152,-45,24,-6
945,7,-232,-153,-45,25,-6
950,7,-237,-156,-44,27,-7
955,7,-235,-156,-45,27,-7
960,7,-237,-154,-49,27,-6
965,8,-233,-156,-52,28,-6
970,8,-236,-153,-54,26,-7
975,8,-234,-153,-56,25,-8
980,5,-232,-154,-54,21,-9
985,9,-235,-157,-53,20,-8
990,7,-234,-156,-51,17,-8
995,6,-235,-156,-51,14,-9
1000,7,-233,-152,-52,13,-9
1005,9,-236,-155,-52,12,-8
1010,10,-233,-158,-53,12,-7
1015,8,-236,-155,-52,13,-7
1020,8,-235,-158,-51,15,-6
1025,9,-237,-158,-51,20,-6
1030,9,-233,-159,-49,18,-5
1035,6,-232,-156,-50,20,-5
1040,8,-233,-155,-49,21,-6
1045,9,-233,-156,-49,20,-3
1050,10,-235,-153,-49,19,-5
1055,8,-230,-149,-50,17,-4
1060,10,-232,-155,-50,17,-5
1065,9,-230,-156,-49,16,-5
1070,8,-232,-155,-52,14,-5
1075,5,-227,-155,-53,12,-6
1080,9,-229,-155,-56,11,-6
1085,10,-230,-155,-59,11,-6
1090,8,-229,-152,-62,10,-6
1095,9,-228,-157,-65,11,-6
1100,8,-234,-156,-65,11,-7
1105,8,-231,-153,-66,10,-8
1110,10,-234,-156,-66,11,-8
1115,10,-231,-155,-63,9,-8
1120,10,-233,-155,-64,11,-7
1125,6,-233,-156,-61,11,-7
1130,7,-232,-154,-63,13,-6
1135,8,-231,-154,-62,13,-6
1140,3,-231,-154,-64,15,-7
1145,5,-233,-154,-64,16,-6
1150,8,-235,-154,-64,17,-6
1155,6,-235,-157,-64,19,-7
1160,7,-237,-157,-66,21,-7
1165,8,-236,-156,-66,21,-8
1170,7,-231,-157,-67,20,-7
1175,9,-236,-159,-69,21,-7
1180,10,-235,-161,-69,20,-7
1185,7,-238,-151,-67,19,-7
1190,6,-236,-156,-65,19,-6
1195,7,-236,-157,-64,17,-6
1200,7,-237,-155,-64,17,-5
1205,6,-237,-159,-65,15,-4
1210,8,-238,-159,-64,15,-4
1215,9,-237,-153,-65,14,-5
1220,7,-238,-157,-65,14,-2
1225,5,-236,-158,-62,14,-3
1230,8,-235,-159,-62,13,-2
1235,9,-237,-154,-61,14,-2
1240,6,-237,-160,-57,14,-2
1245,7,-236,-155,-55,14,-3
1250,6,-233,-156,-52,13,-3
1255,6,-233,-157,-53,11,-6
1260,6,-233,-162,-57,11,-7
1265,7,-234,-159,-58,11,-6
1270,8,-235,-158,-59,10,-7
1275,8,-234,-157,-59,12,-8
1280,6,-236,-155,-58,13,-9
1285,9,-238,-154,-57,13,-9
1290,5,-233,-158,-57,13,-11
1295,9,-233,-153,-59,12,-11
1300,6,-234,-154,-58,13,-11
1305,7,-234,-158,-58,13,-11
1310,7,-235,-155,-59,12,-11
1315,7,-237,-159,-59,11,-11
1320,7,-235,-153,-59,8,-11
1325,8,-234,-160,-60,8,-11
1330,4,-234,-154,-57,8,-12
1335,8,-237,-156,-56,8,-11
1340,7,-234,-155,-55,11,-9
1345,8,-234,-157,-55,12,-11
1350,6,-237,-156,-52,12,-10
1355,7,-237,-157,-51,13,-9
1360,8,-236,-159,-50,15,-10
1365,7,-237,-156,-48,17,-9
1370,6,-233,-159,-49,18,-9
1375,7,-234,-157,-48,19,-10
1380,6,-233,-156,-48,19,-10
1385,5,-235,-155,-47,19,-10
1390,7,-233,-159,-49,19,-10
1395,11,-233,-157,-50,20,-10
1400,8,-233,-154,-51,19,-11
1405,8,-234,-158,-53,17,-11
1410,10,-236,-159,-54,17,-13
1415,9,-235,-156,-56,15,-13
1420,6,-235,-154,-55,15,-14
1425,9,-235,-160,-55,12,-14
1430,9,-236,-156,-54,11,-14
1435,9,-234,-157,-53,10,-13
1440,6,-233,-156,-51,7,-13
1445,9,-235,-155,-50,5,-13
1450,9,-237,-156,-52,4,-13
1455,7,-235,-159,-52,4,-12
1460,8,-236,-153,-51,5,-13
1465,7,-238,-160,-50,6,-12
1470,7,-236,-158,-46,7,-12
1475,8,-235,-156,-44,9,-11
1480,6,-234,-153,-41,10,-11
1485,6,-232,-157,-38,10,-10
1490,8,-233,-158,-37,11,-10
1495,10,-234,-156,-38,12,-8
1500,8,-232,-159,-38,13,-8
1505,6,-230,-154,-39,14,-7
1510,8,-233,-157,-41,13,-7
1515,7,-231,-152,-43,13,-7
1520,5,-231,-153,-44,12,-8
1525,6,-232,-159,-48,12,-8
1530,10,-237,-157,-51,13,-9
1535,7,-233,-157,-53,12,-12
1540,6,-233,-156,-54,11,-11
1545,8,-234,-154,-56,11,-12
1550,8,-237,-156,-55,9,-12
1555,5,-234,-156,-53,8,-13
1560,9,-237,-154,-52,9,-13
1565,10,-237,-155,-53,7,-12
1570,8,-235,-156,-50,7,-12
1575,7,-234,-158,-49,8,-12
1580,6,-237,-158,-49,7,-11
1585,7,-239,-157,-45,7,-10
1590,8,-237,-161,-44,8,-10
1595,7,-237,-158,-41,9,-10
1600,9,-237,-160,-40,10,-9
1605,6,-237,-160,-40,11,-8
1610,9,-236,-159,-43,13,-8
1615,8,-235,-160,-43,15,-6
1620,8,-234,-157,-43,17,-6
1625,7,-237,-157,-44,16,-5
1630,7,-238,-153,-44,14,-4
1635,9,-237,-160,-46,12,-6
1640,7,-234,-155,-45,12,-6
1645,10,-236,-155,-45,11,-7
1650,10,-240,-157,-48,11,-7
1655,10,-240,-153,-45,9,-7
1660,10,-236,-159,-44,9,-7
1665,12,-236,-159,-43,8,-8
1670,10,-237,-157,-42,11,-8
1675,7,-235,-156,-40,9,-8
1680,8,-236,-156,-39,10,-9
1685,9,-236,-154,-39,13,-8
1690,10,-236,-158,-38,13,-9
1695,9,-236,-157,-36,14,-9
1700,8,-237,-160,-33,15,-10
1705,7,-235,-153,-32,16,-9
1710,10,-237,-158,-28,17,-8
1715,9,-232,-159,-28,17,-7
1720,10,-234,-157,-26,16,-9
1725,5,-230,-154,-28,17,-6
1730,8,-230,-157,-31,19,-7
1735,7,-232,-155,-34,20,-5
1740,6,-235,-159,-37,20,-5
1745,6,-236,-155,-39,20,-4
1750,8,-234,-156,-42,19,-5
1755,8,-232,-154,-42,18,-6
1760,18,-229,-162,-40,19,-6
1765,7,-235,-154,-39,18,-6
1770,6,-233,-156,-38,17,-5
1775,8,-234,-155,-38,16,-6
1780,6,-235,-154,-37,14,-6
1785,7,-236,-155,-38,13,-7
1790,7,-235,-156,-37,13,-7
1795,7,-235,-157,-35,12,-8
1800,7,-236,-156,-33,10,-8
1805,10,-235,-157,-34,12,-8
1810,10,-235,-159,-34,13,-8
1815,9,-241,-169,-33,13,-8
1820,9,-235,-156,-35,12,-8
1825,8,-235,-156,-34,12,-9
1830,10,-238,-156,-34,13,-8
1835,9,-236,-157,-34,12,-7
1840,10,-234,-158,-36,11,-6
1845,8,-234,-154,-38,12,-7
1850,8,-236,-151,-38,12,-6
1855,10,-236,-155,-40,12,-6
1860,7,-233,-155,-39,13,-5
1865,8,-235,-158,-42,13,-6
1870,8,-234,-161,-44,12,-5
1875,11,-237,-157,-46,12,-4
1880,6,-238,-153,-45,11,-5
1885,10,-238,-157,-43,11,-5
1890,5,-234,-155,-38,11,-6
1895,7,-235,-156,-35,10,-7
1900,6,-234,-155,-29,9,-9
1905,7,-233,-158,-24,11,-8
1910,4,-232,-155,-21,10,-10
1915,8,-234,-157,-20,10,-10
1920,10,-233,-153,-20,10,-12
1925,4,-233,-159,-23,10,-11
1930,7,-230,-152,-24,9,-11
1935,9,-233,-152,-28,10,-11
1940,8,-232,-153,-30,11,-9
1945,7,-232,-157,-35,12,-9
1950,8,-232,-156,-39,12,-8
1955,8,-231,-153,-40,14,-7
1960,8,-233,-153,-40,15,-8
1965,10,-232,-157,-44,16,-7
1970,9,-237,-156,-47,15,-5
1975,9,-235,-157,-49,17,-6
1980,10,-236,-155,-50,16,-7
1985,7,-232,-154,-50,17,-5
1990,9,-233,-157,-52,17,-4
1995,15,-236,-158,-52,17,-6
2000,9,-236,-154,-51,17,-7
2005,9,-235,-156,-50,16,-5
2010,10,-238,-160,-47,15,-7
2015,12,-236,-157,-47,14,-8
2020,12,-237,-158,-45,14,-6
2025,9,-236,-157,-43,16,-7
2030,7,-231,-159,-42,16,-8
2035,8,-234,-157,-39,16,-7
2040,9,-235,-157,-40,17,-7
2045,8,-234,-158,-38,16,-7
2050,7,-235,-158,-39,14,-8
2055,8,-238,-160,-41,13,-8
2060,8,-234,-156,-43,12,-8
2065,6,-235,-159,-46,11,-8
2070,9,-236,-159,-48,12,-7
2075,7,-237,-159,-47,12,-6
2080,7,-236,-156,-48,12,-7
2085,9,-235,-155,-46,12,-7
2090,9,-236,-157,-43,12,-6
2095,4,-234,-153,-39,14,-5
2100,9,-237,-157,-36,14,-5
2105,7,-236,-155,-38,16,-4
2110,7,-233,-156,-37,18,-2
2115,10,-234,-155,-38,20,-3
2120,8,-233,-156,-38,21,-3
2125,7,-234,-154,-37,22,-4
2130,9,-235,-157,-37,22,-3
2135,6,-235,-155,-38,22,-3
2140,10,-234,-152,-40,20,-4
2145,6,-232,-154,-41,20,-4
2150,3,-231,-157,-39,18,-6
2155,6,-232,-157,-41,17,-6
2160,8,-233,-157,-42,15,-7
2165,8,-234,-152,-44,12,-8
2170,4,-230,-153,-48,12,-9
2175,7,-233,-156,-51,11,-10
2180,8,-234,-156,-54,10,-10
2185,9,-232,-153,-57,10,-11
2190,9,-233,-159,-60,9,-9
2195,6,-233,-156,-64,11,-9
2200,10,-238,-156,-64,10,-9
2205,8,-235,-155,-64,10,-9
2210,9,-234,-159,-63,13,-9
2215,8,-236,-155,-60,12,-7
2220,8,-236,-158,-56,15,-6
2225,7,-237,-159,-52,17,-5
2230,10,-236,-157,-50,19,-6
2235,10,-236,-154,-48,21,-6
2240,10,-236,-152,-45,22,-5
2245,6,-234,-155,-43,22,-4
2250,9,-235,-154,-42,24,-5
2255,11,-236,-154,-39,24,-4
2260,11,-237,-155,-36,24,-5
2265,8,-236,-155,-35,24,-7
2270,12,-236,-153,-33,24,-5
2275,10,-238,-152,-30,23,-4
2280,11,-234,-155,-28,21,-5
2285,8,-235,-157,-29,21,-5
2290,8,-236,-158,-29,19,-5
2295,7,-236,-158,-32,18,-6
2300,9,-232,-156,-35,18,-6
2305,11,-232,-156,-37,18,-7
2310,10,-235,-155,-39,20,-6
2315,7,-235,-153,-42,21,-6
2320,8,-233,-156,-42,22,-7
2325,9,-237,-155,-44,22,-7
2330,9,-233,-157,-43,22,-6
2335,8,-234,-158,-45,23,-4
2340,7,-234,-153,-47,23,-4
2345,9,-236,-156,-49,25,-4
2350,6,-236,-157,-51,27,-4
2355,10,-238,-156,-49,26,-5
2360,8,-239,-153,-48,26,-4
2365,5,-236,-159,-45,25,-4
2370,6,-235,-156,-41,26,-5
2375,5,-238,-158,-38,25,-6
2380,6,-236,-159,-35,26,-5
2385,5,-236,-154,-35,25,-6
2390,5,-235,-160,-36,26,-7
2395,5,-235,-157,-37,25,-7
2400,6,-238,-156,-37,25,-5
2405,8,-236,-156,-35,27,-7
2410,9,-234,-157,-33,29,-6
2415,6,-235,-155,-28,30,-7
2420,7,-236,-158,-25,30,-7
2425,5,-231,-154,-24,30,-7
2430,7,-236,-160,-24,31,-8
2435,5,-234,-157,-28,30,-9
2440,9,-233,-155,-28,28,-9
2445,6,-235,-151,-30,27,-8
2450,9,-233,-154,-34,26,-7
2455,10,-233,-151,-36,24,-7
2460,6,-232,-150,-37,22,-7
2465,8,-235,-155,-39,19,-6
2470,7,-230,-154,-41,19,-5
2475,9,-231,-155,-41,18,-5
2480,9,-237,-153,-41,17,-5
2485,7,-237,-156,-44,18,-4
2490,6,-235,-153,-49,19,-4
2495,6,-237,-154,-51,20,-5
2500,6,-234,-152,-52,22,-5
2505,8,-238,-151,-51,24,-5
2510,7,-239,-154,-47,26,-4
2515,4,-235,-154,-41,27,-4
2520,5,-236,-155,-41,29,-3
2525,6,-236,-153,-38,29,-1
2530,3,-233,-155,-40,29,0
2535,1,-233,-153,-44,28,0
2540,2,-234,-152,-46,28,1
2545,4,-234,-157,-47,31,2
2550,0,-234,-155,-49,30,3
2555,1,-233,-155,-49,31,3
2560,1,-234,-153,-48,34,5
2565,2,-235,-153,-49,38,8
2570,2,-235,-152,-54,40,11
2575,1,-238,-155,-63,43,14
2580,2,-239,-156,-76,47,20
2585,4,-243,-155,-93,52,28
2590,1,-238,-153,-111,60,39
2595,1,-242,-156,-131,68,49
2600,1,-245,-157,-147,82,64
2605,-1,-244,-158,-162,99,83
2610,1,-247,-156,-170,116,104
2615,0,-243,-157,-176,130,129
2620,4,-243,-159,-181,143,154
2625,2,-242,-160,-185,159,177
2630,3,-240,-170,-183,180,196
2635,5,-234,-169,-175,202,213
2640,4,-229,-176,-164,225,228
2645,7,-221,-181,-161,251,243
2650,12,-215,-186,-168,282,259
2655,14,-218,-190,-191,320,269
2660,12,-211,-200,-224,370,273
2665,17,-209,-207,-257,424,280
2670,19,-208,-212,-283,482,285
2675,18,-201,-213,-289,534,288
2680,24,-195,-213,-279,578,292
2685,15,-195,-225,-257,608,293
2690,26,-174,-202,-232,626,298
2695,30,-169,-200,-212,635,303
2700,34,-163,-201,-202,638,306
2705,38,-160,-199,-204,637,309
2710,40,-157,-191,-208,634,315
2715,41,-155,-190,-213,625,323
2720,45,-150,-186,-211,607,329
2725,49,-153,-180,-201,578,334
2730,53,-152,-180,-183,542,338
2735,50,-149,-174,-160,501,339
2740,51,-156,-156,-145,462,336
2745,48,-147,-166,-132,426,331
2750,38,-148,-162,-131,391,328
2755,34,-145,-153,-141,361,327
2760,29,-148,-146,-167,328,329
2765,27,-152,-145,-212,296,335
2770,25,-154,-144,-276,267,343
2775,18,-160,-140,-351,241,356
2780,13,-165,-145,-432,216,365
2785,12,-178,-141,-513,188,374
2790,9,-185,-149,-591,153,384
2795,12,-194,-157,-668,117,393
2800,16,-205,-165,-738,86,403
2805,13,-209,-174,-803,62,407
2810,14,-219,-181,-865,44,407
2815,12,-220,-196,-924,32,412
2820,14,-227,-202,-974,17,413
2825,16,-225,-206,-1019,3,410
2830,19,-229,-206,-1049,-8,406
2835,26,-228,-206,-1057,-19,401
2840,30,-227,-199,-1037,-33,390
2845,34,-228,-196,-980,-46,370
2850,38,-225,-195,-892,-59,346
2855,40,-220,-189,-775,-68,317
2860,40,-212,-179,-641,-73,286
2865,42,-203,-167,-501,-79,255
2870,40,-187,-155,-369,-87,225
2875,45,-174,-146,-253,-96,196
2880,45,-154,-138,-158,-109,169
2885,49,-132,-126,-93,-124,146
2890,53,-112,-115,-58,-144,129
2895,52,-91,-112,-56,-168,117
2900,53,-73,-105,-88,-195,106
2905,49,-57,-106,-144,-233,92
2910,45,-44,-109,-222,-289,75
2915,32,-32,-107,-318,-362,52
2920,18,-20,-116,-424,-450,25
2925,11,-16,-126,-528,-551,-6
2930,1,-7,-135,-625,-654,-37
2935,-10,0,-152,-711,-749,-65
2940,-25,0,-163,-783,-836,-91
2945,-41,3,-180,-842,-909,-111
2950,-56,5,-196,-882,-971,-122
2955,-65,3,-202,-909,-1018,-126
2960,-67,0,-210,-928,-1046,-122
2965,-60,-1,-210,-959,-1038,-106
2970,-51,-15,-215,-1005,-982,-77
2975,-28,-35,-219,-1073,-868,-28
2980,-12,-63,-216,-1152,-701,44
2985,-8,-101,-218,-1237,-487,141
2990,-10,-137,-208,-1324,-251,251
2995,-20,-180,-197,-1412,-4,353
3000,-29,-215,-187,-1487,233,416
3005,-44,-251,-183,-1541,438,421
3010,-63,-281,-174,-1563,589,377
3015,-76,-304,-168,-1552,687,299
3020,-82,-322,-165,-1508,728,214
3025,-81,-341,-166,-1428,733,140
3030,-76,-365,-173,-1307,722,95
3035,-70,-393,-182,-1146,701,68
3040,-63,-416,-180,-955,670,49
3045,-54,-434,-177,-747,625,20
3050,-38,-430,-173,-530,590,-13
3055,-35,-400,-157,-308,582,-30
3060,-27,-363,-147,-76,589,-12
3065,-22,-318,-136,149,585,31
3070,-16,-280,-128,354,558,73
3075,-12,-241,-127,540,507,107
3080,-2,-213,-131,708,431,120
3085,-6,-194,-140,863,340,106
3090,-3,-174,-152,1007,247,77
3095,-6,-158,-169,1134,158,23
3100,-16,-144,-184,1233,84,-50
3105,-27,-134,-203,1277,28,-117
3110,-40,-117,-224,1263,-10,-169
3115,-58,-107,-242,1185,-34,-193
3120,-66,-102,-255,1051,-51,-196
3125,-77,-99,-271,859,-59,-205
3130,-86,-100,-278,605,-49,-205
3135,-96,-108,-268,294,-9,-197
3140,-97,-124,-260,-57,51,-190
3145,-81,-148,-254,-428,127,-176
3150,-68,-177,-244,-771,212,-166
3155,-55,-208,-228,-1053,310,-146
3160,-32,-246,-220,-1234,418,-92
3165,-16,-280,-210,-1310,521,-18
3170,-3,-296,-199,-1255,616,84
3175,7,-303,-201,-1108,697,213
3180,16,-301,-196,-935,762,365
3185,22,-288,-203,-772,802,513
3190,19,-281,-214,-638,817,622
3195,11,-266,-223,-563,810,681
3200,14,-261,-226,-549,783,687
3205,21,-253,-222,-574,740,673
3210,22,-251,-219,-600,675,593
3215,21,-249,-221,-623,605,488
3220,36,-249,-220,-649,553,404
3225,40,-246,-219,-659,524,301
3230,41,-237,-216,-647,508,222
3235,42,-230,-214,-619,511,172
3240,43,-224,-218,-584,516,136
3245,31,-214,-213,-541,513,102
3250,26,-208,-218,-485,501,89
3255,15,-201,-217,-438,489,60
3260,4,-193,-218,-415,475,37
3265,-13,-186,-213,-409,465,48
3270,-15,-187,-211,-435,452,85
3275,-22,-181,-216,-475,438,111
3280,-37,-181,-219,-533,414,136
3285,-42,-178,-222,-598,394,178
3290,-40,-189,-222,-665,380,216
3295,-48,-194,-219,-723,368,244
3300,-47,-197,-221,-763,354,259
3305,-40,-211,-225,-800,339,302
3310,-42,-213,-218,-820,343,337
3315,-33,-224,-219,-805,344,357
3320,-13,-233,-225,-772,353,382
3325,10,-243,-242,-727,357,358
3330,21,-248,-248,-680,400,318
3335,34,-254,-244,-640,442,273
3340,38,-257,-245,-596,457,209
3345,46,-254,-235,-550,457,139
3350,41,-251,-227,-509,438,77
3355,43,-245,-223,-464,409,42
3360,59,-236,-217,-418,384,-3
3365,49,-228,-227,-367,365,-45
3370,45,-224,-214,-313,358,-66
3375,36,-207,-206,-253,342,-97
3380,45,-205,-193,-186,321,-106
3385,21,-188,-195,-122,294,-120
3390,2,-173,-194,-73,273,-131
3395,0,-175,-190,-37,255,-118
3400,1,-170,-202,-18,226,-88
3405,-6,-175,-212,-11,193,-68
3410,4,-171,-222,-14,148,-48
3415,-5,-172,-229,-13,109,-34
3420,-11,-171,-238,-10,73,-12
3425,-7,-166,-235,-12,45,10
3430,-18,-162,-234,-27,-7,36
3435,-2,-174,-234,-33,-53,71
3440,-10,-176,-229,-26,-107,100
3445,8,-186,-226,-11,-165,128
3450,4,-186,-224,12,-216,145
3455,-5,-187,-236,40,-252,162
3460,22,-200,-249,82,-284,191
3465,22,-201,-256,112,-306,198
3470,20,-192,-271,123,-318,184
3475,37,-199,-253,132,-307,175
3480,40,-202,-249,140,-291,152
3485,57,-201,-257,156,-266,132
3490,51,-203,-255,179,-255,113
3495,50,-203,-251,212,-242,88
3500,59,-199,-248,239,-258,75
3505,59,-188,-245,263,-268,66
3510,44,-189,-246,275,-288,56
3515,37,-188,-260,278,-300,30
3520,17,-180,-258,267,-317,11
3525,47,-183,-255,263,-334,17
3530,28,-177,-252,255,-330,13
3535,47,-185,-254,246,-328,33
3540,35,-188,-251,228,-330,27
3545,44,-190,-243,217,-337,33
3550,35,-193,-244,229,-362,52
3555,44,-192,-252,247,-373,70
3560,42,-190,-246,274,-390,80
3565,35,-197,-244,302,-400,86
3570,22,-196,-249,329,-410,93
3575,26,-196,-249,367,-420,122
3580,44,-197,-244,390,-424,135
3585,20,-195,-235,409,-426,132
3590,14,-202,-237,443,-426,129
3595,18,-201,-236,477,-425,123
3600,8,-191,-239,501,-419,110
3605,0,-194,-236,523,-419,98
3610,-8,-207,-223,542,-412,91
3615,-3,-192,-230,559,-411,86
3620,-17,-189,-229,576,-422,73
3625,-22,-178,-227,580,-431,52
3630,-26,-184,-223,575,-441,44
3635,-29,-185,-218,571,-445,38
3640,-36,-179,-220,563,-446,21
3645,-35,-180,-222,552,-450,12
3650,-39,-174,-222,541,-452,3
3655,-36,-181,-228,528,-452,5
3660,-55,-178,-221,505,-447,-9
3665,-45,-183,-222,482,-442,-24
3670,-37,-187,-229,466,-437,-38
3675,-33,-190,-223,449,-432,-50
3680,-44,-189,-228,439,-434,-66
3685,-35,-192,-224,442,-423,-65
3690,-43,-189,-221,447,-426,-67
3695,-43,-195,-222,444,-440,-53
3700,-38,-194,-226,444,-452,-46
3705,-32,-202,-225,451,-473,-34
3710,-45,-206,-228,460,-488,-26
3715,-41,-209,-228,466,-496,-21
3720,-49,-213,-230,473,-503,-12
