timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
690,1,-231,-87,137,-18,-20
695,0,-228,-86,137,-15,-21
700,0,-226,-82,133,-12,-21
705,0,-227,-85,125,-8,-24
710,1,-225,-84,117,-3,-25
715,2,-236,-86,106,0,-27
720,1,-232,-87,97,3,-27
725,-2,-231,-81,91,3,-27
730,-1,-226,-80,84,3,-26
735,2,-236,-85,79,3,-24
740,1,-238,-84,78,1,-21
745,5,-237,-83,82,0,-18
750,2,-239,-83,89,-2,-15
755,0,-237,-82,98,-4,-11
760,3,-239,-84,107,-3,-12
765,4,-242,-84,114,-3,-11
770,1,-236,-81,119,0,-7
775,1,-239,-82,122,3,-7
780,0,-239,-80,125,5,-9
785,5,-237,-82,128,8,-9
790,3,-239,-81,130,11,-8
795,0,-235,-85,130,14,-8
800,0,-237,-81,130,16,-9
805,2,-234,-84,128,17,-9
810,1,-234,-81,125,19,-9
815,2,-233,-83,121,20,-7
820,0,-232,-85,117,20,-7
825,1,-229,-82,113,20,-5
830,3,-229,-82,109,21,-4
835,2,-228,-82,103,17,-4
840,0,-229,-84,97,18,-3
845,0,-229,-79,91,16,-2
850,2,-233,-82,83,15,-1
855,1,-231,-77,77,14,-1
860,1,-232,-79,72,12,-1
865,1,-233,-81,67,11,-1
870,2,-231,-81,62,10,-2
875,-2,-231,-76,58,11,-3
880,2,-234,-75,55,8,-3
885,-1,-232,-81,52,9,-6
890,0,-231,-80,50,9,-6
895,1,-235,-84,48,11,-6
900,0,-231,-83,46,10,-7
905,0,-232,-81,44,13,-9
910,1,-233,-82,40,15,-8
915,0,-235,-79,40,16,-7
920,1,-232,-82,40,16,-7
925,0,-235,-83,39,15,-7
930,2,-236,-86,40,15,-8
935,2,-233,-85,40,15,-7
940,2,-240,-81,39,16,-9
945,3,-239,-82,39,17,-7
950,1,-232,-82,39,16,-6
955,0,-235,-81,40,15,-8
960,2,-237,-84,42,16,-8
965,2,-236,-80,43,16,-7
970,0,-234,-82,46,17,-6
975,0,-236,-82,47,19,-5
980,2,-233,-84,46,20,-6
985,1,-235,-82,45,19,-6
990,1,-234,-87,44,21,-6
995,1,-234,-81,42,22,-6
1000,0,-238,-84,40,21,-6
1005,0,-230,-85,40,21,-7
1010,2,-236,-83,39,21,-7
1015,2,-233,-77,39,21,-7
1020,2,-234,-82,39,23,-7
1025,0,-231,-78,38,22,-6
1030,0,-233,-82,36,23,-5
1035,0,-231,-78,36,22,-5
1040,1,-235,-81,34,24,-5
1045,3,-234,-78,33,23,-6
1050,1,-233,-83,34,22,-7
1055,-2,-235,-84,34,22,-7
1060,3,-234,-82,33,20,-4
1065,0,-233,-81,33,19,-4
1070,1,-236,-79,34,20,-3
1075,0,-233,-80,35,20,-2
1080,0,-234,-82,36,20,-3
1085,2,-234,-81,37,21,-2
1090,2,-234,-85,39,23,-1
1095,1,-233,-83,42,25,0
1100,2,-234,-79,42,26,0
1105,0,-236,-81,42,28,-1
1110,0,-232,-82,41,28,-3
1115,3,-234,-82,40,29,-4
1120,2,-235,-78,38,28,-4
1125,1,-232,-84,37,27,-4
1130,0,-235,-84,35,27,-2
1135,1,-230,-80,33,25,-3
1140,2,-234,-82,34,25,-4
1145,-1,-232,-84,32,23,-4
1150,1,-236,-79,30,23,-2
1155,0,-233,-80,30,21,-4
1160,1,-240,-82,32,20,-4
1165,4,-236,-72,37,20,-5
1170,3,-238,-80,39,19,-5
1175,1,-238,-77,43,18,-7
1180,0,-237,-79,46,17,-7
1185,1,-237,-83,51,15,-7
1190,0,-236,-82,55,15,-9
1195,2,-235,-83,59,14,-9
1200,1,-238,-84,63,14,-11
1205,2,-233,-84,66,14,-9
1210,1,-233,-86,67,13,-11
1215,1,-235,-80,70,15,-12
1220,5,-232,-80,69,15,-11
1225,1,-237,-83,68,14,-10
1230,1,-233,-83,66,15,-9
1235,1,-234,-82,66,17,-9
1240,0,-232,-84,64,17,-10
1245,2,-235,-81,63,17,-10
1250,2,-236,-79,63,18,-8
1255,4,-239,-80,63,17,-10
1260,2,-232,-77,62,16,-9
1265,1,-232,-80,60,15,-8
1270,0,-236,-84,58,14,-11
1275,3,-231,-81,56,14,-9
1280,1,-233,-81,55,14,-10
1285,1,-235,-81,53,14,-10
1290,0,-236,-81,54,14,-10
1295,0,-233,-81,55,13,-11
1300,1,-235,-85,58,13,-10
1305,0,-234,-81,62,13,-10
1310,0,-236,-85,64,13,-13
1315,2,-229,-87,67,12,-11
1320,1,-234,-88,68,14,-12
1325,2,-236,-83,69,15,-11
1330,1,-237,-80,67,15,-11
1335,0,-236,-86,66,18,-11
1340,3,-231,-81,64,17,-11
1345,1,-233,-88,61,17,-11
1350,1,-232,-83,59,16,-10
1355,0,-234,-84,57,16,-11
1360,2,-236,-84,54,13,-10
1365,0,-237,-84,53,14,-10
1370,1,-234,-83,53,13,-9
1375,-2,-238,-81,56,11,-11
1380,2,-236,-81,59,12,-9
1385,3,-238,-81,64,13,-8
1390,2,-236,-88,68,15,-9
1395,0,-234,-84,70,16,-10
1400,0,-234,-80,72,16,-11
1405,0,-236,-83,70,18,-10
1410,1,-233,-83,68,19,-10
1415,0,-235,-81,65,18,-8
1420,2,-234,-83,62,18,-9
1425,-2,-233,-82,61,17,-11
1430,3,-231,-82,60,15,-11
1435,-1,-234,-83,59,16,-12
1440,0,-237,-80,55,15,-10
1445,1,-235,-83,53,16,-10
1450,1,-235,-82,51,16,-10
1455,0,-233,-83,51,17,-12
1460,0,-233,-84,50,17,-11
1465,2,-233,-78,50,18,-11
1470,2,-236,-82,51,16,-13
1475,-1,-233,-84,53,15,-11
1480,0,-233,-81,54,15,-9
1485,1,-237,-86,55,16,-11
1490,1,-233,-80,57,13,-11
1495,1,-234,-84,57,14,-13
1500,0,-234,-78,57,14,-12
1505,1,-236,-84,56,13,-11
1510,-2,-233,-82,56,11,-10
1515,1,-234,-80,54,10,-12
1520,0,-235,-81,53,10,-13
1525,0,-234,-81,52,8,-14
1530,0,-234,-79,51,8,-13
1535,1,-235,-83,53,7,-13
1540,1,-236,-78,54,6,-13
1545,0,-233,-84,57,7,-14
1550,0,-234,-94,57,6,-13
1555,-2,-229,-80,53,6,-15
1560,1,-231,-82,51,5,-14
1565,1,-236,-81,48,3,-13
1570,1,-235,-84,46,2,-13
1575,0,-238,-84,44,2,-13
1580,1,-234,-79,45,2,-11
1585,1,-234,-84,47,3,-12
1590,2,-232,-79,48,3,-13
1595,1,-232,-82,50,3,-12
1600,-2,-232,-85,50,3,-11
1605,1,-232,-85,50,6,-14
1610,1,-234,-77,50,6,-13
1615,2,-235,-82,50,6,-12
1620,3,-238,-82,50,7,-12
1625,1,-234,-81,51,6,-13
1630,2,-237,-84,51,6,-12
1635,0,-236,-81,53,7,-11
1640,2,-236,-80,56,8,-11
1645,3,-240,-78,59,9,-12
1650,1,-234,-82,60,10,-12
1655,-2,-230,-77,61,10,-13
1660,1,-235,-86,60,9,-13
1665,0,-237,-81,61,10,-15
1670,0,-235,-79,61,9,-15
1675,0,-234,-83,62,9,-15
1680,0,-234,-81,63,8,-13
1685,0,-234,-85,64,8,-13
1690,2,-232,-83,65,8,-16
1695,2,-236,-83,65,7,-15
1700,1,-236,-82,64,6,-16
1705,-1,-235,-79,62,5,-14
1710,1,-231,-82,61,6,-17
1715,1,-236,-82,60,6,-17
1720,3,-235,-83,60,7,-16
1725,0,-234,-83,59,7,-15
1730,0,-233,-82,56,6,-15
1735,2,-233,-83,54,5,-14
1740,1,-235,-87,52,3,-15
1745,0,-236,-82,50,4,-16
1750,-1,-239,-83,49,0,-15
1755,0,-236,-83,48,0,-14
1760,2,-235,-87,46,-1,-12
1765,1,-236,-85,44,-2,-11
1770,0,-231,-88,41,-4,-9
1775,2,-235,-88,37,-6,-10
1780,0,-233,-94,35,-9,-9
1785,0,-231,-93,32,-14,-9
1790,0,-232,-93,28,-17,-8
1795,0,-234,-97,23,-19,-7
1800,1,-234,-99,18,-22,-5
1805,1,-231,-102,12,-22,-4
1810,0,-231,-100,7,-20,-2
1815,0,-230,-102,6,-20,1
1820,1,-224,-103,6,-20,2
1825,0,-227,-101,5,-21,3
1830,0,-229,-98,3,-21,4
1835,1,-227,-96,0,-23,2
1840,1,-223,-94,-5,-24,0
1845,0,-225,-95,-9,-25,0
1850,3,-226,-100,-14,-24,-2
1855,1,-224,-100,-24,-21,-3
1860,4,-225,-98,-33,-12,-2
1865,1,-225,-99,-46,0,0
1870,3,-219,-107,-63,16,3
1875,1,-215,-106,-85,30,2
1880,1,-211,-109,-115,41,3
1885,7,-210,-115,-151,54,3
1890,5,-207,-113,-192,66,4
1895,5,-204,-115,-232,78,3
1900,6,-203,-127,-271,92,5
1905,9,-194,-130,-315,108,7
1910,10,-187,-145,-367,125,9
1915,8,-178,-154,-435,143,12
1920,9,-167,-162,-517,159,11
1925,9,-156,-171,-608,176,14
1930,7,-142,-180,-713,193,17
1935,11,-139,-183,-831,212,23
1940,9,-127,-184,-957,233,27
1945,7,-128,-183,-1080,254,34
1950,8,-117,-181,-1190,273,42
1955,8,-122,-178,-1284,291,50
1960,9,-121,-173,-1361,306,59
1965,9,-122,-166,-1430,316,60
1970,7,-120,-164,-1493,323,51
1975,2,-117,-166,-1550,325,39
1980,3,-120,-163,-1599,324,23
1985,0,-121,-165,-1636,317,4
1990,1,-116,-163,-1656,306,-11
1995,4,-116,-165,-1663,297,-22
2000,1,-111,-163,-1654,294,-28
2005,1,-107,-164,-1638,291,-30
2010,0,-100,-160,-1620,283,-32
2015,-1,-97,-156,-1602,270,-28
2020,-4,-93,-156,-1587,253,-21
2025,1,-87,-156,-1580,230,-8
2030,1,-81,-152,-1580,211,5
2035,1,-77,-139,-1589,196,17
2040,-3,-74,-145,-1605,178,30
2045,-3,-69,-139,-1622,153,46
2050,-5,-70,-136,-1631,127,59
2055,0,-77,-128,-1626,97,74
2060,-6,-75,-122,-1605,60,90
2065,-4,-79,-117,-1577,24,108
2070,-4,-85,-113,-1544,-10,128
2075,-5,-88,-118,-1513,-42,149
2080,-8,-90,-112,-1486,-72,167
2085,-1,-90,-113,-1467,-100,182
2090,-3,-84,-110,-1459,-125,198
2095,-6,-87,-113,-1463,-155,207
2100,-3,-85,-115,-1489,-187,214
2105,0,-90,-122,-1534,-214,215
2110,0,-89,-125,-1590,-237,209
2115,-4,-91,-129,-1642,-256,199
2120,-3,-92,-133,-1678,-275,183
2125,-3,-98,-133,-1703,-296,164
2130,-5,-105,-137,-1718,-321,140
2135,-14,-105,-146,-1716,-355,114
2140,-14,-113,-145,-1704,-398,91
2145,-17,-110,-153,-1693,-442,74
2150,-14,-118,-163,-1683,-486,58
2155,-13,-123,-175,-1685,-530,44
2160,-10,-139,-173,-1697,-564,36
2165,-8,-155,-173,-1699,-579,26
2170,-7,-164,-172,-1677,-566,21
2175,-1,-176,-173,-1627,-538,7
2180,-5,-182,-176,-1555,-506,-13
2185,0,-190,-176,-1475,-469,-32
2190,-1,-195,-181,-1403,-421,-52
2195,-5,-207,-191,-1326,-373,-72
2200,-3,-209,-181,-1236,-318,-84
2205,-5,-213,-184,-1148,-277,-84
2210,-5,-216,-190,-1071,-249,-81
2215,-7,-216,-201,-1016,-225,-74
2220,2,-216,-210,-987,-200,-58
2225,5,-212,-227,-982,-171,-46
2230,11,-207,-250,-997,-138,-31
2235,24,-202,-259,-1029,-103,-6
2240,32,-201,-263,-1065,-73,3
2245,33,-207,-255,-1101,-54,4
2250,30,-208,-247,-1124,-41,-2
2255,14,-220,-228,-1110,-24,-12
2260,0,-229,-202,-1064,-1,-26
2265,-7,-239,-192,-993,28,-46
2270,-11,-244,-193,-894,68,-61
2275,-17,-239,-195,-801,110,-101
2280,-22,-218,-201,-724,162,-162
2285,-32,-196,-221,-684,177,-205
2290,-33,-182,-229,-682,162,-199
2295,-28,-166,-246,-702,118,-159
2300,-26,-152,-250,-726,47,-110
2305,-24,-140,-253,-732,-31,-63
2310,-22,-141,-245,-711,-96,-8
2315,-18,-147,-234,-634,-149,40
2320,-7,-156,-228,-490,-174,70
2325,6,-168,-228,-295,-167,85
2330,15,-176,-228,-72,-116,80
2335,11,-171,-227,143,-27,74
2340,11,-175,-223,255,46,54
2345,-2,-182,-227,259,110,20
2350,-8,-186,-232,205,163,-31
2355,-19,-186,-239,138,207,-68
2360,-33,-186,-243,76,235,-99
2365,-32,-187,-245,46,242,-112
2370,-43,-185,-239,61,234,-114
2375,-46,-186,-243,115,191,-110
2380,-47,-187,-234,193,144,-95
2385,-53,-186,-232,295,97,-73
2390,-48,-191,-231,410,52,-44
2395,-48,-189,-231,524,11,-15
2400,-39,-193,-230,646,-20,0
2405,-28,-194,-230,734,-31,7
2410,-22,-206,-225,808,-33,5
2415,-15,-207,-240,879,-27,-5
2420,-11,-213,-243,955,-10,-13
2425,-13,-214,-241,1033,11,-23
2430,-8,-227,-243,1112,33,-36
2435,-14,-226,-238,1182,61,-51
2440,-15,-224,-235,1238,82,-63
2445,-17,-227,-234,1278,98,-74
2450,-14,-229,-225,1303,107,-84
2455,-18,-228,-229,1321,110,-95
2460,-21,-224,-226,1349,114,-103
2465,-21,-227,-228,1390,114,-110
2470,-16,-231,-225,1443,110,-118
2475,-14,-232,-224,1499,105,-127
2480,-11,-234,-222,1553,100,-135
2485,-9,-230,-217,1606,95,-145
2490,-5,-234,-213,1650,90,-151
2495,-6,-236,-211,1696,84,-154
2500,-6,-232,-210,1748,79,-152
2505,0,-243,-217,1796,72,-148
2510,2,-242,-216,1839,71,-149
2515,7,-241,-223,1875,71,-146
2520,3,-234,-227,1895,70,-144
2525,2,-239,-231,1927,74,-146
2530,-3,-239,-239,1958,70,-148
2535,-8,-229,-244,1981,54,-149
2540,-3,-228,-245,1996,42,-140
2545,-11,-217,-235,2001,42,-145
2550,-10,-218,-218,1997,39,-143
2555,-9,-223,-209,1992,37,-142
2560,-12,-230,-194,2000,36,-149
2565,-12,-240,-181,2017,37,-158
2570,-10,-239,-178,2031,44,-168
2575,-5,-239,-173,2010,45,-174
2580,-2,-230,-171,1935,42,-171
2585,1,-228,-162,1794,32,-160
2590,2,-226,-149,1604,10,-143
2595,2,-222,-136,1404,-21,-124
2600,3,-228,-129,1239,-49,-109
2605,1,-227,-122,1129,-67,-104
2610,2,-225,-112,1074,-71,-108
2615,1,-223,-108,1064,-65,-113
2620,1,-223,-98,1089,-48,-120
2625,-2,-221,-98,1136,-23,-124
2630,-2,-222,-95,1186,7,-123
2635,0,-220,-96,1236,35,-122
2640,-3,-217,-90,1274,61,-118
2645,-1,-218,-93,1298,76,-115
2650,0,-219,-90,1303,87,-106
2655,-4,-216,-94,1290,91,-100
2660,-2,-217,-94,1259,92,-94
2665,1,-221,-90,1213,90,-89
2670,0,-218,-87,1162,89,-88
2675,0,-222,-86,1115,83,-90
2680,0,-220,-85,1071,74,-93
2685,5,-226,-85,1034,62,-98
2690,1,-226,-79,1006,50,-102
2695,0,-227,-76,988,38,-109
2700,1,-229,-72,984,25,-112
2705,1,-228,-75,987,14,-114
2710,0,-232,-76,997,4,-115
2715,0,-229,-73,1014,-7,-113
2720,1,-232,-76,1030,-11,-107
2725,0,-230,-73,1033,-14,-100
2730,1,-231,-80,1036,-18,-98
2735,5,-232,-81,1036,-18,-95
2740,1,-235,-85,1029,-13,-93
2745,3,-230,-84,1017,-9,-92
2750,1,-232,-84,993,-3,-92
2755,0,-230,-85,972,0,-93
2760,1,-230,-89,954,4,-93
2765,2,-231,-83,931,8,-94
2770,0,-229,-86,905,10,-93
2775,4,-232,-84,872,12,-91
2780,3,-231,-86,840,14,-87
2785,5,-230,-89,809,17,-81
2790,7,-233,-86,776,20,-76
2795,0,-231,-96,737,22,-73
2800,0,-229,-92,697,19,-71
2805,1,-232,-92,665,14,-67
2810,3,-231,-91,644,9,-66
2815,3,-230,-91,626,4,-65
2820,1,-230,-91,616,-5,-66
2825,4,-228,-92,610,-17,-66
2830,5,-227,-91,601,-30,-65
2835,5,-225,-90,590,-40,-68
2840,7,-225,-92,578,-49,-67
2845,5,-224,-88,564,-55,-67
2850,11,-224,-81,546,-59,-65
2855,8,-223,-83,526,-61,-62
2860,7,-227,-82,506,-61,-62
2865,9,-222,-79,493,-58,-66
2870,7,-224,-83,483,-55,-67
2875,8,-223,-78,468,-50,-67
2880,8,-228,-75,456,-46,-66
2885,11,-225,-86,444,-43,-68
2890,7,-226,-78,433,-39,-67
2895,16,-230,-78,419,-36,-65
2900,19,-233,-76,406,-33,-63
2905,15,-225,-86,396,-31,-62
2910,15,-224,-84,387,-29,-59
2915,13,-229,-80,378,-27,-53
2920,16,-232,-81,369,-25,-49
2925,15,-228,-82,362,-21,-45
2930,16,-231,-80,354,-16,-44
2935,16,-235,-79,346,-13,-43
2940,11,-232,-81,339,-8,-43
2945,15,-232,-77,330,-3,-41
2950,14,-232,-79,319,0,-39
2955,12,-233,-77,308,1,-40
2960,13,-238,-81,297,6,-37
2965,11,-234,-76,286,7,-36
2970,10,-236,-79,275,10,-35
2975,11,-234,-76,265,12,-32
2980,9,-237,-75,255,14,-30
2985,9,-233,-73,247,15,-27
2990,6,-235,-77,239,15,-28
2995,5,-238,-76,235,17,-26
3000,6,-235,-68,235,17,-23
3005,4,-232,-70,232,16,-20
3010,4,-243,-73,231,16,-20
3015,2,-236,-69,229,16,-18
3020,4,-237,-73,226,14,-16
3025,0,-236,-75,221,12,-15
3030,2,-236,-71,215,12,-15
3035,2,-238,-73,210,11,-15
3040,3,-239,-72,201,11,-18
3045,2,-236,-71,195,11,-17
3050,0,-238,-73,188,12,-16
3055,2,-238,-71,183,10,-17
3060,1,-238,-71,178,10,-17
3065,0,-240,-67,173,9,-16
3070,1,-238,-71,168,8,-16
3075,0,-237,-70,165,7,-13
3080,1,-237,-66,160,9,-11
3085,2,-236,-69,155,8,-10
3090,1,-239,-70,151,8,-9
3095,1,-231,-67,144,7,-9
3100,-2,-235,-71,139,8,-10
3105,0,-237,-69,135,10,-11
3110,6,-236,-67,133,13,-9
3115,4,-237,-69,130,13,-8
3120,1,-240,-76,130,14,-8
3125,4,-239,-73,126,14,-9
3130,4,-239,-71,122,14,-9
3135,5,-237,-71,115,16,-8
3140,2,-235,-65,107,17,-7
3145,3,-237,-70,98,19,-8
3150,3,-238,-70,87,21,-10
3155,2,-237,-70,81,23,-10
3160,2,-238,-73,74,22,-10
3165,2,-235,-65,69,23,-10
3170,3,-238,-69,65,23,-12
3175,3,-235,-69,65,23,-15
3180,4,-236,-67,63,25,-16
3185,4,-237,-70,63,23,-18
3190,3,-237,-70,62,24,-17
3195,3,-237,-74,62,23,-19
3200,3,-236,-73,63,24,-18
3205,4,-238,-72,63,23,-20
3210,4,-239,-76,64,23,-20
3215,5,-239,-73,63,23,-20
3220,1,-238,-73,62,21,-20
3225,6,-240,-74,63,20,-23
3230,6,-233,-73,62,21,-23
3235,1,-239,-73,60,21,-21
3240,3,-237,-74,57,21,-19
3245,3,-238,-73,52,24,-18
3250,1,-238,-77,49,25,-15
3255,6,-240,-72,44,27,-12
3260,4,-237,-73,40,29,-10
3265,0,-237,-73,33,29,-6
3270,0,-239,-72,28,31,-5
3275,3,-236,-70,23,33,-5
3280,6,-235,-73,17,34,-3
3285,5,-237,-73,11,33,-3
3290,4,-236,-73,7,32,-3
3295,3,-238,-76,2,31,-4
3300,3,-237,-69,-1,30,-4
3305,5,-241,-72,-6,29,-3
3310,5,-239,-74,-8,27,-4
3315,6,-238,-73,-12,26,-4
3320,5,-237,-74,-15,26,-6
3325,5,-233,-71,-16,25,-7
3330,1,-236,-72,-16,24,-9
3335,4,-239,-67,-15,22,-8
3340,5,-239,-74,-14,23,-10
3345,3,-239,-75,-12,21,-10
3350,2,-238,-70,-9,20,-11
3355,5,-239,-77,-8,20,-13
3360,3,-234,-72,-6,21,-14
3365,3,-237,-69,-4,21,-16
3370,3,-235,-69,-6,20,-19
3375,4,-234,-71,-7,19,-18
3380,6,-237,-76,-9,20,-17
3385,2,-242,-68,-10,21,-15
3390,5,-236,-73,-11,20,-14
3395,3,-237,-67,-11,20,-14
3400,6,-238,-72,-8,21,-12
3405,4,-240,-75,-8,19,-10
3410,7,-239,-71,-9,20,-5
3415,4,-238,-71,-7,20,-3
3420,3,-239,-72,-2,20,-2
3425,7,-235,-73,1,20,1
3430,5,-240,-76,5,19,2
3435,7,-240,-72,7,18,1
3440,5,-235,-78,8,18,0
3445,3,-237,-81,7,17,-1
3450,2,-236,-75,2,16,0
3455,6,-240,-78,-2,15,-2
3460,6,-236,-76,-8,14,-2
3465,6,-239,-77,-11,15,-3
3470,4,-237,-75,-12,16,-3
3475,4,-239,-77,-13,17,-2
3480,5,-235,-72,-13,18,-4
3485,5,-238,-78,-12,19,-3
3490,9,-237,-75,-9,21,-2
3495,4,-238,-73,-4,23,-2
3500,5,-239,-78,3,24,-2
3505,4,-238,-73,11,23,-2
3510,7,-236,-80,19,23,-4
3515,6,-235,-79,25,22,-4
3520,6,-239,-79,30,20,-4
3525,6,-236,-80,31,19,-5
3530,3,-237,-80,27,17,-7
3535,5,-236,-79,23,16,-6
3540,4,-241,-78,18,15,-7
3545,5,-234,-79,13,15,-5
3550,3,-237,-73,11,14,-2
3555,2,-236,-80,10,11,-3
3560,7,-234,-67,10,12,-2
3565,1,-233,-77,10,13,-3
3570,4,-238,-75,12,12,-4
3575,6,-236,-77,13,12,-5
3580,1,-234,-77,12,14,-5
3585,5,-241,-77,12,15,-5
3590,4,-232,-79,11,15,-5
3595,8,-241,-76,11,15,-5
3600,4,-235,-76,10,13,-7
3605,8,-238,-74,12,14,-7
3610,7,-234,-82,12,14,-7
3615,4,-242,-75,13,15,-5
3620,1,-235,-75,13,15,-5
3625,5,-239,-77,12,13,-4
3630,4,-236,-77,10,12,-8
3635,2,-238,-77,11,13,-7
3640,5,-240,-78,11,13,-6
3645,2,-236,-78,10,12,-7
3650,6,-239,-76,10,13,-6
3655,2,-236,-80,9,12,-8
3660,4,-237,-79,14,14,-9
3665,3,-238,-71,16,15,-8
3670,3,-236,-74,20,17,-6
3675,3,-235,-75,25,17,-6
3680,5,-240,-76,29,16,-6
3685,4,-238,-74,32,16,-6
3690,2,-235,-75,32,16,-3
3695,1,-235,-77,32,17,-3
3700,3,-235,-76,28,18,-3
3705,2,-240,-76,22,17,-3
3710,2,-234,-79,16,16,-6
3715,2,-231,-74,10,15,-5
3720,3,-235,-74,5,15,-3
3725,6,-238,-78,1,13,-4
3730,2,-235,-69,-2,12,-5
3735,2,-233,-79,-4,12,-5
3740,2,-234,-75,-5,12,-5
3745,4,-232,-75,-5,12,-4
3750,5,-236,-77,-4,11,-5
3755,2,-235,-81,-4,10,-7
3760,1,-235,-76,-7,11,-7
3765,4,-235,-78,-7,11,-7
3770,3,-238,-81,-8,12,-7
3775,4,-233,-78,-9,10,-8
3780,3,-237,-76,-9,10,-8
3785,2,-236,-80,-7,10,-8
3790,4,-240,-78,-6,9,-8
