timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1650,-5,-233,-111,-37,69,2
1655,-6,-231,-110,-36,68,3
1660,-7,-232,-110,-36,69,2
1665,-5,-232,-110,-37,68,2
1670,-5,-231,-110,-37,67,3
1675,-4,-238,-108,-36,66,3
1680,-6,-230,-107,-35,64,1
1685,-6,-235,-111,-34,64,2
1690,-7,-233,-112,-33,64,2
1695,-6,-232,-111,-32,62,3
1700,-9,-229,-110,-31,63,1
1705,-8,-232,-113,-30,63,0
1710,-4,-231,-115,-28,62,0
1715,-7,-232,-112,-27,65,0
1720,-5,-230,-113,-26,65,0
1725,-9,-232,-111,-27,65,-1
1730,-4,-233,-112,-27,66,-1
1735,-6,-231,-110,-28,64,0
1740,-5,-231,-110,-30,64,-1
1745,-8,-230,-111,-32,62,0
1750,-8,-230,-109,-33,60,0
1755,-3,-230,-111,-34,60,0
1760,-4,-233,-114,-36,59,1
1765,-6,-231,-109,-38,60,2
1770,-7,-230,-113,-38,60,0
1775,-7,-232,-114,-40,60,0
1780,-7,-231,-112,-39,60,-3
1785,-7,-228,-109,-37,60,-1
1790,-8,-226,-112,-36,60,-2
1795,-7,-233,-109,-34,60,-3
1800,-4,-228,-112,-33,60,-4
1805,-4,-227,-111,-33,61,-4
1810,-4,-231,-113,-34,61,-4
1815,-6,-231,-112,-36,62,-5
1820,-6,-228,-108,-37,61,-4
1825,-3,-231,-112,-41,62,-4
1830,-9,-229,-110,-42,61,-4
1835,-8,-227,-111,-42,61,-3
1840,-7,-229,-112,-43,61,-3
1845,-8,-227,-113,-44,60,-1
1850,-2,-231,-113,-43,60,-1
1855,-4,-231,-109,-45,60,-1
1860,-7,-231,-109,-44,59,-1
1865,-6,-231,-114,-42,58,0
1870,-2,-233,-111,-42,59,1
1875,-8,-229,-118,-42,60,0
1880,-3,-230,-109,-42,60,0
1885,-6,-228,-111,-41,61,-1
1890,-5,-229,-111,-42,62,-2
1895,-6,-229,-112,-40,63,-1
1900,-8,-230,-112,-41,62,0
1905,-8,-228,-113,-41,65,0
1910,-7,-231,-125,-42,66,-1
1915,-8,-232,-112,-41,67,1
1920,-8,-231,-109,-39,68,-1
1925,-7,-228,-114,-39,68,0
1930,-7,-231,-112,-39,66,-1
1935,-6,-228,-110,-39,67,-2
1940,-8,-231,-115,-37,66,-2
1945,-7,-231,-112,-35,65,-1
1950,-5,-232,-111,-35,64,-1
1955,-7,-230,-111,-34,64,-3
1960,-8,-228,-113,-34,63,-4
1965,-8,-229,-109,-33,62,-6
1970,-6,-231,-112,-32,62,-6
1975,-7,-230,-113,-30,62,-6
1980,-8,-227,-114,-30,63,-5
1985,-5,-228,-114,-30,65,-6
1990,-7,-231,-112,-31,65,-6
1995,-8,-231,-110,-32,66,-7
2000,-6,-229,-112,-31,67,-7
2005,-7,-231,-112,-31,67,-6
2010,-7,-231,-112,-30,65,-5
2015,-5,-233,-113,-29,65,-6
2020,-7,-233,-113,-28,65,-6
2025,-5,-232,-114,-27,64,-7
2030,-5,-230,-112,-24,63,-5
2035,-6,-230,-115,-24,63,-6
2040,-7,-230,-112,-24,64,-6
2045,-5,-230,-116,-22,63,-6
2050,-7,-230,-113,-22,62,-5
2055,-7,-229,-112,-20,62,-4
2060,-7,-227,-111,-20,62,-4
2065,-1,-226,-113,-18,64,-4
2070,-6,-228,-112,-17,67,-4
2075,-6,-229,-112,-15,66,-3
2080,-8,-230,-107,-13,66,-1
2085,-5,-229,-115,-13,66,-2
2090,-6,-230,-116,-12,67,-2
2095,-7,-231,-112,-12,67,-2
2100,-5,-230,-111,-14,68,-4
2105,-3,-230,-111,-17,69,-3
2110,-6,-226,-113,-19,69,-5
2115,-7,-230,-113,-22,69,-5
2120,-9,-229,-109,-22,70,-3
2125,-5,-229,-112,-23,70,-4
2130,-8,-231,-112,-23,70,-3
2135,-5,-233,-116,-23,71,-3
2140,-5,-230,-110,-22,72,-4
2145,-7,-233,-114,-19,73,-4
2150,-8,-229,-114,-18,72,-4
2155,-6,-230,-116,-16,73,-4
2160,-4,-231,-114,-15,72,-5
2165,-4,-230,-115,-13,72,-4
2170,-8,-229,-114,-15,70,-4
2175,-2,-230,-114,-15,70,-3
2180,-10,-230,-111,-15,71,-2
2185,-5,-232,-110,-15,71,-4
2190,-5,-230,-114,-15,72,-2
2195,-8,-227,-109,-16,72,-1
2200,-4,-226,-114,-16,73,-1
2205,-6,-229,-112,-15,73,-1
2210,-7,-230,-115,-17,75,0
2215,-4,-230,-113,-19,75,0
2220,-3,-230,-111,-19,76,0
2225,-3,-230,-113,-20,77,1
2230,-5,-231,-113,-21,76,0
2235,-6,-232,-113,-20,75,-1
2240,-2,-233,-115,-20,75,-1
2245,-5,-233,-113,-18,75,-1
2250,-3,-231,-114,-19,74,0
2255,-7,-230,-113,-17,74,-1
2260,-4,-230,-113,-16,73,-1
2265,-8,-230,-116,-15,73,-1
2270,-5,-229,-110,-15,72,-2
2275,-8,-229,-116,-13,72,-2
2280,-6,-228,-114,-12,71,-3
2285,-7,-230,-117,-12,70,-2
2290,-7,-230,-115,-11,69,-1
2295,-7,-230,-115,-11,69,-3
2300,-8,-231,-112,-9,68,-3
2305,-6,-227,-114,-10,69,-2
2310,-8,-228,-114,-12,70,-3
2315,-5,-230,-114,-12,70,-2
2320,-8,-229,-113,-13,72,-2
2325,-7,-230,-114,-14,72,-2
2330,-7,-228,-115,-15,72,-2
2335,-4,-230,-115,-17,71,-1
2340,-7,-228,-114,-17,72,-1
2345,-4,-230,-112,-16,72,-2
2350,-6,-229,-113,-16,73,-1
2355,-3,-232,-114,-16,73,-4
2360,-5,-232,-114,-14,72,-3
2365,-3,-231,-115,-15,70,-3
2370,-4,-229,-114,-14,71,-2
2375,-3,-229,-114,-12,70,-3
2380,-3,-232,-114,-11,71,-4
2385,-8,-230,-112,-11,72,-6
2390,-9,-228,-114,-9,72,-5
2395,-6,-231,-111,-8,71,-5
2400,-6,-234,-111,-8,72,-6
2405,-5,-229,-111,-8,72,-5
2410,-6,-234,-114,-6,70,-5
2415,-8,-226,-116,-5,72,-5
2420,-11,-228,-113,-5,72,-3
2425,-7,-231,-114,-7,72,-3
2430,-5,-228,-113,-8,72,-3
2435,-7,-228,-111,-10,73,-3
2440,-6,-229,-114,-12,74,-3
2445,-4,-230,-117,-14,74,-3
2450,-6,-230,-116,-16,74,-1
2455,-7,-228,-114,-16,73,-1
2460,-3,-226,-114,-17,73,-2
2465,-6,-229,-113,-16,73,-2
2470,-6,-231,-115,-17,70,-1
2475,-7,-229,-113,-16,70,-3
2480,-5,-227,-116,-17,72,-2
2485,-7,-227,-114,-15,69,-3
2490,-6,-231,-111,-15,69,-2
2495,-6,-229,-112,-15,69,-3
2500,-6,-229,-115,-15,68,-3
2505,-6,-233,-114,-16,68,-3
2510,-8,-229,-112,-15,69,-2
2515,-7,-229,-114,-15,69,-1
2520,-8,-232,-112,-15,68,-2
2525,-7,-231,-114,-14,68,-3
2530,-8,-230,-111,-13,69,-3
2535,-3,-230,-115,-13,69,-2
2540,-6,-229,-112,-12,68,-2
2545,-5,-230,-115,-11,68,-2
2550,-2,-232,-116,-11,68,-1
2555,-4,-232,-113,-9,67,-2
2560,-6,-230,-113,-8,68,-2
2565,-3,-229,-113,-8,68,-3
2570,-2,-230,-115,-9,68,-4
2575,-4,-229,-115,-8,67,-4
2580,-5,-230,-114,-7,66,-3
2585,-3,-231,-113,-7,67,-4
2590,-5,-230,-114,-6,67,-6
2595,-5,-228,-113,-8,67,-6
2600,-3,-232,-113,-8,68,-5
2605,-6,-229,-111,-7,68,-6
2610,-8,-228,-117,-8,69,-4
2615,-6,-232,-113,-9,68,-4
2620,-6,-230,-113,-9,70,-5
2625,-5,-231,-113,-8,69,-5
2630,-8,-232,-115,-8,71,-5
2635,-8,-231,-113,-9,69,-5
2640,-7,-230,-112,-7,69,-6
2645,-3,-233,-115,-6,69,-5
2650,-6,-230,-112,-5,68,-4
2655,-5,-230,-114,-4,67,-4
2660,-7,-230,-117,-3,68,-5
2665,-7,-231,-114,-1,68,-3
2670,-7,-230,-112,1,68,-4
2675,-3,-233,-112,2,69,-4
2680,-5,-230,-109,4,71,-3
2685,-4,-226,-111,5,69,-4
2690,-5,-231,-113,5,69,-3
2695,-5,-230,-114,5,71,-3
2700,-6,-229,-113,5,72,-4
2705,-2,-233,-111,4,71,-3
2710,-2,-229,-112,4,71,-2
2715,-6,-231,-113,2,71,-2
2720,-6,-228,-112,-2,70,-3
2725,-5,-229,-111,-4,71,-3
2730,-8,-230,-111,-7,71,-3
2735,-5,-232,-110,-10,72,-1
2740,-5,-230,-115,-11,71,-1
2745,-5,-234,-116,-13,72,1
2750,-5,-229,-109,-12,71,-1
2755,-9,-230,-116,-13,72,0
2760,-6,-232,-114,-13,71,0
2765,-6,-227,-115,-11,72,1
2770,-7,-230,-115,-10,73,0
2775,-7,-230,-113,-8,72,1
2780,-6,-229,-114,-6,72,0
2785,-4,-230,-114,-6,71,-1
2790,-8,-228,-116,-5,70,-1
2795,-7,-230,-113,-4,70,-1
2800,-4,-229,-115,-3,70,-1
2805,-6,-229,-111,-5,67,0
2810,-8,-227,-112,-5,69,-1
2815,-7,-230,-115,-6,66,-1
2820,-2,-232,-114,-8,67,-1
2825,-7,-228,-113,-10,67,-2
2830,-4,-229,-115,-10,67,-3
2835,-6,-230,-112,-8,67,-2
2840,-9,-226,-116,-7,68,-2
2845,-3,-230,-112,-8,68,-3
2850,-7,-227,-109,-8,68,-3
2855,-7,-229,-117,-8,68,-5
2860,-7,-225,-110,-10,69,-3
2865,-8,-231,-113,-11,68,-3
2870,-9,-228,-112,-12,68,-4
2875,-4,-230,-113,-12,68,-4
2880,-7,-229,-114,-11,68,-4
2885,-4,-231,-113,-13,68,-3
2890,-5,-230,-114,-14,69,-4
2895,-8,-229,-114,-14,69,-3
2900,-5,-231,-113,-13,67,-4
2905,-5,-231,-113,-15,68,-4
2910,-7,-232,-112,-14,68,-4
2915,-2,-228,-110,-14,67,-3
2920,-8,-230,-115,-13,66,-3
2925,-5,-232,-113,-11,66,-4
2930,-5,-232,-112,-10,67,-3
2935,-6,-229,-112,-10,66,-3
2940,-5,-230,-114,-10,66,-5
2945,-6,-229,-114,-10,65,-5
2950,-9,-231,-113,-7,66,-2
2955,-10,-228,-113,-6,67,-2
2960,-7,-232,-114,-5,66,-3
2965,-8,-228,-111,-3,67,-3
2970,-3,-233,-112,-4,69,-1
2975,-7,-229,-110,-4,69,-2
2980,-5,-231,-112,-5,69,-3
2985,-8,-228,-117,-4,70,-2
2990,-5,-229,-114,-6,68,-3
2995,-8,-228,-113,-7,68,-2
3000,-7,-228,-112,-8,68,-2
3005,-7,-231,-111,-9,69,-2
3010,-7,-227,-113,-9,67,-1
3015,-2,-230,-114,-10,66,-2
3020,-8,-229,-114,-9,66,-2
3025,-5,-230,-114,-9,66,-3
3030,-6,-230,-112,-10,66,-3
3035,-4,-230,-114,-10,65,-4
3040,-5,-228,-110,-11,66,-5
3045,-6,-231,-114,-12,66,-4
3050,-11,-230,-113,-11,66,-5
3055,-5,-231,-113,-9,67,-3
3060,-9,-229,-111,-9,66,-5
3065,-5,-231,-110,-10,67,-4
3070,-7,-226,-111,-10,66,-1
3075,-7,-234,-111,-9,67,-2
3080,-6,-232,-112,-9,67,-3
3085,-9,-232,-113,-9,67,-3
3090,-6,-229,-111,-10,66,-3
3095,-3,-230,-110,-9,66,-2
3100,-9,-229,-112,-9,67,0
3105,-6,-229,-111,-11,67,0
3110,-6,-230,-111,-14,68,-2
3115,-5,-231,-113,-13,68,-2
3120,-4,-232,-112,-13,67,-1
3125,-7,-229,-114,-11,70,-1
3130,-4,-230,-113,-10,70,0
3135,-7,-229,-113,-10,67,-2
3140,-6,-230,-114,-9,68,-1
3145,-5,-230,-112,-8,69,-3
3150,-5,-230,-110,-9,70,-2
3155,-3,-228,-113,-10,70,-2
3160,-9,-229,-116,-9,72,0
3165,-5,-229,-112,-10,71,0
3170,-6,-227,-107,-8,71,-1
3175,-4,-229,-116,-8,71,-2
3180,-5,-229,-114,-8,70,-1
3185,-8,-230,-110,-10,70,0
3190,-9,-230,-111,-12,71,-1
3195,-8,-224,-115,-15,72,0
3200,-10,-229,-114,-18,72,-1
3205,-10,-229,-111,-19,73,-2
3210,-4,-231,-113,-22,71,-1
3215,-5,-231,-112,-24,72,2
3220,-9,-230,-116,-23,71,1
3225,-8,-230,-111,-22,71,1
3230,-5,-231,-112,-21,72,1
3235,-9,-229,-115,-19,72,0
3240,-11,-228,-108,-18,73,1
3245,-3,-230,-111,-17,73,1
3250,-6,-229,-113,-17,73,1
3255,-4,-231,-111,-16,74,2
3260,-7,-230,-110,-14,73,1
3265,-7,-230,-110,-13,74,1
3270,-6,-232,-115,-12,73,1
3275,-5,-229,-112,-11,72,1
3280,-7,-228,-110,-10,72,0
3285,-5,-230,-117,-9,72,0
3290,-5,-229,-111,-9,73,1
3295,-9,-229,-111,-11,74,-1
3300,-6,-230,-113,-12,75,0
3305,-6,-228,-113,-14,74,0
3310,-8,-231,-112,-15,74,0
3315,-5,-228,-112,-17,74,1
3320,-7,-229,-112,-18,75,1
3325,-8,-228,-116,-18,74,1
3330,-9,-229,-115,-19,76,0
3335,-11,-227,-112,-17,75,-1
3340,-6,-229,-110,-16,74,-1
3345,-3,-229,-113,-14,74,-3
3350,-8,-229,-113,-13,76,-2
3355,-7,-230,-112,-11,77,-3
3360,-5,-233,-113,-9,77,-3
3365,-7,-229,-112,-10,77,-4
3370,-3,-230,-111,-10,78,-4
3375,-6,-231,-115,-11,78,-2
3380,-6,-230,-114,-11,78,-1
3385,-5,-228,-114,-11,77,-2
3390,-7,-232,-111,-11,75,-2
3395,-8,-232,-114,-10,76,-1
3400,-10,-230,-113,-9,74,-1
3405,-9,-232,-112,-9,74,1
3410,-9,-233,-113,-9,75,0
3415,-10,-230,-111,-10,74,0
3420,-6,-232,-115,-9,74,-1
3425,-6,-231,-112,-10,75,2
3430,-8,-227,-112,-13,74,2
3435,-10,-230,-112,-13,76,1
3440,-7,-230,-113,-15,75,1
3445,-7,-232,-111,-14,76,1
3450,-8,-232,-112,-14,75,1
3455,-5,-231,-113,-13,74,0
3460,-5,-230,-113,-12,74,1
3465,-6,-232,-114,-9,74,1
3470,-7,-232,-116,-6,73,-1
3475,-7,-231,-116,-5,74,0
3480,-5,-230,-118,-5,75,0
3485,-5,-233,-123,-5,74,3
3490,-6,-233,-122,-9,77,4
3495,-5,-234,-121,-20,78,3
3500,-4,-233,-121,-34,81,4
3505,-5,-236,-126,-52,88,4
3510,-7,-240,-126,-64,100,1
3515,-5,-238,-130,-74,120,-2
3520,-4,-240,-133,-88,143,-4
3525,-7,-230,-142,-109,175,-10
3530,-3,-235,-145,-139,208,-18
3535,-5,-229,-153,-181,244,-28
3540,-6,-222,-168,-233,275,-43
3545,-6,-219,-175,-297,296,-64
3550,-4,-218,-179,-354,299,-87
3555,-2,-221,-178,-382,284,-111
3560,-2,-222,-171,-358,254,-131
