timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,13,-211,-128,96,24,-16
3920,14,-212,-131,92,21,-15
3925,9,-209,-128,90,20,-13
3930,11,-211,-133,91,19,-13
3935,10,-210,-130,92,18,-15
3940,10,-209,-128,95,18,-14
3945,13,-211,-130,94,17,-14
3950,12,-210,-128,95,17,-12
3955,10,-212,-128,96,16,-11
3960,13,-210,-128,95,16,-11
3965,10,-211,-129,94,16,-12
3970,11,-210,-128,95,15,-11
3975,11,-211,-128,94,16,-12
3980,13,-213,-128,92,15,-12
3985,9,-213,-128,90,15,-13
3990,8,-212,-130,88,14,-15
3995,10,-212,-129,87,13,-13
4000,9,-208,-128,84,14,-14
4005,12,-212,-126,82,14,-15
4010,11,-211,-127,84,14,-15
4015,11,-214,-128,84,14,-13
4020,9,-209,-127,85,16,-12
4025,9,-212,-126,87,16,-14
4030,11,-213,-127,86,17,-12
4035,15,-215,-128,84,17,-9
4040,9,-211,-129,83,17,-11
4045,15,-208,-128,84,17,-10
4050,10,-211,-126,83,17,-10
4055,14,-217,-125,84,16,-10
4060,11,-213,-125,80,17,-10
4065,11,-209,-125,75,16,-11
4070,15,-214,-126,72,14,-12
4075,12,-209,-127,67,13,-11
4080,14,-212,-125,67,14,-13
4085,13,-212,-129,68,13,-13
4090,15,-214,-129,70,12,-13
4095,10,-209,-129,70,13,-15
4100,9,-210,-127,69,13,-14
4105,10,-214,-129,68,13,-13
4110,8,-206,-124,67,13,-14
4115,12,-212,-128,66,12,-15
4120,12,-212,-127,65,14,-14
4125,11,-212,-125,62,15,-14
4130,13,-213,-126,61,16,-14
4135,12,-212,-129,60,14,-11
4140,8,-211,-128,59,14,-13
4145,12,-210,-128,60,14,-13
4150,9,-213,-128,60,14,-11
4155,14,-214,-128,59,13,-11
4160,9,-209,-127,60,14,-14
4165,13,-212,-129,62,12,-15
4170,12,-213,-131,63,11,-16
4175,10,-210,-129,64,10,-17
4180,14,-213,-130,63,11,-18
4185,12,-213,-127,64,10,-21
4190,10,-211,-130,64,10,-22
4195,15,-213,-128,64,9,-23
4200,7,-211,-125,62,9,-20
4205,13,-215,-127,61,8,-20
4210,13,-210,-128,59,9,-17
4215,12,-219,-121,58,10,-15
4220,10,-213,-126,58,11,-13
4225,10,-213,-127,58,11,-11
4230,10,-214,-124,59,13,-10
4235,12,-213,-125,58,13,-8
4240,14,-215,-128,59,12,-9
4245,10,-212,-125,60,10,-11
4250,11,-211,-130,60,11,-12
4255,14,-212,-122,57,9,-14
4260,10,-207,-129,56,9,-14
4265,12,-206,-127,52,10,-17
4270,10,-204,-130,51,9,-17
4275,10,-212,-128,50,9,-17
4280,10,-210,-128,51,8,-15
4285,13,-211,-127,52,10,-14
4290,11,-213,-128,55,9,-15
4295,12,-214,-128,56,11,-15
4300,14,-212,-128,57,9,-14
4305,14,-212,-130,61,8,-15
4310,12,-209,-130,63,8,-13
4315,12,-213,-128,64,7,-13
4320,11,-210,-127,67,9,-12
4325,6,-218,-129,69,9,-12
4330,10,-211,-127,70,10,-12
4335,11,-212,-132,70,11,-12
4340,14,-212,-130,69,11,-13
4345,8,-207,-128,68,11,-14
4350,11,-212,-129,68,11,-12
4355,10,-213,-129,68,11,-12
4360,11,-214,-127,70,11,-13
4365,17,-213,-127,69,10,-12
4370,10,-210,-127,70,10,-13
4375,16,-215,-129,70,11,-13
4380,15,-217,-129,70,11,-15
4385,14,-209,-125,69,10,-15
4390,12,-215,-130,69,9,-12
4395,10,-213,-127,70,9,-10
4400,11,-215,-126,71,9,-10
4405,11,-210,-129,72,10,-10
4410,10,-210,-127,71,11,-9
4415,12,-212,-126,69,12,-10
4420,13,-218,-129,71,12,-10
4425,12,-214,-129,70,13,-10
4430,12,-213,-124,69,12,-10
4435,18,-213,-125,67,13,-12
4440,13,-212,-127,64,13,-10
4445,12,-209,-129,62,13,-14
4450,14,-212,-126,62,12,-13
4455,11,-211,-128,62,11,-12
4460,10,-212,-130,63,11,-11
4465,11,-213,-128,65,10,-13
4470,12,-212,-128,67,10,-14
4475,14,-212,-129,69,10,-14
4480,15,-210,-130,71,11,-14
4485,10,-212,-131,71,14,-14
4490,12,-215,-127,71,14,-13
4495,13,-210,-128,72,14,-13
4500,10,-211,-127,71,15,-13
4505,14,-211,-126,73,14,-12
4510,12,-215,-125,74,15,-11
4515,12,-214,-128,75,15,-11
4520,12,-209,-124,75,14,-11
4525,12,-211,-124,73,14,-14
4530,12,-210,-126,74,13,-12
4535,11,-211,-126,71,12,-13
4540,9,-215,-126,68,12,-12
4545,9,-217,-124,66,11,-11
4550,11,-210,-125,64,11,-11
4555,12,-211,-127,63,10,-11
4560,16,-215,-126,61,11,-11
4565,13,-210,-128,62,10,-12
4570,14,-213,-124,62,10,-12
4575,12,-211,-124,65,10,-12
4580,10,-214,-131,66,9,-13
4585,12,-215,-128,66,9,-12
4590,12,-215,-124,68,10,-13
4595,15,-214,-126,70,10,-14
4600,8,-212,-129,71,10,-13
4605,10,-213,-128,71,10,-13
4610,13,-212,-126,70,11,-11
4615,10,-210,-128,69,10,-9
4620,14,-212,-127,67,11,-8
4625,11,-211,-125,66,12,-7
4630,11,-212,-125,65,14,-6
4635,12,-214,-125,63,13,-4
4640,10,-211,-124,62,15,-5
4645,13,-210,-127,62,15,-8
4650,8,-206,-128,60,14,-8
4655,11,-214,-126,59,15,-7
4660,14,-215,-124,61,15,-7
4665,10,-213,-127,61,14,-11
4670,12,-213,-127,60,14,-9
4675,10,-214,-128,61,13,-10
4680,13,-214,-128,61,14,-10
4685,11,-215,-126,62,14,-9
4690,14,-212,-127,63,14,-10
4695,13,-212,-125,64,14,-10
4700,14,-213,-128,67,13,-8
4705,14,-223,-119,66,12,-8
4710,10,-213,-126,67,12,-8
4715,11,-214,-125,68,12,-8
4720,12,-212,-127,68,11,-6
4725,12,-213,-124,67,11,-6
4730,10,-212,-125,68,11,-7
4735,9,-216,-127,67,9,-6
4740,10,-212,-124,67,11,-6
4745,10,-213,-123,68,11,-6
4750,11,-210,-124,69,10,-6
4755,14,-215,-124,71,12,-9
4760,15,-216,-123,73,11,-9
4765,11,-211,-124,73,11,-11
4770,10,-214,-127,73,11,-11
4775,13,-214,-124,72,12,-10
4780,10,-212,-126,71,12,-8
4785,12,-213,-123,68,12,-8
4790,11,-211,-127,67,11,-7
4795,11,-217,-127,66,13,-6
4800,15,-215,-124,68,14,-5
4805,10,-213,-124,68,14,-5
4810,9,-213,-132,66,13,-5
4815,9,-218,-129,66,14,-4
4820,11,-214,-129,66,15,-4
4825,10,-210,-124,68,16,-5
4830,12,-213,-125,69,16,-5
4835,14,-215,-125,71,16,-7
4840,9,-213,-127,72,16,-6
4845,15,-213,-124,73,17,-6
4850,12,-213,-127,73,16,-6
4855,10,-213,-126,71,16,-5
4860,11,-213,-124,69,15,-7
4865,14,-213,-125,66,14,-7
4870,13,-216,-118,65,13,-7
4875,12,-214,-128,62,13,-8
4880,11,-213,-123,60,12,-10
4885,11,-214,-121,58,12,-10
4890,12,-213,-126,56,10,-10
4895,11,-213,-123,55,11,-11
4900,10,-215,-126,52,9,-8
4905,14,-214,-122,51,11,-9
4910,7,-213,-123,48,10,-10
4915,8,-216,-126,46,10,-11
4920,12,-213,-125,48,10,-11
4925,13,-219,-123,48,11,-11
4930,11,-215,-127,52,12,-10
4935,11,-214,-128,55,14,-10
4940,11,-213,-124,58,13,-12
4945,15,-211,-127,59,12,-13
4950,12,-212,-126,62,12,-15
4955,13,-211,-128,65,12,-15
4960,15,-214,-126,65,10,-17
4965,15,-213,-126,66,9,-17
4970,10,-214,-127,66,8,-16
4975,12,-214,-125,66,8,-16
4980,12,-217,-129,66,8,-14
4985,13,-218,-124,65,8,-13
4990,13,-214,-125,66,9,-11
4995,12,-215,-126,64,8,-8
5000,11,-218,-121,65,9,-7
5005,12,-215,-126,64,10,-6
5010,10,-216,-124,64,10,-5
5015,10,-212,-124,64,10,-7
5020,9,-211,-122,64,10,-7
5025,10,-213,-128,64,9,-7
5030,11,-214,-127,64,10,-8
5035,12,-219,-123,65,9,-10
5040,11,-212,-125,63,11,-12
5045,11,-215,-126,62,11,-12
5050,12,-212,-125,61,11,-14
5055,14,-214,-122,60,11,-14
5060,11,-212,-127,61,12,-15
5065,12,-211,-126,61,12,-12
5070,14,-215,-126,61,12,-13
5075,12,-211,-125,62,12,-11
5080,13,-212,-126,62,11,-11
5085,13,-212,-129,60,11,-9
5090,8,-215,-125,61,10,-8
5095,13,-215,-130,59,10,-9
5100,11,-215,-124,59,9,-8
5105,14,-214,-125,58,10,-9
5110,14,-216,-124,60,11,-8
5115,13,-213,-125,61,11,-8
5120,13,-212,-126,64,12,-10
5125,16,-218,-122,64,12,-9
5130,8,-213,-126,66,12,-10
5135,13,-210,-125,67,12,-9
5140,10,-216,-127,65,12,-12
5145,9,-211,-124,65,12,-12
5150,11,-212,-123,64,12,-11
5155,10,-214,-125,63,12,-9
5160,10,-213,-124,62,12,-11
5165,10,-216,-126,63,11,-10
5170,13,-217,-124,65,12,-10
5175,10,-214,-125,64,11,-8
5180,12,-217,-124,66,12,-8
5185,11,-214,-124,68,12,-9
5190,15,-217,-120,68,11,-8
5195,13,-210,-120,68,11,-9
5200,13,-214,-127,67,9,-10
5205,12,-213,-124,65,10,-8
5210,9,-210,-123,62,8,-9
5215,13,-216,-125,59,7,-7
5220,12,-214,-126,57,7,-7
5225,12,-214,-126,55,8,-8
5230,12,-213,-128,55,9,-9
5235,12,-217,-124,55,9,-9
5240,13,-217,-123,55,9,-11
5245,12,-213,-127,58,9,-11
5250,9,-217,-126,60,12,-9
5255,11,-217,-127,63,12,-10
5260,12,-216,-127,64,11,-9
5265,14,-215,-126,65,11,-9
5270,12,-213,-125,64,11,-9
5275,13,-212,-124,63,10,-9
5280,13,-214,-127,62,10,-9
5285,12,-216,-126,61,11,-8
5290,9,-212,-127,61,9,-8
5295,12,-212,-125,59,9,-9
5300,11,-212,-122,59,10,-9
5305,11,-217,-120,60,10,-10
5310,11,-216,-123,61,9,-9
5315,10,-216,-127,61,9,-10
5320,13,-217,-125,61,9,-10
5325,10,-217,-125,61,9,-8
5330,10,-213,-120,61,11,-7
5335,11,-215,-127,59,10,-9
5340,8,-213,-126,58,10,-8
5345,11,-221,-124,57,8,-8
5350,11,-216,-125,57,9,-8
5355,11,-210,-125,55,8,-9
5360,2,-218,-126,54,7,-9
5365,10,-218,-127,54,7,-10
5370,8,-216,-120,51,7,-11
5375,8,-214,-124,52,7,-11
5380,7,-214,-128,53,6,-11
5385,12,-218,-126,54,7,-9
5390,11,-218,-130,57,9,-9
5395,10,-216,-126,59,11,-7
5400,12,-213,-125,62,9,-7
5405,6,-212,-126,66,10,-7
5410,12,-216,-124,67,9,-8
5415,10,-211,-120,68,7,-6
5420,12,-216,-124,67,7,-8
5425,7,-216,-125,66,5,-9
5430,8,-214,-127,64,3,-11
5435,10,-215,-123,63,1,-12
5440,11,-214,-120,64,-4,-15
5445,8,-216,-125,63,-5,-19
5450,7,-213,-122,63,-4,-19
5455,8,-215,-120,62,-6,-21
5460,9,-214,-124,61,-6,-22
5465,10,-215,-124,59,-5,-22
5470,13,-223,-118,56,-4,-18
5475,10,-216,-123,54,-6,-18
5480,12,-216,-125,51,-6,-20
5485,10,-212,-124,46,-7,-17
5490,12,-214,-126,44,-9,-17
5495,10,-213,-123,44,-11,-16
5500,10,-212,-124,44,-12,-15
5505,13,-214,-125,44,-12,-14
5510,13,-214,-126,43,-13,-12
5515,17,-218,-123,41,-15,-9
5520,13,-219,-123,39,-14,-10
5525,7,-209,-128,39,-14,-9
5530,11,-213,-124,37,-17,-10
5535,9,-214,-123,36,-19,-10
5540,12,-214,-125,35,-21,-10
5545,9,-213,-125,34,-21,-12
5550,12,-218,-126,33,-21,-10
5555,10,-214,-125,34,-23,-11
5560,12,-211,-121,35,-20,-9
5565,16,-217,-122,38,-21,-6
5570,15,-215,-124,39,-22,-4
5575,13,-213,-125,42,-22,-3
5580,27,-212,-127,44,-22,-3
5585,13,-213,-123,46,-23,1
5590,17,-212,-122,48,-22,3
5595,15,-214,-127,50,-24,4
5600,17,-215,-126,50,-27,7
5605,13,-216,-126,49,-28,8
5610,12,-211,-126,47,-28,9
5615,14,-210,-124,44,-29,10
5620,15,-215,-126,38,-29,12
5625,12,-213,-121,34,-31,13
5630,13,-214,-125,30,-29,12
5635,13,-212,-126,29,-31,15
5640,15,-212,-124,28,-30,14
5645,13,-214,-126,29,-31,15
5650,11,-215,-122,30,-31,18
5655,14,-214,-126,30,-30,22
5660,12,-214,-122,29,-30,23
5665,16,-216,-127,27,-30,25
5670,15,-211,-127,27,-30,29
5675,10,-212,-127,24,-28,32
5680,11,-211,-125,22,-30,36
5685,9,-217,-127,26,-31,36
5690,10,-213,-125,30,-30,36
5695,14,-211,-126,33,-30,38
5700,11,-214,-128,34,-29,38
5705,11,-214,-125,33,-31,41
5710,14,-215,-127,29,-29,45
5715,11,-212,-128,26,-30,45
5720,11,-212,-123,22,-31,47
5725,8,-211,-124,16,-33,49
5730,11,-215,-128,12,-34,51
5735,10,-213,-125,10,-36,53
5740,7,-208,-126,11,-37,54
5745,14,-213,-135,13,-40,56
5750,9,-211,-123,16,-44,60
5755,4,-212,-127,18,-47,64
5760,9,-215,-118,19,-48,65
5765,10,-213,-131,18,-50,69
5770,15,-216,-128,16,-50,73
5775,10,-206,-121,13,-54,76
5780,6,-209,-124,9,-56,78
5785,5,-212,-128,7,-56,79
5790,9,-214,-123,7,-56,81
5795,12,-209,-129,6,-56,81
5800,3,-215,-127,3,-56,84
5805,10,-209,-129,3,-58,87
5810,9,-220,-129,3,-60,85
5815,12,-216,-130,5,-63,83
5820,5,-214,-133,8,-63,84
5825,9,-216,-128,10,-66,88
5830,8,-211,-130,10,-68,91
5835,4,-213,-131,11,-71,93
5840,10,-216,-121,13,-72,95
5845,3,-219,-128,12,-73,100
5850,7,-216,-134,12,-73,104
5855,4,-215,-125,10,-75,109
5860,10,-207,-135,10,-77,111
5865,5,-212,-131,11,-78,113
5870,5,-214,-135,12,-78,114
5875,7,-217,-119,8,-78,118
5880,2,-211,-128,7,-81,117
5885,3,-209,-127,6,-84,115
5890,6,-212,-129,3,-83,120
5895,8,-214,-128,-1,-82,126
5900,5,-211,-129,-7,-83,129
5905,4,-211,-127,-6,-82,127
5910,5,-212,-126,-3,-81,125
5915,5,-210,-128,2,-81,125
5920,6,-210,-128,5,-81,125
5925,3,-212,-126,0,-83,131
5930,6,-214,-122,0,-88,132
5935,1,-209,-129,0,-91,132
5940,4,-210,-130,-2,-90,133
5945,4,-214,-129,-4,-93,137
5950,3,-205,-128,2,-96,133
5955,4,-210,-128,4,-97,133
5960,4,-215,-125,-2,-97,138
5965,2,-209,-130,-4,-100,139
5970,0,-209,-129,-2,-101,139
5975,2,-213,-124,2,-101,138
5980,5,-212,-126,4,-99,140
5985,3,-208,-130,4,-102,146
5990,2,-209,-128,-3,-101,150
5995,2,-211,-128,-4,-101,150
6000,2,-209,-127,-5,-101,151
6005,0,-215,-128,-8,-98,150
6010,0,-211,-127,-14,-98,154
6015,0,-211,-136,-13,-97,154
6020,0,-216,-127,-10,-97,153
6025,0,-214,-129,-8,-94,152
6030,-1,-212,-128,-7,-92,154
6035,0,-212,-127,-10,-90,158
6040,0,-213,-129,-10,-88,163
6045,2,-214,-127,-10,-85,168
6050,1,-214,-127,-12,-82,170
6055,-2,-211,-129,-11,-81,177
6060,0,-211,-128,-13,-78,181
6065,-1,-213,-125,-13,-80,182
6070,-6,-212,-131,-12,-80,182
6075,0,-211,-130,-12,-83,182
6080,0,-214,-129,-16,-84,185
6085,-2,-213,-129,-20,-84,185
6090,-6,-209,-132,-21,-85,185
6095,-7,-210,-130,-25,-85,186
6100,-8,-212,-128,-29,-86,185
6105,-8,-210,-128,-29,-86,180
6110,-8,-214,-129,-29,-84,178
6115,-9,-212,-128,-28,-83,180
6120,-4,-210,-126,-27,-78,178
6125,-12,-215,-122,-24,-76,178
6130,-11,-208,-128,-24,-70,181
6135,-8,-210,-128,-26,-65,185
6140,-9,-211,-130,-30,-60,190
6145,-8,-208,-130,-30,-57,191
6150,-8,-208,-127,-32,-50,193
6155,-8,-208,-130,-36,-44,194
6160,-6,-209,-129,-38,-37,198
6165,-7,-206,-132,-41,-31,202
6170,-8,-208,-133,-42,-24,206
6175,-7,-212,-129,-41,-21,208
6180,-9,-207,-128,-38,-17,208
6185,-6,-211,-128,-38,-15,211
6190,-6,-207,-130,-41,-17,214
6195,-8,-208,-130,-46,-16,216
6200,-10,-208,-128,-53,-17,217
6205,-12,-210,-129,-60,-21,221
6210,-16,-209,-131,-65,-25,220
6215,-18,-207,-131,-66,-30,218
6220,-18,-208,-133,-66,-33,216
6225,-18,-209,-131,-59,-35,214
6230,-13,-210,-134,-53,-33,214
6235,-21,-208,-135,-47,-31,215
6240,-24,-207,-134,-41,-27,214
6245,-22,-207,-137,-33,-27,214
6250,-28,-208,-135,-26,-24,215
6255,-24,-210,-134,-20,-22,214
6260,-25,-211,-133,-15,-17,214
6265,-25,-208,-133,-10,-17,216
6270,-27,-213,-131,-8,-16,215
6275,-21,-216,-131,-6,-18,213
6280,-25,-212,-131,-7,-21,209
6285,-29,-209,-130,-9,-26,208
6290,-26,-206,-137,-12,-27,206
6295,-21,-211,-132,-13,-30,208
6300,-25,-208,-131,-16,-34,207
6305,-24,-210,-131,-19,-41,207
6310,-26,-208,-131,-19,-47,204
6315,-28,-209,-135,-23,-55,201
6320,-27,-208,-129,-24,-63,199
6325,-24,-209,-131,-27,-70,202
6330,-24,-208,-129,-28,-77,202
6335,-32,-204,-127,-29,-81,200
6340,-30,-208,-134,-31,-87,198
6345,-32,-204,-131,-36,-91,198
6350,-28,-209,-134,-42,-94,202
6355,-30,-208,-133,-47,-96,200
6360,-31,-207,-133,-49,-99,200
6365,-32,-208,-132,-48,-101,202
6370,-30,-205,-134,-48,-103,201
6375,-31,-207,-132,-48,-103,201
6380,-33,-206,-137,-47,-106,201
6385,-35,-206,-132,-45,-107,202
6390,-31,-203,-139,-43,-109,202
6395,-32,-208,-135,-42,-111,201
6400,-32,-204,-134,-40,-111,197
6405,-32,-202,-132,-44,-109,194
6410,-33,-201,-129,-47,-109,193
6415,-29,-201,-133,-50,-109,190
6420,-33,-201,-132,-53,-109,191
6425,-33,-200,-131,-58,-107,189
6430,-34,-198,-134,-62,-105,187
6435,-32,-200,-136,-68,-105,187
6440,-31,-202,-131,-72,-105,187
6445,-31,-198,-128,-75,-103,185
6450,-37,-202,-133,-81,-104,183
6455,-31,-201,-132,-87,-103,179
6460,-29,-202,-133,-94,-103,178
6465,-34,-201,-138,-102,-103,177
6470,-33,-202,-135,-109,-101,176
6475,-34,-202,-135,-115,-98,172
6480,-32,-202,-136,-120,-99,172
6485,-38,-202,-133,-126,-99,173
6490,-34,-200,-134,-131,-96,172
6495,-36,-201,-137,-135,-92,172
6500,-32,-200,-138,-142,-87,176
6505,-36,-200,-132,-146,-82,179
6510,-30,-203,-137,-148,-77,181
6515,-28,-203,-134,-151,-73,184
6520,-33,-203,-144,-155,-69,186
6525,-34,-203,-142,-155,-68,186
6530,-32,-204,-138,-151,-67,185
6535,-33,-203,-142,-142,-66,185
6540,-34,-203,-140,-125,-68,187
6545,-37,-202,-143,-103,-69,190
6550,-37,-200,-144,-81,-72,195
6555,-37,-198,-142,-63,-73,199
6560,-46,-206,-150,-50,-77,203
6565,-45,-200,-139,-43,-80,208
6570,-39,-201,-140,-41,-87,211
6575,-40,-203,-135,-43,-93,212
6580,-46,-198,-145,-47,-102,213
6585,-45,-199,-141,-56,-110,213
6590,-44,-195,-142,-61,-118,214
6595,-47,-194,-143,-65,-125,212
6600,-46,-196,-139,-68,-129,213
6605,-48,-199,-143,-66,-131,211
6610,-50,-199,-143,-61,-133,212
6615,-46,-196,-141,-53,-133,213
6620,-49,-197,-140,-47,-131,213
6625,-48,-195,-142,-41,-126,214
6630,-46,-196,-143,-39,-120,215
6635,-48,-196,-145,-37,-114,216
6640,-48,-193,-144,-38,-109,218
6645,-48,-195,-142,-41,-105,219
6650,-46,-197,-147,-44,-103,221
6655,-49,-198,-146,-45,-102,220
6660,-51,-197,-138,-43,-101,218
6665,-48,-201,-143,-39,-100,217
6670,-49,-197,-145,-33,-103,216
6675,-51,-194,-142,-27,-104,218
6680,-47,-198,-142,-22,-107,221
6685,-51,-194,-140,-17,-110,222
6690,-52,-194,-141,-14,-114,225
6695,-50,-195,-141,-16,-117,224
6700,-54,-194,-138,-18,-121,224
6705,-52,-192,-138,-17,-122,223
6710,-57,-195,-140,-16,-124,225
6715,-49,-193,-139,-17,-125,224
6720,-45,-195,-143,-20,-125,223
6725,-52,-194,-141,-22,-126,221
6730,-51,-191,-146,-25,-130,222
6735,-55,-195,-144,-31,-126,220
6740,-53,-194,-144,-33,-123,221
6745,-58,-192,-138,-32,-124,224
6750,-52,-195,-149,-30,-127,223
6755,-54,-191,-145,-31,-123,221
6760,-54,-195,-141,-28,-123,219
6765,-55,-193,-145,-24,-128,223
6770,-55,-193,-141,-20,-125,220
6775,-58,-191,-135,-19,-121,223
6780,-60,-193,-144,-17,-121,226
6785,-62,-192,-141,-15,-123,226
6790,-60,-193,-148,-18,-128,226
6795,-58,-192,-143,-23,-126,222
6800,-58,-192,-142,-30,-124,224
6805,-61,-191,-145,-34,-124,223
6810,-62,-194,-148,-38,-128,224
6815,-61,-191,-142,-44,-128,219
6820,-64,-191,-143,-51,-128,218
6825,-62,-192,-143,-54,-134,216
6830,-64,-192,-141,-59,-142,215
6835,-63,-190,-146,-69,-153,214
6840,-61,-191,-145,-80,-148,212
6845,-64,-186,-143,-89,-151,214
6850,-65,-189,-146,-90,-150,213
6855,-64,-192,-148,-94,-153,213
6860,-60,-188,-143,-102,-146,210
6865,-63,-189,-144,-111,-140,211
6870,-62,-193,-147,-115,-137,212
6875,-60,-192,-147,-114,-136,215
6880,-58,-192,-146,-119,-124,214
6885,-60,-191,-146,-123,-121,215
6890,-62,-191,-140,-124,-118,216
6895,-57,-192,-145,-122,-123,218
6900,-59,-189,-143,-127,-115,216
6905,-63,-190,-144,-123,-113,221
6910,-62,-192,-141,-120,-114,218
6915,-59,-193,-148,-116,-122,216
6920,-61,-190,-146,-117,-111,208
6925,-65,-189,-145,-116,-107,207
6930,-76,-190,-142,-113,-102,201
6935,-66,-191,-150,-110,-104,194
6940,-64,-190,-145,-117,-89,188
6945,-67,-189,-145,-122,-84,186
6950,-66,-189,-151,-121,-85,180
6955,-66,-186,-145,-126,-77,174
6960,-74,-184,-143,-135,-68,164
6965,-68,-188,-147,-134,-72,172
6970,-71,-188,-143,-136,-60,169
6975,-65,-190,-145,-133,-68,173
6980,-67,-191,-142,-135,-59,166
6985,-69,-191,-142,-137,-65,166
6990,-69,-190,-143,-138,-62,158
6995,-65,-192,-145,-133,-68,157
7000,-76,-191,-144,-121,-64,151
7005,-66,-188,-145,-108,-69,147
7010,-74,-190,-147,-95,-68,144
7015,-74,-186,-143,-83,-71,143
7020,-73,-190,-141,-74,-78,145
7025,-77,-187,-141,-70,-81,142
7030,-71,-188,-146,-61,-88,140
7035,-76,-186,-146,-53,-94,139
7040,-79,-186,-144,-44,-95,138
7045,-78,-184,-142,-37,-99,136
7050,-74,-186,-150,-28,-103,138
7055,-85,-167,-152,-20,-106,138
7060,-79,-184,-139,-11,-113,138
7065,-79,-184,-142,-6,-118,139
7070,-84,-184,-142,-1,-120,137
7075,-83,-183,-144,3,-125,137
7080,-84,-183,-145,6,-122,134
7085,-79,-178,-148,10,-122,132
7090,-79,-182,-146,9,-123,130
7095,-81,-178,-147,9,-122,128
7100,-78,-179,-149,9,-123,129
7105,-84,-180,-147,9,-118,126
7110,-79,-179,-157,11,-121,130
7115,-85,-179,-147,9,-114,130
7120,-81,-180,-154,7,-117,135
7125,-79,-177,-151,2,-108,137
7130,-90,-175,-150,-5,-112,147
7135,-84,-175,-153,-7,-113,149
7140,-88,-171,-148,-11,-114,156
7145,-81,-176,-156,-10,-123,163
7150,-82,-174,-153,-13,-119,168
7155,-90,-178,-154,-11,-127,178
7160,-79,-177,-156,-14,-122,176
7165,-86,-174,-156,-18,-118,181
7170,-91,-176,-152,-17,-125,187
7175,-88,-177,-156,-18,-125,187
7180,-90,-173,-156,-27,-123,191
7185,-102,-179,-154,-28,-127,200
7190,-89,-173,-161,-28,-135,204
7195,-89,-173,-159,-43,-120,211
7200,-93,-174,-159,-52,-118,227
7205,-102,-171,-151,-58,-118,230
7210,-95,-180,-156,-67,-119,239
7215,-88,-173,-159,-70,-107,253
7220,-90,-175,-156,-66,-105,264
7225,-100,-171,-153,-68,-110,272
7230,-89,-172,-159,-73,-117,276
7235,-89,-174,-157,-88,-116,281
7240,-93,-171,-154,-96,-125,286
7245,-94,-170,-155,-99,-134,293
7250,-98,-172,-152,-103,-144,303
7255,-97,-170,-157,-110,-157,310
7260,-98,-170,-156,-120,-167,314
7265,-100,-173,-152,-134,-175,313
7270,-102,-169,-153,-149,-179,310
7275,-103,-169,-153,-163,-188,306
7280,-107,-171,-150,-176,-197,300
7285,-106,-174,-150,-193,-209,300
7290,-105,-176,-154,-210,-226,292
7295,-105,-174,-154,-229,-246,285
7300,-104,-179,-154,-244,-265,284
7305,-106,-174,-152,-254,-284,284
7310,-107,-175,-161,-261,-303,292
7315,-110,-168,-155,-271,-320,280
7320,-97,-177,-164,-268,-326,300
7325,-97,-174,-161,-256,-327,323
7330,-89,-171,-161,-245,-336,345
7335,-88,-173,-162,-243,-340,360
7340,-80,-174,-159,-247,-346,367
7345,-79,-171,-162,-259,-355,378
7350,-76,-172,-163,-276,-362,383
7355,-74,-172,-153,-290,-376,391
7360,-75,-173,-160,-302,-380,387
7365,-76,-163,-159,-308,-386,391
7370,-80,-166,-154,-315,-386,391
7375,-78,-168,-157,-310,-384,390
7380,-80,-167,-157,-306,-377,387
7385,-85,-165,-153,-299,-371,389
7390,-83,-163,-158,-297,-367,390
7395,-88,-164,-157,-302,-360,385
7400,-100,-175,-164,-309,-357,384
7405,-85,-159,-159,-334,-360,367
7410,-87,-157,-157,-356,-357,375
7415,-90,-158,-155,-376,-364,379
7420,-87,-160,-157,-391,-370,382
7425,-94,-157,-158,-404,-378,384
7430,-91,-162,-158,-415,-389,378
7435,-95,-161,-157,-421,-401,374
7440,-89,-151,-162,-432,-416,359
7445,-91,-156,-155,-434,-420,362
7450,-94,-152,-161,-419,-428,365
7455,-97,-150,-153,-410,-437,364
7460,-97,-151,-154,-409,-449,359
7465,-98,-151,-153,-406,-458,360
7470,-101,-147,-148,-408,-469,350
7475,-96,-150,-155,-418,-486,342
7480,-95,-150,-156,-415,-491,350
7485,-102,-157,-146,-397,-500,361
7490,-103,-154,-152,-376,-511,366
7495,-102,-150,-153,-366,-522,362
7500,-102,-155,-158,-352,-531,361
7505,-110,-150,-161,-345,-536,353
7510,-105,-155,-163,-332,-540,361
7515,-112,-149,-158,-314,-548,371
7520,-112,-154,-157,-304,-571,363
7525,-111,-145,-165,-299,-580,374
7530,-110,-142,-157,-307,-597,387
7535,-102,-155,-164,-316,-599,401
7540,-103,-142,-169,-333,-589,401
7545,-107,-144,-164,-341,-580,426
7550,-113,-136,-161,-347,-588,431
7555,-122,-134,-153,-343,-603,432
7560,-108,-136,-158,-319,-631,444
7565,-108,-137,-162,-311,-642,450
7570,-115,-144,-164,-321,-635,454
7575,-102,-141,-166,-339,-631,460
7580,-103,-141,-169,-353,-617,487
7585,-112,-136,-158,-365,-609,502
7590,-105,-136,-166,-364,-613,508
7595,-102,-123,-174,-351,-614,525
7600,-129,-117,-146,-337,-632,528
7605,-108,-121,-161,-303,-676,548
