timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,31,-243,29,72,2,-13
930,39,-240,34,69,4,-13
935,33,-244,30,71,5,-12
940,34,-245,32,73,5,-12
945,33,-247,36,74,6,-13
950,31,-248,32,76,7,-11
955,32,-242,33,78,8,-14
960,31,-243,34,80,10,-13
965,30,-246,36,82,11,-13
970,33,-246,35,83,12,-14
975,30,-244,30,85,15,-15
980,36,-244,36,85,15,-16
985,35,-246,32,86,17,-16
990,34,-246,31,87,17,-14
995,36,-244,32,86,19,-16
1000,32,-244,34,84,19,-15
1005,32,-245,30,84,19,-15
1010,32,-243,37,81,18,-15
1015,33,-242,34,77,18,-15
1020,32,-245,34,75,18,-16
1025,33,-245,32,75,19,-15
1030,33,-244,36,72,19,-14
1035,33,-244,32,71,20,-15
1040,31,-244,27,70,19,-12
1045,34,-246,33,71,20,-13
1050,30,-244,30,72,20,-11
1055,33,-245,32,72,21,-10
1060,29,-246,30,72,21,-10
1065,30,-244,30,75,21,-11
1070,32,-245,35,77,22,-10
1075,36,-248,39,79,21,-11
1080,31,-245,32,81,23,-11
1085,33,-246,34,85,23,-12
1090,30,-247,32,87,23,-13
1095,36,-246,32,89,25,-14
1100,30,-243,34,90,23,-12
1105,36,-245,35,89,23,-11
1110,33,-245,32,87,21,-13
1115,36,-246,35,86,20,-13
1120,35,-243,38,85,18,-10
1125,34,-247,33,83,15,-9
1130,31,-243,37,81,15,-8
1135,35,-243,34,81,14,-9
1140,32,-246,32,80,14,-8
1145,31,-244,34,80,14,-7
1150,32,-248,35,81,12,-5
1155,34,-244,35,81,12,-5
1160,34,-243,33,83,13,-6
1165,35,-246,32,85,12,-6
1170,33,-245,29,87,14,-8
1175,32,-247,33,90,14,-9
1180,32,-248,37,93,16,-11
1185,30,-245,32,95,18,-12
1190,31,-248,32,99,19,-12
1195,35,-246,35,99,19,-11
1200,32,-244,36,98,19,-13
1205,35,-246,33,96,18,-14
1210,35,-246,31,94,18,-14
1215,34,-247,33,92,18,-15
1220,35,-246,29,91,18,-13
1225,33,-247,31,89,18,-12
1230,33,-244,32,88,18,-11
1235,32,-247,35,87,16,-9
1240,31,-244,34,87,14,-8
1245,36,-243,32,89,15,-8
1250,33,-244,33,93,14,-6
1255,35,-246,31,94,14,-6
1260,36,-246,32,93,13,-6
1265,34,-242,29,89,11,-2
1270,34,-246,29,84,12,0
1275,33,-246,25,76,10,2
1280,37,-245,27,66,12,3
1285,34,-249,28,58,13,5
1290,35,-246,27,47,15,8
1295,36,-245,27,37,19,10
1300,35,-244,24,27,21,12
1305,36,-247,29,19,24,12
1310,36,-250,28,15,27,13
1315,37,-248,29,13,31,16
1320,36,-252,27,14,31,19
1325,37,-252,28,16,31,22
1330,37,-249,31,23,32,25
1335,36,-246,31,29,32,28
1340,34,-246,28,37,31,33
1345,36,-248,28,47,29,37
1350,33,-245,23,55,27,37
1355,34,-243,28,60,25,41
1360,33,-242,24,63,22,44
1365,34,-243,26,62,19,46
1370,34,-243,29,59,15,49
1375,28,-241,27,54,16,51
1380,31,-244,29,45,16,50
1385,28,-241,26,37,15,52
1390,30,-243,30,28,14,51
1395,28,-240,28,18,14,52
1400,31,-243,31,9,15,53
1405,28,-240,30,2,17,52
1410,22,-242,36,-5,18,52
1415,30,-243,30,-9,20,51
1420,29,-244,32,-13,20,50
1425,31,-243,30,-16,21,48
1430,27,-243,31,-17,20,47
1435,29,-245,24,-18,19,44
1440,26,-244,30,-20,18,44
1445,31,-242,27,-23,16,46
1450,31,-247,30,-25,15,48
1455,29,-243,27,-27,13,47
1460,29,-243,29,-30,6,48
1465,30,-245,27,-32,2,51
1470,29,-243,21,-34,-3,51
1475,30,-239,24,-37,-7,54
1480,27,-245,22,-40,-9,54
1485,27,-241,23,-44,-12,55
1490,29,-242,22,-50,-16,57
1495,31,-242,25,-57,-18,59
1500,27,-241,22,-65,-21,61
1505,26,-245,23,-71,-21,63
1510,27,-246,22,-76,-23,64
1515,26,-242,22,-82,-23,67
1520,28,-243,27,-85,-25,66
1525,26,-247,19,-88,-27,67
1530,26,-245,23,-90,-29,68
1535,26,-245,17,-94,-31,70
1540,25,-244,21,-96,-33,73
1545,26,-242,15,-99,-36,75
1550,26,-241,17,-104,-39,76
1555,25,-240,14,-108,-43,75
1560,29,-241,17,-113,-46,78
1565,26,-242,18,-119,-49,81
1570,28,-239,14,-126,-53,82
1575,24,-243,10,-134,-55,84
1580,25,-239,17,-144,-58,84
1585,25,-241,11,-153,-61,87
1590,29,-241,12,-159,-65,88
1595,26,-241,9,-168,-67,91
1600,22,-236,9,-176,-68,95
1605,24,-237,15,-186,-71,96
1610,26,-241,12,-191,-75,97
1615,26,-239,10,-197,-76,97
1620,22,-237,13,-203,-78,95
1625,27,-237,6,-210,-82,95
1630,22,-239,7,-217,-85,94
1635,24,-237,9,-227,-89,95
1640,26,-235,5,-240,-91,91
1645,26,-236,9,-252,-94,91
1650,27,-235,5,-265,-96,89
1655,24,-229,5,-282,-99,87
1660,25,-232,2,-301,-100,85
1665,25,-230,0,-323,-103,81
1670,24,-227,0,-343,-105,78
1675,25,-225,4,-362,-105,74
1680,24,-222,3,-379,-104,69
1685,24,-214,1,-393,-103,64
1690,14,-222,-10,-406,-102,61
1695,23,-223,5,-420,-103,56
1700,30,-224,3,-434,-100,55
1705,24,-216,2,-444,-98,52
1710,24,-218,3,-451,-95,49
1715,28,-221,3,-457,-95,44
1720,28,-219,3,-460,-90,41
1725,27,-219,6,-463,-78,42
1730,29,-219,4,-463,-72,38
1735,28,-220,8,-462,-67,33
1740,30,-222,4,-459,-65,27
1745,29,-223,1,-459,-62,23
1750,31,-227,2,-462,-59,18
1755,31,-227,2,-466,-53,16
1760,28,-227,0,-478,-42,17
1765,29,-232,0,-484,-35,13
1770,35,-234,-7,-497,-30,8
1775,31,-233,-7,-509,-23,8
1780,32,-234,-5,-523,-16,5
1785,29,-235,-6,-537,-14,4
1790,29,-226,-5,-552,-6,5
1795,27,-235,-11,-566,0,4
1800,28,-234,-12,-577,8,5
1805,26,-230,-16,-596,13,4
1810,28,-231,-13,-610,17,5
1815,23,-229,-14,-625,20,3
1820,22,-228,-16,-637,17,2
1825,22,-227,-15,-651,21,8
1830,18,-222,-13,-659,19,8
1835,21,-223,-8,-662,14,7
1840,20,-220,-10,-664,4,8
1845,18,-218,-6,-662,-9,7
1850,19,-215,-10,-657,-23,7
1855,18,-214,-7,-648,-38,6
1860,14,-213,-7,-638,-48,8
1865,17,-215,-6,-623,-49,15
1870,21,-213,-11,-604,-52,15
1875,17,-211,-9,-588,-56,11
1880,21,-216,-9,-572,-49,14
1885,16,-216,-11,-559,-44,12
1890,20,-217,-15,-555,-42,4
1895,19,-222,-21,-560,-36,2
1900,17,-222,-20,-573,-30,1
1905,20,-225,-17,-595,-20,6
1910,23,-223,-18,-623,-7,10
1915,24,-227,-19,-644,-2,4
1920,17,-228,-20,-669,-10,-4
1925,22,-234,-22,-693,-23,-7
1930,21,-238,-26,-719,-36,-9
1935,22,-244,-26,-742,-38,-5
1940,23,-245,-28,-758,-37,0
1945,22,-250,-31,-770,-36,0
1950,22,-253,-31,-780,-35,1
1955,24,-253,-36,-788,-36,-1
1960,22,-255,-37,-797,-37,1
1965,22,-254,-38,-805,-39,0
1970,23,-255,-38,-813,-41,-2
1975,20,-250,-39,-819,-43,-3
1980,17,-247,-40,-823,-41,-3
1985,19,-242,-38,-827,-39,-5
1990,22,-241,-36,-829,-38,-3
1995,20,-234,-34,-828,-35,-2
2000,16,-231,-39,-825,-36,1
2005,21,-228,-36,-816,-31,3
2010,19,-222,-38,-802,-26,2
2015,17,-221,-34,-785,-17,1
2020,18,-219,-36,-768,-9,1
2025,19,-219,-40,-749,2,0
2030,19,-221,-42,-732,10,-3
2035,20,-222,-44,-717,19,-8
2040,17,-225,-45,-705,26,-10
2045,17,-223,-57,-697,28,-13
2050,20,-222,-52,-696,28,-14
2055,15,-223,-52,-697,26,-13
2060,17,-227,-55,-702,19,-11
2065,17,-228,-52,-707,12,-4
2070,17,-228,-58,-708,2,0
2075,16,-230,-57,-708,-9,6
2080,16,-230,-59,-699,-21,9
2085,16,-230,-59,-687,-34,12
2090,16,-229,-61,-674,-48,15
2095,16,-233,-62,-662,-60,19
2100,18,-230,-64,-647,-71,19
2105,18,-231,-64,-634,-80,18
2110,17,-229,-67,-619,-85,12
2115,18,-227,-66,-606,-90,9
2120,16,-227,-65,-595,-92,1
2125,21,-225,-68,-587,-90,-4
2130,21,-225,-65,-581,-86,-8
2135,18,-223,-67,-575,-78,-17
2140,17,-220,-66,-569,-70,-22
2145,20,-221,-66,-565,-61,-26
2150,17,-216,-73,-561,-52,-27
2155,15,-217,-70,-555,-46,-28
2160,16,-213,-71,-552,-39,-30
2165,16,-215,-71,-554,-37,-30
2170,16,-212,-73,-562,-34,-30
2175,22,-213,-76,-574,-31,-26
2180,17,-213,-74,-588,-34,-24
2185,20,-215,-78,-602,-36,-23
2190,17,-213,-82,-618,-36,-21
2195,17,-211,-80,-633,-36,-18
2200,19,-214,-77,-643,-38,-16
2205,23,-213,-79,-648,-42,-14
2210,24,-217,-74,-651,-45,-11
2215,23,-214,-79,-650,-46,-9
2220,22,-214,-82,-641,-42,-11
2225,24,-215,-80,-632,-42,-13
2230,23,-214,-86,-622,-38,-17
2235,22,-212,-88,-611,-32,-23
2240,23,-211,-88,-599,-26,-29
2245,20,-209,-89,-574,-19,-37
2250,20,-209,-89,-555,-12,-42
2255,19,-208,-96,-541,-7,-44
2260,24,-212,-92,-541,-8,-40
2265,22,-212,-93,-544,-9,-39
2270,26,-213,-97,-543,-8,-37
2275,22,-212,-102,-551,-8,-36
2280,25,-215,-101,-573,-9,-29
2285,23,-216,-103,-601,-10,-16
2290,27,-215,-100,-621,-6,-7
2295,23,-217,-100,-632,-3,-7
2300,24,-220,-106,-645,-3,-13
2305,23,-219,-104,-650,4,-12
2310,23,-217,-104,-651,12,-14
2315,19,-215,-109,-649,18,-13
2320,15,-216,-110,-650,23,-13
2325,16,-215,-108,-656,25,-14
2330,19,-218,-113,-663,23,-12
2335,17,-211,-111,-667,21,-8
2340,17,-210,-112,-665,23,-8
2345,17,-212,-116,-669,23,-8
2350,16,-212,-119,-681,21,-7
2355,14,-210,-119,-697,20,-5
2360,15,-210,-115,-720,16,-1
2365,16,-209,-115,-735,12,-2
2370,12,-208,-118,-745,6,-2
2375,12,-211,-122,-765,-2,1
2380,15,-206,-123,-791,-9,5
2385,13,-203,-123,-804,-11,2
2390,16,-207,-127,-819,-8,-1
2395,17,-207,-128,-835,-3,-1
2400,20,-204,-123,-851,2,-2
2405,17,-205,-129,-857,5,-8
2410,20,-209,-126,-864,6,-15
2415,21,-205,-129,-862,10,-26
2420,16,-204,-134,-858,13,-34
2425,17,-204,-132,-873,11,-37
2430,21,-206,-134,-891,12,-36
2435,21,-204,-136,-899,15,-39
2440,22,-204,-132,-899,19,-39
2445,23,-205,-135,-897,21,-36
2450,23,-204,-138,-892,25,-33
2455,19,-203,-134,-882,28,-27
2460,21,-208,-136,-858,34,-28
2465,26,-206,-135,-827,38,-33
2470,22,-206,-139,-803,38,-31
2475,23,-205,-139,-780,37,-30
2480,24,-201,-130,-740,42,-36
2485,21,-203,-139,-683,51,-48
2490,16,-204,-141,-647,52,-56
2495,18,-200,-139,-625,50,-56
2500,17,-196,-144,-594,55,-58
2505,20,-194,-143,-567,61,-59
2510,23,-189,-134,-551,61,-65
2515,19,-182,-153,-520,61,-90
2520,18,-171,-176,-539,51,-116
2525,13,-179,-193,-661,24,-138
2530,15,-191,-186,-891,-14,-125
2535,26,-200,-165,-1096,-31,-89
2540,28,-205,-159,-1202,-29,-64
2545,26,-210,-158,-1228,-17,-52
2550,27,-214,-153,-1216,-2,-38
2555,25,-209,-158,-1183,11,-21
2560,29,-215,-159,-1135,22,0
2565,29,-212,-153,-1078,27,19
2570,32,-212,-153,-993,27,28
2575,31,-210,-154,-891,26,27
2580,26,-203,-156,-787,26,19
2585,25,-199,-164,-702,25,18
2590,29,-191,-162,-642,21,21
2595,24,-188,-168,-602,20,23
2600,28,-185,-171,-583,21,20
2605,27,-184,-170,-581,25,16
2610,23,-179,-174,-587,27,10
2615,24,-179,-171,-601,28,4
2620,18,-174,-174,-625,25,-9
2625,21,-173,-176,-649,21,-19
2630,16,-176,-181,-673,14,-31
2635,16,-173,-178,-688,12,-39
2640,16,-177,-175,-694,12,-45
2645,15,-179,-181,-694,11,-52
2650,12,-180,-182,-692,12,-54
2655,15,-181,-182,-682,9,-58
2660,14,-180,-183,-668,5,-63
2665,16,-178,-187,-654,-1,-69
2670,20,-181,-182,-645,-5,-75
2675,15,-177,-186,-632,-6,-77
2680,16,-178,-183,-616,-4,-76
2685,18,-177,-180,-602,-7,-78
2690,20,-178,-184,-580,-12,-77
2695,27,-179,-192,-555,-22,-76
2700,24,-181,-190,-537,-22,-76
2705,25,-181,-189,-515,-16,-77
2710,27,-176,-192,-491,-14,-80
2715,24,-177,-189,-463,-10,-77
2720,25,-176,-190,-430,-14,-74
2725,25,-178,-191,-393,-19,-69
2730,24,-175,-189,-356,-26,-67
2735,27,-176,-192,-313,-31,-62
2740,25,-173,-196,-283,-36,-61
2745,24,-175,-193,-258,-38,-56
2750,23,-174,-193,-239,-39,-52
2755,20,-171,-197,-221,-34,-53
2760,21,-171,-195,-213,-34,-51
2765,18,-167,-197,-208,-31,-58
2770,14,-167,-195,-196,-33,-66
2775,20,-169,-200,-180,-41,-70
2780,21,-165,-194,-177,-46,-68
2785,21,-165,-200,-175,-46,-70
2790,19,-165,-192,-179,-33,-72
2795,16,-163,-186,-181,-27,-76
2800,24,-164,-197,-170,-23,-64
2805,15,-164,-186,-176,-22,-60
2810,17,-166,-192,-180,-11,-60
2815,20,-163,-190,-177,-10,-59
2820,21,-166,-190,-178,2,-56
2825,33,-155,-191,-181,4,-51
2830,24,-160,-193,-188,8,-45
2835,23,-163,-195,-184,6,-47
2840,16,-156,-192,-170,-4,-47
2845,22,-162,-194,-155,-23,-43
2850,21,-159,-202,-151,-22,-50
2855,23,-159,-200,-166,-18,-49
2860,14,-158,-198,-173,-15,-58
2865,9,-159,-198,-167,-14,-69
2870,16,-163,-200,-156,-18,-69
2875,24,-149,-202,-156,-36,-63
2880,18,-162,-201,-151,-48,-71
2885,19,-158,-207,-116,-51,-73
2890,23,-155,-205,-114,-66,-68
2895,23,-154,-207,-116,-75,-67
2900,21,-155,-203,-106,-77,-60
2905,21,-153,-204,-92,-85,-55
2910,27,-153,-209,-77,-74,-46
2915,26,-153,-197,-73,-85,-45
2920,32,-156,-204,-66,-95,-42
2925,29,-158,-197,-60,-90,-40
2930,35,-155,-205,-59,-94,-33
2935,22,-153,-193,-84,-96,-41
2940,25,-152,-202,-90,-98,-38
2945,18,-154,-186,-92,-81,-42
2950,30,-152,-215,-65,-61,-42
2955,28,-151,-205,-73,-56,-56
2960,28,-152,-205,-70,-49,-58
2965,32,-152,-201,-51,-46,-52
2970,39,-147,-214,-31,-53,-43
2975,35,-149,-214,-48,-55,-45
2980,33,-148,-214,-59,-52,-44
2985,31,-149,-214,-58,-45,-45
2990,32,-151,-212,-47,-41,-43
2995,27,-150,-207,-31,-47,-41
3000,27,-148,-209,-19,-52,-40
3005,32,-149,-203,-11,-48,-42
3010,30,-153,-206,-15,-39,-40
3015,21,-154,-200,-33,-33,-44
3020,21,-154,-200,-30,-32,-42
3025,19,-149,-201,-17,-35,-42
3030,20,-153,-205,-10,-27,-46
3035,20,-154,-203,-2,-33,-50
3040,18,-151,-199,-3,-33,-48
3045,19,-152,-203,-5,-24,-46
3050,23,-154,-202,-8,-18,-41
3055,23,-151,-208,-6,-20,-40
3060,23,-153,-201,-6,-6,-40
3065,22,-156,-205,0,-6,-40
3070,26,-157,-205,18,-9,-29
3075,20,-154,-200,44,-7,-30
3080,25,-156,-205,72,-9,-31
3085,27,-155,-206,86,-4,-25
3090,25,-153,-203,94,6,-25
3095,24,-152,-205,95,17,-19
3100,19,-155,-213,110,22,-19
3105,25,-161,-209,124,15,-20
3110,28,-156,-218,136,8,-16
3115,36,-163,-213,140,13,-14
3120,22,-160,-217,145,28,-7
3125,22,-162,-214,162,22,-10
3130,25,-162,-217,186,12,-17
3135,18,-163,-215,205,10,-21
3140,25,-159,-218,220,10,-21
3145,21,-161,-216,229,11,-19
3150,26,-165,-217,244,4,-16
3155,25,-162,-220,256,-1,-12
3160,27,-160,-216,261,-6,-8
3165,26,-163,-212,266,-5,-1
3170,22,-162,-215,274,-9,6
3175,24,-167,-216,288,-19,11
3180,22,-164,-211,303,-29,20
3185,24,-166,-212,317,-34,22
3190,25,-166,-215,331,-38,26
3195,23,-167,-216,343,-39,26
3200,21,-172,-215,353,-35,21
3205,26,-175,-206,368,-33,16
3210,23,-171,-218,383,-28,11
3215,24,-169,-213,399,-26,13
3220,23,-170,-218,418,-23,9
3225,22,-169,-219,441,-22,10
3230,24,-170,-218,466,-19,9
3235,25,-170,-214,491,-15,9
3240,24,-170,-215,516,-13,7
3245,29,-175,-215,548,-13,3
3250,26,-170,-216,590,-16,1
3255,25,-168,-211,625,-17,2
3260,24,-170,-215,654,-16,4
3265,22,-166,-214,682,-18,3
3270,22,-173,-210,713,-20,3
3275,22,-169,-208,748,-24,1
3280,22,-172,-210,784,-26,0
3285,25,-174,-206,816,-27,-2
3290,23,-173,-204,844,-31,-4
3295,26,-175,-200,868,-34,-4
3300,28,-172,-198,897,-33,-3
3305,26,-175,-203,923,-35,1
3310,20,-182,-206,943,-38,1
3315,21,-187,-204,956,-40,2
3320,17,-192,-209,968,-40,1
3325,18,-198,-215,988,-40,-2
3330,17,-202,-220,1009,-36,-5
3335,14,-206,-216,1036,-31,-6
3340,15,-214,-222,1064,-30,-8
3345,15,-220,-223,1093,-28,-5
3350,14,-225,-227,1117,-34,-1
3355,12,-228,-235,1137,-44,4
3360,13,-234,-239,1153,-55,10
3365,10,-234,-240,1166,-64,16
3370,7,-237,-234,1176,-72,23
3375,14,-235,-229,1183,-84,31
3380,9,-229,-222,1183,-89,42
3385,12,-227,-212,1189,-95,53
3390,13,-215,-198,1194,-98,65
3395,22,-207,-188,1197,-100,78
3400,21,-199,-172,1195,-95,85
3405,24,-197,-164,1193,-90,92
3410,26,-198,-151,1195,-86,96
3415,24,-193,-148,1205,-83,96
3420,22,-189,-138,1223,-79,95
3425,18,-183,-136,1253,-78,93
3430,21,-182,-134,1274,-76,88
3435,19,-179,-126,1285,-69,80
3440,17,-178,-125,1298,-67,72
3445,15,-177,-116,1310,-60,60
3450,11,-174,-114,1324,-56,47
3455,7,-173,-112,1329,-50,31
3460,10,-177,-106,1332,-41,15
3465,9,-176,-106,1330,-29,6
3470,5,-181,-102,1328,-24,-7
3475,6,-187,-102,1326,-15,-17
3480,3,-190,-94,1319,-3,-26
3485,4,-194,-95,1313,9,-30
3490,5,-198,-96,1302,22,-34
3495,6,-205,-98,1292,33,-37
3500,6,-214,-98,1288,41,-39
3505,5,-218,-101,1291,51,-42
3510,7,-225,-102,1292,58,-44
3515,8,-229,-105,1302,64,-47
3520,8,-232,-106,1314,68,-49
3525,8,-233,-113,1335,74,-48
3530,10,-238,-115,1362,79,-43
3535,15,-239,-117,1395,85,-36
3540,12,-241,-118,1420,89,-32
3545,23,-239,-117,1443,95,-29
3550,20,-241,-116,1461,104,-22
3555,25,-237,-118,1473,109,-16
3560,24,-239,-112,1468,112,-8
3565,26,-236,-105,1458,117,1
3570,27,-237,-107,1448,120,11
3575,28,-237,-100,1440,126,19
3580,29,-235,-99,1432,129,24
3585,27,-231,-96,1423,130,24
3590,33,-236,-98,1412,130,24
3595,29,-234,-93,1400,131,19
3600,29,-236,-93,1387,128,13
3605,27,-231,-89,1372,122,10
3610,26,-232,-87,1351,121,-2
3615,28,-232,-84,1325,119,-11
3620,27,-231,-82,1304,114,-24
3625,27,-233,-77,1279,112,-36
3630,30,-231,-70,1253,114,-50
3635,30,-226,-75,1226,119,-61
3640,29,-231,-69,1196,129,-71
3645,27,-227,-65,1170,134,-74
3650,27,-226,-63,1150,138,-74
3655,25,-225,-63,1132,139,-76
3660,24,-225,-61,1114,144,-78
3665,22,-225,-62,1095,149,-76
3670,25,-222,-62,1075,152,-77
3675,22,-223,-54,1050,164,-75
3680,24,-221,-48,1026,171,-72
3685,23,-223,-48,1001,172,-71
3690,24,-225,-52,971,172,-69
3695,25,-232,-52,940,171,-67
3700,23,-230,-53,910,171,-65
3705,21,-232,-52,883,164,-63
3710,22,-236,-47,857,157,-62
3715,22,-235,-47,831,153,-61
3720,21,-241,-50,807,151,-58
3725,21,-240,-52,784,147,-55
3730,19,-245,-47,761,148,-50
3735,20,-244,-51,742,147,-47
3740,18,-245,-47,729,145,-46
3745,18,-245,-49,716,146,-47
3750,16,-244,-52,703,146,-48
3755,18,-245,-49,691,146,-51
3760,16,-242,-48,682,146,-53
3765,19,-244,-46,674,144,-54
3770,18,-241,-55,668,141,-54
3775,19,-242,-44,658,141,-49
3780,21,-243,-44,649,135,-46
3785,21,-245,-37,639,126,-45
3790,21,-244,-39,628,121,-42
3795,21,-242,-37,615,113,-39
3800,21,-242,-40,597,106,-37
3805,22,-240,-34,576,98,-35
3810,23,-241,-37,553,91,-36
3815,26,-237,-38,527,84,-40
3820,21,-236,-31,500,79,-42
3825,24,-235,-34,473,76,-42
3830,25,-235,-28,448,73,-44
3835,24,-236,-32,421,71,-48
3840,25,-237,-31,395,73,-52
3845,23,-232,-20,362,78,-58
3850,23,-235,-24,335,80,-62
3855,23,-238,-23,316,79,-64
3860,27,-237,-22,301,78,-64
3865,24,-237,-21,291,78,-63
3870,27,-240,-16,287,80,-59
