timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,19,-249,36,-40,10,-7
345,19,-249,38,-40,9,-7
350,18,-252,37,-38,10,-6
355,19,-248,39,-38,10,-5
360,20,-250,38,-38,10,-7
365,20,-246,40,-37,9,-6
370,19,-250,42,-35,10,-7
375,17,-250,41,-33,12,-7
380,18,-248,36,-33,11,-7
385,16,-248,40,-34,13,-6
390,20,-246,36,-34,13,-7
395,22,-249,37,-36,14,-7
400,17,-248,40,-38,13,-8
405,16,-249,36,-39,15,-8
410,19,-249,37,-39,15,-6
415,18,-252,35,-39,15,-7
420,19,-250,38,-39,15,-8
425,20,-250,36,-39,17,-9
430,17,-251,38,-40,17,-8
435,18,-252,40,-42,19,-7
440,18,-248,37,-41,18,-8
445,16,-251,35,-41,20,-9
450,16,-249,38,-41,20,-10
455,15,-252,38,-41,22,-8
460,17,-250,39,-39,21,-8
465,18,-251,37,-39,20,-8
470,18,-250,35,-38,19,-8
475,18,-250,38,-38,20,-9
480,16,-248,44,-36,17,-10
485,18,-250,38,-34,16,-8
490,19,-249,37,-35,14,-8
495,20,-250,35,-34,13,-8
500,18,-247,38,-32,11,-8
505,18,-248,40,-32,12,-6
510,5,-247,49,-31,12,-6
515,19,-250,41,-30,13,-5
520,16,-250,39,-30,13,-5
525,18,-248,32,-30,15,-5
530,20,-245,41,-32,15,-5
535,18,-251,37,-32,17,-5
540,15,-247,40,-34,19,-5
545,19,-249,44,-34,20,-5
550,14,-245,36,-37,21,-6
555,19,-246,44,-40,21,-7
560,15,-250,42,-41,21,-7
565,19,-250,36,-42,22,-9
570,19,-249,44,-44,23,-11
575,20,-248,42,-45,24,-13
580,20,-245,41,-45,25,-14
585,21,-250,39,-44,26,-15
590,20,-246,36,-46,26,-16
595,23,-252,37,-48,26,-15
600,18,-249,40,-48,26,-17
605,17,-248,45,-51,27,-15
610,18,-248,39,-50,27,-15
615,18,-246,38,-51,27,-15
620,16,-246,39,-51,25,-14
625,19,-249,39,-53,27,-13
630,19,-249,41,-53,29,-13
635,18,-249,38,-53,30,-14
640,21,-248,39,-53,31,-15
645,21,-250,45,-53,34,-14
650,19,-250,40,-52,37,-16
655,21,-251,42,-53,40,-18
660,15,-246,40,-54,42,-21
665,19,-248,43,-56,45,-25
670,22,-247,40,-58,48,-28
675,20,-244,36,-63,49,-31
680,19,-247,37,-69,48,-32
685,20,-245,42,-76,47,-32
690,20,-247,37,-88,46,-31
695,20,-246,38,-99,45,-29
700,20,-242,35,-115,42,-24
705,17,-250,36,-129,40,-18
710,17,-251,39,-143,36,-13
715,15,-250,38,-155,33,-5
720,15,-252,41,-165,28,2
725,14,-254,44,-171,22,11
730,15,-253,35,-174,18,19
735,15,-253,40,-174,16,24
740,14,-255,39,-173,14,28
745,17,-255,36,-168,12,32
750,17,-253,36,-158,12,36
755,17,-255,42,-147,12,35
760,18,-253,38,-136,13,36
765,17,-253,38,-119,17,31
770,16,-253,37,-103,19,28
775,17,-252,34,-91,21,24
780,21,-252,36,-79,25,20
785,19,-250,37,-70,27,15
790,19,-250,29,-65,26,10
795,19,-249,35,-61,25,8
800,22,-252,32,-59,23,4
805,16,-247,36,-59,24,3
810,20,-249,36,-61,22,1
815,18,-246,33,-63,22,0
820,18,-244,37,-66,22,1
825,19,-245,39,-68,22,0
830,17,-246,45,-67,23,0
835,18,-244,44,-66,24,-1
840,17,-238,44,-67,24,0
845,14,-237,42,-69,26,-1
850,17,-240,43,-73,28,-1
855,19,-240,44,-77,28,-1
860,15,-241,40,-81,29,-4
865,18,-240,44,-84,32,-4
870,17,-240,46,-85,36,-7
875,15,-237,46,-88,39,-9
880,18,-240,45,-91,40,-12
885,19,-240,42,-94,45,-14
890,19,-242,37,-99,49,-17
895,16,-240,38,-105,52,-20
900,17,-243,41,-109,56,-25
905,18,-243,42,-114,59,-28
910,19,-243,37,-119,61,-29
915,19,-242,42,-123,62,-31
920,22,-249,40,-128,62,-33
925,21,-246,40,-135,63,-33
930,21,-248,39,-140,61,-31
935,20,-250,40,-144,60,-30
940,21,-249,43,-148,57,-28
945,20,-249,38,-152,53,-26
950,20,-250,35,-153,52,-25
955,19,-254,37,-155,51,-26
960,22,-255,36,-154,52,-25
965,14,-254,34,-154,52,-25
970,22,-254,36,-149,54,-25
975,21,-257,33,-144,54,-25
980,20,-256,32,-140,52,-26
985,18,-256,32,-134,52,-26
990,22,-259,30,-128,50,-24
995,21,-258,30,-123,49,-22
1000,22,-258,27,-116,49,-23
1005,18,-259,29,-111,47,-22
1010,21,-261,30,-101,48,-20
1015,20,-261,35,-88,49,-21
1020,19,-262,35,-75,49,-22
1025,20,-259,35,-58,49,-23
1030,18,-260,32,-41,53,-24
1035,20,-261,35,-25,54,-26
1040,22,-256,32,-11,56,-28
1045,19,-256,32,0,57,-30
1050,21,-255,41,8,59,-31
1055,21,-254,35,13,58,-32
1060,19,-251,29,14,57,-32
1065,15,-249,38,11,56,-33
1070,16,-245,40,8,56,-32
1075,20,-249,36,3,54,-31
1080,15,-246,35,-1,52,-29
1085,20,-247,34,-9,51,-27
1090,18,-244,35,-14,51,-25
1095,15,-241,38,-18,50,-21
1100,16,-244,32,-26,49,-17
1105,22,-246,34,-33,49,-15
1110,17,-244,38,-40,49,-12
1115,15,-243,34,-46,51,-11
1120,18,-246,37,-51,53,-9
1125,17,-246,33,-58,53,-7
1130,16,-245,30,-65,54,-7
1135,18,-247,37,-70,56,-6
1140,18,-249,35,-74,56,-8
1145,19,-247,37,-76,57,-9
1150,20,-249,31,-78,60,-11
1155,19,-251,33,-80,63,-14
1160,31,-244,27,-82,64,-18
1165,23,-254,29,-83,68,-21
1170,17,-250,31,-86,70,-26
1175,22,-255,33,-84,72,-30
1180,20,-254,32,-84,73,-32
1185,20,-255,31,-82,78,-37
1190,22,-256,32,-79,79,-39
1195,20,-254,35,-76,78,-42
1200,17,-253,34,-73,78,-43
1205,21,-254,30,-70,79,-41
1210,16,-252,30,-70,78,-41
1215,16,-252,30,-68,79,-40
1220,18,-255,33,-68,78,-39
1225,13,-252,28,-66,78,-38
1230,17,-252,33,-64,76,-35
1235,16,-253,34,-63,76,-32
1240,18,-253,31,-62,73,-30
1245,18,-252,31,-60,74,-29
1250,19,-253,32,-57,74,-30
1255,20,-253,33,-57,74,-28
1260,18,-252,35,-54,74,-28
1265,22,-250,33,-53,76,-28
1270,20,-252,32,-53,76,-28
1275,21,-249,29,-55,77,-30
1280,20,-250,36,-56,79,-31
1285,19,-247,29,-59,79,-34
1290,21,-249,34,-59,79,-34
1295,22,-250,34,-60,79,-36
1300,20,-247,32,-60,81,-37
1305,20,-250,37,-61,82,-40
1310,19,-251,30,-61,84,-43
1315,19,-250,36,-62,85,-43
1320,18,-249,35,-62,86,-45
1325,20,-251,34,-64,86,-47
1330,18,-251,34,-65,87,-47
1335,19,-250,28,-66,89,-47
1340,18,-251,33,-67,90,-46
1345,18,-252,32,-70,91,-44
1350,17,-251,27,-71,92,-42
1355,17,-250,34,-69,92,-40
1360,15,-250,32,-69,92,-39
1365,17,-252,33,-69,93,-37
1370,15,-253,29,-68,91,-37
1375,17,-251,33,-68,90,-36
1380,20,-252,35,-68,90,-34
1385,17,-251,30,-68,91,-34
1390,16,-249,29,-69,90,-32
1395,18,-253,34,-71,90,-33
1400,20,-251,30,-73,91,-32
1405,18,-250,31,-76,91,-33
1410,21,-250,35,-76,91,-34
1415,22,-250,33,-78,92,-34
1420,20,-252,31,-78,94,-36
1425,20,-252,31,-80,95,-36
1430,21,-251,33,-81,96,-39
1435,21,-252,29,-81,95,-39
1440,17,-252,34,-82,94,-41
1445,19,-252,31,-84,94,-41
1450,19,-253,32,-84,93,-40
1455,19,-252,28,-86,93,-41
1460,18,-254,29,-86,91,-40
1465,18,-254,27,-86,91,-39
1470,19,-255,32,-86,88,-38
1475,19,-254,29,-84,90,-37
1480,15,-250,29,-83,90,-35
1485,18,-252,25,-82,88,-33
1490,15,-252,31,-78,87,-31
1495,19,-254,26,-75,87,-30
1500,15,-253,33,-74,85,-28
1505,16,-250,30,-71,83,-25
1510,15,-251,28,-71,82,-24
1515,16,-253,32,-69,81,-23
1520,16,-253,31,-68,79,-22
1525,15,-253,31,-66,78,-22
1530,19,-250,30,-65,77,-21
1535,17,-251,33,-65,76,-24
1540,18,-253,30,-64,75,-23
1545,20,-252,30,-64,74,-25
1550,17,-253,33,-65,75,-25
1555,15,-249,30,-64,76,-27
1560,17,-253,29,-62,75,-27
1565,20,-251,32,-61,74,-28
1570,20,-255,32,-59,75,-29
1575,19,-253,32,-57,74,-29
1580,20,-252,28,-53,73,-28
1585,18,-249,30,-50,71,-27
1590,20,-252,30,-49,70,-26
1595,21,-250,27,-49,71,-25
1600,16,-252,31,-50,71,-25
1605,20,-252,29,-50,71,-25
1610,16,-252,29,-50,68,-25
1615,15,-251,33,-50,69,-23
1620,15,-250,32,-54,65,-22
1625,19,-252,30,-57,65,-20
1630,17,-251,29,-62,61,-21
1635,17,-251,28,-66,61,-19
1640,20,-253,28,-70,59,-20
1645,21,-253,28,-73,58,-20
1650,20,-249,30,-76,61,-18
1655,16,-255,31,-77,64,-15
1660,21,-252,28,-75,66,-14
1665,19,-253,26,-76,66,-12
1670,22,-254,28,-76,65,-13
1675,20,-256,30,-79,67,-11
1680,20,-256,28,-78,66,-11
1685,20,-256,28,-77,65,-12
1690,18,-255,27,-74,65,-13
1695,22,-255,29,-69,66,-15
1700,20,-256,30,-62,68,-17
1705,15,-247,10,-59,69,-18
1710,20,-255,28,-53,70,-18
1715,17,-254,23,-52,72,-18
1720,21,-251,28,-50,73,-18
1725,18,-253,30,-48,73,-16
1730,19,-254,28,-50,73,-15
1735,16,-253,23,-55,72,-12
1740,15,-253,23,-58,71,-8
1745,17,-255,25,-63,68,-3
1750,18,-255,27,-65,66,1
1755,17,-254,26,-70,64,5
1760,19,-261,34,-72,63,10
1765,17,-255,24,-74,62,14
1770,14,-253,25,-76,61,16
1775,14,-254,23,-77,61,16
1780,16,-255,21,-81,59,16
1785,18,-255,20,-84,61,14
1790,17,-255,23,-86,63,12
1795,21,-255,21,-87,61,10
1800,18,-254,25,-89,60,5
1805,21,-254,26,-87,60,1
1810,22,-255,24,-86,58,-4
1815,21,-256,21,-82,56,-8
1820,19,-255,23,-78,55,-13
1825,23,-257,24,-72,55,-16
1830,19,-255,24,-68,52,-18
1835,18,-252,24,-61,51,-20
1840,17,-252,21,-59,48,-22
1845,17,-252,23,-56,47,-22
1850,13,-253,21,-53,46,-21
1855,18,-253,21,-51,46,-20
1860,16,-253,21,-52,46,-17
1865,14,-254,24,-53,48,-13
1870,12,-250,25,-55,51,-11
1875,12,-251,22,-56,54,-7
1880,13,-250,24,-60,55,-6
1885,12,-254,25,-63,54,-3
1890,13,-255,23,-64,56,-3
1895,13,-254,21,-66,57,-1
1900,15,-253,21,-65,55,0
1905,14,-253,18,-64,53,1
1910,14,-257,23,-63,49,3
1915,16,-254,22,-61,43,3
1920,14,-251,20,-61,37,3
1925,18,-250,21,-60,32,5
1930,16,-249,17,-59,28,7
1935,17,-251,17,-60,23,8
1940,18,-247,17,-63,21,8
1945,26,-253,14,-64,18,9
1950,18,-245,18,-67,17,9
1955,23,-248,14,-71,20,9
1960,20,-244,13,-77,24,8
1965,21,-242,13,-83,31,9
1970,21,-243,10,-94,37,9
1975,25,-240,12,-106,43,8
1980,23,-242,11,-119,51,8
1985,22,-240,11,-136,60,9
1990,22,-236,10,-154,66,10
1995,24,-234,10,-174,71,12
2000,20,-239,8,-195,74,16
2005,22,-241,7,-213,76,20
2010,25,-240,5,-232,78,27
2015,20,-242,9,-247,80,33
2020,16,-241,5,-257,84,38
2025,17,-240,8,-264,85,45
2030,12,-242,10,-267,87,52
2035,14,-239,6,-267,87,61
2040,11,-241,9,-266,85,68
2045,10,-235,6,-265,81,75
2050,7,-234,3,-268,78,83
2055,4,-234,3,-274,70,88
2060,9,-232,1,-283,63,95
2065,4,-229,-4,-295,53,102
2070,6,-231,-4,-313,38,110
2075,5,-222,-5,-331,20,119
2080,5,-223,-12,-352,-2,130
2085,2,-216,-11,-374,-26,143
2090,5,-219,-16,-392,-52,156
2095,4,-217,-16,-410,-77,172
2100,1,-215,-15,-425,-100,186
2105,0,-215,-19,-439,-122,200
2110,-2,-212,-13,-453,-145,214
2115,-2,-210,-16,-466,-172,226
2120,-5,-210,-15,-476,-202,239
2125,-11,-208,-13,-487,-233,251
2130,-13,-209,-9,-497,-265,262
2135,-18,-208,-11,-507,-299,269
2140,-19,-208,-3,-513,-329,270
2145,-20,-209,-5,-514,-356,266
2150,-21,-213,-1,-511,-379,256
2155,-21,-214,-1,-501,-395,240
2160,-19,-217,1,-481,-406,216
2165,-17,-220,4,-454,-411,184
2170,-12,-223,5,-419,-407,145
2175,-9,-224,3,-376,-393,97
2180,-8,-221,5,-329,-369,44
2185,0,-221,6,-282,-338,-15
2190,6,-219,4,-234,-296,-73
2195,17,-219,3,-191,-247,-133
2200,23,-213,1,-156,-197,-189
2205,32,-211,-1,-130,-142,-239
2210,34,-205,-5,-115,-93,-277
2215,46,-205,-5,-116,-50,-306
2220,46,-201,-14,-132,-13,-323
2225,46,-198,-20,-165,17,-323
2230,49,-198,-18,-212,36,-310
2235,50,-197,-22,-270,47,-283
2240,46,-196,-29,-330,47,-242
2245,41,-196,-26,-391,40,-191
2250,46,-204,-25,-445,25,-134
2255,32,-201,-19,-491,8,-74
2260,28,-200,-23,-527,-7,-12
2265,21,-199,-27,-552,-25,48
2270,15,-201,-19,-565,-41,104
2275,7,-201,-18,-570,-62,157
2280,4,-203,-15,-564,-91,206
2285,1,-205,-12,-549,-119,246
2290,-7,-204,-15,-528,-149,276
2295,-7,-211,-7,-508,-182,298
2300,-11,-211,-11,-488,-217,309
2305,-2,-218,-15,-468,-248,309
2310,-11,-217,-9,-451,-275,297
2315,-10,-218,-11,-434,-296,273
2320,-8,-221,-10,-422,-307,242
2325,-4,-225,-12,-412,-309,201
2330,-1,-228,-15,-408,-303,155
2335,3,-232,-14,-411,-291,107
2340,7,-234,-13,-421,-272,60
2345,14,-238,-10,-433,-245,9
2350,15,-240,-11,-445,-210,-34
2355,22,-244,-12,-453,-170,-75
2360,22,-244,-11,-459,-126,-106
2365,25,-248,-7,-456,-85,-127
2370,29,-247,-9,-453,-48,-136
2375,31,-248,-15,-444,-17,-138
2380,37,-251,-13,-440,8,-130
2385,36,-249,-16,-436,27,-116
2390,33,-250,-21,-436,40,-92
2395,32,-248,-25,-444,46,-65
2400,33,-250,-21,-460,48,-35
2405,34,-254,-26,-481,48,-6
2410,34,-256,-30,-507,46,20
2415,31,-259,-30,-536,47,42
2420,35,-266,-30,-561,49,57
2425,31,-272,-29,-580,50,66
2430,31,-275,-23,-592,49,64
2435,27,-281,-22,-589,43,54
2440,30,-282,-14,-576,37,36
2445,31,-287,-5,-549,37,11
2450,26,-288,-3,-511,37,-19
2455,23,-286,0,-459,41,-56
2460,24,-289,0,-399,43,-91
2465,20,-286,0,-333,45,-124
2470,18,-282,1,-265,43,-155
2475,20,-278,-2,-201,35,-179
2480,19,-272,-2,-148,26,-196
2485,17,-266,-5,-107,15,-206
2490,18,-263,-6,-77,10,-211
2495,12,-257,-10,-60,6,-210
2500,19,-255,-14,-55,5,-201
2505,18,-251,-21,-60,4,-186
2510,21,-248,-23,-75,1,-165
2515,24,-245,-23,-99,-4,-144
2520,19,-242,-22,-129,-6,-122
2525,26,-243,-28,-162,-11,-96
2530,27,-242,-24,-195,-13,-71
2535,27,-245,-29,-226,-17,-48
2540,23,-250,-25,-250,-20,-24
2545,26,-254,-27,-263,-25,1
2550,25,-259,-19,-264,-32,19
2555,26,-260,-19,-253,-38,32
2560,23,-267,-17,-232,-39,42
2565,22,-276,-18,-201,-40,49
2570,22,-281,-14,-169,-45,50
2575,16,-291,-5,-128,-57,48
2580,13,-294,-4,-83,-76,44
2585,12,-302,-1,-31,-102,44
2590,7,-306,0,24,-129,41
2595,8,-310,4,85,-153,40
2600,0,-311,8,147,-172,41
2605,2,-312,9,214,-187,46
2610,0,-312,10,286,-199,51
2615,-3,-306,9,356,-212,56
2620,-8,-300,13,420,-228,67
2625,-9,-294,8,481,-246,78
2630,-9,-284,6,530,-262,94
2635,-7,-276,3,568,-275,115
2640,-8,-269,0,586,-284,137
2645,-8,-260,-3,589,-289,161
2650,-7,-250,-4,578,-292,189
2655,0,-241,-7,559,-294,217
2660,1,-236,-8,531,-293,242
2665,1,-227,-8,487,-291,261
2670,2,-224,-3,448,-288,278
2675,11,-223,-5,419,-288,288
2680,16,-225,1,395,-291,292
2685,22,-223,0,384,-294,290
2690,26,-229,5,384,-293,281
2695,32,-231,4,393,-289,264
2700,37,-236,8,412,-283,236
2705,40,-242,11,440,-273,207
2710,40,-246,14,476,-271,170
2715,45,-252,15,518,-273,129
2720,42,-253,14,559,-280,89
2725,44,-255,8,588,-293,47
2730,41,-257,9,607,-309,12
2735,38,-260,12,614,-327,-9
2740,38,-259,8,614,-342,-21
2745,34,-257,8,604,-352,-27
2750,35,-260,6,591,-359,-27
2755,34,-260,10,578,-360,-22
2760,30,-262,13,570,-357,-12
2765,26,-263,13,568,-351,3
2770,28,-264,17,574,-341,15
2775,22,-262,24,589,-332,26
2780,19,-261,22,608,-324,40
2785,17,-262,25,633,-322,48
2790,14,-264,24,659,-318,52
2795,17,-263,29,688,-313,57
2800,11,-264,30,718,-303,57
2805,16,-274,28,749,-289,53
2810,11,-269,29,778,-273,45
2815,11,-269,30,803,-247,37
2820,11,-272,19,824,-225,25
2825,10,-266,21,838,-201,9
2830,16,-260,21,850,-185,-9
2835,11,-257,21,855,-176,-27
2840,15,-253,17,850,-172,-43
2845,14,-246,9,833,-178,-53
2850,18,-249,18,807,-183,-63
2855,18,-250,19,777,-188,-69
2860,17,-250,21,741,-190,-73
2865,21,-252,26,711,-195,-77
2870,16,-249,31,689,-204,-80
2875,13,-251,35,672,-216,-78
2880,8,-253,41,668,-230,-71
2885,6,-258,46,675,-242,-60
2890,4,-259,54,696,-251,-46
2895,8,-266,57,733,-258,-31
2900,8,-277,69,780,-263,-19
2905,5,-275,55,827,-258,-4
2910,5,-275,51,876,-243,14
2915,10,-274,46,918,-213,17
2920,12,-269,50,946,-180,20
2925,25,-267,46,965,-146,14
2930,21,-266,46,965,-113,-2
2935,25,-264,40,949,-89,-22
2940,22,-262,39,912,-71,-45
2945,27,-262,46,860,-60,-59
2950,33,-267,43,803,-56,-79
2955,25,-264,50,746,-51,-99
2960,30,-273,49,701,-53,-108
2965,22,-270,54,661,-58,-122
2970,21,-277,58,643,-65,-123
2975,21,-281,57,632,-76,-118
2980,17,-278,57,623,-86,-110
2985,19,-284,62,618,-97,-93
2990,11,-278,65,624,-111,-79
2995,13,-282,67,643,-130,-62
3000,13,-281,68,672,-141,-56
3005,18,-283,69,710,-144,-53
3010,14,-287,72,750,-139,-49
3015,16,-287,76,782,-129,-43
3020,16,-287,78,807,-120,-35
3025,20,-288,85,832,-111,-28
3030,25,-286,86,856,-99,-27
3035,28,-282,88,881,-85,-27
3040,31,-279,87,902,-71,-34
3045,19,-279,82,921,-54,-54
3050,27,-281,79,910,-43,-48
3055,27,-276,84,880,-35,-52
3060,46,-268,89,848,-31,-61
3065,26,-268,88,828,-30,-96
3070,22,-273,89,795,-30,-108
3075,23,-275,98,757,-35,-100
3080,23,-274,101,728,-45,-103
3085,18,-271,105,718,-53,-115
3090,12,-269,112,728,-56,-136
3095,5,-271,108,749,-65,-147
3100,5,-272,107,754,-75,-140
3105,6,-271,109,753,-83,-137
3110,5,-267,114,751,-91,-126
3115,11,-268,113,750,-101,-114
3120,2,-272,109,758,-106,-129
3125,2,-268,111,745,-100,-119
3130,8,-267,109,721,-92,-90
3135,10,-268,110,704,-87,-77
3140,5,-266,109,691,-72,-64
3145,10,-264,109,674,-52,-40
3150,5,-262,111,657,-33,-12
3155,8,-262,114,642,-20,8
3160,11,-260,115,629,-8,14
3165,17,-259,119,619,-2,14
3170,15,-256,122,611,1,10
3175,20,-254,116,602,4,1
3180,26,-255,116,584,9,-9
3185,22,-253,109,555,15,-22
3190,24,-254,111,517,21,-33
3195,25,-254,109,476,25,-46
3200,23,-256,111,444,29,-72
3205,24,-254,108,412,38,-79
3210,26,-255,106,371,42,-82
3215,29,-254,103,331,48,-92
3220,28,-252,105,298,52,-102
3225,29,-253,104,263,58,-111
3230,32,-253,109,234,60,-118
3235,27,-250,112,208,59,-123
3240,25,-251,110,189,58,-125
3245,26,-249,110,175,53,-127
3250,23,-244,115,160,51,-127
3255,20,-243,112,147,48,-125
3260,20,-240,114,130,47,-124
3265,19,-239,115,110,47,-119
3270,15,-235,111,89,44,-111
3275,14,-233,114,69,42,-102
3280,15,-229,117,51,38,-91
3285,13,-229,114,35,35,-79
3290,15,-232,113,24,38,-68
3295,19,-231,114,12,45,-56
3300,20,-223,114,2,55,-46
3305,24,-222,110,-14,68,-36
3310,25,-217,107,-38,80,-27
3315,25,-214,102,-64,90,-19
3320,28,-213,105,-89,101,-11
3325,23,-210,103,-113,106,-3
3330,28,-212,103,-133,110,6
3335,28,-211,103,-146,112,11
3340,24,-211,101,-156,116,15
3345,27,-211,100,-162,121,19
3350,29,-212,98,-168,126,22
3355,25,-210,98,-172,131,23
3360,25,-208,101,-176,137,26
3365,22,-206,97,-177,138,28
3370,17,-201,102,-179,138,34
3375,19,-206,100,-177,136,40
3380,13,-203,106,-173,136,47
3385,12,-204,103,-167,135,56
3390,9,-198,103,-159,134,67
3395,12,-201,102,-152,136,78
3400,10,-200,106,-143,136,89
3405,10,-197,103,-134,135,101
3410,13,-199,102,-125,134,110
3415,12,-198,100,-116,133,113
3420,15,-196,105,-108,136,112
3425,14,-196,106,-98,140,109
3430,19,-196,102,-90,145,103
3435,19,-196,98,-83,153,95
3440,18,-201,110,-79,162,86
3445,22,-196,95,-76,171,76
3450,24,-198,93,-74,176,69
3455,23,-201,101,-70,179,63
3460,27,-203,100,-64,181,59
3465,24,-203,95,-55,181,55
3470,19,-203,96,-40,179,54
3475,23,-203,95,-27,177,52
3480,18,-202,96,-17,172,51
3485,19,-199,93,-7,167,48
3490,14,-197,88,3,160,45
3495,17,-199,98,11,152,42
3500,18,-199,93,16,144,36
3505,19,-201,98,18,134,32
3510,20,-198,101,21,124,26
3515,16,-199,102,23,115,21
3520,15,-196,107,24,107,20
3525,15,-199,104,24,101,14
3530,16,-198,109,25,95,9
3535,12,-201,108,24,92,4
3540,11,-202,109,21,89,-2
3545,10,-204,105,22,86,-8
3550,7,-204,108,22,81,-14
3555,7,-206,102,21,79,-22
3560,10,-205,107,19,74,-28
3565,5,-206,98,15,74,-33
3570,7,-209,102,5,77,-38
3575,14,-211,102,-4,81,-41
3580,9,-211,101,-15,86,-43
3585,12,-214,105,-24,88,-46
3590,14,-218,107,-30,92,-50
3595,13,-218,103,-32,93,-55
3600,17,-220,101,-35,95,-62
3605,17,-220,102,-37,92,-69
3610,18,-220,103,-38,87,-77
3615,20,-224,100,-39,79,-81
3620,17,-220,101,-42,71,-83
3625,17,-222,103,-43,61,-83
3630,15,-219,103,-43,51,-85
3635,17,-226,106,-41,42,-85
3640,13,-222,102,-38,35,-85
3645,15,-223,102,-34,27,-83
3650,10,-223,106,-26,23,-81
3655,11,-223,106,-21,20,-79
3660,10,-221,107,-14,17,-79
3665,10,-220,102,-8,18,-80
3670,11,-223,102,-7,23,-80
3675,11,-222,108,-10,32,-83
3680,14,-214,106,-14,41,-85
3685,16,-223,105,-23,52,-89
3690,13,-218,104,-34,60,-91
3695,14,-219,104,-44,66,-91
3700,17,-220,108,-53,72,-92
3705,19,-220,103,-64,79,-92
3710,17,-219,106,-74,85,-90
3715,16,-219,103,-83,92,-89
3720,17,-214,106,-90,97,-89
3725,18,-214,108,-98,101,-90
3730,17,-214,104,-102,103,-87
3735,17,-217,107,-106,100,-82
3740,13,-213,109,-107,97,-80
3745,15,-214,104,-110,93,-74
3750,14,-215,104,-111,89,-70
3755,12,-216,102,-115,86,-66
3760,13,-216,103,-120,81,-62
3765,15,-219,99,-125,78,-55
3770,13,-214,98,-133,74,-54
3775,12,-214,101,-141,68,-48
3780,12,-213,99,-151,61,-44
3785,13,-214,100,-162,51,-40
3790,10,-212,94,-169,43,-36
3795,13,-210,93,-172,34,-31
3800,12,-212,91,-175,23,-29
3805,14,-216,92,-175,14,-28
3810,11,-210,88,-178,9,-29
3815,13,-212,89,-177,5,-32
3820,13,-210,91,-179,5,-34
3825,13,-209,86,-180,9,-40
3830,14,-210,89,-179,11,-46
3835,15,-210,91,-179,14,-50
3840,22,-213,91,-179,17,-55
3845,23,-217,91,-175,21,-60
3850,24,-217,93,-170,23,-65
3855,25,-217,94,-163,27,-70
3860,25,-219,93,-157,29,-75
3865,29,-220,92,-148,32,-81
3870,26,-219,97,-137,31,-87
3875,25,-222,96,-124,31,-92
3880,28,-225,93,-115,30,-98
3885,26,-220,97,-104,29,-102
3890,28,-222,95,-95,28,-106
3895,25,-223,91,-85,26,-111
3900,26,-221,96,-77,24,-115
3905,26,-220,98,-72,23,-119
3910,23,-218,97,-67,26,-121
3915,26,-220,99,-62,29,-125
3920,22,-218,96,-60,37,-128
3925,23,-218,101,-59,47,-132
3930,25,-219,99,-60,59,-135
3935,24,-218,101,-62,74,-136
