timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
890,10,-224,-126,-242,-201,-136
895,7,-226,-126,-235,-192,-138
900,11,-233,-126,-222,-183,-143
905,16,-240,-123,-204,-173,-145
910,15,-245,-127,-183,-166,-147
915,12,-245,-128,-160,-161,-148
920,9,-248,-130,-139,-156,-154
925,7,-254,-129,-119,-152,-155
930,7,-253,-135,-97,-149,-156
935,4,-257,-132,-72,-149,-156
940,8,-261,-133,-44,-148,-152
945,-1,-259,-134,-10,-147,-150
950,3,-262,-137,30,-145,-151
955,0,-265,-137,75,-145,-154
960,0,-262,-138,124,-144,-158
965,-3,-262,-135,179,-138,-160
970,-3,-261,-136,241,-126,-161
975,2,-261,-135,302,-110,-166
980,4,-259,-133,356,-90,-183
985,3,-256,-134,411,-70,-205
990,-5,-249,-137,465,-52,-215
995,4,-248,-136,514,-38,-222
1000,0,-235,-134,542,-30,-250
1005,0,-239,-129,572,-20,-264
1010,0,-232,-126,597,-11,-263
1015,7,-232,-129,618,-5,-261
1020,-1,-224,-119,625,-2,-282
1025,3,-229,-122,634,1,-294
1030,1,-222,-119,619,1,-312
1035,-2,-217,-112,606,7,-333
1040,2,-219,-121,613,22,-337
1045,-4,-214,-113,600,29,-341
1050,5,-224,-120,613,36,-340
1055,-8,-204,-108,601,37,-349
1060,-2,-213,-117,615,47,-340
1065,0,-211,-123,611,53,-343
1070,-5,-201,-111,606,58,-334
1075,0,-208,-120,614,60,-327
1080,0,-203,-117,594,59,-329
1085,-1,-199,-117,569,54,-332
1090,-1,-197,-116,550,55,-337
1095,3,-209,-118,534,57,-331
1100,0,-206,-112,512,57,-325
1105,3,-205,-110,503,60,-327
1110,1,-216,-116,508,62,-329
1115,1,-218,-114,508,59,-336
1120,5,-213,-109,519,53,-328
1125,4,-218,-108,544,48,-330
1130,0,-213,-106,568,43,-345
1135,4,-218,-109,594,38,-337
1140,6,-217,-108,601,30,-339
1145,2,-215,-111,611,23,-352
1150,4,-217,-110,617,19,-353
1155,9,-217,-108,605,11,-353
1160,3,-210,-104,589,5,-359
1165,7,-214,-107,578,1,-358
1170,11,-217,-108,554,-6,-356
1175,8,-213,-104,521,-12,-354
1180,12,-213,-103,503,-16,-346
1185,13,-213,-99,494,-25,-336
1190,16,-218,-103,481,-35,-334
1195,14,-218,-99,458,-44,-337
1200,15,-217,-103,441,-51,-339
1205,14,-217,-98,445,-57,-325
1210,15,-216,-99,456,-64,-307
1215,19,-217,-95,460,-71,-293
1220,15,-215,-100,457,-76,-287
1225,21,-213,-105,445,-79,-281
1230,18,-212,-99,428,-77,-273
1235,18,-209,-99,411,-72,-255
1240,17,-208,-103,390,-64,-242
1245,15,-203,-104,368,-57,-230
1250,15,-205,-106,347,-51,-224
1255,10,-203,-101,325,-47,-219
1260,12,-197,-104,311,-41,-215
1265,10,-198,-105,297,-33,-199
1270,11,-197,-109,278,-23,-185
1275,12,-200,-115,256,-12,-180
1280,12,-198,-112,239,1,-175
1285,11,-200,-115,229,16,-169
1290,15,-203,-114,225,30,-165
1295,17,-202,-115,227,45,-162
1300,20,-209,-122,228,58,-154
1305,22,-212,-118,227,69,-145
1310,23,-212,-116,220,74,-136
1315,23,-211,-119,209,71,-126
1320,23,-217,-113,198,66,-116
1325,23,-218,-109,188,58,-102
1330,22,-229,-111,181,52,-88
1335,27,-225,-104,179,52,-74
1340,25,-226,-104,182,53,-61
1345,26,-228,-103,191,57,-47
1350,24,-228,-102,203,63,-35
1355,21,-226,-104,217,68,-25
1360,19,-227,-103,226,68,-15
1365,21,-224,-101,235,67,-6
1370,16,-223,-104,237,62,4
1375,18,-226,-99,236,58,11
1380,10,-231,-101,228,55,12
1385,12,-228,-100,220,56,14
1390,13,-228,-99,213,57,14
1395,13,-231,-99,207,57,11
1400,9,-229,-95,202,56,9
1405,11,-233,-93,195,51,8
1410,10,-230,-96,188,45,5
1415,14,-232,-96,182,44,3
1420,11,-234,-97,179,45,2
1425,15,-234,-96,176,44,-1
1430,11,-233,-98,174,41,-2
1435,15,-240,-92,177,38,-2
1440,17,-232,-98,179,33,-4
1445,17,-231,-98,184,25,-6
1450,19,-232,-94,192,21,-7
1455,20,-230,-93,200,14,-7
1460,16,-226,-91,206,6,-7
1465,20,-224,-94,208,1,-9
1470,19,-222,-94,203,-2,-8
1475,21,-223,-95,194,-3,-7
1480,22,-224,-91,181,-1,-7
1485,21,-224,-91,168,3,-7
1490,23,-228,-93,155,9,-7
1495,25,-223,-91,145,15,-4
1500,25,-222,-87,136,22,-2
1505,25,-224,-88,128,26,1
1510,26,-228,-91,120,29,-1
1515,24,-224,-90,112,34,1
1520,25,-225,-90,103,35,6
1525,22,-224,-92,97,35,7
1530,27,-221,-92,91,33,9
1535,21,-224,-91,85,29,11
1540,21,-220,-87,76,24,14
1545,19,-217,-95,64,17,19
1550,24,-218,-91,49,10,23
1555,18,-213,-92,36,3,27
1560,20,-212,-92,21,-3,32
1565,18,-211,-99,4,-9,32
1570,18,-206,-101,-14,-13,35
1575,19,-205,-93,-34,-16,36
1580,18,-200,-104,-54,-17,37
1585,15,-197,-93,-74,-20,39
1590,14,-191,-95,-94,-24,40
1595,17,-188,-99,-112,-26,41
1600,16,-182,-99,-130,-29,44
1605,19,-179,-101,-148,-32,48
1610,16,-171,-98,-171,-34,54
1615,18,-166,-97,-187,-35,58
1620,16,-162,-94,-202,-36,63
1625,15,-156,-97,-214,-35,69
1630,18,-151,-100,-220,-33,73
1635,19,-146,-94,-225,-29,77
1640,18,-138,-93,-231,-27,83
1645,20,-132,-94,-233,-22,86
1650,20,-128,-92,-238,-21,89
1655,15,-129,-92,-247,-25,90
1660,23,-129,-89,-259,-34,90
1665,23,-131,-84,-274,-49,90
1670,19,-131,-87,-287,-68,88
1675,12,-138,-80,-295,-90,86
1680,9,-143,-81,-297,-114,87
1685,4,-155,-85,-299,-137,86
1690,0,-162,-81,-298,-158,82
1695,-4,-167,-80,-293,-177,78
1700,-3,-182,-82,-275,-195,72
1705,-15,-187,-78,-247,-214,65
1710,-14,-193,-81,-210,-228,58
1715,-17,-195,-82,-167,-242,51
1720,-13,-200,-84,-131,-260,50
1725,-12,-207,-86,-102,-287,52
1730,-1,-212,-82,-77,-323,63
1735,4,-222,-83,-50,-363,80
1740,11,-229,-78,-15,-390,96
1745,23,-240,-70,28,-388,118
1750,30,-247,-72,75,-356,140
1755,37,-253,-71,114,-301,165
1760,50,-261,-66,134,-238,192
1765,49,-262,-74,135,-179,215
1770,54,-268,-76,124,-134,230
1775,52,-271,-84,102,-107,236
1780,48,-276,-94,66,-102,235
1785,48,-281,-96,16,-117,230
1790,37,-288,-102,-30,-144,227
1795,31,-298,-104,-60,-169,222
1800,21,-303,-102,-59,-190,211
1805,9,-308,-99,-24,-200,200
1810,4,-307,-99,40,-200,192
1815,-2,-307,-105,120,-189,182
1820,-3,-306,-107,203,-169,169
1825,-9,-295,-116,268,-139,153
1830,-9,-288,-117,313,-105,130
1835,-10,-282,-118,333,-71,102
1840,-3,-275,-122,330,-39,74
1845,0,-271,-121,308,-10,45
1850,0,-266,-118,272,14,19
1855,2,-266,-114,234,33,-9
1860,5,-269,-111,202,47,-36
1865,7,-275,-111,185,55,-60
1870,10,-282,-111,179,62,-81
1875,15,-280,-103,179,66,-97
1880,18,-280,-102,191,70,-106
1885,22,-284,-102,203,73,-110
1890,23,-281,-103,215,75,-113
1895,28,-282,-102,229,75,-112
1900,23,-279,-105,240,69,-107
1905,24,-277,-101,243,60,-98
1910,20,-271,-106,243,47,-89
1915,21,-269,-107,244,40,-76
1920,21,-267,-105,245,39,-66
1925,19,-264,-103,250,45,-57
1930,19,-262,-102,257,54,-46
1935,21,-258,-100,269,65,-39
1940,17,-253,-97,285,75,-34
1945,19,-247,-98,294,81,-27
1950,20,-244,-94,299,84,-25
1955,24,-240,-93,298,82,-22
1960,22,-234,-89,292,78,-21
1965,26,-229,-88,281,74,-21
1970,32,-233,-87,264,73,-22
1975,33,-226,-93,246,74,-23
1980,37,-226,-86,228,80,-24
1985,37,-226,-91,211,90,-27
1990,38,-227,-87,201,99,-26
1995,36,-232,-86,198,110,-28
2000,38,-235,-84,204,125,-29
2005,31,-236,-81,217,135,-29
2010,27,-240,-79,236,139,-28
2015,19,-238,-81,252,135,-25
2020,20,-239,-80,271,119,-26
2025,15,-240,-78,283,98,-26
2030,11,-238,-72,296,75,-27
2035,2,-238,-84,306,52,-27
2040,0,-244,-87,308,30,-29
2045,0,-243,-91,309,9,-30
2050,-3,-242,-90,310,-6,-36
2055,-4,-240,-88,311,-14,-42
2060,4,-245,-92,311,-15,-51
2065,0,-242,-93,309,-13,-59
2070,0,-243,-96,307,-17,-70
2075,-4,-243,-101,300,-35,-83
2080,-5,-249,-104,283,-61,-95
2085,1,-251,-98,259,-88,-105
2090,-3,-256,-104,243,-104,-117
2095,-1,-266,-107,246,-122,-126
2100,-6,-271,-114,261,-145,-138
2105,-8,-278,-118,285,-175,-157
2110,-6,-286,-108,318,-205,-180
2115,-6,-295,-96,353,-231,-210
2120,-14,-309,-90,384,-255,-244
2125,-11,-325,-89,393,-283,-281
2130,-12,-344,-77,378,-304,-315
2135,-5,-368,-66,357,-315,-344
2140,-1,-391,-70,316,-311,-375
2145,0,-414,-65,248,-306,-408
2150,4,-450,-65,164,-316,-434
2155,16,-483,-74,60,-352,-456
2160,27,-523,-82,-60,-404,-480
2165,39,-552,-95,-168,-454,-508
2170,53,-592,-110,-236,-482,-530
2175,66,-633,-128,-237,-481,-545
2180,68,-657,-145,-149,-455,-544
2185,74,-674,-159,13,-417,-523
2190,77,-686,-170,219,-371,-492
2195,88,-686,-171,446,-316,-454
2200,99,-673,-168,678,-264,-428
2205,109,-650,-149,908,-222,-413
2210,116,-634,-130,1122,-188,-402
2215,115,-607,-112,1295,-165,-394
2220,129,-580,-99,1398,-142,-365
2225,132,-552,-96,1412,-122,-327
2230,138,-523,-101,1335,-104,-279
2235,147,-497,-100,1197,-86,-219
2240,141,-463,-103,1026,-51,-161
2245,132,-428,-104,853,22,-90
2250,116,-383,-108,718,124,-20
2255,95,-346,-115,625,237,64
2260,77,-324,-129,558,330,151
2265,60,-284,-146,496,394,204
2270,32,-234,-154,446,438,224
2275,10,-183,-156,402,480,230
2280,-15,-135,-158,377,516,224
2285,-43,-82,-154,357,529,207
2290,-80,-25,-139,349,499,183
2295,-117,17,-129,338,420,168
2300,-162,62,-117,278,308,152
2305,-192,93,-99,185,160,159
2310,-204,116,-84,74,-30,224
2315,-177,122,-72,-52,-259,318
2320,-155,127,-54,-188,-483,383
2325,-127,132,-34,-291,-645,424
2330,-96,130,-20,-331,-729,447
2335,-58,123,-6,-310,-782,445
2340,-20,101,-8,-262,-828,429
2345,14,68,-24,-211,-841,392
2350,50,39,-37,-165,-794,342
2355,76,10,-45,-125,-694,287
2360,104,-16,-46,-90,-564,231
2365,126,-46,-38,-43,-413,178
2370,130,-67,-36,25,-255,136
2375,122,-75,-25,118,-110,119
2380,106,-87,-12,239,5,126
2385,86,-80,6,377,99,150
2390,64,-66,16,510,184,187
2395,45,-54,30,599,254,214
2400,32,-38,39,629,302,235
2405,27,-14,44,596,322,255
2410,18,4,42,500,312,275
2415,17,26,42,353,292,293
2420,15,43,54,179,264,308
2425,17,51,47,-12,234,323
2430,21,56,42,-123,208,344
2435,22,57,27,-177,195,361
2440,19,53,12,-183,200,375
2445,15,57,0,-152,219,384
2450,11,60,-9,-96,234,387
2455,10,63,-22,-38,240,377
2460,5,65,-31,0,235,358
2465,1,70,-45,6,240,334
2470,1,72,-43,-20,259,312
2475,0,74,-38,-73,292,288
2480,0,74,-39,-141,332,267
2485,-2,68,-32,-213,366,248
2490,-7,64,-25,-270,388,232
2495,-1,60,-26,-311,398,219
2500,1,56,-23,-336,409,211
2505,4,48,-27,-347,424,202
2510,14,49,-18,-352,437,192
2515,22,42,-21,-348,445,177
2520,32,35,-24,-333,443,160
2525,36,32,-20,-310,440,137
2530,35,25,-17,-282,440,115
2535,28,18,-17,-253,449,88
2540,23,13,-12,-224,464,58
2545,14,6,1,-190,477,25
2550,-5,-10,13,-141,474,-5
2555,-30,-30,17,-61,440,-35
2560,-40,-59,11,56,354,-62
2565,-39,-74,15,198,252,-82
2570,-17,-98,-11,343,207,-98
2575,-4,-125,-75,430,245,-124
2580,1,-150,-124,373,324,-181
2585,4,-195,-136,150,359,-268
2590,2,-247,-127,-148,336,-375
2595,-5,-335,-136,-428,341,-477
2600,-17,-423,-175,-712,418,-562
2605,-32,-505,-216,-1050,500,-610
2610,-41,-609,-202,-1492,524,-600
2615,-38,-697,-165,-1959,515,-538
2620,-23,-797,-104,-2271,489,-441
2625,-6,-872,-81,-2299,431,-330
2630,-9,-910,-117,-2025,301,-223
2635,-10,-909,-166,-1531,97,-35
2640,16,-867,-245,-873,-121,297
2645,59,-802,-298,-57,-251,606
2650,102,-735,-297,778,-198,690
2655,101,-671,-248,1402,5,579
2660,84,-633,-215,1737,154,402
2665,63,-591,-208,1811,158,247
2670,40,-566,-195,1687,110,125
2675,23,-549,-178,1431,123,30
2680,8,-527,-140,1108,206,-51
2685,12,-512,-110,803,308,-127
2690,6,-494,-77,572,378,-212
2695,18,-475,-55,410,396,-276
2700,29,-455,-44,296,362,-297
2705,37,-447,-38,212,294,-279
2710,45,-433,-41,161,210,-220
2715,50,-415,-42,157,130,-146
2720,42,-389,-58,202,63,-82
2725,42,-358,-66,275,31,-30
2730,37,-342,-72,340,39,0
2735,23,-307,-74,370,91,17
2740,7,-268,-77,348,174,30
2745,-7,-237,-86,270,253,36
2750,-22,-207,-103,150,303,37
2755,-33,-190,-113,13,316,28
2760,-38,-173,-124,-120,298,13
2765,-48,-156,-130,-242,262,1
2770,-52,-145,-122,-348,216,-13
2775,-58,-138,-115,-430,168,-28
2780,-60,-135,-110,-480,114,-43
2785,-65,-141,-94,-501,55,-59
2790,-65,-138,-93,-506,-11,-71
2795,-66,-141,-86,-508,-77,-82
2800,-65,-147,-80,-511,-145,-91
2805,-62,-151,-81,-511,-214,-97
2810,-58,-152,-85,-504,-277,-109
2815,-54,-154,-89,-488,-338,-121
2820,-49,-158,-88,-473,-394,-134
2825,-38,-158,-89,-463,-439,-150
2830,-31,-164,-93,-459,-475,-172
2835,-20,-165,-91,-461,-499,-195
2840,-18,-163,-87,-471,-511,-210
2845,-1,-168,-83,-490,-513,-221
2850,1,-169,-81,-511,-507,-232
2855,14,-167,-75,-530,-500,-236
2860,24,-172,-75,-540,-491,-237
2865,34,-172,-70,-541,-476,-237
2870,40,-173,-71,-532,-454,-231
2875,48,-177,-73,-515,-424,-222
2880,62,-179,-76,-497,-389,-207
2885,66,-180,-79,-482,-348,-187
2890,68,-177,-82,-469,-310,-166
2895,79,-176,-90,-462,-277,-146
2900,78,-183,-89,-454,-250,-125
2905,75,-187,-88,-444,-223,-106
2910,71,-191,-86,-425,-190,-86
2915,62,-196,-83,-403,-152,-65
2920,57,-202,-86,-374,-105,-46
2925,46,-210,-78,-340,-55,-26
2930,32,-217,-83,-310,-7,-8
2935,20,-220,-82,-290,30,5
2940,11,-224,-80,-275,56,17
2945,7,-231,-80,-259,74,24
2950,5,-228,-74,-237,84,29
2955,3,-235,-81,-205,80,30
2960,1,-230,-88,-167,58,32
2965,3,-229,-93,-129,7,29
2970,-7,-222,-108,-106,-73,20
2975,-18,-217,-121,-117,-167,18
2980,-27,-219,-126,-164,-252,20
2985,-27,-221,-120,-232,-310,36
2990,-24,-224,-115,-289,-345,43
2995,-38,-224,-103,-315,-370,38
3000,-34,-229,-98,-308,-382,45
3005,-41,-225,-96,-270,-389,43
3010,-43,-225,-85,-209,-394,43
3015,-48,-220,-82,-139,-392,45
3020,-51,-214,-75,-72,-378,57
3025,-43,-208,-67,-16,-356,73
3030,-39,-201,-59,34,-337,82
3035,-31,-198,-46,76,-326,77
3040,-25,-199,-45,108,-325,65
3045,-18,-205,-37,130,-324,51
3050,-13,-204,-37,144,-324,34
3055,0,-207,-34,141,-325,20
3060,3,-218,-44,108,-320,4
3065,9,-228,-47,46,-306,-8
3070,12,-240,-47,-33,-279,-18
3075,12,-256,-49,-110,-238,-26
3080,17,-268,-53,-170,-188,-28
3085,20,-281,-59,-203,-127,-24
3090,17,-289,-66,-212,-62,-20
3095,16,-299,-77,-200,4,-16
3100,11,-302,-84,-177,60,-7
3105,11,-306,-80,-139,100,8
3110,13,-304,-80,-84,126,21
3115,2,-304,-83,-7,144,32
3120,-4,-298,-79,88,155,46
3125,-12,-290,-81,192,161,60
3130,-21,-277,-78,301,159,70
3135,-25,-264,-73,407,148,83
3140,-36,-249,-73,496,129,95
3145,-37,-240,-74,559,104,104
3150,-40,-221,-70,594,78,113
3155,-48,-211,-70,604,59,116
3160,-44,-203,-61,594,50,112
3165,-38,-197,-63,570,54,103
3170,-41,-191,-55,541,66,88
3175,-36,-185,-52,511,86,67
3180,-36,-183,-51,480,108,45
3185,-36,-177,-54,446,128,16
3190,-30,-178,-52,406,144,-13
3195,-23,-182,-57,358,153,-43
3200,-16,-186,-69,302,160,-75
3205,-10,-187,-76,236,175,-106
3210,-2,-197,-83,162,201,-132
3215,1,-204,-86,86,237,-153
3220,9,-221,-92,14,273,-166
3225,6,-226,-93,-42,301,-169
3230,13,-240,-92,-75,316,-167
3235,21,-250,-97,-84,325,-159
3240,28,-253,-105,-73,330,-144
3245,27,-256,-112,-53,329,-126
3250,32,-259,-119,-31,324,-103
3255,38,-258,-125,-4,315,-69
3260,42,-259,-134,24,307,-41
3265,46,-256,-140,51,300,-17
3270,46,-248,-151,72,294,2
3275,55,-248,-157,85,289,13
3280,41,-244,-161,93,284,26
3285,33,-247,-160,100,280,43
3290,25,-242,-155,102,270,65
3295,15,-240,-144,101,257,93
3300,8,-239,-133,113,248,127
3305,5,-239,-129,147,263,160
3310,7,-235,-121,193,299,184
3315,12,-229,-121,238,345,199
3320,16,-222,-121,269,384,200
3325,25,-207,-118,276,402,189
3330,42,-201,-123,257,402,164
3335,56,-191,-119,211,391,130
3340,70,-191,-116,149,366,89
3345,77,-195,-111,78,328,50
3350,86,-197,-115,2,284,15
3355,93,-208,-108,-70,242,-14
3360,96,-225,-104,-128,207,-33
3365,97,-236,-102,-166,182,-45
3370,94,-243,-105,-182,163,-47
3375,91,-257,-115,-174,147,-43
3380,82,-264,-118,-154,134,-31
3385,77,-265,-123,-126,130,-22
3390,67,-273,-131,-95,141,-12
3395,64,-273,-131,-64,165,-4
3400,56,-272,-130,-25,196,1
3405,47,-272,-128,19,230,2
3410,40,-266,-118,71,257,4
3415,38,-264,-113,124,280,7
3420,36,-262,-107,172,298,6
3425,29,-246,-106,211,310,2
3430,31,-244,-98,237,316,-6
3435,32,-239,-90,249,314,-21
3440,33,-236,-84,250,305,-31
3445,30,-231,-85,245,285,-39
3450,27,-230,-82,239,258,-42
3455,31,-225,-71,234,228,-39
3460,28,-221,-73,232,200,-33
3465,34,-216,-68,231,175,-27
3470,32,-214,-70,231,152,-19
3475,33,-209,-64,231,133,-14
3480,37,-203,-58,230,117,-9
3485,34,-202,-63,234,98,-7
3490,26,-197,-56,242,81,-5
3495,25,-196,-59,253,64,-3
3500,25,-195,-57,267,47,-4
3505,24,-188,-52,275,32,-3
3510,27,-189,-57,278,15,-8
3515,26,-185,-56,275,-7,-15
3520,23,-185,-52,262,-33,-29
3525,22,-185,-51,245,-63,-36
3530,27,-186,-52,225,-91,-38
3535,23,-186,-53,207,-121,-47
3540,25,-184,-56,190,-153,-63
3545,28,-186,-71,166,-187,-81
3550,27,-188,-82,128,-221,-98
3555,30,-191,-95,64,-258,-109
3560,28,-196,-105,-15,-294,-114
3565,33,-202,-113,-91,-325,-113
3570,37,-213,-121,-142,-341,-107
3575,42,-225,-130,-165,-336,-95
3580,44,-231,-129,-164,-310,-78
3585,48,-238,-133,-143,-260,-64
3590,55,-247,-130,-106,-197,-54
3595,55,-254,-131,-52,-133,-43
3600,56,-259,-124,10,-70,-35
3605,52,-267,-128,67,-6,-28
3610,48,-269,-130,117,60,-22
3615,40,-271,-133,154,131,-22
3620,38,-272,-137,168,198,-27
3625,35,-278,-128,158,244,-33
3630,30,-285,-121,137,258,-40
3635,28,-293,-111,122,245,-45
3640,17,-297,-101,127,224,-50
3645,9,-297,-94,158,205,-48
3650,3,-294,-88,208,193,-42
3655,-7,-288,-79,266,183,-32
3660,-12,-279,-92,321,169,-23
3665,-18,-264,-88,358,145,-16
3670,-20,-257,-86,380,106,-12
3675,-22,-251,-83,383,54,-12
3680,-21,-241,-81,373,-5,-17
3685,-19,-232,-87,355,-66,-26
3690,-19,-222,-90,330,-123,-39
3695,-16,-214,-91,296,-171,-51
3700,-16,-205,-92,254,-211,-66
3705,-13,-202,-100,201,-232,-79
3710,-8,-200,-99,147,-245,-93
3715,-9,-197,-104,79,-249,-106
3720,-6,-196,-102,35,-247,-120
3725,-7,-194,-98,8,-242,-131
3730,-2,-198,-101,-2,-235,-138
3735,-7,-196,-102,0,-221,-140
3740,-9,-197,-106,5,-209,-143
3745,-9,-196,-106,11,-194,-147
3750,-9,-195,-106,14,-187,-153
3755,-10,-196,-100,16,-188,-155
3760,-18,-195,-99,13,-200,-154
3765,-16,-192,-94,10,-222,-154
3770,-17,-192,-96,8,-247,-152
3775,-21,-190,-94,7,-275,-148
3780,-22,-183,-90,4,-299,-142
3785,-22,-187,-90,-1,-324,-137
