timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
895,-18,-249,-58,-4,70,-3
900,-18,-250,-53,-5,68,-4
905,-17,-251,-61,-7,67,-4
910,-18,-249,-59,-8,67,-4
915,-19,-251,-59,-6,66,-3
920,-20,-251,-64,-3,66,-3
925,-14,-253,-59,-1,65,-1
930,-17,-248,-57,-2,67,-1
935,-16,-252,-56,-3,66,0
940,-17,-248,-60,-4,65,0
945,-15,-254,-60,-6,63,2
950,-11,-255,-56,-6,63,2
955,-12,-252,-59,-6,64,1
960,-17,-249,-61,-6,64,-1
965,-17,-249,-56,-7,66,0
970,-16,-253,-61,-9,67,0
975,-17,-250,-58,-13,68,-1
980,-16,-250,-54,-14,69,-2
985,-17,-250,-54,-15,68,-1
990,-17,-249,-57,-14,67,-1
995,-13,-251,-56,-12,67,-2
1000,-17,-249,-56,-10,67,-2
1005,-16,-253,-59,-9,65,-3
1010,-15,-250,-55,-8,62,-2
1015,-17,-252,-59,-9,60,-4
1020,-17,-252,-58,-9,59,-4
1025,-18,-248,-58,-11,61,-3
1030,-16,-251,-56,-14,62,-1
1035,-16,-251,-55,-15,63,-1
1040,-18,-251,-60,-15,63,0
1045,-15,-251,-56,-13,63,1
1050,-16,-252,-57,-13,63,1
1055,-14,-251,-57,-13,65,1
1060,-16,-249,-57,-15,64,1
1065,-15,-250,-57,-15,64,1
1070,-18,-249,-58,-17,64,1
1075,-15,-250,-58,-17,64,2
1080,-14,-251,-57,-16,65,0
1085,-18,-251,-58,-13,64,-1
1090,-17,-250,-58,-10,63,-3
1095,-14,-250,-58,-7,62,0
1100,-16,-249,-60,-5,64,-2
1105,-17,-248,-58,-5,66,-3
1110,-16,-252,-64,-3,63,-3
1115,-15,-249,-60,-6,61,-1
1120,-15,-250,-59,-10,61,-1
1125,-17,-250,-63,-15,61,-2
1130,-13,-250,-62,-16,63,-2
1135,-17,-255,-64,-15,64,-2
1140,-15,-251,-61,-13,64,-1
1145,-18,-251,-59,-8,61,-1
1150,-18,-248,-57,-6,60,-3
1155,-20,-249,-58,-3,59,-3
1160,-16,-248,-59,-3,57,-2
1165,-17,-249,-57,-4,57,-3
1170,-17,-248,-58,-5,56,-3
1175,-15,-250,-57,-8,60,-1
1180,-19,-252,-55,-11,63,-1
1185,-16,-250,-56,-13,64,1
1190,-18,-248,-59,-14,65,0
1195,-17,-249,-58,-13,64,-1
1200,-20,-249,-57,-12,63,0
1205,-17,-249,-57,-10,63,1
1210,-17,-248,-61,-10,62,-1
1215,-15,-249,-57,-9,61,0
1220,-14,-253,-57,-10,61,-1
1225,-14,-251,-58,-12,61,-1
1230,-14,-251,-54,-14,61,-1
1235,-17,-251,-58,-13,62,-2
1240,-12,-254,-56,-12,62,0
1245,-19,-253,-58,-12,63,-2
1250,-16,-252,-57,-12,62,-3
1255,-18,-252,-56,-10,63,-6
1260,-15,-252,-56,-9,65,-5
1265,-17,-252,-59,-9,64,-4
1270,-14,-250,-63,-8,65,-5
1275,-26,-249,-71,-7,66,-6
1280,-16,-251,-57,-7,66,-6
1285,-16,-250,-61,-9,65,-6
1290,-14,-251,-57,-9,65,-3
1295,-16,-252,-59,-9,65,-4
1300,-16,-248,-61,-9,66,-3
1305,-18,-250,-59,-6,66,-3
1310,-17,-249,-62,-4,64,-1
1315,-18,-250,-60,-6,62,-1
1320,-18,-249,-60,-7,61,-1
1325,-15,-250,-63,-10,61,0
1330,-18,-251,-53,-14,63,0
1335,-17,-248,-58,-15,63,1
1340,-19,-249,-54,-16,64,0
1345,-17,-248,-60,-16,65,-3
1350,-18,-250,-57,-17,64,-2
1355,-16,-251,-59,-15,64,-2
1360,-19,-250,-58,-15,64,-3
1365,-16,-251,-60,-14,63,-3
1370,-15,-253,-55,-11,62,-4
1375,-17,-250,-60,-11,62,-2
1380,-17,-252,-58,-10,63,0
1385,-14,-248,-59,-11,64,-1
1390,-18,-248,-57,-9,66,0
1395,-16,-252,-62,-8,65,0
1400,-17,-252,-61,-7,65,-1
1405,-17,-251,-63,-5,64,-1
1410,-15,-249,-61,-4,64,0
1415,-16,-250,-58,-6,64,1
1420,-15,-250,-58,-6,65,1
1425,-25,-249,-56,-6,66,1
1430,-22,-248,-60,-8,66,0
1435,-11,-253,-58,-10,64,0
1440,-13,-247,-58,-12,63,-1
1445,-15,-249,-60,-13,64,0
1450,-19,-250,-57,-13,64,0
1455,-28,-246,-55,-12,66,0
1460,-22,-251,-53,-13,66,-1
1465,-19,-250,-56,-12,65,-2
1470,-8,-253,-59,-9,65,-3
1475,-13,-251,-61,-7,64,-3
1480,-14,-255,-59,-2,65,-4
1485,-18,-253,-57,-1,67,-5
1490,-25,-247,-56,1,67,-5
1495,-19,-247,-56,1,69,-5
1500,-17,-251,-59,1,69,-5
1505,-9,-254,-59,2,70,-4
1510,-9,-255,-59,1,70,-4
1515,-18,-248,-62,-1,70,-3
1520,-24,-253,-55,-1,69,-4
1525,-23,-249,-57,-1,69,-5
1530,-20,-248,-50,-1,68,-4
1535,-11,-253,-59,-3,69,-5
1540,-6,-255,-58,-2,69,-5
1545,-13,-250,-58,-5,69,-7
1550,-21,-247,-62,-7,71,-7
1555,-22,-248,-55,-10,72,-5
1560,-29,-247,-55,-11,73,-5
1565,-19,-251,-54,-10,73,-7
1570,-17,-254,-58,-6,72,-4
1575,-8,-255,-58,-2,72,-3
1580,-8,-256,-58,0,71,-4
1585,-11,-253,-59,2,71,-4
1590,-7,-252,-62,3,71,-3
1595,-12,-251,-55,2,73,-3
1600,-17,-249,-60,3,71,-3
1605,-21,-249,-58,1,71,-3
1610,-18,-251,-58,-2,72,-2
1615,-20,-249,-57,-5,70,-4
1620,-24,-248,-58,-7,68,-5
1625,-24,-247,-57,-8,68,-6
1630,-18,-250,-56,-5,68,-7
1635,-12,-251,-57,-3,68,-6
1640,-14,-253,-61,-1,70,-6
1645,-12,-253,-60,2,69,-6
1650,-12,-256,-59,4,69,-7
1655,-13,-253,-53,5,69,-5
1660,-22,-251,-55,6,67,-4
1665,-18,-251,-59,6,67,-5
1670,-21,-250,-57,5,66,-4
1675,-25,-249,-56,5,67,-3
1680,-24,-251,-57,3,66,-5
1685,-21,-250,-58,1,69,-4
1690,-18,-251,-56,1,71,-5
1695,-17,-251,-57,-1,72,-5
1700,-17,-253,-59,-2,74,-5
1705,-14,-250,-55,-2,75,-4
1710,-14,-254,-58,0,77,-4
1715,-15,-250,-56,0,78,-5
1720,-13,-252,-58,0,77,-5
1725,-11,-257,-54,0,77,-4
1730,-8,-249,-54,-1,76,-7
1735,-13,-252,-56,0,74,-6
1740,-6,-254,-55,-3,73,-7
1745,-8,-250,-56,-5,73,-8
1750,-11,-250,-59,-6,74,-7
1755,-9,-252,-56,-5,74,-6
1760,-7,-252,-55,-4,74,-6
1765,-7,-253,-57,-3,75,-6
1770,-7,-257,-58,-3,75,-6
1775,-9,-254,-55,-3,76,-7
1780,-17,-249,-57,-4,79,-5
1785,-8,-254,-56,-4,81,-5
1790,-12,-252,-57,-3,81,-6
1795,-10,-251,-56,-1,81,-6
1800,-8,-255,-57,2,80,-5
1805,-10,-253,-52,5,80,-5
1810,-7,-253,-59,7,82,-7
1815,-15,-251,-54,7,83,-6
1820,-12,-251,-56,6,83,-7
1825,-14,-250,-60,7,83,-7
1830,-13,-254,-58,4,83,-8
1835,-12,-252,-56,3,83,-6
1840,-13,-251,-55,3,84,-7
1845,-17,-253,-56,1,85,-7
1850,-20,-249,-58,1,85,-5
1855,-17,-251,-55,4,84,-5
1860,-15,-251,-55,5,83,-5
1865,-15,-252,-52,4,85,-4
1870,-17,-253,-54,2,86,-4
1875,-14,-253,-56,1,88,-3
1880,-18,-251,-54,-3,87,-6
1885,-19,-251,-59,-5,88,-9
1890,-17,-250,-58,-7,88,-9
1895,-16,-253,-57,-8,90,-9
1900,-10,-255,-57,-9,90,-9
1905,-11,-254,-57,-9,92,-11
1910,-14,-253,-56,-7,94,-10
1915,-13,-253,-55,-5,94,-8
1920,-18,-249,-60,-5,92,-9
1925,-20,-249,-57,-6,92,-8
1930,-19,-251,-57,-6,92,-6
1935,-14,-253,-53,-6,92,-7
1940,-13,-251,-55,-6,92,-6
1945,-14,-253,-51,-7,92,-6
1950,-16,-250,-53,-7,90,-6
1955,-11,-250,-54,-6,90,-6
1960,-12,-250,-57,-6,90,-5
1965,-15,-249,-57,-8,91,-4
1970,-13,-251,-57,-8,91,-5
1975,-9,-255,-58,-7,91,-5
1980,-11,-251,-58,-4,90,-5
1985,-12,-255,-58,-2,88,-8
1990,-14,-252,-59,-1,88,-7
1995,-17,-250,-55,1,88,-10
2000,-13,-250,-59,0,88,-8
2005,-10,-254,-58,-1,87,-7
2010,-17,-249,-56,-2,86,-7
2015,-13,-252,-59,-3,86,-7
2020,-9,-253,-58,-1,87,-6
2025,-13,-248,-56,0,86,-4
2030,-20,-252,-55,0,86,-4
2035,-25,-244,-57,-1,86,-3
2040,-19,-250,-54,0,86,-4
2045,-17,-250,-55,1,86,-2
2050,-18,-249,-58,1,87,-1
2055,-17,-247,-54,-3,87,-1
2060,-9,-250,-55,-6,86,0
2065,-11,-250,-59,-11,85,-2
2070,-14,-250,-55,-13,84,-2
2075,-14,-252,-57,-15,82,-2
2080,-19,-250,-57,-17,81,-4
2085,-24,-247,-55,-18,80,-4
2090,-19,-249,-53,-17,78,-4
2095,-18,-249,-54,-16,77,-4
2100,-15,-249,-57,-14,73,-5
2105,-16,-251,-58,-13,74,-6
2110,-14,-251,-57,-12,73,-5
2115,-17,-252,-59,-11,73,-4
2120,-16,-250,-57,-11,73,-5
2125,-17,-251,-58,-14,73,-5
2130,-22,-247,-53,-15,74,-5
2135,-21,-249,-54,-16,74,-5
2140,-13,-250,-55,-17,72,-6
2145,-15,-252,-53,-16,71,-5
2150,-17,-251,-53,-15,71,-4
2155,-17,-249,-57,-15,72,-4
2160,-17,-251,-54,-14,72,-4
2165,-17,-251,-56,-13,71,-2
2170,-18,-252,-58,-13,71,-2
2175,-16,-252,-57,-14,69,-2
2180,-14,-247,-54,-13,68,-3
2185,-21,-247,-56,-15,65,-5
2190,-19,-251,-60,-16,63,-3
2195,-23,-246,-57,-19,62,-3
2200,-19,-249,-54,-18,61,-3
2205,-16,-250,-56,-17,58,-4
2210,-14,-253,-54,-15,56,-2
2215,-17,-250,-57,-13,56,-2
2220,-17,-251,-60,-12,55,-4
2225,-20,-249,-56,-10,54,-4
2230,-16,-250,-61,-10,55,-4
2235,-16,-251,-57,-11,54,-3
2240,-14,-252,-59,-11,54,-3
2245,-16,-250,-59,-12,55,-3
2250,-15,-249,-55,-13,54,-5
2255,-16,-251,-58,-14,55,-6
2260,-20,-249,-59,-15,55,-6
2265,-17,-248,-57,-17,53,-5
2270,-14,-248,-58,-18,51,-4
2275,-16,-249,-55,-19,51,-4
2280,-16,-249,-56,-19,51,-2
2285,-16,-250,-55,-21,51,-2
2290,-21,-249,-51,-21,49,-2
2295,-20,-251,-55,-22,47,-2
2300,-13,-254,-59,-20,49,0
2305,-18,-252,-56,-20,47,0
2310,-14,-251,-57,-19,46,-1
2315,-16,-251,-55,-16,45,0
2320,-19,-247,-50,-14,45,0
2325,-16,-252,-58,-10,45,-2
2330,-17,-250,-56,-7,44,-3
2335,-18,-249,-54,-8,45,-6
2340,-16,-253,-55,-11,44,-5
2345,-14,-250,-56,-15,42,-5
2350,-14,-251,-56,-19,41,-3
2355,-18,-251,-57,-20,41,-2
2360,-19,-251,-55,-19,39,-3
2365,-19,-254,-57,-13,37,-1
2370,-15,-254,-57,-8,35,0
2375,-18,-254,-55,-5,34,-1
2380,-17,-253,-59,-3,36,-1
2385,-17,-250,-60,-4,37,-2
2390,-14,-253,-55,-3,40,0
2395,-15,-254,-57,-6,40,0
2400,-17,-253,-60,-8,43,-1
2405,-18,-253,-55,-11,43,0
2410,-16,-251,-52,-14,42,-2
2415,-16,-251,-59,-16,43,-2
2420,-14,-251,-55,-15,41,-3
2425,-15,-251,-57,-15,42,-4
2430,-15,-250,-56,-14,43,-4
2435,-19,-250,-54,-14,44,-3
2440,-20,-250,-54,-13,47,-4
2445,-17,-249,-55,-16,47,-3
2450,-16,-250,-54,-17,49,-5
2455,-13,-250,-56,-18,50,-4
2460,-17,-248,-53,-20,48,-4
2465,-16,-249,-51,-20,47,-5
2470,-15,-250,-54,-21,47,-4
2475,-10,-250,-46,-23,47,-4
2480,-16,-252,-55,-25,47,-2
2485,-16,-253,-59,-27,49,-2
2490,-13,-251,-56,-27,50,-1
2495,-15,-254,-55,-24,51,-1
2500,-18,-249,-59,-22,53,-2
2505,-16,-249,-57,-21,53,-4
2510,-17,-251,-59,-22,55,-3
2515,-18,-251,-54,-24,55,-2
2520,-15,-253,-55,-25,56,-4
2525,-15,-256,-58,-24,55,-2
2530,-15,-250,-53,-24,55,-4
2535,-18,-250,-56,-23,57,-4
2540,-18,-251,-58,-21,56,-4
2545,-19,-248,-57,-21,57,-3
2550,-19,-253,-55,-22,58,-3
2555,-14,-250,-59,-23,58,-3
2560,-17,-252,-61,-24,57,-2
2565,-15,-251,-55,-23,58,-2
2570,-18,-252,-58,-21,58,0
2575,-14,-250,-56,-22,59,0
2580,-16,-250,-54,-24,59,-1
2585,-13,-247,-57,-26,58,-2
2590,-12,-251,-58,-28,59,-2
2595,-19,-249,-54,-29,60,-3
2600,-17,-252,-60,-30,61,-3
2605,-13,-254,-62,-31,62,-4
2610,-16,-252,-59,-31,62,-3
2615,-15,-252,-58,-31,63,-3
2620,-14,-252,-59,-32,65,-3
2625,-19,-250,-55,-30,66,-4
2630,-15,-251,-59,-28,66,-4
2635,-16,-253,-58,-27,67,-2
2640,-15,-250,-59,-29,66,-2
2645,-14,-250,-59,-30,66,-3
2650,-16,-251,-54,-33,65,-3
2655,-12,-252,-54,-34,65,-5
2660,-17,-251,-58,-36,64,-3
2665,-14,-253,-55,-37,64,-2
2670,-16,-252,-55,-34,63,-3
2675,-18,-249,-55,-33,63,-3
2680,-19,-252,-57,-31,64,-3
2685,-15,-249,-59,-31,66,-2
2690,-17,-253,-54,-33,67,-2
2695,-16,-249,-58,-35,69,-2
2700,-17,-251,-58,-36,70,-1
2705,-17,-248,-57,-36,72,-1
2710,-15,-251,-60,-35,72,-3
2715,-18,-251,-59,-34,72,-3
2720,-16,-251,-56,-33,71,-2
2725,-15,-250,-58,-32,69,-2
2730,-16,-250,-56,-32,69,-4
2735,-17,-251,-57,-31,69,-2
2740,-16,-250,-57,-31,69,-1
2745,-16,-253,-60,-31,68,-1
2750,-19,-250,-61,-29,69,-3
2755,-16,-250,-61,-30,69,-1
2760,-14,-253,-59,-31,69,-2
2765,-16,-250,-58,-32,70,-1
2770,-16,-251,-55,-33,70,-2
2775,-19,-249,-58,-35,72,-1
2780,-20,-249,-55,-35,72,-1
2785,-17,-252,-55,-33,72,-4
2790,-17,-249,-52,-31,73,-3
2795,-15,-247,-55,-28,71,-3
2800,-18,-250,-58,-27,70,-2
2805,-19,-250,-58,-28,67,-1
2810,-15,-250,-58,-28,66,-2
2815,-16,-249,-57,-28,65,-2
2820,-17,-250,-57,-29,65,-2
2825,-14,-251,-63,-32,66,-3
2830,-15,-251,-59,-35,66,-4
2835,-19,-249,-60,-37,67,-4
2840,-17,-251,-57,-39,65,-4
2845,-16,-252,-56,-41,65,-3
2850,-19,-251,-58,-40,64,-3
2855,-17,-251,-63,-44,64,-3
2860,-19,-253,-62,-46,62,-3
2865,-15,-256,-60,-49,62,-2
2870,-17,-254,-60,-53,61,-1
2875,-18,-256,-63,-59,61,-1
2880,-15,-259,-64,-60,60,0
2885,-15,-260,-66,-61,58,0
2890,-19,-256,-66,-55,55,2
2895,-17,-256,-66,-51,54,4
2900,-18,-255,-66,-47,54,4
2905,-16,-251,-69,-45,56,3
2910,-16,-253,-69,-47,59,2
2915,-17,-249,-72,-52,62,2
2920,-17,-252,-70,-58,62,2
2925,-17,-251,-71,-63,60,4
2930,-17,-253,-76,-70,60,6
2935,-22,-249,-73,-79,60,11
2940,-23,-244,-75,-91,61,14
2945,-21,-246,-70,-108,61,16
2950,-20,-243,-73,-133,59,15
2955,-17,-238,-81,-161,57,12
2960,-15,-234,-84,-193,53,9
2965,-19,-227,-90,-233,53,6
2970,-19,-225,-96,-284,56,1
2975,-18,-220,-104,-343,58,-2
2980,-18,-217,-104,-406,63,-6
2985,-22,-214,-112,-472,63,-9
2990,-24,-214,-120,-541,60,-7
2995,-25,-210,-130,-614,52,0
3000,-24,-214,-135,-675,39,7
3005,-24,-211,-135,-722,22,13
3010,-26,-213,-140,-756,6,21
3015,-30,-212,-142,-775,-5,28
3020,-32,-206,-146,-786,-15,35
3025,-34,-208,-145,-801,-19,42
3030,-34,-201,-150,-828,-23,47
3035,-34,-199,-149,-865,-28,57
3040,-37,-197,-150,-912,-33,63
3045,-37,-192,-149,-963,-37,69
3050,-36,-191,-150,-1011,-40,76
3055,-37,-186,-150,-1053,-43,79
3060,-37,-187,-153,-1093,-53,83
3065,-34,-179,-157,-1134,-63,86
3070,-33,-174,-156,-1180,-76,89
3075,-32,-162,-158,-1233,-84,92
3080,-30,-151,-163,-1294,-89,93
3085,-33,-140,-162,-1360,-95,96
3090,-32,-129,-163,-1434,-106,97
3095,-30,-121,-159,-1516,-119,102
3100,-28,-112,-157,-1601,-127,107
3105,-24,-106,-150,-1684,-130,111
3110,-28,-96,-145,-1771,-133,116
3115,-27,-83,-137,-1857,-134,120
3120,-23,-82,-125,-1942,-134,127
3125,-20,-79,-118,-2018,-137,134
3130,-22,-79,-106,-2082,-138,143
3135,-23,-72,-98,-2130,-135,152
3140,-25,-72,-86,-2164,-132,159
3145,-22,-71,-77,-2183,-134,168
3150,-19,-73,-67,-2193,-141,175
3155,-19,-73,-63,-2195,-151,181
3160,-12,-81,-48,-2179,-164,187
3165,-5,-85,-33,-2139,-170,191
3170,0,-94,-26,-2066,-170,195
3175,6,-96,-18,-1970,-164,197
3180,4,-100,-12,-1861,-152,192
3185,9,-104,-7,-1748,-137,191
3190,5,-101,-8,-1639,-127,183
3195,4,-106,-14,-1537,-124,168
3200,10,-109,-23,-1434,-127,150
3205,7,-106,-29,-1340,-129,128
3210,10,-104,-49,-1258,-128,108
3215,13,-107,-62,-1214,-126,98
3220,11,-103,-82,-1197,-128,90
3225,10,-102,-109,-1207,-130,87
3230,2,-105,-127,-1238,-122,85
3235,-2,-100,-144,-1287,-95,81
3240,-9,-93,-160,-1334,-61,81
3245,-16,-92,-174,-1385,-23,84
3250,-28,-85,-186,-1428,12,83
3255,-28,-80,-195,-1473,32,96
3260,-27,-79,-206,-1530,41,113
3265,-16,-86,-212,-1583,58,122
3270,-12,-100,-200,-1622,101,126
3275,-7,-112,-185,-1630,154,121
3280,-5,-132,-163,-1604,198,103
3285,-6,-150,-139,-1556,233,85
3290,0,-171,-120,-1492,254,68
3295,6,-195,-100,-1407,265,51
3300,2,-217,-96,-1296,275,35
3305,-2,-234,-91,-1174,286,20
3310,-11,-250,-99,-1044,282,20
3315,-13,-268,-112,-929,270,13
3320,-13,-277,-123,-811,255,-1
3325,-22,-270,-148,-699,242,-3
3330,-28,-272,-160,-644,233,21
3335,-43,-259,-179,-626,212,59
3340,-40,-263,-189,-647,156,108
3345,-49,-268,-203,-670,102,136
3350,-44,-260,-207,-602,68,150
3355,-51,-217,-247,-542,65,145
3360,-64,-181,-243,-635,78,156
3365,-66,-164,-242,-776,67,194
3370,-69,-147,-244,-955,47,229
3375,-68,-157,-224,-1128,41,268
3380,-63,-189,-204,-1225,32,313
3385,-61,-221,-193,-1240,31,352
3390,-59,-247,-195,-1210,32,386
3395,-56,-266,-193,-1151,22,413
3400,-46,-278,-204,-1082,-5,432
3405,-39,-269,-214,-1015,-36,425
3410,-34,-248,-226,-965,-56,392
3415,-41,-229,-237,-951,-51,347
3420,-42,-202,-240,-975,-37,308
3425,-41,-185,-245,-1009,-44,288
3430,-45,-177,-248,-1049,-43,277
3435,-47,-177,-246,-1093,-28,270
3440,-53,-183,-252,-1127,-10,265
3445,-66,-190,-248,-1153,-5,256
3450,-64,-195,-256,-1158,-14,238
3455,-67,-194,-250,-1139,-3,225
3460,-62,-195,-258,-1082,-33,220
3465,-61,-200,-259,-1032,-55,210
3470,-50,-199,-264,-974,-77,193
3475,-45,-198,-271,-925,-94,193
3480,-28,-193,-275,-886,-104,195
3485,-29,-194,-280,-860,-107,187
3490,-34,-195,-277,-855,-129,165
3495,-29,-192,-280,-838,-151,130
3500,-29,-186,-281,-807,-142,107
3505,-32,-182,-291,-770,-119,104
3510,-49,-183,-285,-734,-84,99
3515,-36,-182,-319,-664,-123,155
3520,-43,-195,-310,-638,-104,140
3525,-72,-183,-301,-628,-42,103
3530,-79,-199,-298,-599,-20,94
3535,-82,-212,-295,-548,-11,88
3540,-85,-220,-298,-471,-8,80
3545,-77,-226,-291,-378,-3,69
3550,-74,-221,-292,-273,2,55
3555,-71,-220,-292,-172,3,44
3560,-65,-217,-291,-83,10,33
3565,-66,-213,-277,0,16,23
