timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-1,-244,-71,-40,58,-2
480,0,-247,-73,-40,56,0
485,1,-247,-75,-39,58,-2
490,-3,-248,-69,-39,58,0
495,-2,-248,-72,-39,57,-2
500,1,-245,-73,-39,57,0
505,-2,-247,-71,-39,58,-3
510,-5,-247,-75,-41,60,-1
515,-1,-249,-73,-45,62,-3
520,2,-248,-73,-50,62,0
525,-1,-246,-76,-52,63,-1
530,-1,-244,-78,-53,64,1
535,-3,-248,-71,-51,63,-2
540,1,-247,-76,-50,63,-1
545,-2,-248,-75,-45,64,-3
550,1,-252,-74,-40,63,-1
555,1,-250,-72,-33,63,-4
560,-4,-251,-74,-27,65,-1
565,-2,-252,-73,-22,66,-2
570,-2,-250,-74,-15,67,0
575,-1,-252,-72,-11,67,-4
580,-2,-250,-74,-7,65,0
585,-2,-248,-74,-7,64,-4
590,-5,-249,-75,-5,62,-1
595,-2,-248,-74,-7,60,-3
600,-1,-245,-71,-8,58,0
605,-1,-248,-80,-11,57,-1
610,-5,-246,-79,-16,58,2
615,-2,-245,-74,-19,61,-1
620,-3,-246,-71,-20,64,2
625,-3,-250,-76,-21,64,0
630,-2,-246,-74,-19,65,2
635,-1,-248,-71,-20,64,1
640,-4,-246,-74,-20,64,0
645,-4,-245,-73,-19,63,-4
650,-2,-247,-75,-18,61,-2
655,-3,-246,-71,-19,60,-6
660,-1,-247,-75,-19,58,-4
665,-2,-249,-74,-20,59,-6
670,-3,-245,-70,-21,60,-4
675,-2,-246,-72,-24,60,-7
680,-1,-248,-70,-26,60,-5
685,0,-243,-76,-29,60,-6
690,-2,-243,-72,-29,60,-5
695,-4,-247,-77,-29,60,-5
700,-1,-248,-74,-32,59,-3
705,-2,-246,-78,-34,58,-4
710,-2,-247,-75,-35,56,-1
715,-2,-247,-77,-35,55,-3
720,0,-249,-75,-32,54,-1
725,-2,-248,-73,-31,54,-3
730,-4,-250,-77,-27,53,-2
735,-3,-249,-73,-26,53,-4
740,-2,-247,-72,-23,53,-3
745,0,-248,-74,-21,54,-5
750,-1,-247,-73,-21,58,-4
755,-1,-248,-75,-22,60,-5
760,-4,-248,-72,-22,63,-4
765,-4,-248,-75,-24,65,-5
770,-7,-248,-72,-25,65,-4
775,-1,-249,-74,-26,67,-5
780,-6,-252,-76,-24,70,-3
785,-5,-248,-74,-25,72,-3
790,-1,-250,-76,-23,73,-2
795,-1,-249,-71,-20,73,-1
800,-4,-246,-75,-16,69,-2
805,-4,-244,-73,-13,64,-2
810,-2,-244,-76,-10,62,-2
815,-5,-243,-76,-11,57,-3
820,0,-246,-72,-13,54,-2
825,-3,-244,-76,-16,53,-4
830,-1,-248,-77,-21,53,-4
835,-1,-245,-70,-27,55,-3
840,-1,-248,-70,-29,55,-4
845,-2,-247,-72,-29,56,-3
850,-1,-252,-71,-30,58,-4
855,-1,-250,-74,-29,59,-5
860,-2,-249,-73,-31,60,-4
865,-3,-248,-75,-34,61,-5
870,-5,-247,-77,-35,60,-4
875,0,-247,-73,-34,60,-5
880,-3,-245,-76,-31,59,-5
885,-2,-249,-78,-26,60,-5
890,-1,-247,-79,-23,57,-6
895,-4,-248,-77,-19,58,-5
900,-2,-247,-74,-16,56,-4
905,2,-246,-73,-16,52,-4
910,-3,-245,-75,-14,49,-3
915,-1,-247,-72,-15,47,-3
920,0,-248,-74,-18,46,-3
925,-2,-247,-71,-20,46,-4
930,0,-250,-77,-20,45,-3
935,-1,-248,-72,-21,45,-3
940,1,-251,-73,-19,46,-3
945,1,-252,-71,-17,47,-2
950,-2,-250,-73,-13,49,-2
955,-2,-248,-72,-8,53,-1
960,-3,-248,-71,-4,54,0
965,-3,-247,-74,0,58,1
970,1,-248,-73,0,59,-1
975,-1,-248,-73,2,61,0
980,-4,-245,-73,0,62,0
985,-2,-246,-72,-3,64,-1
990,-2,-248,-72,-7,65,-4
995,-1,-247,-77,-12,66,-2
1000,-2,-247,-75,-14,65,-5
1005,-4,-244,-73,-19,63,-3
1010,0,-250,-75,-22,63,-5
1015,-1,-247,-72,-24,61,-3
1020,-4,-246,-74,-27,59,-4
1025,-4,-246,-75,-28,57,-3
1030,0,-249,-75,-26,56,-4
1035,-2,-248,-75,-26,56,-3
1040,-2,-248,-74,-22,56,-4
1045,0,-249,-74,-15,54,-1
1050,-1,-250,-78,-8,53,-4
1055,-2,-248,-72,-2,52,-3
1060,-1,-249,-74,3,53,-4
1065,-2,-246,-72,4,53,-2
1070,-1,-245,-75,5,53,-4
1075,-4,-245,-77,3,51,-3
1080,-3,-247,-75,0,51,-5
1085,-2,-248,-73,-6,50,-3
1090,1,-250,-73,-10,50,-4
1095,-2,-248,-76,-12,49,-2
1100,1,-246,-72,-14,51,-4
1105,-5,-248,-76,-14,52,-3
1110,-2,-248,-73,-13,54,-5
1115,-5,-246,-73,-12,58,-1
1120,-3,-248,-71,-10,59,-3
1125,-1,-245,-74,-11,60,-3
1130,-3,-247,-69,-11,62,-4
1135,-5,-244,-73,-13,62,-2
1140,0,-248,-73,-15,62,-4
1145,-2,-244,-75,-16,61,-3
1150,-1,-247,-73,-17,60,-4
1155,-4,-249,-75,-17,60,-3
1160,-1,-245,-71,-19,61,-6
1165,-3,-248,-74,-18,60,-4
1170,-1,-249,-74,-21,62,-4
1175,-5,-250,-75,-23,61,-2
1180,-4,-250,-74,-21,60,-4
1185,-6,-248,-73,-19,60,-2
1190,-1,-251,-74,-17,59,-6
1195,-4,-248,-75,-13,59,-2
1200,-1,-249,-76,-8,60,-7
1205,1,-248,-71,-4,62,-3
1210,-5,-245,-74,-1,62,-5
1215,-2,-245,-74,1,62,-3
1220,-4,-245,-75,1,63,-4
1225,-2,-242,-75,0,63,-3
1230,-3,-246,-75,-4,63,-6
1235,0,-246,-71,-8,63,-3
1240,-5,-244,-77,-13,64,-6
1245,-4,-246,-77,-15,63,-3
1250,-3,-246,-76,-17,65,-4
1255,-2,-249,-77,-20,64,-4
1260,-5,-245,-76,-22,64,-6
1265,-5,-246,-74,-24,66,-4
1270,1,-246,-72,-24,64,-6
1275,-2,-248,-73,-24,66,-4
1280,-1,-251,-73,-24,66,-6
1285,-4,-250,-75,-22,66,-4
1290,0,-248,-74,-20,65,-7
1295,-4,-248,-70,-16,66,-5
1300,-2,-250,-69,-14,67,-7
1305,-1,-251,-76,-11,66,-4
1310,-5,-249,-72,-10,67,-7
1315,-3,-249,-73,-8,66,-4
1320,-2,-250,-70,-10,64,-7
1325,-2,-248,-73,-7,64,-5
1330,-2,-249,-73,-6,64,-6
1335,-3,-249,-76,-5,64,-5
1340,-3,-248,-74,-2,62,-7
1345,-3,-251,-77,-1,63,-6
1350,-3,-250,-76,4,65,-7
1355,-2,-249,-77,6,66,-4
1360,-5,-249,-76,7,66,-5
1365,-4,-247,-72,12,64,-3
1370,0,-249,-74,15,65,-4
1375,-5,-248,-71,15,65,-3
1380,-3,-246,-72,18,67,-4
1385,2,-249,-72,20,66,-2
1390,0,-246,-69,20,66,-3
1395,-2,-246,-71,17,66,-2
1400,-1,-247,-72,14,63,-3
1405,-2,-244,-73,9,63,-2
1410,0,-245,-75,4,61,-3
1415,-2,-247,-72,-2,61,-2
1420,-4,-245,-73,-6,63,-4
1425,-1,-247,-75,-7,66,-3
1430,-1,-251,-73,-8,68,-4
1435,0,-245,-68,-11,67,-3
1440,-1,-247,-73,-13,69,-4
1445,-3,-245,-72,-15,70,-4
1450,-1,-247,-72,-17,71,-6
1455,-1,-248,-78,-18,70,-4
1460,-3,-248,-71,-16,71,-7
1465,0,-248,-75,-14,70,-6
1470,1,-249,-72,-13,69,-7
1475,-3,-251,-72,-7,66,-3
1480,-4,-248,-71,-5,66,-4
1485,0,-249,-71,-3,65,-3
1490,1,-249,-71,-3,64,-5
1495,-2,-249,-72,-2,63,-2
1500,-2,-246,-77,-1,63,-3
1505,-3,-246,-75,1,63,-3
1510,0,-246,-75,0,63,-3
1515,-3,-247,-77,-2,62,-4
1520,-2,-249,-72,-2,61,-5
1525,-3,-247,-74,-3,61,-3
1530,-2,-247,-74,-6,60,-4
1535,0,-248,-73,-5,59,-5
1540,-2,-248,-75,-4,60,-5
1545,0,-247,-73,-2,59,-5
1550,0,-248,-69,-1,59,-6
1555,-2,-245,-74,0,60,-5
1560,-2,-246,-73,4,60,-5
1565,-1,-248,-72,4,62,-5
1570,-3,-246,-75,5,63,-5
1575,-2,-247,-74,5,64,-3
1580,-1,-246,-70,6,64,-3
1585,-1,-247,-72,8,65,-2
1590,-2,-248,-70,7,65,-3
1595,-1,-250,-71,8,64,-3
1600,2,-252,-72,9,65,-2
1605,-3,-248,-72,7,67,-4
1610,0,-249,-74,5,68,-3
1615,-3,-248,-68,-1,67,-3
1620,-3,-246,-71,-3,67,-4
1625,-4,-247,-74,-4,65,-4
1630,-3,-247,-74,-2,65,-4
1635,-3,-246,-72,0,64,-4
1640,-3,-249,-71,3,65,-4
1645,1,-250,-75,6,65,-3
1650,-5,-246,-68,9,64,-2
1655,-4,-246,-70,9,64,-3
1660,0,-247,-72,10,66,-2
1665,-4,-247,-75,8,68,-3
1670,-5,-249,-73,4,70,-1
1675,-1,-245,-74,-3,70,-2
1680,-4,-247,-75,-10,70,-3
1685,-2,-249,-71,-12,66,-5
1690,-2,-248,-71,-8,63,-4
1695,-1,-247,-71,-1,61,-5
1700,-3,-247,-75,4,61,-2
1705,-2,-247,-74,3,59,-4
1710,-2,-249,-71,5,58,-2
1715,-2,-246,-74,3,55,-4
1720,1,-248,-73,-1,55,-3
1725,-2,-249,-73,-6,55,-5
1730,-1,-248,-70,-15,59,-3
1735,-1,-248,-71,-20,62,-7
1740,-2,-247,-70,-17,64,-8
1745,-4,-246,-75,-14,63,-10
1750,-2,-246,-72,-12,64,-10
1755,-1,-247,-71,-11,63,-13
1760,-3,-246,-74,-12,65,-11
1765,-2,-247,-74,-14,62,-14
1770,-2,-250,-72,-16,60,-13
1775,-3,-248,-73,-16,59,-16
1780,-3,-250,-72,-18,58,-15
1785,0,-252,-74,-16,56,-16
1790,-1,-252,-72,-12,56,-13
1795,-2,-252,-69,-6,55,-15
1800,-2,-251,-69,2,54,-12
1805,-1,-251,-72,10,53,-13
1810,-1,-250,-74,16,54,-8
1815,-1,-249,-76,19,55,-8
1820,1,-249,-74,21,55,-5
1825,-1,-246,-71,22,55,-7
1830,-2,-243,-70,22,57,-3
1835,0,-245,-78,19,59,-6
1840,-3,-243,-72,16,60,-1
1845,-2,-246,-69,11,63,-2
1850,-2,-245,-71,6,63,-1
1855,-1,-245,-71,3,62,-4
1860,-2,-247,-68,2,61,-3
1865,-3,-246,-71,-4,62,-8
1870,-3,-246,-71,-7,62,-6
1875,0,-249,-71,-11,62,-9
1880,-7,-247,-70,-15,61,-7
1885,-1,-248,-72,-17,62,-7
1890,-2,-249,-72,-21,61,-4
1895,-1,-250,-75,-23,63,-6
1900,0,-253,-77,-23,67,-3
1905,-1,-253,-74,-19,67,-5
1910,1,-252,-75,-14,68,-1
1915,-2,-250,-75,-9,66,-1
1920,-1,-250,-71,-1,66,3
1925,0,-250,-71,6,66,1
1930,2,-250,-71,10,66,5
1935,-3,-250,-76,15,64,3
1940,0,-247,-73,22,65,5
1945,0,-248,-72,26,63,3
1950,-3,-248,-73,29,64,6
1955,-2,-248,-74,31,64,2
1960,-2,-245,-73,32,64,4
1965,-1,-246,-69,34,64,2
1970,-3,-248,-69,34,65,2
1975,-1,-247,-70,32,65,-1
1980,-3,-247,-72,30,63,0
1985,-4,-248,-72,25,60,-2
1990,0,-247,-70,19,57,-2
1995,-4,-248,-71,14,57,-4
2000,-4,-247,-66,8,56,-2
2005,-1,-246,-69,2,58,-4
2010,-3,-246,-69,-4,60,-2
2015,0,-251,-74,-6,61,-5
2020,-3,-250,-73,-7,62,-1
2025,-2,-247,-71,-7,60,-4
2030,-3,-248,-69,-4,61,-3
2035,-1,-250,-73,-1,63,-3
2040,-3,-248,-69,0,64,0
2045,0,-247,-75,1,64,-4
2050,-4,-257,-74,1,63,-1
2055,-4,-255,-72,1,63,-3
2060,-5,-252,-74,0,62,-3
2065,2,-246,-64,1,59,-4
2070,1,-244,-65,1,59,-4
2075,0,-246,-78,2,58,-5
2080,0,-247,-67,0,58,-2
2085,-3,-249,-72,3,57,-5
2090,-3,-248,-71,4,58,-2
2095,-1,-244,-68,5,61,-4
2100,-2,-247,-73,6,61,-1
2105,1,-246,-70,8,62,-2
2110,0,-248,-66,9,63,0
2115,1,-249,-70,12,63,-1
2120,-1,-249,-71,13,62,1
2125,-2,-249,-72,16,61,0
2130,-2,-251,-67,14,60,2
2135,0,-249,-70,14,61,0
2140,1,-252,-70,13,62,2
2145,-1,-250,-72,13,61,3
2150,-2,-248,-68,13,62,2
2155,-4,-247,-68,15,62,3
2160,-4,-248,-71,18,63,4
2165,-2,-249,-72,19,60,3
2170,0,-248,-70,20,59,4
2175,2,-248,-70,17,59,4
2180,-2,-247,-71,16,61,4
2185,-1,-244,-73,12,62,4
2190,-2,-248,-67,9,63,6
2195,-1,-248,-68,7,62,6
2200,-4,-247,-71,6,63,4
2205,-4,-248,-69,5,65,3
2210,-4,-249,-69,5,65,1
2215,-3,-246,-71,4,66,1
2220,-5,-249,-73,6,66,1
2225,1,-251,-68,7,66,0
2230,-1,-249,-68,8,68,0
2235,-2,-250,-67,12,69,-1
2240,-3,-252,-69,14,68,-1
2245,-3,-252,-65,18,70,-1
2250,-1,-250,-70,23,68,-3
2255,-3,-250,-67,25,69,-2
2260,-3,-248,-69,27,67,-2
2265,-1,-247,-69,26,64,-3
2270,-1,-249,-75,25,63,-2
2275,0,-249,-71,22,63,-3
2280,-2,-248,-70,19,64,-3
2285,-2,-247,-71,15,62,-4
2290,1,-246,-68,12,62,-4
2295,-2,-250,-71,10,61,-3
2300,-4,-248,-70,9,59,-4
2305,-3,-252,-67,9,58,-4
2310,-1,-249,-65,8,57,-4
2315,-5,-249,-69,9,56,-2
2320,-2,-249,-71,10,54,-1
2325,-4,-249,-69,10,53,1
2330,-2,-251,-72,10,57,0
2335,-3,-248,-71,10,58,2
2340,-3,-248,-67,10,60,0
2345,-3,-247,-70,11,62,0
2350,-2,-250,-71,12,64,-2
2355,0,-246,-68,12,66,0
2360,-2,-250,-65,9,66,-1
2365,0,-248,-71,5,68,-1
2370,-1,-248,-67,-1,69,-2
2375,-1,-247,-66,-6,69,-2
2380,-2,-251,-70,-11,68,-3
2385,-1,-249,-68,-13,65,-1
2390,0,-251,-65,-15,65,-3
2395,-1,-246,-69,-13,65,-1
2400,-2,-248,-69,-8,64,-2
2405,0,-249,-68,-4,63,0
2410,-3,-249,-69,0,64,-2
2415,-1,-250,-73,2,66,0
2420,1,-248,-64,2,65,-1
2425,-3,-247,-68,-1,64,2
2430,-5,-247,-69,-5,64,0
2435,-6,-248,-66,-11,63,2
2440,-1,-250,-71,-16,61,0
2445,-3,-248,-72,-16,60,3
2450,-2,-250,-72,-18,60,0
2455,-4,-247,-70,-18,59,3
2460,-3,-249,-66,-18,59,1
2465,-2,-250,-67,-16,60,3
2470,-4,-249,-70,-10,59,1
2475,-1,-251,-74,-4,59,1
2480,-2,-249,-65,-1,58,-2
2485,-4,-251,-70,4,58,-1
2490,-3,-251,-69,7,58,-2
2495,-2,-250,-69,9,58,-2
2500,-4,-246,-68,7,56,-4
2505,-3,-244,-67,5,55,-2
2510,-1,-249,-69,4,54,-5
2515,0,-249,-65,2,54,-3
2520,0,-248,-66,-3,54,-6
2525,-4,-247,-68,-7,55,-5
2530,-1,-248,-67,-10,54,-6
2535,0,-247,-67,-13,55,-4
2540,-1,-247,-63,-18,54,-6
2545,-2,-247,-69,-19,53,-4
2550,-3,-246,-71,-23,54,-6
2555,-3,-248,-71,-26,55,-3
2560,1,-248,-72,-28,56,-4
2565,-1,-249,-70,-30,56,-1
2570,-1,-250,-70,-28,57,-3
2575,-3,-252,-66,-29,57,0
2580,-4,-245,-69,-26,58,-2
2585,-4,-248,-66,-24,59,1
2590,-4,-250,-68,-25,61,-1
2595,-4,-248,-69,-26,61,1
2600,-1,-252,-71,-26,60,-2
2605,-1,-249,-72,-26,60,0
2610,-4,-251,-70,-27,60,-4
2615,-1,-251,-70,-25,58,-3
2620,-6,-247,-72,-24,55,-5
2625,0,-246,-70,-21,52,-4
2630,-2,-248,-69,-19,50,-4
2635,0,-249,-72,-20,49,-2
2640,-3,-246,-69,-22,49,-2
2645,0,-247,-69,-24,52,1
2650,-1,-250,-70,-26,55,-2
2655,1,-251,-69,-28,56,-2
2660,1,-249,-70,-28,56,-2
2665,-2,-248,-71,-30,59,0
2670,-2,-246,-69,-33,60,-3
2675,-5,-248,-70,-33,61,-1
2680,0,-250,-69,-32,62,-3
2685,-2,-247,-68,-31,63,-1
2690,-2,-246,-72,-29,61,-4
2695,-3,-248,-69,-27,60,-1
2700,-3,-249,-68,-26,58,-4
2705,0,-249,-71,-26,57,1
2710,-2,-250,-66,-26,53,0
2715,-2,-246,-69,-25,50,3
2720,-3,-248,-67,-24,50,0
2725,-3,-250,-70,-24,49,2
2730,0,-246,-71,-27,50,-1
2735,0,-250,-71,-31,51,2
2740,-2,-248,-72,-35,52,0
2745,-5,-246,-70,-40,53,2
2750,-2,-247,-70,-44,54,0
2755,-3,-246,-72,-49,57,3
2760,0,-249,-72,-54,58,3
2765,-3,-245,-67,-59,58,8
2770,-1,-246,-68,-63,58,4
2775,-3,-244,-72,-67,59,5
2780,-4,-246,-71,-71,57,2
2785,-4,-246,-68,-76,56,4
2790,-2,-249,-70,-78,55,1
2795,-3,-248,-68,-80,53,1
2800,1,-251,-59,-80,51,0
2805,2,-251,-58,-77,46,1
2810,-3,-251,-74,-70,47,0
2815,-2,-247,-70,-65,47,1
2820,-1,-253,-74,-61,48,-1
2825,0,-250,-72,-59,52,3
2830,-3,-251,-74,-61,54,1
2835,-1,-251,-71,-64,57,4
2840,1,-250,-75,-66,58,4
2845,-3,-249,-74,-70,59,6
2850,-5,-249,-73,-72,58,4
2855,-3,-249,-74,-71,57,7
2860,-3,-248,-73,-69,57,5
2865,-4,-248,-73,-66,56,7
2870,-3,-249,-71,-63,55,5
2875,-1,-247,-70,-59,52,4
2880,-2,-246,-73,-59,51,1
2885,-3,-247,-72,-57,51,1
2890,-2,-248,-71,-54,50,-1
2895,-5,-246,-71,-53,52,-1
2900,-3,-248,-72,-53,55,-3
2905,-2,-246,-70,-56,57,-4
2910,-4,-247,-75,-61,59,-4
2915,-3,-244,-76,-67,58,-6
2920,-3,-247,-71,-72,58,-8
2925,-4,-247,-77,-75,58,-5
2930,-4,-252,-72,-73,58,-7
2935,-5,-250,-74,-70,58,-5
2940,-1,-250,-73,-66,58,-5
2945,-4,-249,-76,-61,58,-5
2950,-3,-248,-75,-56,58,-4
2955,-4,-248,-72,-53,59,-5
2960,1,-248,-76,-51,59,-4
2965,-3,-245,-77,-50,60,-4
2970,0,-246,-78,-55,63,-5
2975,-4,-246,-77,-63,61,-3
2980,-1,-247,-78,-69,59,-3
2985,-4,-246,-78,-74,55,-2
2990,-1,-244,-77,-79,53,-1
2995,-2,-247,-71,-86,54,-2
3000,-1,-245,-72,-90,55,-1
3005,-5,-245,-75,-96,55,-1
3010,-2,-246,-77,-103,53,1
3015,-3,-248,-75,-109,52,1
3020,-3,-248,-74,-112,51,0
3025,-7,-246,-79,-112,51,0
3030,-2,-245,-80,-111,52,-1
3035,-5,-246,-81,-109,52,-1
3040,-3,-247,-80,-108,51,-2
3045,-3,-247,-82,-107,52,-3
3050,0,-248,-81,-108,54,-3
3055,-1,-248,-82,-107,55,-5
3060,-5,-244,-78,-105,56,-4
3065,2,-244,-75,-107,57,-6
3070,-2,-242,-82,-110,57,-6
3075,0,-244,-78,-118,57,-4
3080,-3,-243,-77,-125,55,-3
3085,0,-244,-82,-130,55,-3
3090,-2,-247,-81,-135,55,-3
3095,-2,-244,-84,-137,55,-2
3100,-3,-246,-81,-137,58,1
3105,-4,-243,-80,-134,57,2
3110,-3,-244,-79,-129,57,4
3115,0,-242,-83,-127,56,0
3120,-2,-243,-83,-125,56,0
3125,-1,-244,-85,-125,58,-2
3130,-3,-240,-87,-128,59,-2
3135,-4,-243,-81,-134,59,-4
3140,-1,-245,-87,-142,60,-3
3145,-2,-240,-85,-150,57,-6
3150,-3,-241,-86,-158,56,-6
3155,-2,-243,-86,-160,59,-9
3160,-1,-240,-87,-163,60,-8
3165,-2,-242,-83,-165,58,-10
3170,-2,-244,-83,-170,53,-7
3175,-5,-243,-79,-178,50,-7
3180,-3,-244,-85,-184,48,-5
3185,-4,-246,-82,-191,48,-5
3190,-6,-243,-82,-198,49,-2
3195,-4,-244,-82,-204,47,-3
3200,-6,-242,-84,-212,46,-1
3205,-6,-241,-86,-224,45,-4
3210,-5,-243,-83,-235,41,-4
3215,-7,-239,-88,-247,37,-8
3220,-5,-239,-87,-261,30,-10
3225,-5,-237,-88,-274,27,-13
3230,-5,-237,-87,-285,22,-14
3235,-3,-239,-83,-294,17,-17
3240,-6,-236,-85,-300,14,-18
3245,-5,-238,-86,-303,13,-23
3250,-5,-236,-90,-310,13,-23
3255,-1,-240,-92,-315,13,-27
3260,-2,-237,-89,-317,15,-22
3265,-4,-235,-91,-315,16,-25
3270,-3,-240,-92,-309,16,-23
3275,-2,-240,-95,-303,20,-27
3280,-2,-240,-98,-296,22,-26
3285,-1,-242,-95,-295,24,-27
3290,-1,-239,-97,-296,25,-24
3295,2,-239,-100,-298,22,-26
3300,2,-237,-100,-302,18,-24
3305,2,-237,-101,-308,12,-27
3310,3,-236,-109,-315,10,-23
3315,3,-239,-107,-323,11,-24
3320,3,-236,-110,-330,13,-21
3325,7,-233,-109,-339,19,-23
3330,5,-232,-107,-349,25,-21
3335,5,-235,-106,-358,30,-25
3340,5,-233,-111,-368,35,-26
3345,6,-233,-110,-380,40,-28
3350,3,-228,-110,-392,45,-27
3355,1,-226,-110,-405,48,-28
3360,3,-223,-110,-423,53,-24
3365,3,-223,-111,-445,57,-24
3370,3,-220,-112,-468,63,-23
3375,6,-221,-112,-503,68,-29
3380,7,-219,-110,-531,73,-31
3385,4,-217,-113,-556,80,-36
3390,5,-218,-114,-579,87,-35
3395,4,-218,-115,-596,92,-39
3400,5,-217,-121,-612,96,-39
3405,2,-218,-119,-627,102,-43
3410,4,-218,-120,-641,106,-42
3415,3,-218,-121,-652,109,-44
3420,3,-220,-120,-660,112,-43
3425,2,-221,-120,-661,114,-47
3430,1,-220,-121,-658,114,-44
3435,3,-226,-121,-652,116,-47
3440,2,-226,-123,-644,115,-46
3445,2,-226,-124,-637,116,-50
3450,2,-227,-121,-626,117,-49
3455,2,-225,-121,-619,119,-55
3460,5,-226,-120,-612,125,-57
3465,5,-226,-124,-608,129,-59
3470,4,-222,-125,-606,134,-56
3475,5,-225,-129,-607,136,-55
3480,5,-224,-136,-609,138,-50
3485,4,-221,-125,-612,141,-50
3490,7,-221,-133,-614,144,-46
3495,4,-219,-131,-616,148,-47
3500,4,-219,-133,-618,152,-46
3505,0,-217,-129,-619,153,-50
3510,0,-220,-126,-617,153,-52
3515,3,-220,-126,-616,149,-57
3520,0,-219,-128,-619,142,-61
3525,-2,-216,-130,-627,132,-66
3530,-3,-215,-128,-636,123,-69
3535,-5,-213,-132,-641,112,-75
3540,-3,-214,-130,-647,103,-76
3545,-3,-212,-130,-649,98,-81
3550,-2,-212,-134,-656,92,-84
3555,-2,-211,-140,-668,88,-87
3560,-2,-212,-139,-684,85,-87
3565,-1,-212,-142,-700,84,-89
3570,1,-213,-142,-718,84,-90
3575,1,-208,-149,-734,83,-93
3580,2,-213,-147,-745,83,-93
3585,2,-211,-151,-754,81,-94
3590,3,-212,-151,-762,77,-95
3595,6,-209,-153,-769,73,-96
3600,6,-212,-157,-778,72,-97
3605,6,-211,-158,-786,70,-102
3610,7,-212,-156,-794,67,-105
3615,6,-211,-153,-801,62,-109
3620,4,-211,-148,-808,56,-113
3625,5,-212,-146,-815,48,-116
3630,5,-215,-142,-810,43,-116
3635,6,-219,-133,-801,38,-115
3640,5,-221,-130,-782,36,-109
3645,8,-226,-125,-764,38,-103
