timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1325,33,-242,-40,68,10,-13
1330,31,-242,-41,67,7,-12
1335,33,-242,-40,64,5,-13
1340,33,-243,-41,61,2,-13
1345,35,-241,-36,59,-1,-14
1350,33,-246,-36,57,-3,-14
1355,31,-241,-41,56,-5,-16
1360,29,-242,-39,55,-5,-15
1365,32,-245,-37,54,-5,-15
1370,33,-244,-39,52,-5,-15
1375,33,-243,-42,51,-5,-15
1380,32,-242,-40,51,-3,-15
1385,33,-245,-38,48,-1,-14
1390,33,-241,-37,48,0,-15
1395,33,-247,-38,49,1,-13
1400,33,-246,-40,50,3,-14
1405,30,-245,-43,53,6,-13
1410,29,-247,-38,54,5,-15
1415,31,-247,-38,54,7,-15
1420,32,-244,-38,51,10,-15
1425,40,-240,-42,49,11,-14
1430,31,-243,-40,48,10,-14
1435,34,-245,-41,48,11,-13
1440,34,-244,-43,49,11,-13
1445,32,-240,-41,50,12,-12
1450,36,-246,-38,54,12,-12
1455,32,-242,-39,57,12,-11
1460,32,-245,-41,60,12,-10
1465,30,-239,-37,61,11,-10
1470,30,-241,-43,61,11,-10
1475,33,-241,-39,58,10,-9
1480,33,-240,-39,54,7,-9
1485,35,-242,-37,50,7,-10
1490,31,-239,-39,45,5,-9
1495,33,-240,-42,43,5,-8
1500,32,-243,-40,41,5,-7
1505,33,-246,-41,41,8,-10
1510,33,-244,-41,40,8,-9
1515,33,-242,-38,41,10,-9
1520,33,-246,-39,43,11,-9
1525,31,-246,-35,46,14,-9
1530,34,-246,-36,48,17,-12
1535,31,-246,-41,51,19,-9
1540,30,-244,-39,54,20,-10
1545,32,-243,-41,57,22,-11
1550,31,-243,-39,59,23,-10
1555,30,-240,-41,59,24,-10
1560,31,-243,-41,59,25,-9
1565,32,-245,-42,60,25,-10
1570,33,-247,-42,61,24,-8
1575,33,-241,-36,61,23,-8
1580,36,-243,-41,60,22,-7
1585,33,-241,-46,58,21,-8
1590,35,-244,-40,57,19,-8
1595,31,-243,-38,56,17,-8
1600,31,-243,-45,53,16,-7
1605,32,-240,-37,50,14,-6
1610,31,-242,-40,48,13,-7
1615,33,-244,-41,48,14,-7
1620,34,-240,-40,47,16,-8
1625,32,-245,-40,47,18,-10
1630,35,-247,-39,49,19,-10
1635,32,-241,-41,50,20,-11
1640,31,-246,-38,51,21,-11
1645,32,-247,-41,55,22,-12
1650,31,-244,-40,58,23,-12
1655,31,-245,-38,62,24,-12
1660,32,-245,-39,64,25,-11
1665,33,-243,-39,66,27,-12
1670,34,-245,-38,67,27,-10
1675,30,-243,-39,67,29,-10
1680,32,-240,-38,65,31,-9
1685,35,-247,-42,62,33,-10
1690,32,-244,-40,58,34,-9
1695,30,-242,-42,57,35,-11
1700,33,-246,-45,55,37,-9
1705,33,-239,-40,55,38,-8
1710,32,-241,-39,54,39,-9
1715,33,-244,-45,51,39,-8
1720,31,-242,-39,50,37,-9
1725,33,-243,-38,49,35,-9
1730,32,-244,-38,46,33,-9
1735,35,-241,-43,45,30,-9
1740,35,-245,-38,45,27,-12
1745,33,-244,-39,45,23,-12
1750,32,-246,-40,47,20,-12
1755,32,-243,-39,47,18,-11
1760,35,-245,-39,48,17,-11
1765,31,-244,-39,48,17,-9
1770,33,-243,-40,49,19,-9
1775,33,-243,-37,48,18,-9
1780,32,-245,-37,48,21,-7
1785,30,-244,-41,47,22,-8
1790,29,-243,-37,44,23,-9
1795,32,-247,-39,42,22,-8
1800,36,-246,-38,38,21,-6
1805,26,-245,-41,33,21,-8
1810,32,-245,-38,32,20,-7
1815,32,-245,-38,31,20,-7
1820,32,-244,-39,34,20,-7
1825,35,-244,-39,35,20,-8
1830,33,-244,-38,39,21,-9
1835,33,-242,-41,43,22,-9
1840,33,-247,-39,47,24,-10
1845,28,-246,-43,50,24,-8
1850,31,-242,-43,51,25,-11
1855,30,-245,-38,49,25,-10
1860,33,-244,-40,47,25,-11
1865,34,-244,-37,45,25,-11
1870,33,-243,-38,41,25,-13
1875,32,-243,-39,36,23,-11
1880,32,-242,-39,32,23,-9
1885,31,-244,-34,29,23,-10
1890,32,-247,-41,25,23,-8
1895,29,-243,-39,21,23,-9
1900,33,-243,-42,21,24,-9
1905,32,-247,-40,19,25,-10
1910,35,-247,-38,22,25,-9
1915,33,-246,-37,26,23,-9
1920,31,-245,-38,32,25,-7
1925,33,-245,-37,42,25,-7
1930,35,-244,-42,51,26,-7
1935,34,-244,-38,58,25,-6
1940,36,-243,-41,64,23,-3
1945,32,-242,-39,67,23,-5
1950,32,-243,-35,68,21,-5
1955,36,-243,-43,66,19,-5
1960,30,-241,-39,62,21,-6
1965,33,-241,-39,59,21,-7
1970,33,-244,-48,56,20,-8
1975,33,-244,-39,51,22,-9
1980,34,-245,-38,46,22,-11
1985,33,-244,-40,44,24,-14
1990,34,-247,-37,45,26,-11
1995,34,-247,-39,44,28,-12
2000,36,-247,-43,45,31,-11
2005,32,-246,-38,48,32,-9
2010,31,-246,-35,50,32,-8
2015,35,-244,-40,52,33,-4
2020,35,-244,-44,55,32,-3
2025,33,-245,-36,60,31,-5
2030,34,-245,-38,63,29,-3
2035,36,-244,-38,65,29,-1
2040,32,-245,-42,65,26,-2
2045,35,-243,-39,67,26,-3
2050,32,-244,-36,67,24,-2
2055,31,-243,-38,67,23,-4
2060,34,-241,-35,66,21,-4
2065,32,-244,-39,66,21,-5
2070,33,-247,-39,65,20,-6
2075,37,-245,-27,65,19,-7
2080,35,-244,-38,64,18,-9
2085,31,-241,-35,66,19,-10
2090,29,-242,-39,64,17,-8
2095,32,-239,-39,65,17,-7
2100,31,-242,-41,66,19,-8
2105,31,-242,-39,66,21,-9
2110,32,-244,-37,65,22,-8
2115,34,-243,-38,63,23,-9
2120,31,-242,-36,61,24,-8
2125,32,-243,-40,59,25,-8
2130,32,-247,-45,56,27,-7
2135,34,-245,-38,54,28,-6
2140,32,-245,-37,52,30,-6
2145,32,-245,-40,50,31,-9
2150,36,-246,-39,48,31,-9
2155,32,-244,-37,46,30,-11
2160,32,-246,-39,48,31,-11
2165,31,-245,-40,49,29,-13
2170,30,-245,-42,51,29,-12
2175,33,-246,-35,53,27,-12
2180,31,-243,-37,56,25,-12
2185,33,-248,-43,60,27,-9
2190,35,-244,-41,65,25,-9
2195,34,-245,-39,66,24,-9
2200,34,-241,-40,67,24,-9
2205,34,-242,-39,67,24,-7
2210,36,-245,-38,64,24,-7
2215,34,-242,-40,60,23,-7
2220,33,-242,-36,55,25,-10
2225,33,-240,-40,48,24,-12
2230,31,-241,-38,44,24,-11
2235,31,-243,-43,40,24,-13
2240,41,-246,-46,39,23,-12
2245,29,-243,-39,39,24,-11
2250,32,-241,-41,41,23,-9
2255,32,-244,-36,44,24,-8
2260,33,-243,-36,47,24,-9
2265,33,-246,-37,48,24,-7
2270,31,-244,-37,51,25,-8
2275,32,-246,-42,52,24,-6
2280,34,-243,-41,52,24,-6
2285,34,-241,-38,52,25,-7
2290,32,-241,-39,52,24,-6
2295,35,-246,-37,50,23,-3
2300,33,-244,-36,50,22,-5
2305,31,-244,-37,51,21,-6
2310,30,-243,-38,50,20,-5
2315,32,-248,-42,51,20,-7
2320,33,-242,-38,52,19,-7
2325,34,-248,-37,54,17,-7
2330,31,-240,-37,57,17,-6
2335,29,-242,-38,60,16,-5
2340,33,-243,-39,63,15,-5
2345,30,-238,-35,62,14,-5
2350,29,-242,-35,64,13,-7
2355,34,-244,-37,63,12,-7
2360,30,-240,-38,62,12,-7
2365,34,-243,-40,61,10,-8
2370,30,-243,-42,59,10,-6
2375,31,-244,-39,59,8,-9
2380,34,-244,-40,58,9,-9
2385,32,-246,-41,58,9,-11
2390,32,-244,-37,58,10,-11
2395,34,-247,-36,61,12,-11
2400,34,-239,-33,65,14,-12
2405,32,-245,-40,67,15,-11
2410,34,-244,-38,70,18,-9
2415,33,-243,-39,72,22,-9
2420,35,-245,-36,73,24,-10
2425,30,-242,-39,72,24,-6
2430,35,-248,-37,69,23,-7
2435,30,-241,-36,66,22,-6
2440,30,-243,-38,64,20,-7
2445,28,-246,-37,60,17,-8
2450,33,-241,-37,58,14,-9
2455,33,-239,-42,54,12,-10
2460,32,-245,-37,52,9,-10
2465,33,-246,-36,51,6,-10
2470,35,-245,-32,51,1,-11
2475,33,-245,-36,52,-1,-11
2480,33,-246,-38,54,-4,-11
2485,31,-244,-37,56,-5,-12
2490,35,-249,-37,56,-4,-13
2495,32,-244,-38,58,-3,-12
2500,35,-246,-34,60,-1,-12
2505,32,-243,-35,60,2,-12
2510,34,-249,-38,59,5,-13
2515,31,-241,-37,57,8,-12
2520,32,-242,-42,55,12,-14
2525,34,-246,-42,52,15,-13
2530,33,-244,-36,50,18,-14
2535,29,-243,-36,48,22,-15
2540,38,-245,-35,47,25,-14
2545,33,-243,-41,49,27,-15
2550,31,-245,-40,50,28,-16
2555,31,-245,-40,51,28,-16
2560,33,-250,-36,57,26,-16
2565,33,-243,-38,59,25,-14
2570,32,-245,-44,61,23,-15
2575,34,-247,-39,62,21,-14
2580,31,-245,-41,63,17,-11
2585,32,-246,-37,64,13,-12
2590,32,-244,-37,64,13,-13
2595,33,-245,-40,63,10,-13
2600,35,-247,-39,62,7,-14
2605,34,-247,-34,60,7,-11
2610,30,-245,-36,58,5,-12
2615,34,-245,-39,56,4,-12
2620,29,-245,-39,54,6,-12
2625,28,-244,-37,56,6,-13
2630,34,-244,-36,54,5,-13
2635,32,-248,-38,57,7,-13
2640,32,-244,-43,61,8,-13
2645,30,-244,-36,66,10,-13
2650,34,-244,-35,72,12,-12
2655,32,-248,-38,78,13,-10
2660,35,-246,-38,82,15,-11
2665,30,-243,-39,83,17,-11
2670,34,-248,-35,83,16,-11
2675,32,-244,-42,80,16,-11
2680,32,-244,-35,75,15,-10
2685,34,-245,-38,69,14,-11
2690,34,-243,-38,62,12,-12
2695,32,-248,-39,56,8,-10
2700,37,-245,-38,53,7,-14
2705,34,-243,-37,51,7,-14
2710,30,-244,-38,49,5,-12
2715,34,-248,-39,49,5,-13
2720,33,-248,-43,50,6,-13
2725,41,-240,-40,52,9,-13
2730,34,-246,-33,55,11,-11
2735,35,-245,-39,58,12,-9
2740,33,-244,-38,63,14,-10
2745,32,-240,-36,66,14,-9
2750,33,-245,-36,67,16,-10
2755,31,-244,-35,70,17,-9
2760,34,-247,-38,72,15,-9
2765,33,-245,-39,73,15,-9
2770,30,-241,-38,72,15,-9
2775,33,-242,-36,71,12,-9
2780,34,-242,-37,70,11,-10
2785,31,-242,-35,67,9,-11
2790,34,-244,-38,65,9,-9
2795,32,-241,-40,64,8,-10
2800,32,-243,-35,63,8,-9
2805,32,-241,-40,62,8,-10
2810,32,-243,-35,61,8,-8
2815,32,-244,-37,60,9,-9
2820,32,-243,-36,59,10,-10
2825,34,-243,-33,58,11,-9
2830,32,-252,-38,58,12,-9
2835,34,-245,-35,58,13,-9
2840,29,-246,-36,58,13,-9
2845,31,-244,-33,58,14,-7
2850,32,-247,-35,57,15,-6
2855,34,-245,-35,59,15,-7
2860,32,-245,-33,59,15,-7
2865,29,-246,-38,60,14,-7
2870,32,-245,-38,59,15,-8
2875,35,-242,-34,57,13,-8
2880,37,-246,-38,55,12,-9
2885,35,-245,-37,52,11,-9
2890,34,-246,-33,52,10,-9
2895,31,-247,-35,51,8,-8
2900,33,-246,-34,53,6,-9
2905,32,-244,-32,55,8,-7
2910,34,-247,-33,61,9,-6
2915,33,-249,-33,66,8,-5
2920,33,-247,-34,73,9,-5
2925,33,-245,-32,79,10,-3
2930,36,-246,-34,84,10,-1
2935,33,-245,-33,89,9,-1
2940,33,-247,-36,93,11,0
2945,33,-244,-31,96,12,0
2950,32,-245,-35,96,12,0
2955,34,-246,-31,97,13,0
2960,34,-248,-31,96,11,-1
2965,36,-247,-34,95,11,-2
2970,32,-247,-33,94,10,-4
2975,35,-248,-32,93,9,-4
2980,32,-242,-29,93,8,-3
2985,34,-243,-32,91,7,-5
2990,31,-237,-37,88,5,-5
2995,31,-230,-38,83,4,-5
3000,33,-240,-34,80,3,-6
3005,33,-241,-34,74,2,-5
3010,36,-237,-30,69,2,-4
3015,35,-239,-33,65,2,-4
3020,34,-238,-32,59,4,-3
3025,35,-241,-34,51,4,-4
3030,33,-238,-35,45,5,-5
3035,33,-238,-31,40,4,-4
3040,32,-237,-35,33,4,-4
3045,35,-240,-36,24,4,-5
3050,33,-238,-38,17,0,-4
3055,30,-237,-35,8,-4,-4
3060,30,-234,-39,1,-6,-1
3065,29,-238,-37,-6,-9,0
3070,33,-241,-35,-14,-13,1
3075,31,-237,-37,-20,-15,2
3080,28,-239,-38,-25,-16,4
3085,29,-238,-40,-28,-17,4
3090,30,-242,-42,-29,-16,7
3095,33,-239,-40,-29,-16,11
3100,23,-238,-38,-27,-15,14
3105,32,-241,-37,-22,-15,16
3110,30,-239,-36,-19,-14,21
3115,30,-240,-39,-14,-14,23
3120,33,-239,-39,-12,-11,27
3125,32,-237,-37,-8,-9,32
3130,33,-234,-42,-8,-8,33
3135,32,-234,-42,-12,-8,36
3140,30,-232,-41,-15,-11,36
3145,31,-235,-39,-20,-13,36
3150,29,-231,-41,-31,-16,36
3155,25,-226,-50,-45,-17,36
3160,34,-234,-48,-66,-18,37
3165,30,-228,-48,-88,-17,35
3170,29,-231,-48,-112,-16,36
3175,30,-232,-47,-137,-12,36
3180,32,-234,-51,-159,-9,36
3185,31,-231,-52,-180,-4,35
3190,29,-236,-50,-199,1,37
3195,29,-234,-47,-213,8,41
3200,30,-233,-47,-225,15,42
3205,34,-234,-41,-231,21,46
3210,27,-236,-45,-233,25,49
3215,28,-233,-48,-236,29,52
3220,28,-233,-44,-234,31,55
3225,30,-236,-48,-232,31,57
3230,34,-234,-44,-228,30,60
3235,32,-232,-41,-224,29,63
3240,30,-234,-41,-223,26,65
3245,27,-234,-43,-225,24,67
3250,29,-232,-41,-229,19,69
3255,32,-233,-42,-236,15,69
3260,25,-231,-47,-249,12,68
3265,29,-225,-44,-261,9,68
3270,30,-230,-50,-276,6,68
3275,28,-231,-51,-292,6,71
3280,28,-229,-49,-306,6,71
3285,29,-228,-53,-321,6,70
3290,28,-230,-52,-333,8,72
3295,29,-229,-58,-344,9,74
3300,24,-227,-54,-351,9,76
3305,28,-226,-55,-355,11,78
3310,26,-225,-57,-355,11,80
3315,23,-223,-58,-353,9,83
3320,22,-226,-53,-349,6,85
3325,21,-223,-58,-345,2,89
3330,22,-226,-58,-341,-3,90
3335,20,-220,-62,-338,-8,89
3340,18,-220,-64,-339,-16,89
3345,18,-216,-60,-346,-26,88
3350,16,-218,-66,-359,-37,86
3355,17,-215,-65,-379,-48,83
3360,17,-219,-68,-403,-59,78
3365,15,-215,-66,-431,-70,75
3370,15,-210,-73,-460,-78,73
3375,13,-211,-73,-486,-86,73
3380,15,-211,-70,-510,-91,75
3385,14,-206,-72,-526,-96,78
3390,13,-206,-75,-539,-101,84
3395,16,-207,-73,-548,-107,91
3400,15,-203,-75,-556,-113,96
3405,14,-197,-75,-564,-120,102
3410,14,-196,-75,-574,-128,108
3415,15,-191,-74,-589,-134,110
3420,14,-194,-77,-612,-138,114
3425,18,-188,-87,-637,-143,113
3430,21,-191,-75,-673,-147,111
3435,24,-188,-85,-713,-147,108
3440,23,-181,-86,-759,-144,107
3445,27,-179,-90,-813,-137,108
3450,25,-170,-92,-870,-126,105
3455,27,-170,-94,-929,-116,106
3460,27,-170,-98,-985,-106,105
3465,33,-165,-96,-1039,-94,104
3470,30,-161,-103,-1091,-81,101
3475,29,-158,-108,-1140,-65,98
3480,33,-157,-105,-1184,-51,95
3485,30,-150,-110,-1230,-35,92
3490,27,-145,-112,-1271,-25,90
3495,23,-141,-114,-1311,-17,89
3500,22,-138,-109,-1352,-15,87
3505,18,-136,-111,-1393,-13,84
3510,18,-132,-119,-1435,-14,82
3515,14,-131,-116,-1481,-16,78
3520,15,-128,-122,-1527,-16,76
3525,11,-130,-121,-1576,-15,75
3530,14,-129,-128,-1628,-14,71
3535,8,-129,-130,-1681,-10,69
3540,6,-126,-132,-1737,-9,64
3545,2,-128,-133,-1793,-11,61
3550,0,-128,-130,-1852,-18,61
3555,-4,-127,-135,-1914,-32,59
3560,-6,-129,-130,-1977,-52,61
3565,-14,-133,-138,-2039,-80,65
3570,-15,-142,-132,-2100,-114,73
3575,-16,-144,-136,-2153,-154,83
3580,-14,-155,-136,-2200,-194,94
3585,-14,-162,-139,-2236,-230,105
3590,-13,-173,-143,-2266,-264,117
3595,-14,-181,-150,-2285,-296,126
3600,-12,-189,-153,-2295,-327,137
3605,-11,-201,-157,-2294,-359,144
3610,-8,-211,-165,-2272,-387,145
3615,-2,-230,-172,-2232,-413,143
3620,-1,-239,-175,-2169,-434,139
3625,3,-251,-186,-2087,-450,142
3630,3,-257,-190,-1988,-457,150
3635,11,-261,-195,-1875,-451,167
3640,15,-262,-193,-1755,-432,193
3645,18,-267,-202,-1635,-404,227
3650,23,-262,-210,-1529,-364,264
3655,26,-256,-212,-1444,-314,288
3660,32,-252,-216,-1388,-260,307
3665,33,-235,-221,-1365,-202,320
3670,33,-232,-216,-1372,-133,326
3675,32,-223,-215,-1396,-79,330
3680,30,-211,-210,-1430,-35,333
3685,24,-204,-207,-1465,-2,337
3690,20,-197,-197,-1493,20,341
3695,17,-193,-193,-1517,27,341
3700,12,-185,-190,-1531,19,343
3705,9,-176,-180,-1545,-8,341
3710,5,-169,-175,-1562,-50,339
3715,2,-160,-174,-1593,-105,337
3720,2,-157,-167,-1631,-170,329
3725,2,-153,-165,-1679,-243,320
3730,-3,-145,-172,-1733,-309,297
3735,-5,-144,-173,-1787,-373,283
3740,-7,-145,-179,-1845,-433,273
3745,-10,-143,-183,-1897,-487,263
3750,-8,-142,-194,-1935,-526,249
3755,-7,-146,-192,-1955,-542,239
3760,-13,-148,-195,-1957,-543,230
3765,-10,-150,-196,-1939,-529,224
3770,-14,-151,-198,-1898,-504,223
3775,-15,-152,-197,-1839,-467,221
3780,-12,-150,-196,-1764,-420,221
3785,-17,-150,-195,-1679,-367,220
3790,-19,-147,-199,-1592,-312,225
3795,-20,-142,-203,-1512,-262,237
3800,-19,-143,-203,-1446,-222,250
3805,-14,-134,-212,-1400,-191,258
3810,-14,-130,-214,-1379,-170,264
3815,-19,-127,-223,-1385,-161,277
3820,-17,-122,-229,-1416,-165,290
3825,-11,-119,-236,-1470,-180,304
3830,-6,-117,-248,-1542,-199,311
