timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
805,34,-248,24,55,12,-13
810,34,-248,21,54,12,-15
815,35,-248,24,55,10,-14
820,32,-247,25,57,11,-14
825,32,-246,24,64,12,-14
830,35,-248,22,71,15,-14
835,32,-249,24,78,17,-15
840,32,-246,25,86,19,-14
845,32,-247,21,94,21,-16
850,33,-249,25,99,23,-17
855,35,-246,24,102,24,-17
860,33,-245,22,106,24,-16
865,35,-247,23,104,24,-16
870,32,-242,21,100,24,-17
875,33,-246,23,96,23,-15
880,37,-245,25,91,22,-17
885,37,-249,26,88,19,-15
890,33,-244,24,84,19,-16
895,31,-245,25,80,18,-14
900,32,-246,26,79,16,-15
905,37,-244,20,79,16,-13
910,33,-247,22,81,17,-12
915,33,-244,23,83,17,-12
920,33,-248,17,87,16,-13
925,32,-246,20,91,16,-13
930,33,-246,23,93,18,-13
935,33,-247,23,96,19,-13
940,32,-247,30,98,21,-13
945,31,-245,25,100,22,-12
950,33,-248,24,101,22,-13
955,31,-245,24,101,22,-15
960,32,-246,24,102,23,-15
965,33,-246,26,102,22,-14
970,30,-244,26,103,20,-13
975,35,-247,24,104,20,-13
980,35,-241,18,104,20,-14
985,32,-244,21,102,18,-13
990,37,-243,28,102,17,-13
995,35,-244,23,101,16,-14
1000,33,-244,26,100,15,-13
1005,35,-245,24,101,14,-12
1010,32,-241,25,98,12,-11
1015,35,-245,29,94,12,-12
1020,36,-245,28,91,13,-12
1025,34,-243,26,88,13,-13
1030,35,-253,29,84,14,-12
1035,33,-242,28,82,14,-14
1040,32,-246,27,82,15,-13
1045,34,-248,27,84,16,-14
1050,31,-245,27,85,16,-13
1055,33,-246,29,89,15,-14
1060,36,-247,30,93,17,-13
1065,33,-244,32,95,17,-15
1070,34,-245,23,95,18,-13
1075,31,-243,24,96,17,-15
1080,32,-244,27,94,15,-15
1085,35,-244,25,89,13,-14
1090,34,-244,25,84,10,-13
1095,32,-245,23,79,9,-14
1100,35,-242,23,75,8,-12
1105,33,-245,22,71,8,-11
1110,33,-243,24,69,10,-10
1115,33,-245,28,67,10,-10
1120,31,-245,27,67,11,-9
1125,34,-245,28,67,11,-9
1130,33,-245,26,68,12,-9
1135,33,-245,26,68,12,-10
1140,33,-245,30,67,12,-11
1145,32,-247,30,68,14,-11
1150,33,-246,24,69,16,-12
1155,32,-246,28,71,17,-13
1160,35,-247,25,73,17,-14
1165,35,-248,30,75,19,-16
1170,36,-245,26,77,18,-15
1175,35,-244,27,79,19,-14
1180,33,-244,25,78,19,-14
1185,35,-247,28,79,17,-15
1190,33,-247,28,78,15,-16
1195,34,-245,27,77,14,-16
1200,32,-243,30,75,14,-14
1205,32,-246,33,73,13,-15
1210,33,-243,29,71,11,-15
1215,34,-245,26,71,10,-14
1220,33,-246,26,69,10,-13
1225,31,-244,26,68,8,-13
1230,36,-247,26,67,8,-11
1235,34,-248,23,68,9,-9
1240,31,-245,27,69,8,-9
1245,31,-247,27,69,8,-9
1250,34,-249,24,69,8,-10
1255,32,-247,27,71,8,-9
1260,33,-247,26,72,11,-8
1265,33,-247,24,73,11,-8
1270,31,-245,24,74,12,-10
1275,35,-248,29,74,14,-10
1280,35,-245,27,74,15,-12
1285,33,-246,28,73,16,-12
1290,35,-246,27,74,17,-13
1295,31,-246,28,76,18,-14
1300,32,-244,28,78,16,-14
1305,33,-245,26,80,17,-14
1310,35,-245,29,81,16,-12
1315,36,-245,28,83,15,-14
1320,32,-245,28,84,14,-13
1325,34,-246,26,83,13,-11
1330,35,-244,29,81,12,-13
1335,33,-242,32,79,13,-11
1340,36,-244,22,76,11,-11
1345,32,-244,33,73,13,-11
1350,34,-244,30,71,15,-12
1355,33,-246,26,69,17,-11
1360,32,-241,29,69,19,-11
1365,34,-247,27,70,19,-13
1370,33,-241,26,71,17,-12
1375,35,-246,29,72,17,-12
1380,35,-249,30,76,17,-11
1385,34,-249,27,78,18,-12
1390,34,-246,26,79,17,-11
1395,32,-248,28,80,16,-10
1400,35,-245,29,81,16,-8
1405,34,-231,29,82,15,-11
1410,34,-247,28,82,16,-12
1415,33,-246,27,82,17,-9
1420,34,-244,28,81,17,-11
1425,32,-243,31,81,17,-10
1430,35,-246,27,78,16,-9
1435,33,-243,27,78,16,-11
1440,32,-242,28,76,15,-11
1445,37,-246,30,75,15,-11
1450,32,-248,29,76,15,-12
1455,36,-244,27,76,13,-11
1460,34,-244,30,77,13,-11
1465,34,-243,29,75,13,-12
1470,33,-244,28,73,12,-12
1475,34,-242,30,74,13,-9
1480,32,-243,28,73,12,-10
1485,36,-244,28,73,12,-11
1490,32,-246,29,71,13,-10
1495,31,-245,28,72,11,-10
1500,29,-246,27,73,12,-9
1505,33,-245,28,73,12,-8
1510,32,-245,30,74,11,-9
1515,33,-245,28,75,11,-8
1520,34,-243,25,76,12,-9
1525,34,-245,26,76,13,-10
1530,30,-243,27,76,12,-10
1535,35,-246,27,74,12,-12
1540,33,-245,27,74,13,-12
1545,33,-247,29,72,12,-13
1550,33,-243,32,72,11,-13
1555,34,-247,28,72,11,-12
1560,32,-242,31,71,10,-12
1565,33,-245,25,71,8,-11
1570,33,-244,31,70,8,-10
1575,32,-245,28,69,7,-10
1580,32,-245,31,69,7,-8
1585,35,-244,30,70,6,-6
1590,33,-245,30,72,6,-5
1595,37,-244,29,73,7,-4
1600,34,-245,28,72,8,-6
1605,33,-247,28,73,10,-5
1610,35,-247,31,73,14,-5
1615,35,-246,29,73,16,-8
1620,33,-247,30,73,21,-9
1625,33,-250,32,75,23,-10
1630,33,-244,31,75,24,-12
1635,33,-246,29,75,25,-14
1640,32,-244,35,74,25,-14
1645,32,-245,25,74,25,-15
1650,34,-244,26,75,25,-16
1655,34,-243,31,76,25,-16
1660,34,-242,28,76,23,-15
1665,34,-246,28,74,20,-12
1670,29,-241,30,73,17,-12
1675,35,-243,32,72,15,-11
1680,32,-246,31,72,13,-12
1685,35,-246,30,72,14,-10
1690,31,-242,31,73,13,-9
1695,35,-244,30,73,11,-9
1700,33,-244,24,73,12,-9
1705,34,-243,29,71,12,-9
1710,34,-244,31,68,11,-11
1715,31,-242,25,65,10,-10
1720,30,-242,31,61,10,-11
1725,33,-241,28,58,10,-10
1730,33,-246,28,57,9,-10
1735,33,-244,32,55,10,-11
1740,32,-246,28,58,11,-11
1745,31,-246,30,59,11,-10
1750,33,-247,33,62,12,-10
1755,34,-248,33,66,10,-10
1760,35,-246,31,70,10,-11
1765,33,-249,30,72,10,-11
1770,33,-247,33,75,10,-10
1775,33,-248,34,76,12,-12
1780,30,-235,43,77,13,-12
1785,33,-242,27,78,14,-11
1790,33,-244,33,79,16,-12
1795,33,-245,30,80,18,-13
1800,32,-245,27,79,18,-14
1805,36,-244,31,78,19,-15
1810,32,-243,28,76,18,-14
1815,37,-247,29,75,17,-12
1820,33,-244,30,74,15,-11
1825,31,-247,28,71,13,-11
1830,34,-244,29,72,12,-11
1835,33,-244,27,68,10,-10
1840,33,-245,32,70,10,-10
1845,34,-246,30,70,8,-10
1850,35,-244,32,69,8,-8
1855,33,-244,29,70,7,-6
1860,32,-245,30,70,8,-7
1865,34,-247,30,73,9,-9
1870,32,-245,30,74,13,-9
1875,33,-244,31,75,14,-8
1880,32,-246,29,77,14,-9
1885,32,-245,32,79,15,-9
1890,32,-244,29,81,17,-10
1895,31,-245,32,83,18,-12
1900,34,-245,32,83,18,-12
1905,35,-244,30,84,18,-9
1910,35,-243,29,85,15,-11
1915,33,-247,31,83,15,-12
1920,34,-243,32,84,13,-11
1925,33,-245,30,83,12,-10
1930,36,-243,33,84,12,-11
1935,34,-244,32,82,13,-11
1940,34,-245,30,81,12,-9
1945,34,-243,33,80,11,-8
1950,33,-243,30,81,11,-9
1955,34,-246,27,80,11,-9
1960,32,-245,31,80,10,-9
1965,34,-247,30,80,10,-8
1970,34,-244,31,78,9,-10
1975,32,-246,33,76,9,-9
1980,35,-245,32,74,8,-9
1985,33,-245,31,74,8,-9
1990,32,-246,32,71,8,-9
1995,34,-243,32,72,8,-9
2000,31,-241,35,70,9,-9
2005,30,-241,29,69,9,-8
2010,36,-245,31,67,10,-11
2015,32,-242,30,66,9,-11
2020,34,-244,33,63,8,-10
2025,30,-244,30,58,8,-9
2030,31,-239,32,56,8,-9
2035,35,-245,28,54,8,-9
2040,33,-243,30,52,6,-9
2045,32,-243,32,51,5,-8
2050,34,-247,31,51,3,-7
2055,30,-243,30,53,2,-7
2060,32,-245,33,54,-1,-5
2065,34,-244,31,55,-1,-6
2070,33,-245,32,57,1,-7
2075,33,-247,32,59,1,-8
2080,32,-246,36,60,2,-6
2085,33,-244,33,63,4,-7
2090,33,-244,32,65,6,-7
2095,36,-246,33,68,7,-9
2100,33,-244,35,72,10,-10
2105,32,-247,32,74,11,-11
2110,34,-247,36,74,13,-12
2115,34,-244,33,76,14,-12
2120,33,-241,30,78,15,-12
2125,32,-244,31,78,14,-12
2130,32,-245,33,76,13,-11
2135,34,-244,29,73,13,-11
2140,28,-243,32,70,14,-10
2145,32,-244,32,68,12,-11
2150,32,-242,33,65,12,-11
2155,31,-244,32,63,12,-11
2160,35,-242,36,61,9,-10
2165,32,-243,36,59,9,-10
2170,33,-243,36,58,8,-11
2175,35,-245,34,56,8,-9
2180,34,-243,31,54,10,-9
2185,33,-244,33,53,10,-9
2190,33,-247,33,52,11,-9
2195,31,-246,32,50,11,-10
2200,32,-247,33,49,12,-11
2205,36,-244,35,47,13,-10
2210,34,-245,30,47,14,-10
2215,32,-245,30,47,14,-13
2220,31,-245,34,47,15,-12
2225,33,-247,34,46,16,-14
2230,33,-244,33,46,18,-14
2235,34,-244,32,48,19,-15
2240,34,-246,32,48,20,-16
2245,32,-247,34,47,20,-14
2250,36,-245,31,49,18,-16
2255,31,-245,30,50,19,-14
2260,35,-247,35,51,18,-12
2265,33,-246,34,51,18,-13
2270,34,-244,30,53,16,-14
2275,32,-247,34,53,15,-13
2280,33,-245,30,54,13,-10
2285,35,-247,35,56,12,-9
2290,34,-245,34,58,12,-10
2295,29,-244,31,59,13,-11
2300,34,-245,33,60,13,-11
2305,36,-249,32,60,12,-10
2310,33,-243,31,61,11,-10
2315,31,-246,31,60,13,-10
2320,33,-244,32,61,13,-11
2325,32,-245,34,61,14,-12
2330,35,-245,35,59,13,-13
2335,33,-244,30,58,14,-12
2340,33,-244,33,56,14,-12
2345,32,-243,32,55,14,-12
2350,30,-244,32,52,14,-14
2355,35,-243,33,51,14,-13
2360,35,-246,32,50,13,-14
2365,32,-242,33,47,13,-12
2370,31,-244,35,47,11,-12
2375,37,-245,33,47,9,-14
2380,34,-246,32,46,10,-13
2385,33,-243,33,47,9,-12
2390,33,-244,31,46,7,-13
2395,33,-242,32,47,6,-10
2400,36,-247,31,49,6,-12
2405,31,-245,32,49,6,-11
2410,32,-244,33,51,7,-10
2415,33,-244,34,51,6,-10
2420,32,-243,31,51,8,-10
2425,33,-246,34,52,8,-10
2430,33,-243,35,52,10,-11
2435,31,-241,30,53,10,-9
2440,34,-240,36,51,13,-11
2445,33,-241,36,49,12,-12
2450,32,-244,32,46,11,-10
2455,33,-243,30,43,12,-10
2460,30,-244,32,39,13,-13
2465,34,-246,34,36,11,-10
2470,31,-244,30,32,11,-11
2475,32,-243,30,28,10,-12
2480,31,-244,30,27,9,-10
2485,32,-243,30,26,10,-12
2490,32,-246,32,26,10,-12
2495,33,-245,33,27,8,-11
2500,34,-248,29,29,8,-11
2505,33,-241,31,27,7,-11
2510,34,-245,28,26,7,-11
2515,32,-249,29,23,7,-11
2520,37,-245,29,21,6,-10
2525,30,-242,31,18,7,-11
2530,34,-244,31,15,7,-12
2535,36,-244,30,13,6,-10
2540,32,-245,28,11,6,-11
2545,34,-246,31,10,5,-10
2550,32,-245,31,12,5,-11
2555,34,-245,29,14,3,-8
2560,33,-246,32,17,2,-6
2565,29,-246,30,20,2,-4
2570,31,-246,28,24,2,-4
2575,32,-245,30,28,0,-3
2580,35,-248,32,30,-1,-1
2585,33,-248,35,30,-2,-2
2590,36,-245,26,28,0,-3
2595,31,-248,31,27,3,-3
2600,34,-248,29,26,6,-4
2605,35,-252,30,23,9,-6
2610,32,-245,29,20,12,-10
2615,32,-245,30,19,16,-7
2620,34,-247,32,18,18,-10
2625,36,-248,30,18,19,-11
2630,35,-246,30,17,21,-12
2635,33,-246,19,19,20,-13
2640,28,-239,27,21,19,-15
2645,30,-247,46,21,15,-14
2650,36,-246,34,21,12,-11
2655,28,-244,27,21,8,-8
2660,35,-242,33,21,5,-9
2665,34,-245,29,22,3,-10
2670,32,-243,32,22,1,-9
2675,32,-245,30,20,-1,-7
2680,32,-242,29,19,-2,-8
2685,38,-243,28,14,-3,-10
2690,31,-244,27,11,-1,-9
2695,33,-245,25,5,0,-9
2700,33,-244,30,2,0,-8
2705,34,-244,31,0,1,-12
2710,31,-247,30,0,3,-12
2715,34,-244,28,2,5,-13
2720,34,-251,32,6,6,-13
2725,31,-247,34,8,6,-13
2730,32,-247,32,10,5,-13
2735,34,-248,29,14,5,-14
2740,33,-249,24,18,7,-12
2745,44,-258,24,25,7,-12
2750,34,-247,26,30,8,-12
2755,32,-243,25,35,9,-12
2760,36,-245,31,40,11,-12
2765,32,-247,28,44,11,-12
2770,33,-245,26,46,14,-13
2775,37,-243,29,48,13,-10
2780,35,-247,19,48,12,-11
2785,35,-244,27,47,9,-11
2790,35,-246,26,46,9,-9
2795,35,-245,26,44,8,-9
2800,32,-245,29,44,5,-7
2805,37,-245,28,40,4,-4
2810,34,-244,29,37,1,-5
2815,33,-243,25,36,0,-4
2820,34,-244,29,34,-1,-5
2825,32,-243,30,35,0,-6
2830,36,-243,26,33,-2,-5
2835,34,-242,29,30,-1,-6
2840,33,-246,27,29,0,-5
2845,35,-246,33,28,-1,-5
2850,34,-246,25,27,0,-5
2855,32,-244,29,28,4,-6
2860,36,-244,27,27,7,-4
2865,33,-246,27,26,11,-4
2870,34,-244,22,26,14,-6
2875,34,-246,26,26,14,-10
2880,35,-246,25,25,14,-9
2885,34,-242,24,25,16,-8
2890,31,-242,27,22,17,-7
2895,34,-247,24,20,15,-8
2900,34,-246,26,18,14,-8
2905,35,-245,23,15,12,-8
2910,34,-242,25,14,10,-7
2915,34,-247,26,13,9,-7
2920,35,-245,25,14,8,-5
2925,35,-246,23,16,7,-6
2930,33,-245,25,22,8,-5
2935,35,-248,24,26,8,-4
2940,35,-249,24,32,8,-4
2945,35,-246,25,38,9,-4
2950,33,-244,25,40,11,-4
2955,36,-247,22,42,15,-2
2960,31,-247,24,43,16,-2
2965,36,-246,22,44,20,-1
2970,38,-248,22,40,21,0
2975,30,-246,22,36,22,4
2980,33,-244,25,30,22,5
2985,34,-247,22,21,24,6
2990,33,-247,24,14,25,7
2995,31,-247,23,9,23,8
3000,33,-246,23,5,20,12
3005,33,-246,23,1,18,15
3010,31,-243,23,-3,13,19
3015,34,-246,24,-6,9,21
3020,33,-249,26,-7,5,27
3025,32,-245,22,-7,1,31
3030,34,-244,24,-9,-2,33
3035,32,-244,21,-11,-5,38
3040,32,-248,19,-15,-6,42
3045,32,-246,22,-19,-8,43
3050,31,-247,20,-24,-6,47
3055,32,-250,19,-25,-5,47
3060,26,-243,22,-24,-1,48
3065,31,-249,18,-18,2,49
3070,32,-248,16,-12,6,51
3075,32,-250,15,-4,8,51
3080,32,-247,19,4,9,51
3085,31,-248,15,14,7,53
3090,34,-246,17,20,4,56
3095,31,-246,16,26,1,57
3100,32,-244,18,27,-3,59
3105,31,-244,16,25,-5,62
3110,31,-243,15,20,-6,64
3115,31,-243,19,13,-9,66
3120,31,-241,18,3,-8,69
3125,30,-239,17,-9,-8,71
3130,32,-242,18,-19,-7,73
3135,31,-241,19,-29,-8,73
3140,27,-241,19,-39,-7,74
3145,32,-240,17,-44,-5,74
3150,30,-241,18,-49,-4,71
3155,26,-242,23,-54,-4,71
3160,28,-240,21,-59,-4,71
3165,26,-237,17,-62,-5,69
3170,26,-240,19,-66,-7,68
3175,28,-239,21,-73,-7,67
3180,27,-239,17,-78,-8,66
3185,29,-238,21,-88,-10,63
3190,27,-239,16,-97,-14,61
3195,27,-239,14,-110,-17,61
3200,29,-242,16,-124,-23,60
3205,27,-240,15,-136,-25,61
3210,23,-239,12,-151,-27,61
3215,24,-236,14,-162,-30,61
3220,25,-240,14,-174,-32,59
3225,27,-240,13,-185,-35,61
3230,25,-236,11,-195,-38,60
3235,26,-238,12,-203,-42,62
3240,29,-242,13,-210,-45,64
3245,26,-237,11,-214,-49,65
3250,27,-240,11,-220,-53,70
3255,28,-241,10,-223,-58,72
3260,27,-241,13,-227,-61,73
3265,26,-241,8,-230,-66,74
3270,28,-239,8,-236,-68,78
3275,22,-238,10,-245,-70,78
3280,29,-243,6,-255,-72,78
3285,25,-241,7,-267,-74,80
3290,29,-240,6,-278,-76,79
3295,23,-240,2,-289,-79,81
3300,24,-241,3,-299,-80,80
3305,27,-240,0,-307,-82,79
3310,24,-241,3,-315,-85,80
3315,26,-239,7,-324,-87,82
3320,24,-238,2,-331,-89,82
3325,24,-244,0,-338,-92,82
3330,24,-241,2,-343,-91,84
3335,25,-244,1,-351,-93,83
3340,23,-240,0,-358,-93,81
3345,25,-242,-1,-366,-92,81
3350,24,-242,0,-371,-92,82
3355,24,-240,0,-377,-93,80
3360,22,-239,-6,-380,-94,80
3365,29,-242,-4,-384,-92,78
3370,24,-241,0,-389,-94,75
3375,23,-238,-4,-390,-96,76
3380,24,-239,-2,-393,-98,73
3385,36,-238,-9,-394,-98,71
3390,24,-240,-3,-398,-98,70
3395,25,-237,-10,-401,-100,67
3400,27,-243,-8,-405,-103,66
3405,24,-237,-12,-405,-104,61
3410,24,-240,-10,-405,-103,60
3415,23,-239,-13,-408,-100,59
3420,26,-235,-14,-413,-99,56
3425,27,-238,-13,-420,-98,52
3430,24,-236,-16,-428,-96,49
3435,25,-238,-13,-438,-94,44
3440,25,-235,-14,-447,-92,39
3445,28,-232,-16,-457,-88,36
3450,26,-236,-20,-467,-81,31
3455,26,-233,-14,-476,-74,26
3460,27,-232,-17,-482,-68,24
3465,28,-235,-18,-486,-65,21
3470,29,-235,-18,-491,-59,18
3475,30,-235,-16,-493,-53,15
3480,31,-234,-14,-492,-48,14
3485,29,-233,-15,-491,-44,10
3490,29,-233,-18,-488,-38,8
3495,30,-233,-21,-485,-33,7
3500,28,-233,-17,-484,-28,4
3505,27,-231,-23,-487,-26,3
3510,28,-231,-20,-492,-24,2
3515,32,-234,-21,-498,-23,1
3520,30,-230,-25,-508,-20,2
3525,25,-227,-27,-520,-18,0
3530,26,-229,-27,-536,-14,0
3535,25,-231,-33,-557,-8,3
3540,25,-227,-35,-580,-4,3
3545,19,-225,-35,-607,-1,6
3550,20,-226,-31,-633,1,9
3555,22,-223,-36,-661,5,11
3560,21,-226,-36,-684,6,11
3565,19,-223,-37,-706,6,11
3570,18,-222,-43,-725,7,12
3575,18,-222,-42,-744,7,12
3580,16,-219,-39,-760,5,11
3585,20,-220,-45,-779,6,17
3590,18,-217,-38,-798,5,26
3595,22,-217,-41,-814,2,18
3600,21,-214,-41,-820,-6,8
3605,19,-213,-42,-822,-17,0
3610,20,-211,-41,-822,-25,-5
3615,23,-210,-41,-820,-31,-13
3620,23,-210,-41,-814,-32,-18
3625,23,-208,-44,-807,-29,-23
3630,21,-207,-41,-801,-20,-24
3635,21,-208,-45,-790,-12,-26
3640,24,-208,-41,-777,-4,-32
3645,23,-210,-42,-764,0,-41
3650,24,-210,-47,-749,0,-46
3655,22,-211,-46,-734,1,-49
3660,26,-213,-49,-719,4,-50
3665,25,-215,-49,-704,10,-52
3670,24,-215,-51,-695,18,-50
3675,25,-218,-51,-686,29,-47
3680,22,-220,-56,-679,36,-40
3685,20,-220,-53,-676,39,-39
3690,20,-222,-59,-671,42,-34
3695,20,-221,-57,-668,41,-30
3700,20,-222,-58,-664,38,-25
3705,19,-221,-59,-657,34,-16
3710,17,-224,-60,-654,29,-9
3715,15,-224,-59,-650,23,0
3720,17,-225,-61,-646,17,11
3725,15,-227,-57,-642,11,18
3730,13,-227,-61,-637,4,24
3735,12,-223,-60,-630,-4,30
3740,13,-228,-63,-624,-12,37
3745,13,-229,-61,-615,-23,38
3750,12,-227,-59,-606,-33,39
3755,11,-230,-62,-596,-42,37
3760,13,-226,-62,-590,-50,34
3765,15,-231,-64,-584,-56,29
3770,16,-226,-65,-582,-58,19
3775,21,-225,-65,-581,-57,8
3780,21,-220,-66,-578,-52,-3
3785,23,-221,-68,-577,-43,-18
3790,25,-215,-71,-578,-30,-33
3795,25,-214,-70,-579,-11,-45
3800,28,-213,-73,-579,9,-61
3805,30,-212,-73,-582,33,-76
3810,32,-210,-72,-583,55,-90
3815,30,-206,-76,-585,74,-100
3820,28,-205,-74,-588,92,-108
3825,30,-207,-76,-594,104,-114
3830,27,-205,-76,-599,111,-113
3835,27,-201,-73,-602,119,-110
3840,26,-205,-75,-600,126,-102
3845,26,-200,-78,-593,126,-95
3850,25,-204,-80,-585,121,-87
3855,22,-201,-81,-576,111,-78
3860,22,-203,-79,-569,99,-68
3865,20,-203,-82,-563,86,-61
3870,20,-204,-80,-559,71,-59
3875,19,-204,-85,-556,56,-54
3880,17,-207,-86,-555,42,-54
3885,17,-205,-82,-554,30,-54
3890,14,-203,-85,-554,12,-55
3895,13,-206,-86,-555,-3,-58
3900,12,-205,-87,-552,-10,-62
3905,13,-207,-91,-545,-14,-68
3910,11,-209,-88,-532,-16,-73
3915,12,-209,-90,-519,-22,-80
3920,14,-211,-91,-503,-21,-84
3925,11,-213,-96,-482,-10,-89
3930,13,-208,-92,-460,5,-94
3935,15,-209,-97,-444,19,-97
3940,18,-212,-94,-430,35,-97
3945,21,-211,-98,-420,50,-98
3950,20,-209,-99,-420,59,-93
3955,21,-208,-101,-424,72,-88
3960,26,-209,-98,-424,83,-84
3965,25,-210,-99,-428,92,-80
3970,23,-205,-100,-427,98,-77
3975,26,-205,-100,-430,102,-73
3980,28,-204,-101,-438,107,-70
3985,27,-198,-104,-450,108,-69
3990,28,-206,-108,-471,108,-67
3995,30,-205,-107,-499,105,-64
4000,30,-205,-109,-523,100,-64
4005,30,-203,-108,-554,96,-62
4010,30,-202,-107,-577,92,-64
4015,28,-204,-111,-605,84,-65
4020,27,-205,-107,-634,74,-62
4025,27,-209,-113,-654,65,-63
4030,28,-212,-111,-665,59,-67
4035,27,-208,-111,-673,53,-69
4040,24,-212,-115,-680,44,-71
4045,22,-211,-115,-688,34,-73
