timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
595,11,-248,-74,-28,54,-5
600,14,-248,-76,-29,53,-7
605,9,-246,-78,-25,53,-4
610,7,-247,-75,-22,54,-4
615,10,-248,-78,-21,56,-2
620,11,-250,-77,-20,56,-4
625,9,-248,-74,-18,56,-1
630,9,-248,-74,-16,58,-4
635,10,-247,-79,-16,58,-4
640,9,-246,-72,-16,59,-5
645,11,-246,-78,-16,58,-3
650,10,-245,-78,-18,60,-7
655,13,-247,-79,-19,59,-7
660,10,-245,-79,-23,61,-8
665,13,-244,-77,-23,60,-5
670,12,-247,-78,-26,61,-6
675,10,-246,-80,-29,63,-4
680,12,-246,-76,-30,64,-6
685,10,-246,-77,-35,66,-3
690,9,-244,-76,-37,66,-6
695,13,-248,-78,-39,66,-3
700,10,-246,-73,-40,64,-7
705,11,-248,-75,-36,64,-3
710,12,-248,-73,-34,63,-6
715,9,-247,-78,-30,64,-5
720,12,-247,-78,-29,64,-6
725,12,-248,-74,-29,63,-4
730,11,-250,-75,-29,61,-7
735,12,-247,-79,-29,61,-7
740,10,-245,-78,-29,60,-8
745,10,-248,-76,-28,59,-6
750,11,-249,-74,-26,60,-7
755,10,-249,-78,-26,62,-4
760,9,-249,-74,-24,63,-6
765,11,-246,-78,-23,63,-3
770,11,-248,-78,-22,65,-5
775,8,-245,-80,-22,66,-3
780,11,-248,-81,-22,66,-5
785,2,-246,-89,-22,66,-2
790,3,-246,-78,-22,66,-6
795,6,-243,-73,-24,67,-4
800,7,-245,-91,-25,66,-5
805,15,-247,-69,-27,64,-4
810,21,-245,-73,-28,65,-6
815,11,-246,-82,-31,63,-5
820,11,-252,-74,-31,65,-6
825,13,-247,-80,-31,64,-3
830,12,-239,-70,-32,64,-4
835,10,-247,-78,-31,65,-2
840,6,-245,-78,-30,66,-3
845,12,-247,-74,-27,65,-3
850,16,-245,-75,-25,65,-2
855,12,-247,-78,-22,64,-1
860,10,-248,-76,-22,64,-5
865,13,-247,-76,-22,64,-3
870,11,-246,-78,-23,63,-4
875,9,-246,-78,-23,64,-4
880,8,-244,-77,-25,65,-5
885,12,-247,-81,-28,65,-4
890,8,-242,-79,-29,67,-4
895,11,-244,-78,-29,69,-4
900,10,-248,-77,-29,72,-3
905,9,-248,-76,-26,72,0
910,15,-248,-76,-27,73,-2
915,8,-247,-78,-26,74,-1
920,11,-246,-79,-25,71,-1
925,9,-251,-81,-26,71,-1
930,9,-248,-80,-28,69,-1
935,10,-246,-79,-28,68,-3
940,10,-246,-80,-28,68,-2
945,11,-245,-82,-28,68,-3
950,10,-245,-80,-28,68,-2
955,10,-245,-77,-29,68,-5
960,8,-247,-79,-30,69,-2
965,9,-244,-78,-31,70,-3
970,11,-248,-77,-30,70,-3
975,10,-246,-75,-29,71,-3
980,10,-247,-77,-30,71,-2
985,10,-245,-79,-28,72,-4
990,11,-248,-78,-25,74,-2
995,10,-248,-78,-23,74,-4
1000,9,-245,-78,-22,75,-2
1005,9,-246,-76,-20,76,-4
1010,12,-246,-77,-19,76,-4
1015,11,-245,-80,-20,77,-5
1020,13,-245,-82,-22,77,-3
1025,12,-245,-81,-23,77,-4
1030,11,-246,-76,-24,77,-3
1035,13,-244,-80,-28,76,-4
1040,9,-242,-81,-30,75,-1
1045,9,-243,-80,-33,77,-4
1050,9,-242,-82,-38,75,-2
1055,10,-243,-83,-41,75,-3
1060,9,-245,-83,-45,75,-1
1065,12,-248,-79,-44,75,-2
1070,10,-247,-78,-44,75,-1
1075,12,-246,-76,-43,75,-2
1080,9,-247,-81,-41,75,-1
1085,13,-250,-80,-37,74,-2
1090,11,-248,-79,-33,73,0
1095,11,-248,-80,-29,69,-1
1100,9,-249,-79,-24,67,1
1105,12,-248,-78,-20,68,-2
1110,12,-249,-78,-16,67,1
1115,12,-246,-81,-10,68,-3
1120,8,-247,-78,-9,70,-1
1125,8,-248,-83,-7,72,-3
1130,8,-244,-82,-8,73,-1
1135,11,-247,-78,-7,76,-4
1140,7,-244,-83,-10,78,-2
1145,10,-244,-77,-12,77,-4
1150,10,-247,-78,-14,76,-2
1155,8,-246,-81,-15,76,-4
1160,9,-243,-81,-16,75,-2
1165,11,-250,-79,-16,73,-5
1170,8,-246,-81,-19,70,-3
1175,11,-245,-78,-18,67,-5
1180,7,-245,-81,-17,66,-3
1185,10,-248,-80,-17,64,-6
1190,8,-246,-80,-16,63,-2
1195,9,-247,-81,-17,62,-4
1200,9,-248,-82,-15,61,-2
1205,10,-246,-82,-13,62,-4
1210,11,-245,-83,-12,61,-2
1215,11,-247,-82,-13,61,-4
1220,11,-245,-83,-8,61,-2
1225,9,-246,-82,-5,58,-3
1230,11,-245,-84,-4,59,-2
1235,8,-246,-83,-1,59,-3
1240,12,-246,-76,-2,58,-2
1245,9,-245,-81,-4,58,-4
1250,10,-245,-78,-4,54,-2
1255,14,-245,-77,-6,54,-5
1260,10,-246,-78,-8,52,-4
1265,9,-250,-80,-10,50,-6
1270,11,-247,-83,-13,52,-3
1275,12,-248,-79,-16,52,-5
1280,13,-248,-79,-20,53,-5
1285,12,-247,-81,-22,55,-8
1290,9,-247,-84,-26,54,-5
1295,13,-247,-84,-27,54,-7
1300,11,-247,-80,-27,56,-7
1305,11,-247,-82,-26,58,-7
1310,13,-248,-82,-24,57,-6
1315,11,-245,-80,-22,58,-7
1320,13,-248,-79,-18,59,-5
1325,12,-244,-85,-17,61,-6
1330,10,-246,-82,-18,63,-4
1335,14,-243,-84,-18,64,-6
1340,11,-244,-79,-17,66,-4
1345,12,-245,-77,-16,66,-4
1350,8,-246,-78,-15,69,-3
1355,11,-244,-76,-14,69,-3
1360,12,-245,-80,-12,69,-1
1365,10,-244,-78,-9,69,-3
1370,9,-246,-77,-8,67,-1
1375,10,-245,-77,-8,65,-4
1380,9,-248,-76,-9,65,-3
1385,8,-249,-79,-10,63,-5
1390,11,-248,-82,-11,61,-4
1395,11,-250,-84,-13,59,-6
1400,10,-247,-77,-14,58,-5
1405,10,-246,-83,-14,57,-6
1410,11,-246,-77,-12,54,-6
1415,7,-247,-79,-12,52,-6
1420,10,-246,-82,-10,50,-6
1425,11,-247,-78,-10,48,-7
1430,9,-248,-82,-10,45,-7
1435,9,-247,-80,-10,45,-7
1440,8,-246,-81,-11,46,-5
1445,9,-248,-82,-13,46,-5
1450,12,-245,-81,-14,45,-5
1455,10,-249,-80,-14,48,-5
1460,12,-246,-77,-12,49,-5
1465,7,-242,-79,-12,51,-4
1470,11,-248,-80,-12,54,-5
1475,14,-247,-83,-9,56,-4
1480,12,-246,-80,-7,57,-3
1485,14,-245,-79,-5,58,-4
1490,13,-245,-81,-3,59,-6
1495,12,-246,-78,-2,58,-5
1500,12,-246,-79,0,59,-5
1505,12,-246,-79,1,59,-4
1510,10,-247,-77,2,59,-5
1515,14,-247,-80,2,56,-3
1520,11,-243,-78,1,54,-3
1525,10,-244,-77,0,53,-3
1530,13,-248,-78,1,54,-4
1535,11,-245,-80,0,52,-3
1540,10,-247,-81,-4,52,-4
1545,10,-244,-81,-4,52,-3
1550,8,-246,-81,-7,50,-4
1555,10,-245,-80,-10,49,-3
1560,13,-247,-79,-11,49,-4
1565,11,-246,-83,-14,52,-2
1570,14,-247,-83,-14,54,-4
1575,13,-247,-80,-14,55,-3
1580,13,-248,-77,-15,56,-4
1585,11,-244,-80,-16,57,-4
1590,9,-250,-81,-13,58,-4
1595,10,-245,-79,-12,61,-3
1600,11,-246,-77,-11,64,-4
1605,11,-243,-83,-11,64,-4
1610,10,-245,-83,-11,63,-7
1615,12,-244,-79,-11,64,-5
1620,10,-244,-82,-10,65,-6
1625,11,-244,-81,-10,63,-5
1630,11,-244,-79,-11,62,-6
1635,9,-240,-79,-15,60,-4
1640,10,-245,-81,-17,59,-5
1645,12,-244,-81,-18,57,-2
1650,12,-249,-79,-17,55,-4
1655,11,-246,-78,-17,53,-1
1660,13,-249,-77,-16,51,-4
1665,10,-248,-81,-16,50,-1
1670,10,-248,-78,-12,53,-3
1675,10,-249,-81,-12,55,-1
1680,11,-248,-79,-10,55,-2
1685,8,-248,-79,-7,55,0
1690,10,-248,-79,-4,57,-2
1695,12,-248,-78,-3,57,0
1700,10,-246,-77,0,56,-2
1705,13,-251,-77,2,57,0
1710,12,-246,-80,2,58,-3
1715,12,-245,-78,2,58,0
1720,13,-246,-80,-1,59,-2
1725,12,-247,-77,-4,63,1
1730,12,-246,-81,-8,65,-2
1735,10,-245,-81,-12,68,0
1740,11,-243,-82,-16,71,-1
1745,11,-246,-77,-16,73,1
1750,11,-243,-82,-16,73,-2
1755,11,-245,-84,-16,73,1
1760,11,-245,-81,-15,74,-2
1765,13,-245,-78,-13,75,0
1770,11,-245,-76,-14,73,-2
1775,9,-245,-79,-12,71,1
1780,10,-245,-79,-14,68,-1
1785,12,-248,-82,-14,66,0
1790,7,-250,-81,-13,65,-2
1795,11,-247,-79,-12,62,0
1800,7,-247,-76,-12,62,-2
1805,10,-246,-82,-11,60,1
1810,7,-245,-79,-10,62,-2
1815,10,-243,-83,-7,61,1
1820,9,-247,-81,-2,61,-2
1825,10,-245,-79,0,62,1
1830,13,-246,-77,2,63,-2
1835,10,-243,-79,0,63,1
1840,10,-246,-80,-3,63,-2
1845,12,-246,-79,-5,64,0
1850,12,-248,-80,-8,64,-2
1855,9,-245,-80,-11,62,1
1860,13,-248,-82,-14,60,-1
1865,11,-246,-77,-16,60,-1
1870,10,-245,-81,-18,60,-3
1875,12,-246,-81,-19,62,-2
1880,15,-248,-80,-19,62,-2
1885,10,-245,-83,-18,61,-1
1890,10,-247,-79,-16,62,-3
1895,12,-245,-81,-14,62,-1
1900,11,-246,-78,-10,62,-2
1905,11,-247,-77,-7,64,0
1910,13,-247,-81,-2,64,0
1915,12,-247,-78,-1,63,1
1920,11,-246,-78,1,63,-1
1925,9,-245,-76,3,62,2
1930,15,-247,-81,3,62,-1
1935,13,-248,-82,2,62,2
1940,12,-247,-78,3,63,-1
1945,8,-244,-80,1,62,0
1950,10,-245,-79,-2,62,-1
1955,11,-247,-80,-4,64,0
1960,12,-250,-79,-5,64,-1
1965,9,-246,-81,-5,65,-1
1970,10,-246,-83,-3,67,-1
1975,11,-247,-79,-4,67,0
1980,8,-246,-79,-3,68,-2
1985,10,-248,-78,0,68,-1
1990,12,-250,-80,2,71,-2
1995,11,-248,-81,5,72,-1
2000,9,-246,-81,6,74,-1
2005,10,-247,-81,5,76,-1
2010,10,-246,-81,1,76,-2
2015,12,-246,-79,0,75,-1
2020,11,-246,-84,-2,73,0
2025,12,-246,-77,-3,69,0
2030,12,-248,-80,-1,68,-1
2035,10,-246,-82,1,67,0
2040,12,-247,-80,3,67,1
2045,6,-254,-76,6,69,1
2050,12,-245,-81,8,69,2
2055,11,-243,-78,9,73,3
2060,10,-244,-77,9,73,3
2065,10,-241,-79,10,73,3
2070,10,-244,-82,9,71,2
2075,9,-245,-78,11,70,4
2080,10,-244,-78,12,69,3
2085,10,-244,-74,11,67,2
2090,11,-246,-79,9,64,2
2095,13,-247,-78,8,62,2
2100,15,-252,-77,8,57,4
2105,11,-252,-79,11,53,3
2110,10,-256,-77,18,51,4
2115,14,-259,-81,28,49,6
2120,13,-259,-87,44,47,9
2125,17,-260,-88,62,48,10
2130,12,-258,-88,84,48,10
2135,14,-256,-87,100,52,9
2140,11,-249,-87,108,57,9
2145,12,-250,-80,112,60,6
2150,12,-251,-78,110,64,7
2155,12,-255,-79,107,65,4
2160,13,-258,-70,104,60,3
2165,15,-262,-70,100,46,-3
2170,15,-266,-74,95,23,-10
2175,12,-267,-79,90,-7,-24
2180,15,-266,-86,77,-37,-31
2185,12,-263,-98,53,-56,-42
2190,15,-258,-114,12,-70,-50
2195,16,-250,-130,-55,-74,-60
2200,20,-232,-146,-150,-67,-65
2205,19,-221,-155,-268,-51,-76
2210,20,-210,-159,-407,-33,-83
2215,15,-201,-163,-562,-20,-97
2220,15,-196,-166,-725,-12,-103
2225,12,-193,-169,-880,-9,-110
2230,17,-193,-166,-1025,-3,-112
2235,11,-195,-163,-1103,1,-116
2240,12,-191,-159,-1149,4,-111
2245,13,-195,-158,-1174,1,-110
2250,7,-194,-160,-1184,-14,-102
2255,7,-196,-163,-1180,-34,-94
2260,10,-197,-164,-1149,-52,-85
2265,5,-200,-160,-1088,-67,-79
2270,5,-204,-154,-1006,-74,-68
2275,4,-206,-149,-906,-74,-61
2280,3,-205,-146,-778,-65,-49
2285,-1,-210,-138,-672,-55,-41
2290,-3,-208,-130,-576,-45,-31
2295,-8,-208,-123,-487,-42,-27
2300,-11,-207,-112,-409,-44,-20
2305,-11,-207,-114,-341,-55,-20
2310,-11,-207,-116,-281,-69,-17
2315,-10,-200,-120,-232,-73,-23
2320,-12,-195,-121,-199,-76,-26
2325,-12,-190,-126,-184,-71,-38
2330,-10,-181,-127,-187,-63,-42
2335,-11,-173,-131,-205,-50,-49
2340,-5,-165,-131,-234,-36,-51
2345,-2,-166,-134,-268,-20,-59
2350,0,-158,-136,-310,-8,-64
2355,0,-157,-141,-353,1,-74
2360,3,-155,-145,-399,9,-79
2365,2,-156,-146,-445,16,-85
2370,2,-156,-148,-494,19,-85
2375,3,-157,-144,-537,25,-89
2380,1,-159,-145,-577,30,-83
2385,2,-159,-136,-619,33,-84
2390,3,-163,-129,-649,35,-77
2395,9,-166,-120,-673,37,-73
2400,9,-165,-118,-691,38,-64
2405,13,-167,-107,-699,42,-60
2410,14,-173,-102,-696,51,-52
2415,15,-173,-91,-686,55,-45
2420,18,-172,-88,-669,63,-34
2425,17,-174,-93,-655,62,-29
2430,19,-171,-98,-653,56,-17
2435,19,-170,-99,-670,48,-9
2440,21,-169,-104,-699,42,4
2445,21,-168,-109,-747,38,14
2450,20,-170,-112,-814,38,22
2455,24,-177,-115,-887,42,21
2460,25,-177,-121,-960,43,23
2465,24,-186,-119,-1025,49,20
2470,21,-191,-120,-1078,55,22
2475,24,-197,-120,-1118,59,25
2480,21,-203,-117,-1144,58,34
2485,19,-212,-119,-1168,46,35
2490,15,-222,-115,-1178,26,40
2495,11,-228,-116,-1179,-4,40
2500,10,-234,-114,-1171,-42,38
2505,3,-238,-109,-1155,-87,36
2510,0,-244,-114,-1133,-133,35
2515,1,-246,-113,-1108,-176,30
2520,-2,-246,-117,-1086,-211,26
2525,2,-244,-117,-1068,-232,16
2530,1,-244,-119,-1053,-239,4
2535,4,-242,-124,-1033,-227,-10
2540,3,-240,-123,-1021,-209,-18
2545,-4,-231,-123,-1017,-186,-30
2550,0,-233,-126,-1017,-160,-38
2555,-3,-225,-126,-1015,-133,-45
2560,-3,-226,-129,-1006,-111,-46
2565,-2,-220,-130,-990,-88,-43
2570,5,-217,-129,-980,-63,-38
2575,12,-212,-127,-980,-30,-33
2580,15,-210,-124,-978,14,-24
2585,17,-209,-112,-964,68,-20
2590,18,-207,-97,-931,105,-14
2595,16,-208,-88,-877,123,-13
2600,17,-209,-84,-804,112,-10
2605,22,-206,-89,-731,81,-6
2610,19,-202,-99,-673,39,-3
2615,21,-198,-110,-645,2,-1
2620,22,-196,-123,-649,-30,1
2625,24,-194,-134,-677,-50,0
2630,22,-195,-135,-719,-57,-2
2635,25,-189,-142,-776,-56,-8
2640,20,-188,-142,-821,-48,-11
2645,19,-191,-145,-868,-39,-11
2650,20,-195,-146,-915,-26,-13
2655,15,-195,-144,-955,-16,-15
2660,11,-200,-142,-981,-6,-18
2665,16,-206,-135,-990,2,-20
2670,10,-211,-136,-977,0,-22
2675,8,-216,-137,-942,-9,-19
2680,9,-218,-144,-894,-21,-14
2685,5,-223,-152,-834,-40,-9
2690,0,-220,-160,-792,-56,-3
2695,1,-222,-169,-764,-70,6
2700,-4,-218,-172,-741,-85,15
2705,-4,-217,-173,-722,-94,23
2710,-6,-217,-175,-701,-98,28
2715,-6,-213,-170,-678,-99,33
2720,-6,-210,-170,-649,-94,38
2725,-7,-206,-171,-622,-90,47
2730,-8,-201,-163,-596,-87,50
2735,-8,-199,-157,-562,-90,57
2740,-6,-196,-155,-527,-100,56
2745,-7,-196,-155,-488,-113,55
2750,-8,-195,-154,-450,-124,53
2755,-8,-190,-158,-414,-126,54
2760,1,-185,-164,-382,-115,50
2765,3,-180,-166,-356,-91,48
2770,8,-177,-172,-339,-59,42
2775,7,-170,-171,-335,-22,42
2780,11,-165,-176,-345,13,37
2785,11,-163,-174,-365,41,37
2790,11,-160,-176,-404,54,31
2795,10,-159,-178,-442,56,27
2800,10,-157,-171,-479,49,22
2805,14,-159,-172,-514,34,20
2810,12,-164,-172,-540,18,13
2815,14,-165,-168,-555,7,9
2820,15,-166,-178,-564,6,2
2825,12,-168,-182,-574,11,1
2830,8,-170,-184,-569,14,-7
2835,9,-175,-185,-550,6,-12
2840,8,-176,-187,-525,-2,-19
2845,6,-173,-194,-502,-6,-22
2850,3,-172,-196,-479,0,-28
2855,2,-172,-200,-456,15,-24
2860,-3,-169,-204,-436,37,-26
2865,-4,-171,-204,-417,61,-19
2870,-7,-171,-197,-403,82,-19
2875,-9,-171,-192,-387,89,-15
2880,-10,-167,-189,-368,89,-15
2885,-13,-164,-186,-346,79,-11
2890,-12,-164,-184,-322,71,-12
2895,-17,-164,-178,-301,60,-9
2900,-12,-163,-177,-278,46,-7
2905,-15,-162,-181,-254,33,-1
2910,-12,-162,-187,-229,16,2
2915,-7,-160,-193,-209,1,11
2920,-1,-160,-198,-197,-12,11
2925,5,-159,-202,-194,-20,14
2930,8,-160,-205,-204,-22,8
2935,14,-157,-207,-217,-15,2
2940,18,-163,-209,-229,4,-9
2945,23,-165,-204,-231,23,-16
2950,25,-168,-194,-226,42,-25
2955,20,-170,-192,-211,51,-30
2960,7,-173,-183,-183,47,-39
2965,21,-174,-172,-145,30,-42
2970,8,-185,-169,-105,2,-49
2975,8,-185,-188,-61,-31,-51
2980,5,-185,-191,-14,-64,-59
2985,5,-179,-191,26,-91,-60
2990,4,-185,-199,61,-101,-61
2995,-6,-182,-208,83,-103,-60
3000,1,-182,-199,105,-98,-63
3005,-2,-185,-190,121,-86,-60
3010,-1,-187,-196,132,-73,-60
3015,3,-184,-194,142,-66,-56
3020,0,-181,-193,145,-66,-54
3025,0,-182,-194,153,-70,-49
3030,4,-179,-188,164,-76,-46
3035,9,-183,-187,181,-86,-39
3040,6,-181,-186,207,-95,-38
3045,8,-178,-192,231,-105,-30
3050,8,-181,-187,249,-117,-29
3055,8,-179,-188,263,-132,-23
3060,13,-180,-190,269,-144,-25
3065,11,-177,-195,272,-144,-22
3070,10,-178,-201,272,-139,-19
3075,6,-179,-196,270,-129,-10
3080,3,-182,-200,266,-113,-5
3085,-1,-185,-201,261,-104,5
3090,-1,-188,-198,265,-105,13
3095,-3,-187,-199,276,-107,25
3100,-2,-188,-197,290,-110,33
3105,-8,-186,-196,301,-108,42
3110,-5,-189,-196,307,-105,47
3115,-5,-190,-199,314,-102,54
3120,-3,-192,-199,325,-103,55
3125,-2,-190,-205,335,-104,58
3130,-2,-187,-204,338,-99,56
3135,-1,-187,-208,340,-100,52
3140,-1,-188,-209,345,-103,43
3145,-1,-187,-211,345,-112,35
3150,-3,-185,-206,336,-120,20
3155,-1,-189,-214,329,-127,12
3160,-5,-187,-209,320,-131,2
3165,-5,-191,-204,312,-134,0
3170,-12,-193,-201,314,-137,-3
3175,-9,-191,-204,323,-145,-3
3180,-14,-191,-203,332,-150,0
3185,-12,-193,-200,343,-154,6
3190,-12,-190,-194,357,-154,10
3195,-16,-188,-189,379,-149,20
3200,-14,-190,-194,398,-142,27
3205,-14,-188,-190,410,-135,35
3210,-18,-189,-190,416,-128,40
3215,-14,-187,-189,423,-121,46
3220,-16,-185,-190,435,-120,53
3225,-12,-185,-187,444,-111,59
3230,-8,-188,-192,450,-104,62
3235,-5,-182,-194,457,-94,67
3240,-2,-186,-197,455,-79,66
3245,0,-183,-196,450,-70,66
3250,0,-186,-193,445,-68,60
3255,-3,-184,-189,438,-69,55
3260,-2,-187,-196,431,-68,48
3265,-6,-187,-186,416,-61,42
3270,-9,-188,-188,409,-60,40
3275,-12,-185,-187,398,-60,34
3280,-13,-191,-188,391,-63,32
3285,-18,-192,-182,377,-57,28
3290,-21,-193,-183,370,-59,29
3295,-22,-195,-179,372,-59,31
3300,-20,-197,-180,375,-62,34
3305,-22,-196,-186,387,-63,38
3310,-20,-196,-184,396,-66,41
3315,-15,-197,-190,409,-64,43
3320,-15,-197,-188,420,-59,45
3325,-12,-199,-196,432,-55,48
3330,-12,-201,-191,446,-48,53
3335,-11,-199,-197,463,-52,53
3340,-10,-202,-200,476,-50,50
3345,-8,-204,-194,488,-44,38
3350,-12,-201,-196,502,-40,28
3355,-12,-202,-192,514,-28,21
3360,-13,-202,-193,527,-18,17
3365,-12,-200,-192,541,-19,14
3370,-20,-197,-191,548,-22,14
3375,-19,-198,-198,546,-34,10
3380,-18,-201,-195,537,-41,8
3385,-20,-203,-191,520,-40,6
3390,-18,-205,-200,503,-42,6
3395,-18,-214,-194,487,-42,1
3400,-15,-216,-208,489,-37,-2
3405,-14,-219,-206,504,-18,-4
3410,-16,-219,-204,524,-4,-8
3415,-15,-217,-196,541,4,-14
3420,-17,-218,-198,550,11,-20
3425,-21,-216,-194,557,18,-32
3430,-25,-218,-193,559,21,-44
3435,-27,-222,-193,555,15,-59
3440,-27,-218,-184,543,2,-70
3445,-25,-227,-182,537,-11,-80
3450,-28,-220,-183,542,-24,-78
3455,-23,-219,-186,562,-33,-65
3460,-21,-222,-187,568,-48,-47
3465,-16,-223,-183,564,-65,-33
3470,-12,-225,-181,563,-82,-17
3475,-10,-224,-183,569,-96,-7
3480,-7,-226,-183,575,-101,7
3485,-6,-229,-180,568,-99,7
3490,-4,-232,-179,558,-89,6
3495,-1,-235,-185,543,-63,-8
3500,-4,-239,-185,531,-29,-18
3505,-3,-241,-182,523,2,-31
3510,-6,-242,-179,528,32,-37
3515,-6,-239,-175,539,52,-45
3520,-12,-239,-175,554,66,-43
3525,-13,-238,-166,567,70,-43
3530,-15,-242,-164,576,69,-39
3535,-18,-241,-163,582,66,-39
3540,-14,-245,-161,588,60,-37
3545,-15,-245,-155,595,57,-40
3550,-16,-245,-158,599,50,-42
3555,-13,-244,-158,601,42,-50
3560,-15,-238,-153,604,33,-57
3565,-14,-239,-155,605,25,-64
3570,-12,-242,-151,608,16,-64
3575,-13,-239,-153,610,8,-67
3580,-12,-240,-150,618,-1,-63
3585,-12,-240,-151,627,-7,-61
3590,-12,-240,-148,633,-19,-58
3595,-14,-236,-144,630,-29,-60
3600,-11,-236,-144,622,-35,-59
3605,-10,-236,-144,615,-37,-65
3610,-11,-239,-146,606,-36,-71
3615,-9,-236,-137,593,-31,-83
3620,-10,-237,-140,580,-26,-94
3625,-12,-232,-138,567,-19,-111
3630,-11,-231,-132,559,-11,-121
3635,-12,-233,-133,556,-6,-132
3640,-12,-239,-135,555,0,-133
3645,-13,-240,-135,562,1,-136
3650,-9,-238,-128,575,-1,-132
3655,-10,-239,-133,589,-1,-130
3660,-9,-232,-129,600,-4,-124
3665,-7,-233,-129,604,-7,-121
3670,-7,-230,-126,603,-8,-119
3675,-11,-229,-125,596,-10,-121
3680,-11,-225,-127,589,-9,-124
3685,-11,-234,-130,579,-4,-131
3690,-12,-236,-130,568,2,-134
3695,-12,-240,-125,568,8,-139
3700,-12,-236,-125,574,15,-137
3705,-14,-237,-124,579,19,-134
3710,-11,-239,-126,585,20,-130
