timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,-11,-248,-69,-74,52,10
510,-11,-246,-68,-74,54,12
515,-6,-245,-64,-75,56,12
520,-9,-245,-66,-76,57,14
525,-9,-248,-63,-78,58,12
530,-10,-243,-69,-79,56,14
535,-12,-248,-68,-83,55,14
540,-10,-248,-68,-89,54,15
545,-9,-247,-75,-92,49,15
550,-13,-247,-68,-95,46,17
555,-11,-251,-72,-96,43,15
560,-10,-251,-65,-96,41,15
565,-10,-250,-66,-94,42,15
570,-13,-248,-72,-91,45,17
575,-13,-250,-70,-87,47,18
580,-11,-250,-70,-83,50,19
585,-13,-252,-68,-78,52,18
590,-11,-252,-67,-74,54,18
595,-9,-252,-68,-71,55,17
600,-12,-252,-68,-67,56,20
605,-12,-253,-71,-62,56,17
610,-8,-253,-68,-57,56,17
615,-9,-253,-69,-51,54,13
620,-14,-250,-73,-45,54,13
625,-10,-248,-73,-41,52,11
630,-13,-249,-76,-36,53,11
635,-11,-249,-68,-35,53,9
640,-11,-250,-70,-31,55,11
645,-13,-251,-69,-29,58,7
650,-13,-247,-67,-27,59,9
655,-11,-247,-70,-24,62,7
660,-14,-247,-69,-21,63,7
665,-10,-247,-70,-19,63,5
670,-11,-245,-64,-18,60,7
675,-13,-245,-71,-20,60,7
680,-11,-244,-69,-24,58,8
685,-12,-248,-66,-29,54,7
690,-13,-249,-70,-34,50,8
695,-11,-245,-70,-38,48,8
700,-13,-247,-67,-41,47,9
705,-13,-246,-72,-40,46,7
710,-10,-247,-68,-38,47,9
715,-10,-250,-73,-35,48,8
720,-13,-248,-70,-31,47,9
725,-12,-249,-67,-26,48,6
730,-7,-245,-63,-22,48,7
735,-13,-250,-75,-19,48,6
740,-10,-249,-69,-19,50,7
745,-15,-246,-72,-17,49,5
750,-13,-249,-71,-16,48,6
755,-11,-250,-71,-16,49,4
760,-13,-250,-68,-14,50,4
765,-12,-248,-69,-13,51,3
770,-11,-249,-70,-12,53,4
775,-12,-248,-69,-8,54,2
780,-14,-250,-68,-4,56,2
785,-8,-250,-72,-2,56,0
790,-14,-247,-69,0,57,3
795,-10,-247,-67,1,57,2
800,-12,-246,-69,-1,57,3
805,-15,-246,-71,-5,55,4
810,-11,-244,-71,-7,54,5
815,-10,-250,-70,-9,53,5
820,-12,-246,-71,-10,52,6
825,-13,-247,-71,-10,51,4
830,-10,-251,-70,-9,50,6
835,-11,-247,-71,-7,49,4
840,-8,-247,-68,-6,48,7
845,-10,-248,-70,-7,46,5
850,-10,-250,-71,-6,44,5
855,-10,-249,-67,-5,45,5
860,-10,-248,-73,-7,45,6
865,-13,-248,-71,-5,45,6
870,-11,-249,-71,-5,44,7
875,-12,-246,-71,-6,44,5
880,-12,-247,-68,-6,43,6
885,-15,-246,-72,-5,45,4
890,-14,-248,-68,-3,47,5
895,-13,-247,-71,-2,50,5
900,-11,-246,-66,0,50,6
905,-11,-249,-74,3,52,5
910,-13,-246,-70,4,53,5
915,-10,-250,-68,5,54,4
920,-14,-246,-72,4,54,3
925,-13,-249,-70,3,55,3
930,-13,-247,-72,2,57,4
935,-13,-247,-71,1,57,1
940,-13,-247,-67,1,55,2
945,-15,-247,-74,2,55,1
950,-5,-241,-74,2,54,2
955,-12,-250,-72,4,53,0
960,-13,-248,-71,7,53,2
965,-10,-249,-66,7,52,1
970,-14,-249,-69,10,51,2
975,-14,-250,-68,13,51,0
980,-15,-248,-70,15,51,1
985,-12,-249,-69,18,52,-1
990,-12,-248,-70,18,52,0
995,-10,-249,-72,19,53,-2
1000,-11,-250,-69,19,55,-1
1005,-12,-248,-71,19,54,-2
1010,-12,-248,-73,16,56,-1
1015,-10,-251,-69,17,58,-2
1020,-13,-247,-69,17,60,-2
1025,-14,-248,-72,15,62,-2
1030,-11,-252,-67,17,63,-2
1035,-12,-250,-68,16,64,-2
1040,-14,-247,-70,20,65,-2
1045,-12,-252,-73,22,64,-3
1050,-12,-251,-68,23,65,-2
1055,-11,-246,-70,27,66,-2
1060,-14,-251,-72,27,66,-1
1065,-13,-250,-72,28,65,-2
1070,-13,-248,-68,28,65,-1
1075,-10,-248,-71,27,65,-3
1080,-14,-247,-70,25,63,-2
1085,-13,-245,-71,23,64,-3
1090,-14,-250,-67,22,65,-3
1095,-12,-248,-69,22,66,-3
1100,-14,-247,-66,22,66,-2
1105,-15,-248,-66,23,66,-3
1110,-14,-249,-65,24,63,-2
1115,-12,-248,-69,26,64,-2
1120,-11,-247,-65,27,62,-2
1125,-14,-248,-68,29,59,-1
1130,-13,-247,-67,27,58,1
1135,-11,-252,-66,25,56,-1
1140,-15,-247,-67,25,56,0
1145,-12,-247,-68,25,56,0
1150,-12,-248,-68,24,55,0
1155,-14,-248,-68,23,55,-1
1160,-13,-249,-65,23,57,-1
1165,-15,-255,-71,25,56,0
1170,-12,-249,-67,24,54,1
1175,-13,-248,-65,22,54,-1
1180,-13,-247,-69,21,55,1
1185,-12,-250,-68,23,56,1
1190,-14,-251,-71,23,55,1
1195,-15,-249,-71,24,54,1
1200,-13,-250,-64,24,52,1
1205,-15,-247,-67,24,54,-2
1210,-13,-248,-65,21,56,-1
1215,-12,-248,-69,19,57,-2
1220,-15,-250,-66,16,59,-1
1225,-13,-248,-68,12,60,-3
1230,-13,-250,-67,11,60,-1
1235,-16,-248,-68,10,60,-2
1240,-15,-251,-67,11,62,-1
1245,-15,-249,-66,12,63,-2
1250,-15,-250,-69,13,66,0
1255,-14,-251,-67,14,69,-1
1260,-12,-248,-70,16,68,0
1265,-14,-249,-66,18,68,-1
1270,-11,-249,-70,19,67,0
1275,-9,-243,-77,20,66,-1
1280,-12,-248,-67,19,66,-2
1285,-13,-249,-66,21,66,-2
1290,-14,-247,-66,20,65,0
1295,-12,-249,-68,18,62,-3
1300,-14,-246,-66,17,62,-1
1305,-15,-245,-65,14,60,-1
1310,-10,-249,-70,14,56,-1
1315,-12,-250,-70,14,55,0
1320,-12,-248,-64,13,54,0
1325,-15,-248,-68,14,53,1
1330,-13,-248,-77,14,54,1
1335,-16,-248,-66,17,53,1
1340,-12,-249,-66,18,54,2
1345,-15,-248,-64,17,56,3
1350,-14,-248,-64,18,59,4
1355,-14,-249,-67,21,61,1
1360,-16,-249,-63,23,62,2
1365,-13,-248,-69,24,65,1
1370,-12,-251,-66,25,67,1
1375,-14,-250,-68,24,69,1
1380,-14,-250,-64,22,72,1
1385,-19,-250,-69,20,73,1
1390,-14,-253,-64,21,72,2
1395,-13,-247,-71,19,72,0
1400,-22,-236,-66,21,73,0
1405,-23,-251,-70,21,73,-1
1410,-6,-247,-65,23,72,1
1415,-13,-248,-77,24,72,0
1420,-15,-243,-67,24,72,1
1425,-13,-244,-67,22,71,0
1430,-9,-239,-65,21,70,0
1435,-13,-241,-65,19,70,-1
1440,-14,-247,-69,17,68,0
1445,-14,-247,-67,15,66,-2
1450,-12,-249,-68,11,64,-1
1455,-14,-247,-64,8,64,-1
1460,-7,-245,-72,5,64,0
1465,-10,-244,-64,2,65,0
1470,-10,-246,-68,3,67,1
1475,-10,-248,-61,2,68,0
1480,-12,-247,-68,1,69,2
1485,-14,-247,-64,3,69,2
1490,-13,-246,-61,5,71,2
1495,-15,-250,-63,6,71,2
1500,-6,-249,-78,9,72,2
1505,-12,-254,-74,8,73,2
1510,-9,-248,-69,8,72,2
1515,-15,-248,-65,10,71,0
1520,-15,-252,-67,11,72,2
1525,-14,-249,-71,12,72,1
1530,-12,-250,-67,12,72,2
1535,-15,-253,-73,11,71,2
1540,-10,-252,-79,12,73,1
1545,-14,-254,-70,9,73,1
1550,-7,-239,-79,10,74,1
1555,-8,-265,-63,9,75,0
1560,-6,-251,-63,7,74,-1
1565,-11,-240,-67,6,74,-1
1570,-15,-247,-43,8,74,0
1575,-8,-252,-70,8,73,-1
1580,-14,-237,-45,7,72,0
1585,-7,-243,-70,10,73,0
1590,-14,-248,-67,11,74,-1
1595,-13,-249,-63,10,75,-2
1600,-14,-250,-64,11,75,-1
1605,-13,-247,-64,11,76,-2
1610,-29,-256,-63,10,76,-2
1615,-9,-240,-80,9,76,-2
1620,-4,-238,-75,7,76,0
1625,-11,-249,-69,6,74,-2
1630,-14,-254,-64,6,73,-1
1635,-12,-247,-61,5,73,0
1640,-12,-251,-62,3,73,-1
1645,-4,-248,-65,1,74,-1
1650,-16,-251,-65,2,74,0
1655,-10,-266,-65,1,76,-1
1660,-16,-256,-62,-1,74,-2
1665,-12,-252,-66,-2,74,-2
1670,-13,-248,-65,-1,74,-3
1675,-14,-248,-67,-1,73,-2
1680,-13,-250,-65,-2,73,-2
1685,-9,-251,-89,-2,73,-3
1690,-14,-244,-71,-2,72,-2
1695,-5,-248,-58,-1,70,-2
1700,-12,-253,-58,0,70,-2
1705,0,-255,-52,-1,68,-2
1710,-16,-247,-46,0,71,-2
1715,-12,-243,-63,-1,72,-2
1720,-6,-258,-57,0,74,-2
1725,-22,-250,-61,0,77,-1
1730,-9,-243,-62,-1,77,-1
1735,-11,-255,-67,-1,77,-1
1740,-11,-244,-52,0,77,-2
1745,-12,-248,-64,-1,74,-1
1750,-14,-246,-62,-3,72,-1
1755,-15,-249,-66,-4,70,-2
1760,-14,-248,-65,-7,67,-1
1765,-7,-237,-85,-8,65,0
1770,-8,-243,-49,-9,65,-1
1775,-10,-250,-54,-10,64,-1
1780,-17,-247,-60,-11,66,-1
1785,-10,-241,-57,-11,68,-2
1790,-15,-246,-67,-12,68,-2
1795,-12,-251,-65,-13,70,-2
1800,-15,-250,-64,-14,69,-3
1805,-8,-248,-59,-13,69,-4
1810,-13,-252,-62,-15,69,-4
1815,-11,-246,-55,-13,70,-5
1820,-12,-248,-59,-14,71,-5
1825,-13,-250,-63,-14,70,-5
1830,-14,-248,-62,-13,69,-6
1835,-16,-247,-62,-14,72,-6
1840,-15,-258,-65,-16,68,-6
1845,-15,-255,-65,-14,67,-6
1850,-14,-247,-67,-14,67,-6
1855,-9,-243,-67,-15,65,-6
1860,-7,-246,-57,-12,65,-4
1865,-20,-252,-72,-9,65,-4
1870,-14,-250,-63,-7,65,-2
1875,-14,-247,-62,-5,67,-3
1880,-13,-248,-60,-5,67,-3
1885,-16,-241,-60,-1,67,-3
1890,-15,-249,-65,0,64,-3
1895,-15,-247,-64,0,64,-5
1900,-14,-249,-67,1,62,-6
1905,-13,-247,-68,2,62,-6
1910,-13,-249,-66,2,61,-6
1915,-14,-248,-64,4,61,-6
1920,-15,-249,-61,4,61,-6
1925,-14,-249,-67,2,62,-7
1930,-15,-248,-65,1,63,-8
1935,-11,-247,-66,1,64,-7
1940,-14,-247,-64,-3,65,-9
1945,-16,-248,-65,-3,64,-8
1950,-15,-249,-63,-3,64,-8
1955,-14,-248,-61,-5,64,-7
1960,-18,-254,-53,-6,64,-7
1965,-13,-250,-61,-8,63,-7
1970,-14,-247,-61,-9,65,-7
1975,-15,-249,-64,-9,64,-6
1980,-13,-245,-61,-7,63,-6
1985,-13,-251,-63,-5,63,-6
1990,-14,-251,-65,-3,63,-6
1995,-12,-253,-63,-2,62,-7
2000,-12,-250,-67,-3,66,-8
2005,-15,-248,-62,-2,67,-6
2010,-12,-248,-64,-3,69,-7
2015,-14,-249,-64,-4,71,-6
2020,-14,-250,-65,-4,69,-7
2025,-14,-248,-66,-3,70,-7
2030,-14,-248,-61,-5,70,-7
2035,-11,-249,-62,-6,67,-7
2040,-8,-244,-66,-6,66,-7
2045,-14,-247,-66,-7,64,-6
2050,-15,-247,-63,-9,62,-6
2055,-14,-248,-62,-9,59,-6
2060,-15,-250,-65,-10,57,-6
2065,-12,-245,-63,-9,55,-5
2070,-11,-251,-63,-8,53,-5
2075,-15,-251,-64,-6,51,-4
2080,-15,-246,-67,-3,51,-4
2085,-14,-250,-62,0,52,-3
2090,-15,-250,-66,1,54,-4
2095,-15,-252,-60,3,56,-4
2100,-14,-250,-67,4,58,-4
2105,-13,-251,-64,5,60,-6
2110,-9,-252,-59,6,64,-6
2115,-11,-249,-64,5,67,-5
2120,-13,-251,-63,4,69,-7
2125,-14,-251,-62,4,71,-7
2130,-14,-249,-63,3,72,-7
2135,-9,-251,-63,3,73,-6
2140,-14,-250,-66,3,72,-7
2145,-14,-253,-61,4,72,-8
2150,-11,-251,-59,4,71,-8
2155,-13,-251,-64,5,70,-8
2160,-12,-252,-64,8,70,-8
2165,-12,-248,-65,9,67,-7
2170,-13,-247,-64,12,65,-8
2175,-14,-247,-63,13,62,-7
2180,-15,-245,-66,12,62,-8
2185,-15,-247,-65,11,62,-7
2190,-15,-247,-66,7,61,-7
2195,-14,-248,-61,6,61,-5
2200,-15,-247,-67,1,60,-6
2205,-14,-245,-62,-1,60,-4
2210,-15,-248,-61,-6,59,-4
2215,-12,-250,-60,-11,58,-4
2220,-14,-247,-62,-15,57,-4
2225,-12,-248,-60,-18,53,-3
2230,-13,-248,-63,-20,52,-5
2235,-13,-247,-61,-23,51,-2
2240,-14,-250,-63,-23,51,-2
2245,-12,-249,-64,-25,50,-2
2250,-14,-250,-59,-25,51,-4
2255,-13,-245,-58,-22,50,-2
2260,-13,-249,-60,-22,51,-4
2265,-13,-249,-61,-17,51,-4
2270,-16,-251,-59,-14,52,-5
2275,-15,-249,-62,-11,55,-6
2280,-14,-251,-63,-9,56,-7
2285,-16,-249,-66,-9,60,-7
2290,-12,-249,-61,-8,62,-9
2295,-11,-250,-65,-6,61,-8
2300,-14,-248,-63,-7,60,-9
2305,-16,-249,-64,-9,58,-8
2310,-13,-248,-64,-10,57,-10
2315,-13,-248,-61,-11,57,-8
2320,-14,-249,-61,-12,54,-9
2325,-15,-249,-63,-13,52,-8
2330,-12,-251,-62,-16,48,-8
2335,-15,-252,-61,-17,47,-7
2340,-13,-248,-62,-19,47,-6
2345,-13,-248,-60,-18,49,-4
2350,-14,-253,-61,-16,49,-4
2355,-12,-250,-64,-15,51,-3
2360,-11,-249,-61,-14,52,-4
2365,-10,-242,-69,-12,52,-2
2370,-13,-247,-59,-13,52,-2
2375,-12,-248,-61,-12,52,-2
2380,-12,-248,-62,-13,53,-2
2385,-11,-249,-59,-15,55,-2
2390,-12,-249,-63,-17,54,-3
2395,-11,-251,-65,-18,52,-3
2400,-13,-249,-63,-18,52,-5
2405,-15,-251,-64,-18,52,-4
2410,-13,-250,-62,-18,53,-5
2415,-13,-249,-63,-20,56,-4
2420,-13,-249,-63,-20,58,-5
2425,-14,-249,-64,-20,60,-6
2430,-14,-248,-66,-20,61,-7
2435,-14,-250,-62,-19,62,-5
2440,-13,-248,-64,-16,63,-6
2445,-14,-251,-61,-15,63,-3
2450,-15,-248,-62,-16,64,-5
2455,-12,-251,-61,-16,66,-3
2460,-13,-249,-59,-16,66,-4
2465,-10,-249,-59,-16,66,-2
2470,-12,-248,-61,-15,66,-1
2475,-9,-240,-65,-13,65,0
2480,-11,-250,-59,-13,63,0
2485,-13,-248,-62,-12,61,1
2490,-14,-249,-61,-12,60,0
2495,-14,-248,-62,-10,59,1
2500,-11,-249,-60,-9,60,1
2505,-14,-249,-64,-13,60,2
2510,-13,-246,-63,-15,60,3
2515,-13,-245,-64,-18,60,3
2520,-13,-251,-62,-20,59,2
2525,-13,-247,-63,-23,58,4
2530,-12,-249,-65,-27,57,2
2535,-13,-248,-62,-28,55,2
2540,-14,-250,-63,-29,53,1
2545,-15,-248,-64,-29,55,3
2550,-14,-247,-60,-30,52,2
2555,-14,-245,-65,-30,51,2
2560,-16,-246,-60,-32,52,2
2565,-13,-248,-62,-30,55,2
2570,-13,-248,-60,-30,58,0
2575,-15,-247,-64,-32,58,0
2580,-15,-252,-63,-34,58,-1
2585,-8,-240,-69,-40,57,0
2590,-13,-245,-72,-47,59,-1
2595,-14,-247,-69,-53,60,0
2600,-15,-244,-67,-59,59,0
2605,-15,-244,-68,-66,56,2
2610,-15,-245,-67,-72,53,2
2615,-15,-245,-68,-77,50,4
2620,-15,-240,-68,-81,44,3
2625,-16,-245,-70,-88,37,7
2630,-16,-241,-66,-95,33,6
2635,-16,-237,-73,-101,27,9
2640,-13,-238,-67,-108,24,9
2645,-12,-238,-68,-117,20,11
2650,-15,-236,-71,-127,17,9
2655,-16,-234,-73,-140,14,12
2660,-16,-233,-70,-154,11,10
2665,-14,-235,-72,-169,10,11
2670,-16,-234,-72,-184,11,10
2675,-15,-233,-74,-196,10,11
2680,-16,-232,-74,-208,11,11
2685,-15,-233,-75,-218,13,14
2690,-23,-233,-76,-224,17,13
2695,-16,-232,-78,-227,23,17
2700,-16,-227,-78,-225,30,16
2705,-16,-230,-79,-223,35,17
2710,-15,-230,-76,-218,45,16
2715,-16,-229,-76,-210,53,17
2720,-16,-229,-79,-200,59,16
2725,-15,-233,-81,-191,64,18
2730,-15,-233,-84,-183,65,16
2735,-16,-231,-85,-178,61,17
2740,-15,-230,-83,-177,53,13
2745,-14,-232,-84,-178,48,15
2750,-16,-229,-85,-179,44,12
2755,-14,-226,-86,-183,40,14
2760,-12,-227,-86,-185,36,13
2765,-15,-224,-86,-186,32,13
2770,-13,-223,-86,-185,30,12
2775,-16,-219,-83,-187,27,15
2780,-14,-222,-84,-188,26,13
2785,-11,-220,-84,-192,26,17
2790,-13,-218,-83,-194,27,15
2795,-14,-215,-82,-200,30,18
2800,-7,-210,-88,-207,32,18
2805,-14,-210,-81,-215,34,21
2810,-12,-210,-89,-227,34,20
2815,-14,-207,-83,-239,32,25
2820,-14,-202,-88,-252,34,27
2825,-12,-207,-89,-267,33,32
2830,-11,-207,-85,-283,32,34
2835,-13,-204,-81,-302,30,40
2840,-12,-200,-84,-321,30,44
2845,-12,-201,-82,-336,25,51
2850,-14,-204,-84,-350,21,53
2855,-15,-202,-82,-363,14,60
2860,-16,-205,-81,-372,8,61
2865,-13,-205,-80,-382,-1,65
2870,-15,-207,-85,-392,-8,62
2875,-16,-209,-85,-406,-14,64
2880,-14,-211,-86,-421,-19,61
2885,-16,-209,-87,-437,-21,59
2890,-14,-210,-90,-452,-19,54
2895,-14,-214,-93,-471,-11,51
2900,-15,-213,-92,-488,-2,45
2905,-15,-214,-93,-501,8,40
2910,-14,-205,-97,-514,19,32
2915,-15,-213,-94,-521,30,29
2920,-16,-215,-96,-527,39,21
2925,-16,-213,-90,-531,46,19
2930,-16,-214,-95,-535,52,15
2935,-18,-211,-94,-538,56,16
2940,-16,-210,-94,-540,58,13
2945,-16,-209,-99,-542,59,18
2950,-14,-207,-96,-545,61,21
2955,-15,-206,-95,-550,63,28
2960,-16,-205,-98,-553,63,32
2965,-16,-200,-98,-558,61,40
2970,-16,-199,-95,-561,55,44
2975,-15,-197,-91,-564,44,51
2980,-18,-198,-95,-564,27,55
2985,-21,-197,-94,-561,7,61
2990,-20,-196,-93,-561,-17,63
2995,-22,-198,-95,-561,-38,69
3000,-22,-199,-98,-563,-56,69
3005,-22,-199,-96,-571,-66,72
3010,-21,-202,-103,-581,-69,69
3015,-23,-204,-106,-594,-65,68
3020,-17,-205,-99,-609,-52,62
3025,-23,-207,-109,-631,-36,57
3030,-19,-207,-114,-654,-18,47
3035,-20,-211,-113,-677,2,43
3040,-17,-213,-121,-702,23,36
3045,-17,-214,-117,-728,41,31
3050,-16,-216,-118,-750,58,26
3055,-16,-215,-116,-768,70,24
3060,-16,-216,-115,-786,81,22
3065,-14,-218,-115,-795,92,22
3070,-14,-217,-115,-800,99,19
3075,-14,-221,-111,-801,103,21
3080,-11,-220,-113,-791,101,19
3085,-12,-222,-110,-776,96,21
3090,-13,-224,-110,-755,85,19
3095,-12,-225,-114,-723,70,21
3100,-15,-223,-111,-691,52,19
3105,-13,-222,-114,-652,31,21
3110,-15,-221,-115,-614,12,20
3115,-15,-222,-115,-582,2,26
3120,-13,-217,-117,-554,-2,26
3125,-15,-223,-114,-534,2,29
3130,-12,-213,-119,-518,13,30
3135,-13,-211,-126,-514,32,34
3140,-15,-207,-124,-522,49,29
3145,-16,-209,-127,-538,66,29
3150,-15,-206,-124,-561,80,23
3155,-15,-203,-127,-586,89,22
3160,-15,-203,-130,-612,94,16
3165,-16,-208,-127,-637,100,15
3170,-15,-209,-123,-656,105,10
3175,-16,-211,-126,-670,110,9
3180,-16,-213,-126,-676,112,7
3185,-16,-216,-130,-676,113,10
3190,-16,-217,-130,-675,112,9
3195,-16,-218,-134,-669,110,18
3200,-15,-222,-133,-661,110,20
3205,-15,-221,-135,-651,115,25
3210,-15,-224,-135,-640,123,26
3215,-13,-224,-139,-624,132,33
3220,-16,-224,-138,-607,144,35
3225,-16,-228,-139,-589,157,39
3230,-15,-233,-135,-568,168,40
3235,-17,-236,-133,-549,171,41
3240,-15,-234,-135,-529,167,40
3245,-14,-232,-124,-510,154,40
3250,-14,-236,-125,-487,131,33
3255,-19,-234,-128,-464,112,31
3260,-20,-235,-123,-440,91,22
3265,-23,-234,-123,-414,72,19
3270,-22,-236,-129,-386,56,13
3275,-20,-232,-130,-361,46,9
3280,-23,-237,-134,-334,39,1
3285,-25,-230,-137,-311,38,-5
3290,-24,-232,-137,-287,39,-13
3295,-26,-234,-137,-265,44,-18
3300,-27,-234,-139,-244,49,-26
3305,-27,-230,-139,-222,53,-29
3310,-28,-231,-137,-194,57,-37
3315,-27,-230,-136,-175,61,-39
3320,-28,-229,-132,-155,64,-45
3325,-27,-228,-136,-138,72,-47
3330,-29,-225,-135,-121,81,-54
3335,-31,-224,-132,-103,93,-56
3340,-27,-225,-133,-86,107,-59
3345,-23,-221,-146,-71,119,-57
3350,-27,-226,-132,-60,125,-60
3355,-30,-224,-129,-50,125,-58
3360,-26,-224,-131,-35,117,-58
3365,-28,-223,-130,-14,107,-54
3370,-25,-225,-125,10,94,-57
3375,-26,-223,-129,35,81,-55
3380,-29,-220,-124,62,67,-61
3385,-26,-223,-123,89,53,-57
3390,-25,-221,-121,114,45,-59
3395,-24,-222,-122,142,42,-55
3400,-16,-225,-122,174,44,-53
3405,-17,-223,-129,205,56,-52
3410,-18,-222,-127,236,72,-51
3415,-17,-222,-126,265,90,-39
3420,-16,-222,-128,304,112,-33
3425,-16,-224,-121,342,130,-23
3430,-16,-221,-121,386,145,-23
3435,-16,-222,-119,436,158,-19
3440,-16,-219,-121,479,165,-14
3445,-12,-214,-119,517,167,-10
3450,-15,-211,-120,546,166,-10
3455,-14,-221,-117,564,160,-7
3460,-13,-210,-120,571,156,-13
3465,-14,-210,-121,572,148,-15
3470,-14,-211,-124,562,140,-20
3475,-16,-214,-121,552,129,-14
3480,-15,-216,-121,538,118,-11
3485,-16,-216,-124,523,111,-1
3490,-16,-218,-121,513,105,6
3495,-15,-224,-121,512,103,17
3500,-17,-226,-116,521,108,19
3505,-17,-224,-119,549,122,22
3510,-17,-226,-116,582,143,18
3515,-17,-229,-115,623,169,24
3520,-23,-229,-113,662,190,25
3525,-23,-231,-108,701,204,28
3530,-27,-227,-114,741,208,31
3535,-31,-226,-106,806,202,43
3540,-35,-223,-110,855,193,57
3545,-34,-224,-109,893,180,76
3550,-36,-221,-108,922,166,88
3555,-41,-221,-106,941,149,103
3560,-39,-219,-107,955,125,115
3565,-36,-215,-113,965,102,131
3570,-34,-219,-103,965,75,142
3575,-33,-214,-102,964,48,149
3580,-22,-219,-106,964,19,146
3585,-18,-220,-104,958,5,128
3590,-16,-220,-107,931,1,97
3595,-18,-218,-105,902,7,75
3600,-16,-223,-110,879,21,53
3605,-22,-225,-111,852,28,36
3610,-24,-226,-115,795,22,32
3615,-16,-230,-112,710,9,48
3620,-9,-236,-109,630,2,46
3625,-11,-236,-106,573,13,30
3630,-14,-236,-116,517,18,7
3635,-16,-240,-115,446,24,3
3640,-15,-240,-104,391,34,-4
3645,-26,-245,-118,335,49,-23
3650,-37,-242,-123,260,21,-15
3655,-21,-250,-120,169,-4,25
3660,-14,-253,-114,106,-20,12
3665,-36,-256,-130,65,-14,-7
3670,-41,-243,-131,-4,-20,20
3675,-27,-254,-112,-71,-47,58
3680,-26,-252,-112,-92,-40,58
3685,-39,-255,-118,-91,-45,46
3690,-31,-253,-115,-127,-69,59
3695,-34,-255,-110,-160,-88,77
