timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,40,-262,-63,-42,1,-11
685,39,-259,-65,-39,1,-11
690,40,-258,-61,-37,1,-10
695,38,-258,-62,-36,0,-10
700,41,-258,-62,-39,-1,-9
705,41,-258,-63,-41,0,-9
710,43,-260,-58,-41,0,-7
715,41,-262,-61,-42,-1,-7
720,36,-259,-60,-41,0,-3
725,41,-258,-58,-38,3,-4
730,39,-258,-57,-37,8,-5
735,40,-258,-58,-38,11,-5
740,38,-258,-61,-41,16,-7
745,39,-262,-59,-45,21,-7
750,41,-263,-60,-53,27,-10
755,41,-259,-61,-60,29,-10
760,37,-257,-64,-66,31,-12
765,38,-262,-59,-76,34,-11
770,40,-263,-62,-83,35,-10
775,39,-261,-59,-88,36,-9
780,36,-263,-61,-89,36,-7
785,39,-260,-66,-86,34,-5
790,38,-266,-59,-79,34,-5
795,39,-267,-58,-71,33,-4
800,39,-263,-61,-60,31,-3
805,37,-263,-62,-49,29,-1
810,39,-262,-61,-39,29,-1
815,41,-261,-61,-30,28,-4
820,37,-259,-63,-27,28,-3
825,40,-261,-66,-23,28,-3
830,37,-259,-66,-27,27,-4
835,34,-262,-65,-30,30,-3
840,39,-258,-66,-41,28,-3
845,38,-258,-64,-52,27,-1
850,39,-256,-62,-64,24,-1
855,39,-259,-64,-74,22,-1
860,39,-262,-58,-81,20,-2
865,36,-259,-66,-87,20,-3
870,39,-262,-64,-88,20,-4
875,42,-264,-63,-86,21,-5
880,39,-264,-63,-80,22,-5
885,38,-267,-58,-72,21,-7
890,38,-269,-65,-61,19,-7
895,39,-263,-63,-52,14,-8
900,34,-260,-65,-41,7,-9
905,37,-264,-66,-34,3,-11
910,37,-261,-65,-26,-4,-11
915,37,-260,-67,-23,-5,-11
920,35,-257,-64,-25,-6,-9
925,38,-259,-65,-28,-7,-9
930,39,-258,-66,-29,-7,-7
935,39,-262,-60,-35,-7,-7
940,37,-257,-70,-40,-4,-6
945,36,-257,-68,-43,-1,-6
950,41,-261,-61,-48,1,-6
955,40,-259,-64,-53,4,-5
960,39,-259,-62,-56,9,-6
965,42,-260,-63,-59,12,-7
970,40,-260,-61,-59,16,-7
975,39,-263,-60,-58,20,-8
980,36,-261,-63,-55,23,-10
985,40,-262,-64,-52,24,-12
990,38,-261,-65,-50,25,-12
995,38,-262,-61,-46,26,-15
1000,43,-260,-57,-44,25,-17
1005,41,-262,-65,-43,25,-17
1010,36,-260,-64,-44,26,-18
1015,42,-259,-64,-46,26,-17
1020,38,-258,-60,-47,26,-17
1025,39,-260,-64,-49,27,-19
1030,39,-263,-60,-52,29,-20
1035,39,-262,-63,-53,31,-17
1040,41,-261,-63,-52,33,-17
1045,41,-259,-61,-51,36,-17
1050,36,-259,-60,-49,38,-16
1055,42,-264,-64,-46,40,-14
1060,38,-259,-61,-44,40,-13
1065,41,-258,-60,-43,40,-11
1070,39,-260,-63,-40,40,-10
1075,41,-264,-57,-36,39,-11
1080,40,-262,-60,-34,38,-10
1085,41,-260,-62,-31,37,-10
1090,38,-261,-59,-29,39,-10
1095,39,-261,-57,-27,39,-11
1100,40,-261,-60,-27,41,-11
1105,40,-259,-58,-27,43,-12
1110,39,-261,-64,-29,44,-13
1115,37,-261,-60,-31,44,-14
1120,41,-260,-64,-32,45,-15
1125,39,-259,-58,-33,46,-15
1130,40,-260,-61,-35,46,-16
1135,41,-264,-59,-37,45,-17
1140,40,-261,-59,-38,41,-16
1145,39,-263,-57,-38,39,-15
1150,35,-263,-55,-34,35,-14
1155,36,-261,-62,-31,32,-15
1160,38,-261,-66,-27,29,-15
1165,35,-263,-60,-22,29,-15
1170,35,-262,-64,-21,31,-15
1175,38,-259,-62,-19,32,-15
1180,35,-261,-63,-18,34,-15
1185,38,-262,-63,-20,37,-15
1190,36,-258,-62,-19,41,-17
1195,37,-258,-60,-19,44,-17
1200,37,-258,-61,-18,46,-19
1205,41,-258,-60,-21,47,-20
1210,41,-259,-63,-20,50,-20
1215,41,-262,-65,-21,52,-22
1220,40,-259,-63,-19,53,-22
1225,39,-260,-61,-19,53,-19
1230,41,-258,-60,-21,53,-20
1235,43,-258,-62,-23,51,-20
1240,40,-260,-64,-27,52,-21
1245,43,-262,-62,-33,50,-20
1250,40,-259,-63,-36,48,-20
1255,39,-261,-63,-41,49,-17
1260,38,-258,-66,-47,47,-16
1265,45,-265,-63,-49,46,-14
1270,48,-261,-63,-47,46,-13
1275,40,-261,-63,-43,47,-14
1280,41,-259,-62,-38,50,-15
1285,40,-260,-63,-36,54,-14
1290,40,-259,-62,-36,58,-15
1295,41,-261,-61,-41,60,-14
1300,37,-259,-60,-46,62,-14
1305,39,-261,-64,-51,65,-14
1310,40,-264,-58,-57,65,-13
1315,39,-261,-62,-61,65,-11
1320,39,-263,-60,-63,64,-11
1325,37,-264,-61,-62,64,-11
1330,40,-260,-59,-58,64,-7
1335,37,-261,-58,-52,65,-7
1340,39,-264,-62,-45,65,-5
1345,43,-258,-63,-40,67,-4
1350,40,-260,-63,-37,67,-5
1355,41,-258,-61,-36,70,-7
1360,39,-259,-65,-35,74,-7
1365,38,-258,-62,-36,78,-10
1370,43,-258,-57,-39,86,-11
1375,41,-259,-62,-41,92,-12
1380,44,-257,-56,-46,99,-12
1385,41,-256,-62,-49,105,-13
1390,42,-257,-62,-55,109,-12
1395,43,-258,-61,-61,111,-14
1400,44,-259,-62,-63,111,-14
1405,41,-255,-61,-68,112,-15
1410,40,-259,-63,-71,111,-15
1415,40,-259,-65,-76,110,-16
1420,41,-260,-65,-77,107,-16
1425,38,-261,-62,-78,104,-15
1430,41,-263,-64,-79,104,-15
1435,41,-262,-63,-76,103,-15
1440,41,-262,-63,-73,103,-14
1445,41,-261,-63,-70,105,-14
1450,40,-263,-62,-67,107,-13
1455,41,-259,-64,-62,108,-13
1460,40,-263,-63,-57,107,-12
1465,40,-262,-62,-52,110,-11
1470,39,-258,-62,-48,112,-8
1475,39,-261,-63,-45,113,-8
1480,43,-262,-60,-42,116,-7
1485,39,-261,-59,-40,118,-6
1490,40,-260,-61,-41,119,-6
1495,41,-260,-62,-43,122,-7
1500,35,-257,-63,-43,124,-6
1505,39,-259,-63,-45,126,-6
1510,40,-259,-64,-45,126,-8
1515,38,-259,-63,-48,126,-8
1520,37,-259,-61,-52,125,-9
1525,39,-259,-62,-53,125,-8
1530,38,-261,-65,-55,125,-12
1535,39,-261,-63,-55,124,-13
1540,38,-260,-57,-55,124,-14
1545,34,-256,-69,-56,125,-16
1550,36,-259,-59,-57,128,-17
1555,38,-261,-59,-59,129,-18
1560,37,-259,-61,-60,130,-17
1565,35,-258,-63,-62,131,-18
1570,36,-259,-62,-64,130,-17
1575,35,-257,-62,-64,130,-18
1580,39,-258,-61,-67,127,-19
1585,38,-261,-62,-70,123,-19
1590,39,-259,-60,-71,120,-18
1595,40,-265,-62,-71,116,-17
1600,39,-262,-63,-70,112,-17
1605,38,-261,-61,-66,108,-17
1610,42,-262,-64,-62,106,-16
1615,40,-262,-60,-57,101,-16
1620,39,-261,-63,-52,99,-16
1625,36,-260,-62,-50,98,-15
1630,42,-261,-60,-47,94,-17
1635,39,-262,-59,-44,94,-18
1640,35,-261,-64,-42,93,-18
1645,40,-261,-59,-43,92,-20
1650,33,-261,-63,-38,94,-19
1655,41,-259,-60,-38,95,-20
1660,37,-261,-60,-37,98,-20
1665,39,-257,-62,-36,97,-20
1670,39,-260,-64,-37,99,-19
1675,38,-257,-63,-39,98,-19
1680,39,-259,-61,-40,97,-19
1685,41,-262,-62,-42,97,-18
1690,39,-257,-56,-47,97,-18
1695,37,-260,-60,-50,94,-20
1700,38,-260,-61,-54,93,-19
1705,38,-261,-60,-54,93,-19
1710,39,-263,-60,-57,93,-18
1715,39,-262,-61,-56,93,-19
1720,38,-261,-61,-54,92,-19
1725,38,-261,-61,-53,93,-20
1730,36,-258,-57,-51,92,-20
1735,39,-262,-57,-47,90,-21
1740,38,-261,-58,-44,91,-23
1745,37,-258,-59,-41,90,-25
1750,41,-261,-63,-41,91,-25
1755,37,-256,-64,-41,91,-26
1760,40,-258,-59,-43,89,-25
1765,41,-256,-60,-46,88,-24
1770,38,-256,-61,-51,85,-25
1775,39,-258,-61,-55,81,-23
1780,39,-256,-62,-62,77,-23
1785,40,-259,-60,-68,72,-22
1790,38,-256,-60,-72,67,-18
1795,43,-258,-61,-74,62,-15
1800,40,-258,-62,-74,59,-14
1805,41,-257,-60,-72,57,-14
1810,40,-259,-60,-72,56,-14
1815,28,-257,-58,-70,54,-14
1820,48,-261,-61,-72,54,-13
1825,43,-260,-63,-78,54,-11
1830,43,-258,-60,-83,55,-10
1835,43,-260,-63,-85,54,-9
1840,43,-260,-65,-90,54,-7
1845,40,-263,-63,-92,55,-8
1850,43,-261,-63,-91,54,-8
1855,40,-265,-61,-90,57,-7
1860,41,-263,-64,-87,57,-7
1865,39,-261,-64,-81,60,-8
1870,42,-265,-63,-73,61,-9
1875,41,-261,-64,-66,64,-11
1880,40,-261,-63,-58,68,-10
1885,42,-258,-64,-50,70,-14
1890,45,-260,-62,-46,72,-13
1895,45,-259,-65,-43,74,-14
1900,42,-256,-62,-43,76,-14
1905,44,-256,-63,-45,76,-14
1910,44,-260,-60,-46,75,-14
1915,44,-254,-59,-50,75,-15
1920,48,-257,-60,-53,73,-12
1925,48,-257,-65,-58,70,-9
1930,41,-257,-61,-65,67,-8
1935,43,-258,-63,-72,66,-6
1940,42,-259,-62,-77,62,-5
1945,40,-257,-63,-83,59,-5
1950,42,-260,-61,-87,57,-4
1955,40,-258,-62,-88,54,-3
1960,39,-261,-63,-89,50,-3
1965,38,-261,-61,-89,46,-4
1970,38,-261,-58,-85,43,-7
1975,40,-261,-60,-82,40,-10
1980,35,-257,-61,-75,39,-12
1985,37,-264,-63,-69,38,-15
1990,40,-262,-62,-64,38,-15
1995,39,-260,-64,-58,37,-17
2000,41,-257,-61,-55,35,-18
2005,38,-258,-60,-53,34,-18
2010,37,-257,-62,-54,33,-18
2015,41,-259,-64,-58,31,-19
2020,39,-263,-65,-61,30,-16
2025,40,-260,-65,-64,29,-16
2030,41,-257,-66,-67,28,-15
2035,41,-256,-64,-69,26,-13
2040,41,-259,-61,-73,26,-13
2045,41,-258,-63,-74,24,-13
2050,42,-258,-62,-74,23,-13
2055,41,-259,-63,-75,21,-13
2060,43,-259,-64,-73,19,-13
2065,42,-260,-63,-69,17,-13
2070,42,-259,-59,-67,16,-14
2075,43,-258,-63,-65,14,-15
2080,43,-259,-63,-65,12,-17
2085,42,-261,-60,-63,11,-19
2090,45,-258,-64,-63,11,-19
2095,41,-256,-65,-67,10,-19
2100,43,-259,-63,-69,10,-19
2105,41,-259,-66,-73,9,-19
2110,40,-257,-65,-77,7,-18
2115,39,-259,-62,-80,6,-18
2120,39,-262,-65,-83,3,-15
2125,42,-259,-64,-81,0,-14
2130,41,-262,-69,-81,-2,-13
2135,43,-262,-59,-80,-4,-14
2140,38,-264,-59,-76,-7,-12
2145,44,-260,-62,-72,-8,-11
2150,43,-261,-64,-71,-7,-11
2155,43,-261,-65,-68,-7,-11
2160,42,-260,-65,-66,-6,-10
2165,42,-262,-65,-65,-4,-11
2170,41,-259,-65,-65,0,-11
2175,44,-259,-63,-66,3,-10
2180,42,-262,-62,-65,7,-11
2185,39,-259,-65,-65,11,-11
2190,43,-260,-63,-65,14,-12
2195,43,-261,-67,-62,15,-11
2200,44,-259,-61,-65,16,-12
2205,44,-256,-64,-67,16,-11
2210,41,-258,-64,-69,16,-10
2215,41,-256,-64,-74,15,-9
2220,42,-258,-65,-80,15,-8
2225,44,-260,-67,-85,11,-7
2230,40,-259,-66,-88,9,-6
2235,45,-261,-64,-91,8,-5
2240,42,-260,-64,-94,8,-5
2245,46,-255,-65,-100,6,-4
2250,44,-260,-69,-103,6,-5
2255,42,-262,-68,-107,7,-5
2260,44,-261,-66,-110,7,-6
2265,45,-259,-66,-113,9,-8
2270,47,-263,-65,-111,7,-7
2275,45,-262,-64,-110,7,-8
2280,43,-262,-66,-108,8,-10
2285,40,-262,-67,-101,9,-11
2290,43,-262,-68,-92,10,-11
2295,49,-265,-64,-83,11,-11
2300,47,-262,-69,-73,12,-12
2305,46,-262,-62,-65,9,-14
2310,45,-264,-67,-56,6,-16
2315,46,-263,-67,-48,2,-16
2320,42,-261,-67,-39,0,-18
2325,43,-263,-67,-32,-2,-19
2330,41,-261,-67,-24,-3,-19
2335,41,-259,-68,-20,-3,-20
2340,41,-262,-64,-16,-4,-21
2345,41,-257,-64,-14,-1,-20
2350,43,-259,-67,-15,0,-20
2355,43,-263,-71,-16,1,-20
2360,43,-260,-65,-21,3,-19
2365,44,-259,-64,-29,4,-20
2370,44,-258,-64,-37,6,-20
2375,41,-261,-65,-44,9,-17
2380,41,-257,-63,-51,10,-17
2385,44,-260,-64,-55,12,-16
2390,42,-259,-66,-59,12,-16
2395,40,-260,-64,-64,13,-13
2400,45,-260,-63,-66,13,-14
2405,43,-258,-66,-68,13,-12
2410,41,-259,-65,-68,16,-11
2415,46,-261,-63,-69,18,-10
2420,44,-258,-63,-69,18,-10
2425,44,-259,-64,-68,18,-11
2430,42,-258,-65,-70,15,-10
2435,44,-257,-68,-70,11,-9
2440,44,-258,-66,-74,8,-10
2445,45,-256,-68,-78,7,-10
2450,45,-258,-65,-81,4,-10
2455,45,-258,-65,-84,3,-10
2460,47,-257,-67,-85,3,-10
2465,41,-257,-63,-88,1,-10
2470,43,-260,-68,-90,1,-10
2475,42,-260,-71,-90,0,-9
2480,43,-260,-70,-88,2,-9
2485,40,-259,-65,-84,4,-9
2490,42,-260,-67,-80,5,-10
2495,40,-262,-66,-74,6,-10
2500,43,-262,-65,-69,6,-10
2505,43,-260,-71,-66,7,-12
2510,41,-260,-67,-67,8,-11
2515,43,-256,-63,-65,12,-12
2520,42,-259,-59,-64,14,-12
2525,40,-256,-68,-65,17,-11
2530,43,-259,-64,-70,19,-10
2535,44,-257,-66,-76,18,-10
2540,43,-259,-67,-83,21,-11
2545,45,-259,-66,-88,24,-12
2550,45,-260,-66,-89,25,-13
2555,45,-259,-69,-91,27,-14
2560,46,-261,-69,-93,28,-14
2565,46,-259,-67,-92,28,-14
2570,46,-259,-70,-91,29,-15
2575,39,-256,-78,-91,29,-14
2580,43,-257,-70,-90,29,-12
2585,45,-258,-68,-89,30,-13
2590,45,-260,-74,-85,30,-13
2595,46,-259,-69,-83,32,-11
2600,45,-260,-67,-79,34,-10
2605,44,-260,-69,-76,37,-10
2610,44,-257,-69,-71,40,-13
2615,43,-259,-70,-68,42,-11
2620,43,-259,-67,-67,44,-12
2625,39,-259,-71,-65,44,-14
2630,39,-264,-77,-69,44,-16
2635,42,-259,-68,-72,43,-16
2640,41,-257,-68,-77,43,-17
2645,41,-257,-66,-82,41,-17
2650,43,-257,-67,-86,39,-20
2655,46,-260,-67,-90,38,-20
2660,40,-258,-65,-94,36,-21
2665,44,-258,-70,-93,34,-23
2670,42,-258,-69,-92,32,-21
2675,43,-258,-69,-91,34,-22
2680,45,-262,-70,-87,33,-23
2685,42,-259,-61,-84,33,-24
2690,43,-259,-70,-79,35,-23
2695,45,-257,-66,-80,35,-23
2700,42,-258,-68,-79,35,-22
2705,39,-256,-70,-80,36,-22
2710,43,-257,-73,-83,36,-21
2715,40,-254,-70,-87,37,-19
2720,43,-256,-70,-93,37,-19
2725,46,-259,-70,-99,38,-19
2730,42,-257,-69,-103,38,-17
2735,46,-258,-71,-107,40,-17
2740,44,-264,-70,-108,40,-16
2745,43,-258,-75,-109,42,-16
2750,45,-259,-74,-106,40,-15
2755,43,-259,-72,-102,39,-17
2760,46,-262,-75,-97,37,-19
2765,45,-260,-68,-93,35,-20
2770,45,-262,-71,-88,35,-23
2775,43,-259,-70,-81,30,-23
2780,43,-264,-70,-79,28,-26
2785,45,-261,-73,-78,28,-28
2790,44,-259,-73,-77,28,-29
2795,39,-260,-71,-78,29,-30
2800,41,-259,-67,-79,31,-29
2805,44,-258,-72,-80,32,-29
2810,42,-260,-69,-82,34,-29
2815,44,-262,-72,-81,36,-28
2820,42,-258,-71,-82,38,-27
2825,42,-261,-72,-83,39,-27
2830,42,-258,-74,-84,40,-25
2835,42,-261,-73,-83,43,-25
2840,44,-262,-74,-78,43,-24
2845,44,-261,-77,-74,44,-25
2850,45,-263,-76,-69,45,-22
2855,44,-263,-70,-62,45,-23
2860,43,-261,-75,-57,42,-22
2865,44,-263,-72,-51,40,-23
2870,46,-262,-71,-44,37,-22
2875,47,-263,-72,-37,36,-21
2880,42,-262,-70,-28,35,-20
2885,44,-259,-73,-21,35,-18
2890,47,-261,-72,-15,37,-16
2895,45,-259,-74,-14,41,-13
2900,44,-261,-71,-11,42,-13
2905,45,-260,-70,-12,44,-11
2910,41,-258,-70,-16,44,-9
2915,44,-257,-70,-23,44,-7
2920,40,-257,-68,-31,44,-5
2925,42,-258,-73,-40,44,-6
2930,42,-256,-69,-49,45,-5
2935,44,-260,-71,-56,44,-4
2940,42,-258,-67,-63,43,-4
2945,45,-261,-68,-64,40,-4
2950,41,-259,-66,-64,38,-4
2955,45,-260,-64,-62,36,-5
2960,41,-257,-71,-59,33,-6
2965,41,-256,-69,-56,30,-7
2970,42,-259,-70,-51,29,-7
2975,42,-258,-72,-49,26,-8
2980,43,-259,-74,-42,24,-7
2985,45,-259,-71,-39,20,-6
2990,44,-263,-74,-35,18,-6
2995,42,-259,-71,-33,15,-5
3000,43,-259,-73,-30,12,-5
3005,45,-261,-73,-27,10,-3
3010,40,-262,-67,-26,9,-3
3015,43,-259,-75,-22,8,-1
3020,44,-261,-73,-16,9,-1
3025,47,-262,-71,-14,9,0
3030,45,-260,-72,-12,8,0
3035,44,-259,-72,-11,9,-1
3040,43,-260,-71,-8,12,-1
3045,42,-257,-70,-3,11,-4
3050,43,-257,-69,-3,12,-7
3055,44,-258,-70,-1,11,-10
3060,47,-256,-72,1,14,-12
3065,42,-256,-68,0,15,-16
3070,43,-256,-74,-2,16,-16
3075,47,-258,-69,-3,18,-16
3080,44,-257,-65,-7,17,-17
3085,46,-259,-71,-10,16,-17
3090,48,-254,-66,-18,13,-15
3095,42,-255,-70,-26,14,-16
3100,45,-254,-70,-37,14,-12
3105,46,-253,-70,-48,14,-8
3110,44,-250,-65,-58,13,-5
3115,45,-253,-68,-67,14,-2
3120,47,-257,-71,-75,12,0
3125,43,-258,-72,-81,12,2
3130,46,-256,-70,-80,14,2
3135,44,-261,-67,-78,14,3
3140,47,-261,-67,-74,14,1
3145,45,-260,-69,-67,12,0
3150,46,-260,-71,-61,12,-3
3155,44,-262,-68,-53,15,-3
3160,44,-257,-67,-48,17,-5
3165,43,-260,-71,-44,19,-6
3170,46,-258,-68,-41,21,-9
3175,45,-258,-69,-40,22,-10
3180,45,-255,-70,-37,23,-11
3185,46,-260,-71,-38,21,-12
3190,44,-256,-70,-41,21,-11
3195,44,-258,-69,-44,19,-10
3200,44,-257,-67,-47,19,-10
3205,45,-258,-66,-51,19,-10
3210,43,-259,-68,-58,18,-9
3215,44,-259,-70,-61,19,-10
3220,44,-258,-68,-64,20,-8
3225,44,-259,-72,-67,21,-8
3230,43,-263,-62,-69,21,-8
3235,46,-257,-69,-68,23,-8
3240,46,-259,-69,-66,24,-8
3245,43,-257,-70,-63,26,-9
3250,47,-260,-70,-63,26,-9
3255,44,-259,-69,-61,26,-8
3260,45,-259,-70,-59,26,-8
3265,46,-262,-72,-59,28,-8
3270,48,-261,-68,-58,26,-8
3275,48,-261,-66,-55,25,-8
3280,46,-261,-67,-52,24,-6
3285,54,-261,-70,-50,22,-8
3290,49,-266,-71,-43,20,-9
3295,48,-261,-73,-37,17,-9
3300,46,-261,-71,-30,17,-8
3305,45,-264,-71,-25,17,-6
3310,48,-261,-69,-19,15,-7
3315,44,-260,-68,-13,14,-8
3320,46,-263,-71,-11,13,-8
3325,47,-260,-69,-10,14,-11
3330,43,-255,-70,-11,16,-10
3335,43,-251,-71,-13,19,-11
3340,46,-257,-68,-19,21,-11
3345,44,-256,-67,-24,24,-9
3350,44,-257,-69,-31,24,-9
3355,45,-256,-65,-38,27,-10
3360,46,-256,-68,-45,30,-11
3365,45,-258,-67,-51,33,-12
3370,43,-257,-66,-56,36,-12
3375,45,-258,-68,-57,36,-13
3380,44,-257,-64,-54,38,-13
3385,43,-262,-69,-54,39,-14
3390,44,-260,-66,-49,39,-15
3395,45,-261,-70,-46,35,-14
3400,47,-260,-74,-44,32,-14
3405,44,-256,-67,-43,28,-14
3410,45,-260,-71,-41,21,-12
3415,43,-257,-70,-40,15,-13
3420,45,-259,-68,-42,11,-13
3425,43,-262,-68,-40,8,-10
3430,45,-261,-73,-38,5,-10
3435,45,-262,-72,-36,3,-9
3440,46,-263,-69,-35,6,-10
3445,51,-263,-72,-35,6,-12
3450,46,-261,-69,-35,9,-12
3455,45,-260,-71,-39,11,-13
3460,46,-258,-69,-41,14,-13
3465,48,-259,-71,-42,16,-12
3470,48,-261,-71,-45,18,-13
3475,45,-260,-69,-44,20,-13
3480,49,-262,-68,-47,21,-13
3485,48,-260,-69,-45,22,-13
3490,44,-262,-67,-42,22,-11
3495,46,-259,-67,-36,22,-10
3500,45,-260,-67,-30,20,-11
3505,43,-257,-65,-25,21,-11
3510,45,-258,-72,-21,23,-12
3515,45,-256,-67,-20,20,-11
3520,48,-258,-70,-21,20,-11
3525,43,-257,-68,-23,18,-11
3530,47,-256,-68,-28,17,-11
3535,44,-256,-69,-35,15,-12
3540,44,-257,-72,-42,14,-10
3545,43,-256,-72,-52,13,-10
3550,47,-257,-67,-58,11,-9
3555,44,-258,-76,-63,11,-7
3560,46,-261,-71,-65,9,-7
3565,43,-260,-67,-65,9,-7
3570,47,-259,-70,-63,8,-6
3575,46,-261,-72,-56,7,-7
3580,45,-261,-70,-51,6,-7
3585,45,-259,-69,-44,4,-9
3590,41,-261,-71,-36,4,-10
3595,45,-263,-71,-29,5,-11
3600,46,-261,-71,-23,3,-12
3605,42,-264,-67,-21,4,-13
3610,44,-260,-73,-16,5,-14
3615,45,-259,-69,-15,5,-14
3620,47,-262,-68,-15,6,-14
3625,47,-258,-70,-17,6,-14
3630,46,-258,-73,-22,7,-13
3635,44,-259,-71,-29,9,-12
3640,47,-259,-68,-35,10,-12
3645,45,-257,-69,-38,10,-12
3650,44,-257,-69,-40,10,-11
3655,47,-257,-68,-40,11,-10
3660,47,-259,-69,-41,12,-10
3665,43,-259,-66,-41,14,-10
3670,45,-259,-68,-38,16,-9
3675,48,-257,-74,-38,17,-10
3680,47,-258,-72,-38,18,-9
3685,47,-257,-69,-37,19,-10
3690,45,-257,-66,-37,19,-11
3695,49,-259,-67,-38,21,-11
3700,42,-257,-67,-39,19,-11
3705,44,-259,-66,-41,19,-13
