timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1065,18,-239,62,-42,20,-16
1070,24,-241,58,-42,21,-15
1075,21,-240,58,-42,21,-17
1080,20,-239,63,-43,22,-15
1085,20,-240,60,-40,23,-15
1090,19,-242,61,-42,23,-15
1095,16,-239,61,-43,21,-15
1100,20,-242,60,-43,22,-15
1105,21,-240,61,-41,21,-13
1110,20,-236,58,-40,20,-13
1115,21,-238,61,-40,20,-12
1120,18,-238,60,-39,21,-11
1125,22,-238,61,-40,20,-11
1130,19,-237,60,-40,21,-9
1135,19,-236,56,-42,21,-9
1140,23,-240,58,-44,22,-9
1145,23,-239,61,-46,24,-9
1150,20,-239,61,-46,25,-9
1155,19,-238,57,-46,25,-9
1160,17,-238,62,-47,25,-12
1165,26,-238,60,-48,26,-12
1170,22,-238,61,-47,26,-12
1175,19,-240,62,-49,27,-11
1180,20,-239,62,-50,26,-12
1185,22,-239,62,-51,24,-12
1190,22,-241,62,-53,25,-13
1195,21,-240,63,-54,26,-12
1200,20,-239,61,-54,27,-13
1205,21,-239,61,-55,25,-12
1210,22,-239,59,-56,26,-13
1215,21,-241,61,-56,27,-11
1220,23,-239,62,-55,28,-11
1225,22,-242,63,-54,29,-10
1230,19,-240,61,-54,32,-11
1235,25,-241,64,-56,31,-9
1240,21,-241,62,-56,30,-9
1245,21,-241,61,-58,30,-9
1250,21,-241,63,-58,29,-9
1255,22,-240,63,-58,28,-7
1260,23,-243,57,-58,28,-6
1265,19,-243,64,-54,27,-7
1270,21,-244,61,-52,26,-6
1275,21,-244,61,-49,26,-5
1280,25,-242,61,-48,26,-5
1285,21,-244,59,-48,26,-4
1290,21,-240,61,-48,25,-3
1295,21,-241,60,-48,25,-2
1300,19,-237,62,-48,26,-2
1305,21,-239,61,-46,25,-1
1310,18,-240,62,-48,27,0
1315,23,-239,58,-50,29,2
1320,23,-241,63,-55,27,0
1325,22,-240,59,-57,26,2
1330,18,-238,56,-60,27,3
1335,18,-239,58,-63,28,5
1340,19,-242,60,-66,27,7
1345,23,-242,60,-69,27,6
1350,20,-241,62,-69,27,7
1355,23,-244,60,-68,27,8
1360,20,-242,57,-68,29,10
1365,23,-243,60,-70,28,9
1370,23,-241,62,-69,27,8
1375,22,-244,61,-67,29,9
1380,22,-242,60,-67,29,9
1385,22,-241,60,-67,32,9
1390,23,-243,61,-68,34,12
1395,22,-244,60,-70,36,14
1400,27,-246,52,-75,36,16
1405,23,-243,56,-81,36,19
1410,23,-243,57,-88,38,21
1415,25,-243,58,-91,36,24
1420,23,-243,55,-92,34,27
1425,24,-240,59,-92,31,29
1430,21,-243,58,-90,28,31
1435,23,-238,56,-86,27,34
1440,22,-237,54,-83,25,36
1445,21,-237,56,-82,27,37
1450,21,-236,57,-86,32,38
1455,17,-233,54,-91,39,39
1460,18,-235,53,-98,47,39
1465,19,-234,56,-107,52,37
1470,19,-240,58,-117,56,36
1475,17,-237,60,-125,61,37
1480,18,-242,61,-131,60,38
1485,19,-243,57,-134,56,40
1490,17,-242,62,-136,53,43
1495,18,-243,63,-133,46,46
1500,18,-248,61,-127,38,52
1505,15,-248,59,-120,31,56
1510,15,-244,61,-115,24,61
1515,17,-246,56,-108,17,64
1520,21,-247,57,-103,13,66
1525,15,-244,57,-100,11,67
1530,15,-244,58,-96,8,70
1535,16,-243,59,-92,7,71
1540,16,-242,57,-87,6,72
1545,9,-239,52,-83,6,72
1550,19,-238,57,-79,7,72
1555,13,-238,56,-76,8,71
1560,19,-238,54,-70,10,71
1565,18,-238,55,-71,9,69
1570,20,-236,54,-70,7,67
1575,19,-237,50,-70,4,69
1580,21,-237,52,-71,2,69
1585,21,-235,51,-72,1,67
1590,26,-236,54,-75,0,66
1595,29,-228,46,-81,2,64
1600,22,-235,53,-87,5,61
1605,19,-237,54,-93,9,59
1610,24,-237,53,-99,12,57
1615,21,-238,56,-102,16,56
1620,18,-239,54,-105,20,54
1625,18,-240,60,-109,22,53
1630,23,-241,54,-113,23,53
1635,18,-244,55,-114,25,53
1640,20,-243,52,-114,25,54
1645,15,-243,53,-116,21,56
1650,20,-246,65,-115,16,58
1655,17,-242,53,-113,10,60
1660,15,-242,52,-112,6,63
1665,16,-241,51,-114,3,66
1670,14,-242,51,-115,1,65
1675,14,-241,52,-118,-2,66
1680,16,-242,50,-121,-7,67
1685,13,-240,53,-121,-13,68
1690,15,-237,53,-121,-19,67
1695,14,-239,49,-122,-25,68
1700,13,-241,51,-123,-30,68
1705,14,-238,55,-123,-35,68
1710,13,-239,49,-123,-39,68
1715,11,-235,51,-122,-40,68
1720,14,-236,50,-124,-43,67
1725,14,-237,47,-124,-44,67
1730,14,-239,49,-127,-46,66
1735,13,-237,49,-132,-47,66
1740,16,-239,44,-138,-46,66
1745,11,-239,47,-145,-46,65
1750,15,-240,47,-151,-45,65
1755,14,-241,49,-156,-42,63
1760,15,-239,46,-158,-40,62
1765,17,-239,43,-158,-38,62
1770,15,-239,46,-157,-34,60
1775,12,-238,47,-159,-31,60
1780,14,-239,45,-161,-27,58
1785,13,-239,44,-164,-25,58
1790,15,-237,45,-170,-24,58
1795,11,-235,45,-175,-24,61
1800,14,-238,50,-183,-27,65
1805,11,-236,47,-191,-32,68
1810,10,-236,43,-199,-37,73
1815,7,-237,46,-209,-43,78
1820,9,-231,43,-219,-49,83
1825,11,-234,45,-229,-54,89
1830,8,-232,43,-239,-57,94
1835,12,-230,42,-249,-61,98
1840,10,-232,44,-261,-64,104
1845,6,-232,42,-271,-66,108
1850,9,-232,40,-283,-68,111
1855,5,-232,40,-294,-72,114
1860,11,-231,36,-307,-73,118
1865,11,-227,34,-320,-75,119
1870,8,-232,34,-332,-78,122
1875,7,-227,33,-345,-80,126
1880,9,-228,31,-358,-85,130
1885,9,-226,28,-371,-89,133
1890,6,-225,32,-386,-96,136
1895,6,-227,28,-405,-105,142
1900,6,-223,21,-424,-115,146
1905,4,-223,24,-447,-125,152
1910,5,-223,21,-470,-138,159
1915,4,-226,24,-494,-148,163
1920,5,-227,26,-511,-156,168
1925,3,-226,21,-524,-162,171
1930,5,-230,26,-534,-165,172
1935,4,-226,26,-539,-165,174
1940,5,-228,27,-538,-161,171
1945,6,-229,29,-535,-154,166
1950,9,-234,31,-531,-143,160
1955,6,-235,30,-529,-129,150
1960,10,-236,28,-526,-111,137
1965,15,-239,30,-525,-91,125
1970,16,-240,30,-524,-71,108
1975,21,-246,33,-520,-52,92
1980,24,-249,37,-514,-34,74
1985,23,-251,34,-504,-17,58
1990,25,-253,33,-490,-1,44
1995,26,-253,33,-469,11,29
2000,24,-252,34,-450,20,16
2005,29,-256,34,-428,26,4
2010,30,-256,34,-406,33,-6
2015,31,-256,32,-388,37,-11
2020,30,-254,30,-373,43,-17
2025,33,-255,25,-362,51,-21
2030,31,-253,25,-356,60,-21
2035,26,-250,28,-354,69,-19
2040,26,-250,23,-356,76,-16
2045,23,-249,19,-364,82,-10
2050,21,-244,15,-373,85,-2
2055,18,-244,17,-386,85,8
2060,16,-240,18,-399,84,18
2065,10,-240,14,-413,81,30
2070,10,-239,11,-423,80,40
2075,4,-239,14,-432,74,50
2080,2,-234,14,-434,69,59
2085,1,-233,7,-436,61,71
2090,0,-234,10,-436,52,81
2095,-2,-232,13,-437,43,87
2100,0,-229,3,-437,35,93
2105,-1,-233,3,-439,28,99
2110,-2,-227,1,-442,22,101
2115,-7,-227,3,-445,19,101
2120,-2,-225,1,-448,18,101
2125,-3,-223,1,-457,19,97
2130,0,-221,0,-466,20,97
2135,0,-221,-1,-478,21,91
2140,-1,-212,-5,-493,22,87
2145,3,-222,-5,-507,22,82
2150,1,-218,-2,-525,28,76
2155,2,-222,-7,-548,37,68
2160,7,-223,-4,-573,44,62
2165,5,-225,-6,-599,54,55
2170,8,-226,-4,-622,61,48
2175,8,-226,2,-645,66,44
2180,5,-232,0,-666,68,41
2185,6,-238,0,-683,66,38
2190,4,-237,0,-695,63,35
2195,10,-232,-11,-706,60,34
2200,1,-246,0,-712,54,33
2205,2,-250,-3,-713,48,34
2210,0,-249,-1,-710,39,30
2215,-6,-253,-3,-701,29,30
2220,-2,-254,-8,-688,19,28
2225,0,-255,-5,-670,13,26
2230,-1,-253,-7,-644,10,22
2235,0,-252,-2,-611,9,18
2240,0,-250,-2,-572,13,13
2245,4,-252,-5,-530,22,9
2250,1,-248,-12,-492,34,4
2255,3,-241,-7,-457,51,-1
2260,7,-242,-12,-435,71,-5
2265,9,-241,-16,-427,89,-11
2270,10,-241,-13,-430,109,-14
2275,9,-240,-16,-442,126,-19
2280,10,-244,-13,-465,136,-22
2285,8,-244,-12,-494,141,-22
2290,8,-247,-10,-524,141,-22
2295,7,-249,-6,-549,133,-21
2300,7,-255,-2,-568,120,-20
2305,3,-257,-3,-580,103,-13
2310,1,-257,-1,-579,79,-10
2315,2,-263,2,-572,51,-3
2320,0,-261,2,-555,24,3
2325,0,-264,8,-529,-4,9
2330,1,-264,6,-493,-26,15
2335,-2,-266,5,-453,-46,21
2340,-3,-266,5,-406,-62,26
2345,-2,-258,2,-357,-70,30
2350,0,-259,1,-308,-72,31
2355,0,-257,0,-261,-67,33
2360,-1,-254,-5,-220,-58,33
2365,0,-252,-9,-187,-42,32
2370,0,-250,-11,-166,-22,31
2375,0,-251,-19,-160,-1,27
2380,0,-247,-19,-167,22,21
2385,2,-250,-27,-187,46,14
2390,4,-249,-29,-220,68,5
2395,4,-249,-31,-263,86,-5
2400,8,-252,-29,-317,101,-15
2405,12,-252,-28,-369,113,-25
2410,12,-253,-30,-417,118,-35
2415,13,-256,-24,-460,122,-43
2420,15,-257,-22,-492,121,-48
2425,15,-257,-16,-512,122,-49
2430,16,-258,-15,-519,117,-48
2435,11,-259,-10,-515,113,-47
2440,20,-262,-6,-498,111,-42
2445,16,-259,-13,-473,108,-33
2450,16,-260,-7,-439,106,-24
2455,11,-260,-8,-403,103,-11
2460,12,-256,-11,-361,104,4
2465,8,-256,-14,-319,102,19
2470,7,-259,-12,-277,102,34
2475,6,-258,-15,-241,99,49
2480,3,-257,-16,-211,95,65
2485,1,-254,-22,-184,90,77
2490,2,-255,-20,-163,82,88
2495,2,-256,-21,-146,71,96
2500,1,-254,-20,-129,61,101
2505,0,-254,-23,-115,51,101
2510,0,-251,-22,-101,40,99
2515,-3,-251,-22,-92,33,91
2520,-1,-252,-19,-80,27,80
2525,0,-248,-16,-75,24,68
2530,-6,-249,-14,-66,23,57
2535,-7,-249,-15,-57,24,45
2540,-7,-247,-14,-46,27,36
2545,-6,-249,-16,-34,31,25
2550,-6,-251,-16,-23,35,15
2555,-2,-251,-15,-11,37,13
2560,-2,-255,-16,6,37,9
2565,-6,-256,-17,25,37,11
2570,-6,-256,-13,46,39,15
2575,-8,-256,-14,68,37,23
2580,-8,-257,-14,91,31,33
2585,-8,-258,-14,115,20,49
2590,-8,-256,-19,138,6,68
2595,-5,-255,-12,155,-10,86
2600,-9,-254,-14,173,-30,109
2605,-6,-254,-17,194,-46,130
2610,-2,-254,-17,214,-63,150
2615,-4,-254,-15,235,-74,167
2620,-1,-254,-14,256,-84,178
2625,-1,-249,-17,278,-88,184
2630,2,-249,-13,301,-87,187
2635,3,-250,-17,327,-76,185
2640,1,-246,-13,345,-65,173
2645,1,-245,-12,359,-55,156
2650,4,-247,-10,371,-47,135
2655,2,-249,-11,380,-40,113
2660,2,-248,-5,391,-40,89
2665,1,-251,-9,399,-40,68
2670,0,-250,-9,408,-44,48
2675,-2,-252,-5,415,-50,30
2680,-1,-256,-11,423,-56,16
2685,-5,-258,-10,434,-64,5
2690,-7,-258,-7,449,-69,-6
2695,-10,-262,-3,465,-74,-12
2700,-9,-260,-1,491,-80,-13
2705,-9,-261,0,522,-81,-14
2710,-6,-262,0,558,-84,-13
2715,-8,-261,4,596,-82,-10
2720,-8,-259,2,637,-82,-7
2725,-5,-259,5,680,-81,-2
2730,0,-258,5,724,-81,3
2735,1,-254,6,764,-82,5
2740,2,-258,6,808,-86,7
2745,5,-251,1,846,-90,5
2750,5,-244,0,880,-96,2
2755,7,-243,4,906,-105,-1
2760,4,-239,1,926,-117,-7
2765,7,-241,1,941,-136,-8
2770,4,-238,-2,950,-155,-14
2775,2,-236,0,955,-174,-17
2780,3,-235,-4,957,-192,-18
2785,-2,-235,0,947,-211,-14
2790,0,-237,1,933,-229,-12
2795,1,-237,2,913,-243,-5
2800,-4,-246,2,898,-255,7
2805,-12,-248,9,887,-263,21
2810,-13,-254,13,889,-269,34
2815,-15,-257,17,911,-273,50
2820,-16,-261,18,952,-271,66
2825,-13,-263,28,1000,-259,76
2830,-12,-267,26,1050,-244,83
2835,-12,-265,23,1099,-228,92
2840,-8,-266,23,1130,-211,99
2845,-7,-263,24,1148,-192,102
2850,-2,-260,22,1144,-174,102
2855,1,-259,24,1125,-160,97
2860,7,-257,23,1091,-155,87
2865,8,-254,25,1044,-158,71
2870,14,-257,32,995,-167,54
2875,12,-259,33,951,-183,36
2880,16,-259,29,918,-201,19
2885,21,-260,38,895,-219,0
2890,23,-259,35,883,-234,-20
2895,23,-262,38,882,-244,-38
2900,26,-260,39,882,-255,-56
2905,26,-257,41,886,-266,-74
2910,22,-257,40,894,-273,-87
2915,23,-257,46,900,-277,-93
2920,24,-254,37,905,-279,-95
2925,20,-254,42,906,-277,-104
2930,20,-253,43,904,-271,-109
2935,20,-253,49,904,-258,-115
2940,15,-255,53,907,-239,-124
2945,17,-255,55,912,-214,-130
2950,16,-254,60,922,-180,-142
2955,14,-255,64,933,-149,-158
2960,14,-255,66,947,-120,-174
2965,13,-253,68,964,-96,-187
2970,11,-255,73,983,-81,-196
2975,13,-254,70,1002,-74,-207
2980,5,-251,67,1015,-72,-218
2985,5,-253,70,1024,-77,-217
2990,2,-252,68,1033,-88,-213
2995,-2,-250,67,1036,-97,-202
3000,0,-250,63,1039,-106,-172
3005,-6,-248,61,1029,-109,-150
3010,-12,-251,59,1006,-112,-123
3015,-19,-249,61,975,-116,-86
3020,-9,-253,63,939,-128,-43
3025,-15,-248,71,899,-138,-24
3030,-15,-250,75,880,-147,-9
3035,-17,-249,86,874,-152,-1
3040,-5,-255,91,881,-149,14
3045,-12,-255,94,902,-141,16
3050,-17,-249,104,930,-131,14
3055,-6,-254,95,966,-128,24
3060,-12,-241,98,981,-123,17
3065,-8,-236,101,985,-118,15
3070,2,-237,103,979,-109,18
3075,3,-228,99,952,-95,-1
3080,0,-222,103,915,-75,-24
3085,9,-220,106,879,-56,-29
3090,13,-212,114,842,-36,-47
3095,18,-209,122,812,-20,-65
3100,24,-217,127,802,-10,-78
3105,17,-216,130,792,-1,-86
3110,28,-225,125,783,1,-85
3115,20,-221,125,767,1,-89
3120,30,-234,121,763,-9,-67
3125,26,-234,121,747,-28,-53
3130,26,-234,120,730,-49,-31
3135,19,-242,119,709,-67,-9
3140,5,-232,128,685,-80,11
3145,23,-243,118,674,-92,49
3150,12,-239,122,663,-102,68
3155,12,-244,122,651,-109,89
3160,6,-239,124,642,-108,103
3165,7,-239,128,644,-108,115
3170,9,-237,128,650,-104,117
3175,8,-235,126,665,-100,124
3180,8,-231,129,670,-89,110
3185,4,-230,123,671,-68,88
3190,6,-229,126,667,-48,74
3195,-1,-223,128,658,-23,47
3200,13,-233,127,664,-3,26
3205,6,-229,128,675,24,-11
3210,11,-226,128,681,54,-44
3215,11,-219,137,695,85,-69
3220,10,-218,139,717,113,-82
3225,0,-214,134,733,139,-86
3230,18,-224,134,737,158,-83
3235,13,-224,137,738,176,-102
3240,7,-219,136,747,187,-113
3245,10,-217,133,750,188,-93
3250,17,-220,135,749,182,-74
3255,15,-218,132,741,172,-71
3260,15,-214,143,728,156,-80
3265,2,-211,127,714,134,-81
3270,7,-210,127,684,112,-62
3275,8,-211,125,650,97,-45
3280,8,-208,130,614,88,-40
3285,8,-208,131,591,85,-48
3290,6,-210,134,570,84,-55
3295,12,-209,134,560,85,-43
3300,22,-208,151,551,91,-43
3305,6,-217,146,549,102,-83
3310,3,-215,147,551,109,-84
3315,14,-217,147,543,117,-67
3320,14,-217,144,536,128,-79
3325,10,-218,150,524,139,-96
3330,8,-218,153,510,144,-104
3335,11,-214,157,499,140,-101
3340,12,-206,131,486,133,-103
3345,9,-220,147,457,125,-105
3350,6,-214,146,415,115,-107
3355,7,-211,155,378,103,-114
3360,-2,-205,161,356,87,-110
3365,-3,-206,157,347,75,-101
3370,7,-216,155,340,61,-81
3375,5,-211,153,317,53,-75
3380,1,-207,158,300,54,-76
3385,0,-206,163,296,57,-71
3390,8,-216,150,286,57,-62
3395,5,-207,152,250,60,-70
3400,5,-207,159,216,62,-81
3405,4,-206,157,186,59,-86
3410,2,-204,161,161,50,-91
3415,5,-204,164,136,38,-96
3420,2,-200,167,114,26,-106
3425,6,-197,160,89,11,-109
3430,8,-194,160,49,-1,-120
3435,5,-191,161,7,-9,-128
3440,5,-187,153,-42,-20,-129
3445,8,-190,151,-97,-27,-122
3450,8,-188,157,-152,-32,-114
3455,11,-188,149,-199,-37,-100
3460,11,-188,152,-240,-42,-84
3465,12,-188,144,-271,-50,-64
3470,13,-188,139,-300,-61,-44
3475,11,-188,138,-326,-70,-21
3480,9,-185,138,-347,-80,-2
3485,9,-187,133,-360,-90,15
3490,7,-185,139,-374,-99,29
3495,8,-183,135,-382,-108,38
3500,12,-183,131,-388,-111,42
3505,8,-182,131,-393,-110,42
3510,10,-179,135,-402,-102,39
3515,12,-177,135,-407,-92,36
3520,11,-178,139,-406,-75,24
3525,14,-178,136,-404,-56,9
3530,11,-184,137,-394,-34,-3
3535,18,-182,138,-378,-15,-14
3540,15,-182,139,-356,6,-27
3545,13,-175,141,-332,27,-37
3550,23,-183,135,-303,45,-41
3555,24,-182,136,-277,64,-49
3560,25,-180,136,-247,79,-53
3565,24,-178,135,-222,92,-49
3570,21,-178,136,-193,102,-46
3575,20,-175,139,-164,106,-43
3580,18,-174,139,-135,105,-42
3585,17,-171,139,-109,102,-40
3590,14,-169,134,-83,98,-38
3595,19,-170,139,-61,93,-36
3600,15,-170,137,-42,86,-36
3605,14,-171,135,-23,81,-35
3610,13,-173,135,-7,77,-30
3615,13,-174,139,8,75,-27
3620,10,-177,135,29,77,-27
3625,5,-174,138,41,81,-24
3630,5,-177,137,51,85,-26
3635,4,-181,137,63,90,-24
3640,3,-176,138,75,93,-23
3645,2,-179,137,85,97,-25
3650,4,-177,136,96,98,-25
3655,12,-183,134,109,98,-18
3660,8,-179,131,119,96,-22
3665,2,-177,134,121,98,-33
3670,5,-177,134,114,95,-33
3675,7,-179,134,109,91,-33
3680,9,-180,135,107,86,-36
3685,8,-181,141,106,80,-36
3690,8,-182,136,110,75,-36
3695,9,-188,136,112,70,-36
3700,11,-187,144,119,63,-33
3705,12,-191,142,130,54,-20
3710,13,-191,139,142,46,-16
3715,11,-193,143,151,40,-26
3720,8,-188,150,165,34,-41
3725,8,-190,142,182,29,-43
3730,22,-199,144,189,18,-20
3735,16,-194,146,196,10,-20
3740,15,-195,146,200,5,-28
3745,10,-191,148,206,1,-28
3750,15,-190,147,212,-6,-28
3755,9,-187,147,219,-13,-29
3760,10,-188,152,221,-22,-27
3765,7,-184,152,216,-31,-23
3770,15,-183,146,213,-41,-12
3775,14,-187,148,209,-52,-16
3780,13,-184,148,195,-64,-19
3785,13,-183,145,177,-72,-25
3790,14,-187,151,160,-74,-28
3795,17,-187,150,146,-73,-29
3800,19,-186,149,134,-68,-27
3805,18,-182,148,125,-63,-25
3810,13,-181,151,111,-59,-20
3815,15,-182,148,95,-57,-15
3820,12,-182,148,80,-57,-9
3825,9,-180,146,65,-58,1
3830,8,-181,148,49,-60,12
3835,8,-180,146,37,-63,22
3840,9,-180,148,26,-66,33
3845,6,-179,143,18,-69,41
3850,8,-175,151,11,-70,47
3855,11,-178,151,9,-73,54
3860,8,-178,151,12,-74,59
3865,6,-174,153,18,-77,65
3870,6,-176,153,24,-77,68
3875,5,-177,150,33,-79,73
3880,7,-176,151,44,-76,77
3885,11,-162,141,54,-73,78
3890,8,-171,146,62,-68,81
3895,3,-173,146,71,-63,83
3900,10,-172,143,73,-59,83
3905,7,-170,140,71,-54,86
3910,8,-168,140,68,-49,88
3915,9,-170,138,64,-42,87
3920,10,-169,139,63,-37,83
3925,10,-168,137,64,-32,80
3930,11,-172,140,70,-27,74
3935,8,-165,145,77,-24,69
3940,13,-168,136,85,-23,63
3945,16,-169,137,97,-25,56
