timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
970,15,-247,-81,-19,66,-6
975,16,-245,-84,-18,64,-5
980,15,-244,-79,-19,64,-6
985,16,-246,-78,-20,63,-4
990,12,-245,-77,-20,59,-5
995,14,-244,-78,-20,60,-2
1000,11,-245,-79,-20,60,-5
1005,14,-244,-81,-20,58,-2
1010,14,-245,-82,-18,59,-4
1015,12,-245,-82,-17,61,-1
1020,13,-244,-81,-18,61,-3
1025,16,-246,-80,-16,65,1
1030,13,-246,-82,-15,66,-3
1035,15,-244,-80,-14,65,0
1040,16,-247,-85,-13,69,-3
1045,17,-244,-80,-14,68,-1
1050,14,-245,-81,-16,70,-4
1055,14,-244,-78,-17,69,-4
1060,14,-246,-85,-17,70,-6
1065,14,-245,-82,-17,70,-5
1070,15,-243,-82,-19,71,-7
1075,13,-244,-79,-17,71,-5
1080,16,-245,-78,-16,72,-5
1085,14,-246,-77,-14,72,-4
1090,14,-247,-82,-12,73,-4
1095,15,-246,-81,-9,72,-3
1100,16,-247,-79,-6,72,-2
1105,14,-247,-81,-6,72,-2
1110,13,-244,-80,-8,73,-1
1115,14,-246,-79,-9,71,-1
1120,12,-246,-80,-10,69,-1
1125,13,-244,-80,-12,69,-1
1130,14,-246,-83,-12,67,0
1135,15,-247,-78,-13,67,-1
1140,11,-246,-81,-11,64,-2
1145,12,-241,-78,-8,65,-2
1150,14,-247,-83,-7,65,-2
1155,13,-243,-79,-4,68,-2
1160,12,-248,-78,1,69,-3
1165,14,-243,-80,4,69,-2
1170,12,-245,-78,7,69,-4
1175,15,-245,-80,9,70,-3
1180,13,-244,-79,9,69,-4
1185,12,-245,-78,10,71,-5
1190,15,-244,-80,8,71,-4
1195,15,-244,-79,6,70,-5
1200,13,-245,-81,3,70,-3
1205,14,-245,-82,-1,70,-6
1210,12,-241,-83,-3,67,-5
1215,14,-244,-77,-6,65,-5
1220,12,-247,-85,-8,65,-3
1225,13,-247,-78,-8,61,-3
1230,13,-246,-77,-8,61,-1
1235,14,-247,-80,-6,59,-2
1240,15,-248,-76,-4,59,1
1245,14,-249,-71,-3,59,1
1250,14,-249,-80,-3,57,4
1255,18,-248,-79,-4,56,2
1260,13,-246,-80,-6,57,3
1265,13,-251,-80,-8,55,1
1270,16,-249,-78,-8,56,1
1275,15,-249,-83,-5,56,-1
1280,14,-245,-76,-4,58,0
1285,13,-246,-80,1,58,-2
1290,15,-247,-82,6,61,1
1295,15,-244,-79,9,65,0
1300,14,-242,-82,11,67,1
1305,12,-244,-81,12,68,0
1310,14,-247,-78,13,70,1
1315,14,-244,-83,9,72,-2
1320,13,-245,-77,6,72,-1
1325,12,-245,-82,4,71,-4
1330,11,-246,-78,-1,71,0
1335,13,-245,-76,-3,69,-4
1340,14,-247,-78,-4,68,-2
1345,13,-244,-81,-3,65,-3
1350,13,-244,-78,-3,65,-1
1355,12,-245,-82,-4,62,-4
1360,14,-247,-78,-3,58,-1
1365,12,-244,-82,-2,57,-5
1370,13,-247,-79,0,55,-2
1375,13,-247,-77,2,54,-4
1380,13,-245,-77,5,53,-1
1385,12,-246,-75,6,50,-4
1390,11,-244,-81,8,49,-1
1395,12,-247,-78,10,48,-4
1400,12,-248,-81,11,47,0
1405,14,-246,-79,10,46,-3
1410,12,-246,-76,10,45,0
1415,12,-245,-78,8,44,-3
1420,12,-245,-80,7,44,0
1425,13,-245,-78,6,44,-2
1430,13,-243,-81,4,44,0
1435,17,-244,-77,4,44,-2
1440,15,-246,-80,0,45,1
1445,16,-246,-79,-3,46,-2
1450,13,-246,-79,-6,50,0
1455,14,-245,-78,-7,50,-5
1460,15,-245,-77,-7,51,-2
1465,15,-245,-77,-6,53,-3
1470,14,-246,-81,-4,53,0
1475,16,-248,-81,-4,53,-3
1480,13,-244,-82,-3,53,-1
1485,15,-248,-78,-1,53,-3
1490,15,-245,-80,-2,53,-1
1495,14,-244,-77,-3,54,-3
1500,15,-246,-76,-3,55,0
1505,12,-246,-82,-3,53,-1
1510,13,-247,-80,-2,53,2
1515,12,-245,-77,-2,51,-2
1520,14,-246,-77,-3,50,1
1525,12,-246,-80,-3,49,-1
1530,15,-247,-76,-2,47,0
1535,10,-246,-79,-4,47,-1
1540,12,-246,-76,-2,47,2
1545,11,-244,-80,-4,46,0
1550,12,-244,-76,-4,45,2
1555,12,-245,-79,-5,45,0
1560,11,-245,-80,-4,44,0
1565,13,-247,-84,-5,42,-2
1570,10,-245,-79,-8,43,1
1575,15,-249,-77,-10,44,-2
1580,14,-247,-78,-10,45,0
1585,15,-246,-82,-11,47,-1
1590,13,-246,-75,-11,48,1
1595,16,-247,-80,-10,47,-1
1600,13,-247,-75,-8,49,1
1605,13,-246,-80,-5,49,0
1610,15,-250,-79,-4,52,-1
1615,15,-246,-80,-1,52,-2
1620,13,-245,-78,1,53,0
1625,14,-245,-74,2,52,-2
1630,13,-248,-77,1,52,0
1635,14,-248,-75,0,52,-1
1640,14,-245,-79,-2,52,0
1645,14,-245,-76,-4,51,-1
1650,14,-246,-79,-6,52,0
1655,16,-246,-78,-9,53,0
1660,13,-245,-78,-9,53,1
1665,13,-246,-79,-12,52,1
1670,17,-246,-77,-12,53,1
1675,15,-247,-74,-15,56,1
1680,16,-244,-80,-17,54,2
1685,16,-246,-78,-18,56,2
1690,16,-245,-81,-18,55,2
1695,15,-246,-73,-18,56,1
1700,15,-245,-80,-20,56,0
1705,14,-243,-80,-20,58,2
1710,18,-248,-89,-18,59,-1
1715,13,-248,-88,-18,60,-1
1720,4,-244,-80,-17,61,-1
1725,14,-247,-80,-16,62,-1
1730,12,-245,-86,-14,63,-3
1735,22,-241,-86,-13,64,-1
1740,10,-243,-81,-13,64,-4
1745,23,-247,-61,-14,64,-2
1750,16,-247,-81,-13,66,-2
1755,15,-246,-78,-12,64,-3
1760,14,-244,-77,-14,66,-5
1765,10,-244,-78,-16,66,-3
1770,13,-245,-78,-21,64,-3
1775,14,-244,-77,-23,64,-3
1780,14,-245,-79,-25,62,-3
1785,13,-244,-78,-25,60,-1
1790,13,-244,-79,-26,61,-1
1795,16,-245,-80,-22,62,0
1800,11,-246,-77,-18,63,-1
1805,14,-247,-79,-15,64,2
1810,14,-244,-75,-12,64,1
1815,14,-248,-80,-10,60,4
1820,13,-246,-80,-9,57,2
1825,16,-251,-77,-5,56,4
1830,11,-244,-77,-4,55,1
1835,15,-247,-77,-2,55,3
1840,14,-248,-78,-1,54,1
1845,15,-250,-78,-1,56,2
1850,13,-250,-80,0,58,0
1855,10,-248,-80,0,59,1
1860,13,-248,-81,-2,61,-3
1865,15,-247,-78,-3,64,-2
1870,10,-245,-77,-3,65,-4
1875,14,-246,-74,-4,66,-2
1880,11,-246,-77,-2,68,-4
1885,12,-247,-75,-2,70,-2
1890,13,-244,-78,-4,71,-3
1895,14,-246,-78,-6,72,-2
1900,12,-246,-83,-8,72,-4
1905,12,-247,-76,-8,70,-1
1910,10,-246,-78,-8,68,-2
1915,12,-248,-80,-9,66,-1
1920,13,-246,-80,-7,65,-2
1925,12,-248,-73,-7,61,1
1930,9,-246,-80,-5,60,-1
1935,11,-245,-80,-4,58,0
1940,11,-248,-76,-4,55,-3
1945,12,-247,-82,-4,52,-1
1950,12,-249,-75,-4,51,-4
1955,11,-247,-79,-4,51,-1
1960,13,-247,-78,-4,52,-5
1965,8,-243,-77,-3,55,-3
1970,14,-247,-82,-1,57,-5
1975,15,-248,-82,-2,59,-4
1980,10,-242,-79,-3,59,-5
1985,14,-248,-78,-5,60,-3
1990,13,-247,-76,-5,61,-4
1995,14,-247,-74,-5,59,-2
2000,13,-245,-79,-3,59,-4
2005,13,-244,-76,-3,58,-2
2010,14,-249,-78,-4,58,-5
2015,13,-247,-77,-6,57,-3
2020,12,-247,-78,-10,54,-3
2025,13,-250,-78,-12,55,-1
2030,12,-248,-77,-14,56,-2
2035,15,-247,-81,-14,54,-1
2040,11,-247,-79,-17,56,-3
2045,8,-248,-80,-17,57,-1
2050,13,-246,-78,-16,59,-3
2055,14,-246,-82,-17,59,-1
2060,13,-248,-77,-13,61,-3
2065,13,-248,-80,-13,60,-1
2070,12,-247,-81,-11,61,-3
2075,15,-243,-79,-9,63,-1
2080,11,-244,-81,-11,65,-2
2085,13,-245,-83,-12,65,-1
2090,13,-245,-80,-15,65,-4
2095,13,-247,-80,-14,66,-2
2100,12,-243,-80,-14,66,-3
2105,14,-245,-80,-13,66,-2
2110,10,-243,-78,-10,64,-3
2115,11,-244,-84,-11,63,-2
2120,14,-248,-81,-9,61,-3
2125,12,-246,-77,-7,60,-2
2130,13,-247,-75,-7,59,-4
2135,12,-246,-77,-7,59,-3
2140,10,-247,-77,-7,57,-5
2145,13,-247,-77,-6,57,-3
2150,11,-246,-75,-8,55,-5
2155,14,-247,-75,-9,55,-3
2160,11,-246,-78,-10,54,-5
2165,13,-246,-78,-10,55,-5
2170,13,-249,-78,-10,54,-6
2175,13,-245,-76,-11,53,-4
2180,11,-245,-81,-10,54,-5
2185,13,-247,-80,-8,53,-4
2190,13,-247,-80,-6,52,-6
2195,9,-246,-75,-7,50,-5
2200,16,-247,-74,-6,50,-4
2205,13,-248,-76,-4,48,-3
2210,10,-244,-77,-4,49,-2
2215,12,-245,-75,-6,50,-3
2220,13,-246,-77,-6,49,-3
2225,12,-244,-78,-7,51,-3
2230,12,-244,-75,-8,52,-2
2235,14,-249,-78,-10,54,-2
2240,16,-245,-79,-10,55,-1
2245,13,-245,-80,-10,58,-1
2250,15,-247,-79,-11,58,-1
2255,16,-246,-76,-11,58,-1
2260,13,-247,-81,-11,59,0
2265,14,-247,-78,-11,59,-3
2270,13,-245,-77,-10,59,-3
2275,13,-249,-78,-9,60,-4
2280,14,-248,-75,-9,57,-5
2285,13,-250,-80,-8,57,-7
2290,14,-250,-79,-6,60,-6
2295,13,-248,-78,-5,62,-7
2300,14,-245,-80,-6,63,-6
2305,15,-246,-79,-5,65,-7
2310,14,-245,-79,-6,66,-7
2315,12,-241,-79,-9,67,-7
2320,13,-241,-77,-10,67,-3
2325,13,-242,-80,-15,65,-4
2330,13,-243,-83,-18,62,-3
2335,11,-243,-79,-21,60,-3
2340,14,-248,-74,-24,59,-1
2345,12,-245,-79,-24,57,-1
2350,12,-245,-77,-24,58,1
2355,13,-243,-78,-22,58,-1
2360,13,-248,-79,-22,58,0
2365,12,-250,-76,-20,57,-1
2370,14,-249,-81,-19,56,0
2375,14,-251,-76,-16,56,0
2380,12,-248,-80,-15,56,0
2385,13,-249,-76,-12,56,-3
2390,14,-249,-80,-10,58,-1
2395,13,-248,-79,-7,59,-2
2400,11,-249,-81,-5,61,-1
2405,13,-249,-78,-4,62,-4
2410,15,-248,-75,-5,65,-2
2415,14,-247,-75,-5,64,-4
2420,11,-245,-79,-8,66,-3
2425,12,-247,-80,-9,66,-5
2430,11,-245,-78,-11,66,-3
2435,11,-248,-75,-12,66,-4
2440,12,-247,-75,-11,66,-1
2445,13,-248,-80,-10,67,-2
2450,13,-246,-76,-8,67,0
2455,13,-247,-79,-9,67,-2
2460,13,-247,-77,-8,67,1
2465,14,-246,-77,-6,65,-3
2470,9,-245,-78,-8,63,0
2475,13,-249,-76,-8,63,-3
2480,13,-246,-76,-10,61,-1
2485,12,-248,-77,-9,60,-3
2490,10,-247,-78,-7,57,0
2495,13,-250,-74,-5,57,-4
2500,10,-247,-79,-4,56,-1
2505,14,-248,-77,-3,55,-3
2510,12,-246,-80,-1,53,-1
2515,12,-247,-78,-2,51,-5
2520,13,-249,-77,-4,52,-2
2525,11,-247,-73,-8,51,-4
2530,13,-249,-80,-10,51,-3
2535,13,-249,-80,-11,53,-6
2540,15,-246,-76,-12,53,-4
2545,13,-248,-80,-11,53,-5
2550,16,-248,-74,-11,55,-1
2555,10,-246,-78,-9,56,-5
2560,11,-246,-75,-10,58,-2
2565,14,-247,-77,-11,59,-5
2570,14,-247,-79,-13,59,-2
2575,12,-246,-77,-14,60,-4
2580,14,-248,-75,-13,60,-2
2585,14,-246,-76,-9,60,-4
2590,10,-245,-81,-8,59,-3
2595,13,-246,-76,-6,60,-5
2600,14,-248,-77,-3,60,-2
2605,13,-250,-77,-2,61,-4
2610,12,-247,-77,-3,61,-2
2615,17,-249,-79,-1,61,-5
2620,14,-246,-78,-1,62,-3
2625,13,-247,-79,-3,60,-5
2630,11,-246,-80,-4,60,-4
2635,14,-246,-78,-4,61,-7
2640,13,-246,-76,-6,59,-3
2645,13,-243,-78,-8,60,-5
2650,12,-242,-75,-9,58,-3
2655,9,-245,-76,-12,58,-4
2660,13,-246,-76,-13,59,-3
2665,14,-245,-76,-15,58,-4
2670,13,-245,-74,-16,57,-2
2675,13,-247,-80,-15,57,-2
2680,11,-244,-73,-15,57,0
2685,12,-244,-81,-16,57,-2
2690,13,-243,-76,-17,57,-1
2695,10,-247,-79,-19,58,-1
2700,16,-248,-76,-19,58,0
2705,13,-247,-74,-20,58,-1
2710,10,-248,-80,-20,57,-1
2715,13,-249,-77,-17,59,-2
2720,14,-249,-75,-15,57,-2
2725,13,-252,-77,-12,57,-3
2730,13,-250,-75,-1,58,-2
2735,13,-248,-73,8,59,-4
2740,12,-247,-75,14,59,-3
2745,14,-246,-75,20,59,-5
2750,15,-243,-79,19,61,-3
2755,12,-246,-76,14,59,-3
2760,11,-246,-78,9,59,-3
2765,12,-245,-77,2,57,-5
2770,14,-248,-78,-4,54,-6
2775,14,-246,-79,-8,54,-3
2780,13,-245,-77,-12,54,-1
2785,12,-247,-74,-11,55,-1
2790,9,-245,-75,-10,54,2
2795,12,-247,-77,-11,52,0
2800,15,-250,-78,-10,51,1
2805,12,-248,-74,-11,48,1
2810,12,-247,-78,-12,46,0
2815,14,-250,-78,-12,45,1
2820,14,-250,-78,-11,44,0
2825,14,-247,-76,-9,45,-1
2830,10,-244,-76,-9,46,-1
2835,14,-243,-74,-10,48,-2
2840,13,-244,-70,-11,51,-2
2845,17,-244,-75,-13,56,-3
2850,15,-244,-74,-15,58,-4
2855,17,-247,-70,-14,63,-3
2860,18,-243,-77,-15,64,-4
2865,13,-244,-74,-16,65,-4
2870,13,-245,-72,-17,65,-7
2875,15,-245,-76,-19,65,-4
2880,13,-244,-77,-25,62,-6
2885,15,-247,-77,-29,60,-4
2890,12,-247,-77,-33,57,-4
2895,9,-244,-77,-34,56,-3
2900,13,-249,-77,-31,55,-4
2905,15,-250,-74,-26,55,0
2910,11,-247,-77,-18,57,-3
2915,12,-249,-74,-13,56,-1
2920,12,-250,-79,-9,57,-4
2925,14,-252,-79,-6,56,-2
2930,14,-252,-80,-5,55,-4
2935,15,-250,-77,-5,53,-3
2940,16,-251,-75,-5,53,-5
2945,11,-247,-78,-7,54,-4
2950,15,-247,-79,-8,53,-7
2955,13,-247,-74,-8,55,-4
2960,11,-245,-78,-6,56,-4
2965,13,-247,-81,-4,59,-3
2970,10,-247,-78,-3,63,-5
2975,12,-246,-78,-3,65,-2
2980,15,-246,-79,-4,67,-3
2985,13,-241,-80,-6,65,0
2990,14,-246,-78,-9,64,-2
2995,12,-245,-79,-12,61,-1
3000,15,-245,-79,-14,57,-2
3005,15,-246,-75,-18,54,0
3010,14,-248,-70,-19,52,-1
3015,12,-248,-72,-16,49,0
3020,17,-253,-77,-11,48,-3
3025,14,-254,-75,-4,48,-1
3030,15,-259,-75,6,45,-4
3035,13,-259,-64,16,41,-1
3040,13,-264,-59,14,29,-5
3045,13,-266,-65,0,9,-7
3050,16,-267,-75,-29,-21,-18
3055,20,-271,-86,-72,-49,-29
3060,22,-264,-98,-145,-69,-48
3065,26,-256,-114,-248,-77,-65
3070,27,-247,-130,-372,-68,-87
3075,28,-231,-150,-502,-28,-101
3080,32,-215,-166,-646,30,-112
3085,30,-204,-167,-753,106,-112
3090,29,-197,-164,-851,179,-115
3095,28,-198,-155,-954,230,-113
3100,29,-201,-150,-1053,251,-114
3105,29,-198,-150,-1130,247,-110
3110,30,-206,-143,-1170,232,-108
3115,28,-210,-141,-1164,213,-97
3120,23,-219,-131,-1110,200,-82
3125,24,-224,-125,-1014,184,-58
3130,18,-229,-121,-855,167,-46
3135,17,-229,-112,-708,145,-32
3140,15,-229,-107,-567,118,-31
3145,9,-224,-97,-436,85,-32
3150,5,-221,-99,-321,54,-41
3155,-1,-214,-97,-233,24,-45
3160,-2,-210,-103,-185,-1,-53
3165,-1,-202,-112,-174,-17,-54
3170,0,-201,-120,-199,-28,-58
3175,3,-197,-126,-244,-31,-55
3180,2,-198,-134,-306,-27,-57
3185,6,-198,-137,-348,-15,-53
3190,6,-197,-141,-370,2,-55
3195,7,-195,-146,-379,18,-50
3200,11,-194,-149,-386,27,-51
3205,10,-193,-149,-392,31,-52
3210,11,-188,-151,-399,29,-56
3215,13,-185,-149,-408,25,-57
3220,11,-183,-153,-418,22,-59
3225,15,-183,-153,-427,29,-56
3230,15,-176,-153,-435,46,-54
3235,17,-168,-156,-444,73,-43
3240,14,-162,-159,-458,105,-32
3245,19,-155,-164,-480,141,-12
3250,14,-149,-159,-507,172,5
3255,13,-142,-159,-540,194,25
3260,8,-135,-161,-578,208,43
3265,4,-132,-154,-622,212,62
3270,10,-132,-145,-656,211,79
3275,2,-131,-134,-684,201,96
3280,5,-130,-123,-705,182,108
3285,0,-130,-115,-715,152,115
3290,-3,-130,-106,-712,104,117
3295,-8,-131,-93,-702,42,114
3300,-12,-129,-91,-692,-36,102
3305,-12,-128,-91,-684,-130,84
3310,-17,-122,-93,-678,-231,63
3315,-24,-119,-93,-681,-337,34
3320,-26,-119,-87,-694,-448,0
3325,-30,-116,-91,-720,-581,-44
3330,-32,-117,-90,-769,-684,-87
3335,-30,-109,-90,-816,-775,-129
3340,-27,-110,-89,-866,-845,-172
3345,-22,-108,-90,-909,-889,-211
3350,-13,-105,-91,-941,-903,-243
3355,-11,-108,-90,-960,-886,-272
3360,-9,-106,-95,-975,-843,-295
3365,1,-105,-101,-988,-780,-312
3370,8,-102,-103,-1015,-703,-322
3375,18,-98,-112,-1066,-604,-328
3380,23,-94,-120,-1168,-518,-321
3385,30,-96,-124,-1276,-428,-296
3390,34,-101,-138,-1399,-338,-259
3395,36,-103,-139,-1539,-250,-211
3400,42,-121,-143,-1678,-164,-155
3405,46,-131,-142,-1798,-85,-97
3410,48,-141,-135,-1888,-21,-42
3415,46,-156,-136,-1939,27,4
3420,48,-168,-135,-1951,57,41
3425,53,-181,-136,-1930,68,65
3430,51,-187,-139,-1870,58,71
3435,52,-197,-145,-1804,37,65
3440,53,-198,-140,-1734,6,52
3445,52,-198,-144,-1670,-31,27
3450,48,-198,-136,-1603,-70,1
3455,44,-202,-133,-1533,-110,-25
3460,46,-198,-126,-1465,-146,-43
3465,42,-197,-122,-1399,-168,-60
3470,40,-197,-117,-1328,-173,-72
3475,36,-195,-105,-1253,-151,-82
3480,34,-195,-104,-1159,-116,-85
3485,31,-193,-102,-1082,-75,-85
3490,33,-197,-100,-1012,-36,-79
3495,24,-193,-101,-948,-2,-76
3500,16,-191,-101,-902,17,-70
3505,8,-183,-100,-866,27,-67
3510,3,-183,-94,-860,21,-65
3515,-9,-183,-89,-861,11,-67
3520,-15,-180,-88,-840,1,-58
3525,-21,-178,-83,-800,-16,-41
3530,-28,-178,-88,-734,-26,-19
3535,-29,-173,-91,-682,-37,6
3540,-33,-171,-94,-641,-52,34
3545,-27,-166,-105,-606,-70,60
3550,-24,-162,-111,-580,-87,91
3555,-22,-163,-117,-562,-109,118
3560,-15,-163,-120,-552,-137,144
3565,-18,-163,-128,-549,-174,162
3570,-16,-166,-138,-558,-225,178
3575,-11,-170,-141,-573,-297,184
3580,-10,-179,-150,-590,-357,181
3585,-5,-190,-152,-595,-407,165
3590,0,-205,-152,-572,-433,151
3595,0,-219,-161,-513,-436,130
3600,3,-224,-164,-422,-415,117
3605,3,-232,-170,-302,-376,103
3610,5,-239,-177,-178,-319,94
3615,0,-241,-184,-53,-248,82
3620,3,-239,-189,75,-177,82
3625,5,-230,-192,186,-108,69
3630,10,-224,-190,283,-62,59
3635,10,-215,-191,347,-41,41
3640,6,-214,-195,393,-39,27
3645,9,-203,-193,421,-49,10
3650,5,-193,-192,413,-82,1
3655,4,-194,-185,375,-135,-11
3660,4,-195,-179,345,-208,-16
3665,-4,-194,-178,326,-301,-27
3670,-6,-195,-179,306,-409,-32
3675,-8,-199,-177,296,-535,-37
3680,-7,-208,-177,303,-617,-30
3685,-2,-217,-182,329,-646,-17
3690,7,-225,-185,375,-625,14
3695,10,-235,-178,449,-557,44
3700,10,-236,-172,544,-465,79
3705,12,-242,-165,639,-370,111
3710,16,-242,-167,725,-295,138
3715,15,-235,-167,797,-237,142
3720,13,-229,-160,851,-210,141
3725,12,-222,-171,885,-211,125
3730,1,-215,-173,893,-210,106
