timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1410,-8,-256,61,0,59,7
1415,-6,-258,63,-1,59,6
1420,-6,-256,60,0,60,6
1425,-3,-261,61,-2,60,7
1430,-5,-259,66,-3,59,8
1435,-6,-259,63,-2,59,7
1440,-3,-260,60,-3,59,6
1445,-4,-256,64,-2,58,5
1450,-7,-260,62,-3,57,5
1455,-7,-258,64,-2,58,5
1460,-6,-257,63,-2,57,5
1465,-6,-263,66,-2,59,7
1470,-4,-260,60,-2,59,7
1475,-5,-257,62,-2,58,7
1480,-7,-258,63,-3,59,6
1485,-6,-261,64,-4,59,6
1490,-6,-259,62,-5,58,5
1495,-4,-258,61,-5,60,5
1500,-3,-262,63,-6,60,4
1505,-5,-259,60,-6,59,5
1510,-3,-258,63,-6,59,4
1515,-3,-260,60,-8,59,5
1520,-8,-258,61,-10,61,5
1525,-2,-257,62,-10,63,5
1530,-4,-261,63,-10,63,4
1535,-4,-261,65,-12,62,5
1540,-2,-261,63,-12,62,5
1545,-4,-257,59,-12,60,4
1550,-4,-258,64,-13,61,6
1555,-1,-259,61,-12,61,4
1560,-6,-258,60,-12,61,6
1565,-7,-256,63,-12,62,5
1570,-3,-259,57,-11,61,5
1575,-5,-260,63,-12,59,5
1580,-2,-262,64,-12,61,3
1585,-6,-259,62,-9,61,5
1590,-3,-260,60,-9,60,4
1595,-4,-259,63,-8,62,3
1600,-5,-260,63,-8,62,4
1605,-3,-258,62,-8,62,5
1610,-4,-259,63,-7,61,5
1615,-5,-259,60,-6,61,5
1620,-5,-258,57,-6,61,4
1625,-4,-259,62,-6,60,6
1630,-4,-259,62,-6,61,4
1635,-3,-258,62,-6,61,4
1640,-6,-258,59,-5,61,4
1645,-6,-259,64,-4,61,4
1650,-7,-257,62,-3,62,5
1655,-4,-258,63,-3,60,5
1660,-5,-258,62,-3,60,3
1665,-3,-262,62,-2,61,6
1670,-4,-261,61,-2,60,5
1675,-4,-257,58,-3,60,5
1680,-5,-260,62,-2,60,5
1685,-7,-261,62,-3,61,5
1690,-4,-259,63,-3,62,6
1695,-6,-259,64,-2,60,6
1700,-6,-259,62,-3,61,5
1705,0,-258,60,-4,61,6
1710,-6,-257,62,-3,61,5
1715,-3,-259,63,-2,61,5
1720,-6,-257,62,-2,61,5
1725,-1,-260,67,-4,62,5
1730,-1,-257,62,-4,63,5
1735,-4,-258,63,-3,62,5
1740,-4,-260,65,-5,62,5
1745,-7,-258,65,-5,62,5
1750,-2,-258,61,-5,62,4
1755,-4,-257,60,-5,64,4
1760,-5,-258,62,-5,62,4
1765,-5,-258,60,-7,63,3
1770,-5,-260,63,-8,63,3
1775,-5,-258,64,-8,64,3
1780,-2,-258,64,-8,65,2
1785,-8,-258,61,-9,64,3
1790,-6,-261,64,-8,63,1
1795,-5,-258,60,-9,64,1
1800,-3,-259,64,-10,65,1
1805,-3,-259,65,-9,67,1
1810,-3,-261,63,-9,66,0
1815,-4,-262,62,-10,66,1
1820,-4,-258,64,-10,67,0
1825,-5,-260,61,-11,67,0
1830,-4,-259,63,-10,68,-2
1835,-4,-260,63,-8,69,0
1840,-5,-259,59,-9,69,-3
1845,-6,-258,64,-10,69,-1
1850,-5,-258,61,-9,70,-2
1855,-4,-258,65,-11,70,-2
1860,-2,-261,65,-12,71,-1
1865,-7,-258,60,-12,70,-3
1870,-5,-259,61,-11,70,-3
1875,-6,-257,62,-12,71,-2
1880,-3,-257,65,-12,71,-3
1885,-5,-258,60,-12,71,-3
1890,-3,-261,64,-11,71,-2
1895,-7,-258,63,-10,72,-2
1900,-4,-260,64,-9,72,-1
1905,-8,-258,63,-8,73,-2
1910,-7,-258,62,-7,73,-1
1915,-3,-257,62,-6,73,-3
1920,-5,-258,63,-6,73,-1
1925,-4,-257,62,-6,73,-2
1930,-9,-258,61,-6,73,-2
1935,-8,-259,62,-6,73,-2
1940,-5,-257,64,-6,73,-3
1945,-4,-259,62,-6,75,-3
1950,-7,-258,62,-6,75,-3
1955,-3,-258,61,-7,73,-3
1960,-6,-258,65,-7,73,-4
1965,-5,-257,62,-6,73,-4
1970,-6,-257,61,-6,73,-4
1975,-4,-257,63,-5,72,-4
1980,-5,-260,62,-6,74,-4
1985,-2,-257,61,-5,74,-4
1990,-4,-260,63,-4,74,-4
1995,-4,-257,71,-3,73,-4
2000,-6,-260,60,-2,74,-5
2005,-6,-258,64,-3,75,-4
2010,-4,-258,64,-4,75,-4
2015,-3,-259,62,-4,75,-5
2020,-6,-259,61,-6,75,-5
2025,-4,-258,61,-6,74,-6
2030,-5,-257,63,-8,75,-6
2035,-6,-259,65,-9,74,-6
2040,-6,-263,63,-10,75,-4
2045,-6,-260,65,-11,76,-5
2050,-5,-261,61,-11,76,-6
2055,-5,-259,62,-11,76,-6
2060,-6,-260,61,-11,76,-6
2065,-6,-259,60,-10,76,-6
2070,-8,-258,59,-11,78,-5
2075,-5,-260,62,-12,78,-5
2080,-8,-259,63,-10,78,-5
2085,-9,-258,63,-8,76,-5
2090,-6,-260,64,-8,77,-4
2095,-6,-260,62,-6,75,-4
2100,-4,-261,62,-8,76,-2
2105,-1,-255,63,-6,75,-3
2110,-5,-257,62,-6,74,-4
2115,-7,-260,64,-8,74,-3
2120,-4,-259,60,-7,72,-2
2125,-5,-258,62,-7,74,-2
2130,-8,-258,64,-7,73,-2
2135,-5,-260,58,-9,73,-1
2140,-5,-257,65,-8,74,-1
2145,-7,-256,61,-8,74,-2
2150,-4,-260,63,-10,73,-2
2155,-5,-258,64,-11,74,-2
2160,-7,-257,65,-12,73,-1
2165,-7,-260,63,-13,74,-1
2170,-8,-258,63,-14,73,-1
2175,-6,-258,63,-16,73,-2
2180,-9,-257,63,-18,72,-2
2185,-4,-261,62,-18,71,-1
2190,-7,-257,63,-19,71,-1
2195,-6,-258,60,-20,70,-1
2200,-8,-257,63,-21,68,-1
2205,-7,-258,62,-22,68,0
2210,-12,-260,60,-22,68,0
2215,-8,-260,64,-23,67,1
2220,-10,-258,60,-25,68,0
2225,-7,-258,60,-26,68,-1
2230,-8,-259,62,-29,66,0
2235,-7,-259,63,-30,67,0
2240,-9,-259,62,-32,66,-1
2245,-7,-258,64,-36,68,0
2250,-5,-260,59,-39,68,1
2255,-4,-258,62,-43,68,1
2260,-8,-260,60,-48,67,0
2265,-6,-256,60,-50,67,2
2270,-8,-259,58,-52,65,1
2275,-4,-259,57,-55,63,1
2280,-5,-260,62,-56,63,2
2285,-8,-259,61,-56,61,2
2290,-7,-257,59,-60,59,3
2295,-5,-258,59,-63,60,2
2300,-8,-257,55,-65,57,3
2305,-5,-260,58,-68,58,2
2310,-4,-258,61,-71,57,2
2315,-8,-258,52,-75,57,1
2320,-8,-260,56,-77,56,1
2325,-6,-255,54,-79,55,3
2330,-5,-259,55,-80,54,4
2335,-10,-258,49,-81,51,3
2340,-5,-258,56,-80,50,1
2345,-9,-261,53,-79,49,1
2350,-8,-255,51,-77,47,2
2355,-7,-261,54,-76,43,1
2360,-8,-258,50,-75,42,0
2365,-5,-256,54,-74,40,-1
2370,-1,-261,47,-73,40,-3
2375,-10,-260,51,-71,38,-3
2380,-4,-261,47,-70,37,-5
2385,-5,-260,49,-69,38,-6
2390,-4,-261,51,-68,36,-7
2395,-3,-261,47,-64,35,-9
2400,-1,-264,51,-61,35,-10
2405,-5,-265,51,-57,36,-10
2410,-4,-261,49,-54,36,-10
2415,-3,-261,52,-49,38,-10
2420,-5,-261,49,-46,37,-10
2425,-4,-260,50,-43,39,-10
2430,-3,-261,52,-42,41,-11
2435,-6,-260,48,-40,40,-11
2440,-4,-258,45,-38,41,-11
2445,1,-258,47,-38,42,-12
2450,-5,-259,55,-36,43,-14
2455,-1,-257,46,-34,44,-15
2460,-3,-257,49,-33,44,-17
2465,3,-259,47,-32,47,-18
2470,-1,-257,48,-32,47,-21
2475,0,-256,52,-33,48,-23
2480,3,-255,47,-37,48,-25
2485,2,-254,45,-40,50,-27
2490,2,-254,42,-45,49,-31
2495,0,-254,49,-50,52,-31
2500,2,-253,47,-58,53,-34
2505,-1,-255,46,-63,55,-35
2510,2,-253,45,-68,60,-37
2515,3,-254,47,-72,63,-41
2520,0,-253,47,-77,69,-43
2525,3,-255,44,-82,74,-46
2530,1,-255,48,-88,80,-51
2535,4,-255,41,-95,85,-55
2540,3,-253,45,-101,88,-57
2545,4,-255,45,-107,94,-62
2550,4,-254,47,-115,98,-64
2555,4,-254,40,-121,101,-68
2560,4,-254,43,-125,106,-71
2565,7,-253,45,-132,111,-74
2570,4,-251,40,-138,116,-76
2575,5,-254,39,-145,120,-78
2580,10,-251,44,-152,127,-78
2585,7,-250,43,-160,132,-81
2590,6,-251,42,-168,134,-81
2595,8,-251,44,-175,138,-81
2600,5,-247,42,-183,142,-81
2605,7,-249,43,-190,146,-81
2610,6,-249,43,-199,149,-81
2615,6,-245,44,-209,151,-80
2620,5,-248,42,-219,155,-80
2625,7,-244,43,-230,157,-81
2630,4,-244,43,-243,158,-83
2635,2,-242,44,-259,159,-85
2640,4,-238,41,-277,160,-84
2645,2,-240,40,-295,159,-85
2650,2,-240,37,-316,159,-84
2655,3,-238,42,-338,158,-86
2660,2,-236,41,-363,157,-87
2665,1,-235,42,-388,157,-90
2670,-2,-236,34,-419,154,-94
2675,1,-232,30,-449,149,-98
2680,1,-231,32,-481,144,-102
2685,1,-229,30,-515,141,-108
2690,2,-233,29,-550,138,-113
2695,1,-229,25,-585,134,-119
2700,-4,-228,23,-619,127,-125
2705,-4,-227,23,-657,120,-128
2710,-2,-229,24,-696,112,-129
2715,-2,-227,22,-734,100,-130
2720,-4,-227,18,-769,93,-130
2725,-5,-229,18,-802,88,-131
2730,-8,-227,17,-835,79,-134
2735,-6,-228,12,-864,70,-136
2740,-7,-225,11,-893,58,-135
2745,-9,-227,12,-920,49,-133
2750,-8,-227,15,-947,39,-132
2755,-12,-231,8,-971,29,-130
2760,-15,-231,7,-994,20,-125
2765,-13,-235,8,-1014,9,-119
2770,-13,-233,8,-1028,0,-116
2775,-13,-241,6,-1043,-11,-112
2780,-15,-242,5,-1054,-19,-109
2785,-18,-244,7,-1060,-28,-102
2790,-19,-250,3,-1064,-36,-99
2795,-22,-254,5,-1060,-49,-96
2800,-20,-257,3,-1049,-58,-94
2805,-20,-257,6,-1032,-67,-94
2810,-19,-260,1,-1010,-77,-99
2815,-14,-262,5,-988,-86,-99
2820,-15,-263,3,-969,-93,-101
2825,-15,-264,1,-948,-103,-105
2830,-18,-265,3,-924,-112,-109
2835,-14,-268,8,-900,-125,-112
2840,-13,-265,5,-873,-136,-114
2845,-9,-262,6,-846,-149,-115
2850,-8,-261,0,-818,-161,-116
2855,-7,-263,5,-790,-170,-116
2860,-6,-259,3,-762,-180,-117
2865,-4,-258,5,-739,-188,-116
2870,-3,-253,4,-721,-194,-116
2875,1,-253,4,-708,-200,-115
2880,2,-252,-1,-699,-201,-112
2885,1,-249,0,-699,-204,-109
2890,2,-246,1,-702,-204,-103
2895,4,-245,-1,-710,-206,-97
2900,6,-243,3,-722,-206,-92
2905,10,-244,-3,-731,-204,-86
2910,14,-244,-6,-742,-202,-78
2915,14,-246,-6,-751,-199,-74
2920,13,-243,-10,-759,-196,-69
2925,13,-243,-9,-768,-191,-62
2930,16,-242,-11,-781,-185,-53
2935,14,-240,-11,-793,-182,-46
2940,10,-238,-13,-806,-175,-39
2945,13,-239,-16,-816,-171,-31
2950,12,-243,-13,-824,-166,-29
2955,10,-240,-16,-832,-163,-24
2960,11,-242,-21,-837,-158,-24
2965,13,-240,-25,-843,-155,-22
2970,10,-246,-23,-848,-152,-20
2975,11,-245,-28,-856,-152,-21
2980,6,-245,-30,-868,-150,-22
2985,11,-246,-26,-879,-149,-24
2990,8,-248,-28,-892,-149,-29
2995,8,-250,-28,-905,-144,-34
3000,9,-251,-29,-917,-139,-36
3005,5,-251,-34,-927,-133,-39
3010,4,-253,-32,-935,-126,-43
3015,8,-257,-35,-939,-120,-49
3020,6,-257,-36,-937,-113,-52
3025,4,-258,-36,-933,-105,-58
3030,5,-257,-40,-928,-99,-63
3035,4,-260,-39,-923,-96,-69
3040,5,-261,-41,-918,-96,-76
3045,4,-258,-41,-913,-95,-81
3050,4,-261,-39,-911,-95,-86
3055,4,-257,-41,-906,-92,-88
3060,3,-260,-42,-903,-95,-90
3065,8,-260,-50,-899,-98,-91
3070,3,-258,-44,-892,-102,-91
3075,-4,-256,-38,-884,-105,-88
3080,1,-256,-45,-874,-108,-81
3085,4,-256,-42,-859,-116,-79
3090,4,-257,-44,-843,-119,-77
3095,5,-256,-48,-829,-122,-70
3100,5,-257,-52,-817,-123,-64
3105,4,-257,-53,-806,-123,-57
3110,5,-258,-56,-794,-123,-50
3115,6,-257,-57,-785,-121,-45
3120,6,-254,-58,-774,-121,-41
3125,8,-256,-57,-764,-121,-37
3130,10,-261,-56,-749,-119,-35
3135,7,-258,-60,-732,-117,-32
3140,7,-258,-62,-712,-111,-29
3145,13,-260,-58,-685,-106,-24
3150,14,-259,-62,-655,-102,-25
3155,16,-260,-60,-624,-97,-24
3160,16,-263,-66,-599,-95,-27
3165,15,-263,-65,-576,-94,-30
3170,22,-263,-66,-554,-92,-35
3175,20,-264,-69,-533,-93,-41
3180,23,-263,-73,-518,-94,-50
3185,18,-264,-70,-503,-97,-58
3190,19,-268,-73,-492,-99,-68
3195,17,-265,-72,-477,-98,-76
3200,18,-268,-74,-462,-99,-85
3205,17,-267,-78,-446,-95,-91
3210,16,-268,-76,-432,-93,-94
3215,14,-268,-75,-419,-91,-95
3220,13,-265,-72,-404,-89,-93
3225,10,-266,-77,-387,-88,-89
3230,10,-268,-76,-368,-88,-83
3235,7,-262,-77,-348,-88,-74
3240,8,-267,-75,-324,-89,-64
3245,7,-267,-79,-299,-89,-55
3250,5,-268,-78,-274,-89,-44
3255,5,-267,-78,-246,-90,-31
3260,6,-267,-82,-216,-90,-19
3265,4,-263,-78,-186,-90,-8
3270,2,-265,-82,-156,-90,1
3275,4,-266,-82,-123,-91,9
3280,4,-264,-83,-98,-93,14
3285,3,-263,-74,-65,-93,19
3290,4,-264,-86,-35,-91,22
3295,5,-262,-86,-8,-87,23
3300,3,-262,-82,16,-83,26
3305,6,-259,-86,40,-76,24
3310,5,-261,-84,59,-71,21
3315,8,-263,-88,81,-63,16
3320,10,-263,-88,99,-55,10
3325,8,-256,-87,116,-47,5
3330,11,-259,-88,136,-42,-2
3335,12,-261,-80,154,-35,-6
3340,13,-259,-85,170,-28,-10
3345,13,-260,-87,189,-22,-15
3350,16,-259,-86,211,-15,-19
3355,14,-258,-85,234,-8,-21
3360,14,-257,-83,256,-3,-27
3365,14,-260,-84,278,3,-31
3370,17,-261,-80,301,7,-32
3375,17,-261,-76,326,10,-30
3380,13,-257,-79,351,11,-30
3385,13,-262,-77,378,15,-28
3390,13,-263,-79,408,17,-25
3395,19,-264,-79,442,19,-20
3400,11,-263,-73,478,18,-16
3405,12,-265,-74,516,17,-12
3410,11,-264,-73,549,16,-7
3415,5,-266,-75,581,17,-2
3420,4,-268,-75,611,19,6
3425,2,-267,-76,639,18,13
3430,5,-271,-73,661,19,19
3435,6,-269,-75,679,19,21
3440,5,-268,-73,695,22,21
3445,6,-271,-75,710,23,21
3450,5,-275,-76,726,26,18
3455,4,-275,-70,745,28,17
3460,4,-274,-75,765,27,14
3465,2,-276,-69,783,28,10
3470,4,-280,-69,802,32,7
3475,1,-280,-66,827,32,3
3480,5,-285,-69,859,32,0
3485,4,-288,-67,893,34,-3
3490,4,-290,-65,930,34,-5
3495,3,-291,-65,966,33,-7
3500,4,-289,-65,1002,32,-10
3505,4,-293,-62,1043,33,-11
3510,2,-295,-57,1082,35,-9
3515,3,-299,-57,1121,40,-7
3520,0,-301,-58,1167,48,-2
3525,-1,-302,-50,1212,54,2
3530,1,-307,-49,1255,54,7
3535,4,-309,-51,1296,48,9
3540,1,-311,-48,1335,42,10
3545,4,-314,-48,1374,39,14
3550,1,-314,-51,1405,36,16
3555,2,-317,-48,1423,35,18
3560,5,-317,-44,1435,37,26
3565,1,-316,-41,1444,37,31
3570,-3,-318,-47,1454,40,38
3575,1,-314,-46,1457,41,43
3580,-1,-318,-43,1456,50,48
3585,-2,-315,-39,1450,60,53
3590,0,-317,-39,1439,68,53
3595,-2,-319,-36,1427,71,57
3600,-8,-315,-28,1413,81,65
3605,-4,-313,-19,1403,94,70
3610,-7,-316,-18,1396,106,77
3615,-5,-311,-13,1396,117,91
3620,-5,-307,-11,1401,126,97
3625,-7,-298,0,1406,129,105
3630,-6,-293,0,1408,130,110
3635,-5,-290,6,1410,135,117
3640,-6,-283,11,1418,141,124
3645,-7,-281,16,1425,149,128
3650,-7,-274,21,1431,158,135
3655,-7,-272,29,1432,166,143
3660,-5,-266,32,1427,174,150
3665,-10,-263,35,1417,182,157
3670,-8,-258,36,1399,191,165
3675,-5,-258,39,1373,198,171
3680,-6,-254,44,1342,204,176
3685,-7,-255,51,1309,209,179
3690,-6,-252,51,1278,215,179
3695,-10,-248,51,1243,215,176
3700,-10,-248,53,1203,211,174
3705,-5,-249,59,1161,205,173
3710,-4,-249,54,1115,200,169
3715,-7,-241,62,1070,193,162
3720,-5,-247,61,1023,184,155
3725,-7,-243,59,974,175,147
3730,-4,-247,54,924,165,138
3735,-9,-244,60,876,155,129
3740,-6,-247,61,829,144,122
3745,-8,-250,58,783,135,117
3750,-8,-249,59,744,124,113
3755,-8,-250,62,710,115,109
3760,-8,-254,56,682,108,106
3765,-6,-254,58,658,103,105
3770,-5,-256,56,643,99,104
3775,-9,-255,58,629,94,101
3780,-7,-257,58,619,89,98
