timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,0,-245,30,59,11,-19
510,0,-249,28,61,13,-18
515,0,-247,29,62,13,-20
520,1,-247,29,61,15,-21
525,0,-244,27,62,16,-22
530,1,-248,34,62,17,-22
535,1,-247,27,61,17,-23
540,0,-249,30,60,16,-23
545,-1,-249,29,59,16,-23
550,2,-246,30,59,16,-24
555,4,-247,28,60,14,-24
560,2,-248,23,58,13,-24
565,0,-244,28,57,14,-23
570,1,-247,29,57,13,-24
575,0,-247,26,56,12,-23
580,6,-248,28,55,11,-23
585,-1,-247,27,55,10,-23
590,0,-242,27,56,9,-23
595,0,-247,25,56,9,-21
600,0,-246,30,57,8,-22
605,0,-245,32,59,7,-22
610,-2,-250,26,60,8,-21
615,1,-247,29,61,6,-23
620,1,-250,29,63,4,-23
625,-5,-245,30,63,4,-23
630,1,-248,31,63,6,-22
635,2,-248,28,62,5,-23
640,-2,-247,30,63,5,-22
645,0,-246,28,63,5,-22
650,-1,-246,28,62,5,-23
655,0,-251,28,63,6,-22
660,2,-247,34,63,6,-24
665,0,-248,29,63,6,-24
670,0,-245,30,63,5,-23
675,4,-245,29,63,6,-22
680,0,-246,28,63,6,-21
685,1,-246,29,63,6,-22
690,0,-248,30,64,8,-21
695,2,-244,32,64,8,-23
700,0,-248,30,64,7,-23
705,1,-243,30,65,8,-21
710,0,-238,29,64,8,-22
715,1,-247,31,65,10,-23
720,0,-247,33,64,10,-23
725,0,-244,27,64,10,-23
730,1,-246,32,64,11,-21
735,1,-244,32,65,10,-23
740,0,-245,32,63,9,-23
745,-1,-248,31,63,10,-24
750,1,-245,28,64,10,-25
755,1,-244,26,64,10,-26
760,-3,-246,28,63,9,-26
765,0,-243,29,62,8,-24
770,0,-244,28,62,9,-24
775,1,-246,30,62,9,-23
780,1,-245,28,62,10,-23
785,1,-246,28,62,11,-23
790,0,-246,31,64,10,-20
795,0,-247,30,63,11,-22
800,1,-246,31,63,11,-21
805,1,-246,35,64,11,-24
810,2,-248,28,64,12,-21
815,1,-248,27,63,12,-22
820,4,-249,27,64,12,-21
825,3,-245,27,64,13,-21
830,0,-244,32,64,13,-21
835,2,-247,28,63,12,-21
840,2,-246,28,62,13,-21
845,2,-244,28,63,14,-19
850,3,-247,30,62,14,-21
855,0,-247,26,61,14,-19
860,3,-246,29,62,14,-19
865,2,-246,26,60,12,-20
870,0,-242,31,60,12,-20
875,0,-248,28,62,12,-20
880,3,-247,29,62,12,-19
885,0,-247,26,64,10,-19
890,0,-245,27,64,11,-20
895,0,-247,28,64,10,-21
900,3,-249,28,64,11,-20
905,0,-248,33,64,12,-19
910,1,-248,30,64,12,-20
915,1,-248,28,63,12,-19
920,-1,-245,27,64,11,-19
925,0,-249,28,63,13,-18
930,1,-248,31,63,13,-18
935,1,-247,29,61,13,-18
940,0,-247,28,62,16,-17
945,0,-247,29,62,18,-16
950,0,-244,27,62,16,-16
955,1,-247,29,62,16,-16
960,1,-247,31,60,16,-16
965,1,-248,31,60,15,-13
970,2,-246,31,61,14,-14
975,1,-244,30,62,13,-12
980,2,-246,30,63,11,-10
985,1,-247,27,65,9,-13
990,3,-245,30,65,8,-11
995,2,-250,30,67,7,-13
1000,3,-253,27,67,6,-14
1005,1,-246,29,67,7,-15
1010,2,-248,28,69,7,-16
1015,1,-249,34,69,7,-14
1020,0,-248,27,70,9,-13
1025,1,-247,30,73,10,-14
1030,1,-247,29,74,12,-13
1035,1,-242,26,76,14,-12
1040,1,-247,32,78,16,-11
1045,1,-244,28,80,17,-10
1050,0,-248,31,80,18,-11
1055,2,-244,26,80,18,-10
1060,1,-246,29,78,18,-9
1065,0,-244,29,76,18,-9
1070,1,-244,31,72,17,-10
1075,1,-245,31,70,15,-11
1080,2,-249,29,68,14,-9
1085,3,-254,37,69,12,-9
1090,1,-248,34,68,12,-11
1095,1,-248,29,68,13,-11
1100,2,-249,29,68,13,-9
1105,3,-249,32,67,13,-10
1110,4,-248,30,67,13,-10
1115,1,-247,31,69,13,-11
1120,2,-247,29,70,13,-10
1125,1,-246,30,73,13,-7
1130,2,-244,32,75,13,-8
1135,1,-246,29,77,12,-6
1140,-2,-243,33,76,12,-7
1145,3,-250,31,74,10,-8
1150,0,-244,29,70,10,-8
1155,2,-245,32,65,13,-11
1160,1,-245,33,59,12,-10
1165,0,-244,31,56,15,-10
1170,0,-243,32,52,14,-11
1175,2,-245,35,50,15,-12
1180,1,-245,32,50,15,-12
1185,0,-250,31,52,16,-11
1190,0,-243,31,52,16,-11
1195,2,-249,33,55,17,-10
1200,1,-247,31,57,17,-11
1205,1,-243,32,60,15,-10
1210,1,-246,31,61,15,-9
1215,2,-246,31,63,16,-10
1220,2,-246,27,62,14,-10
1225,3,-246,31,63,13,-9
1230,2,-248,28,62,14,-8
1235,0,-248,30,60,13,-8
1240,1,-247,31,59,12,-5
1245,0,-247,31,55,13,-7
1250,2,-246,30,54,12,-6
1255,2,-247,28,53,11,-5
1260,0,-246,31,51,11,-5
1265,0,-247,29,50,10,-6
1270,1,-249,33,50,11,-8
1275,1,-246,33,51,10,-9
1280,2,-247,31,52,11,-9
1285,0,-244,31,53,11,-7
1290,2,-245,31,53,13,-8
1295,2,-249,31,53,13,-9
1300,1,-246,31,53,13,-7
1305,0,-244,31,53,13,-8
1310,1,-246,30,53,14,-9
1315,0,-244,30,52,12,-8
1320,1,-246,30,52,12,-7
1325,3,-248,31,53,13,-8
1330,1,-247,30,53,11,-7
1335,3,-244,32,52,12,-6
1340,0,-245,32,53,13,-6
1345,0,-246,28,53,11,-6
1350,0,-247,30,52,11,-6
1355,1,-249,31,51,10,-7
1360,0,-246,32,52,9,-8
1365,1,-249,31,51,8,-7
1370,1,-245,27,52,7,-9
1375,2,-247,31,52,7,-9
1380,0,-248,29,51,6,-9
1385,0,-243,31,52,6,-9
1390,0,-245,29,51,6,-9
1395,1,-247,34,50,7,-8
1400,0,-246,31,49,7,-8
1405,2,-244,35,48,8,-9
1410,-2,-249,32,45,10,-10
1415,0,-245,33,44,12,-10
1420,1,-246,27,41,13,-9
1425,0,-246,29,39,15,-8
1430,1,-246,28,36,16,-8
1435,1,-247,30,35,15,-8
1440,-2,-243,31,34,15,-7
1445,2,-246,32,34,13,-7
1450,2,-247,28,36,12,-6
1455,2,-249,33,38,9,-6
1460,1,-249,30,40,8,-7
1465,0,-247,30,39,9,-8
1470,1,-245,34,38,8,-8
1475,0,-244,31,35,8,-9
1480,0,-247,33,33,9,-8
1485,-1,-245,27,31,9,-10
1490,-1,-248,29,28,10,-11
1495,1,-247,31,27,12,-11
1500,0,-244,31,26,13,-14
1505,0,-244,29,26,13,-14
1510,1,-247,31,26,15,-13
1515,2,-247,30,27,16,-16
1520,0,-246,29,28,17,-14
1525,0,-245,32,29,16,-14
1530,0,-247,27,30,16,-15
1535,2,-250,34,32,16,-15
1540,0,-246,31,33,15,-14
1545,1,-246,27,33,16,-15
1550,0,-244,34,34,15,-15
1555,0,-248,30,35,15,-14
1560,1,-247,31,35,15,-14
1565,2,-246,29,35,13,-14
1570,0,-245,31,36,11,-13
1575,0,-247,30,35,11,-14
1580,-2,-248,29,35,10,-13
1585,1,-245,28,36,9,-13
1590,1,-246,30,36,7,-16
1595,1,-248,28,36,6,-15
1600,2,-250,27,36,5,-16
1605,0,-249,30,36,6,-17
1610,2,-249,32,38,4,-17
1615,0,-247,31,39,5,-15
1620,0,-246,31,39,5,-16
1625,-2,-247,29,40,4,-16
1630,3,-246,27,40,6,-16
1635,0,-250,26,41,7,-16
1640,1,-247,33,43,7,-17
1645,2,-246,29,43,9,-15
1650,2,-246,28,44,10,-16
1655,1,-244,28,44,11,-15
1660,1,-248,28,44,11,-16
1665,3,-247,31,44,10,-18
1670,0,-245,29,43,9,-16
1675,2,-246,33,43,10,-15
1680,1,-245,30,43,11,-14
1685,1,-245,30,42,11,-16
1690,0,-247,30,41,10,-15
1695,1,-247,30,43,9,-16
1700,0,-248,30,44,10,-16
1705,2,-247,27,44,12,-15
1710,0,-246,29,45,11,-14
1715,6,-247,29,46,11,-13
1720,2,-247,27,47,10,-14
1725,3,-249,27,48,9,-15
1730,0,-248,27,49,9,-14
1735,3,-247,29,49,7,-14
1740,2,-249,31,50,7,-15
1745,1,-249,28,53,7,-15
1750,0,-244,27,53,7,-15
1755,1,-247,25,53,7,-14
1760,1,-249,29,53,8,-15
1765,3,-250,29,53,8,-15
1770,2,-247,25,55,7,-15
1775,1,-248,27,54,8,-15
1780,7,-251,32,55,7,-16
1785,3,-248,27,56,7,-16
1790,1,-249,30,56,6,-17
1795,1,-247,29,56,6,-15
1800,0,-246,26,56,6,-17
1805,1,-247,31,55,7,-16
1810,2,-250,30,55,7,-17
1815,2,-245,26,55,7,-14
1820,-2,-244,30,53,8,-14
1825,1,-246,27,53,7,-14
1830,1,-243,21,52,8,-15
1835,3,-250,28,51,9,-14
1840,1,-247,29,50,10,-14
1845,-1,-244,27,49,9,-14
1850,4,-246,27,50,8,-12
1855,1,-246,27,50,10,-12
1860,0,-249,30,48,11,-13
1865,-1,-245,29,49,10,-13
1870,0,-248,33,51,11,-13
1875,2,-247,28,53,10,-13
1880,1,-248,28,55,11,-13
1885,0,-249,28,56,11,-14
1890,0,-245,30,57,11,-12
1895,1,-248,26,57,11,-13
1900,2,-246,27,58,11,-13
1905,0,-249,33,56,11,-13
1910,1,-248,29,55,11,-14
1915,3,-249,27,54,12,-13
1920,1,-244,28,55,12,-12
1925,1,-246,29,56,12,-10
1930,2,-250,25,57,12,-8
1935,3,-249,27,59,15,-5
1940,0,-247,31,61,15,-5
1945,0,-245,29,60,15,-4
1950,2,-251,26,61,13,-1
1955,3,-248,29,60,14,-1
1960,1,-249,27,61,14,-2
1965,2,-246,28,61,14,-2
1970,1,-248,28,62,13,-3
1975,4,-247,27,64,11,-2
1980,1,-249,28,67,9,-2
1985,0,-250,32,70,7,-2
1990,1,-246,24,73,2,-4
1995,0,-249,28,74,5,0
2000,1,-247,31,77,9,4
2005,1,-250,27,76,11,6
2010,1,-250,28,74,14,10
2015,0,-248,33,70,17,11
2020,1,-245,26,66,18,15
2025,0,-247,28,63,20,19
2030,0,-250,26,61,22,23
2035,2,-243,26,60,25,29
2040,1,-244,25,61,26,35
2045,1,-245,28,62,25,35
2050,3,-247,27,64,23,41
2055,1,-248,25,68,22,46
2060,3,-252,29,73,17,51
2065,5,-247,26,78,11,53
2070,2,-248,24,83,10,60
2075,0,-246,25,87,9,63
2080,1,-245,25,92,7,69
2085,2,-248,24,97,5,70
2090,1,-249,27,101,1,75
2095,3,-247,25,106,-4,78
2100,0,-254,24,110,-3,84
2105,3,-251,24,126,-9,81
2110,5,-234,22,144,-12,85
2115,2,-244,22,135,-3,106
2120,3,-248,27,131,5,112
2125,-1,-243,25,125,10,120
2130,-1,-245,27,117,15,127
2135,0,-245,27,107,16,131
2140,0,-247,32,100,18,136
2145,1,-248,27,96,22,142
2150,0,-250,31,96,27,146
2155,1,-250,29,97,30,149
2160,0,-247,29,101,35,153
2165,0,-247,29,106,39,157
2170,0,-249,32,114,44,161
2175,0,-248,27,124,46,167
2180,0,-249,30,133,49,170
2185,0,-248,32,142,51,178
2190,-1,-246,29,150,54,188
2195,0,-248,29,156,58,198
2200,0,-248,26,160,60,203
2205,0,-247,26,162,60,213
2210,0,-249,27,160,59,218
2215,-1,-246,28,159,58,224
2220,0,-243,28,156,56,232
2225,-3,-243,26,153,55,235
2230,1,-244,31,151,49,236
2235,1,-246,33,150,46,240
2240,-1,-247,27,148,46,243
2245,-4,-246,33,149,48,247
2250,-5,-242,32,152,48,250
2255,-5,-247,33,157,50,255
2260,-7,-250,32,162,55,261
2265,-3,-248,34,168,58,267
2270,-10,-249,34,172,58,270
2275,-7,-248,33,176,62,273
2280,-10,-248,28,175,63,278
2285,-9,-251,33,176,63,281
2290,-10,-249,31,180,57,279
2295,-10,-248,29,183,53,282
2300,-12,-248,33,187,54,292
2305,-12,-251,36,196,56,297
2310,-11,-248,33,202,57,308
2315,-12,-248,31,206,58,319
2320,-13,-251,35,210,62,324
2325,-12,-243,36,214,58,326
2330,-9,-245,39,215,61,341
2335,-13,-249,37,216,63,348
2340,-11,-245,38,216,63,358
2345,-13,-247,35,218,68,369
2350,-16,-242,39,218,75,381
2355,-18,-246,40,219,81,391
2360,-12,-246,39,220,78,395
2365,-18,-243,37,220,84,403
2370,-18,-244,40,222,91,413
2375,-22,-246,37,225,97,422
2380,-16,-243,40,226,105,435
2385,-20,-244,39,227,116,450
2390,-16,-243,40,228,115,454
2395,-25,-246,41,232,122,451
2400,-13,-235,42,240,119,452
2405,-15,-241,40,241,123,471
2410,-15,-243,46,241,130,481
2415,-15,-246,42,239,148,503
2420,-18,-249,50,240,156,512
2425,-10,-240,45,241,156,513
2430,-15,-248,49,244,173,537
2435,-15,-244,46,245,190,546
2440,-18,-244,47,240,197,552
2445,-19,-249,46,234,197,554
2450,-19,-243,51,224,191,557
2455,-22,-243,47,210,189,557
2460,-19,-241,48,197,190,561
2465,-21,-240,47,192,201,573
2470,-32,-245,46,192,208,582
2475,-29,-257,49,198,204,571
2480,-37,-238,50,214,193,552
2485,-28,-262,46,249,194,534
2490,-30,-228,51,287,185,520
2495,-20,-239,50,294,186,562
2500,-30,-239,51,324,210,565
2505,-31,-240,49,349,230,583
2510,-25,-241,55,365,251,600
2515,-31,-242,55,372,265,612
2520,-29,-236,55,371,273,620
2525,-30,-245,55,367,274,625
2530,-31,-233,54,360,262,624
2535,-26,-239,57,349,251,634
2540,-31,-235,56,340,242,649
2545,-28,-240,51,327,233,661
2550,-24,-233,45,318,227,667
2555,-37,-241,48,319,230,690
2560,-35,-240,45,317,222,695
2565,-32,-241,48,310,214,698
2570,-35,-241,51,301,211,703
2575,-33,-239,50,285,195,693
2580,-32,-250,35,265,182,694
2585,-34,-245,51,256,184,699
2590,-38,-245,54,253,191,707
2595,-38,-248,53,262,200,712
2600,-39,-247,55,271,202,710
2605,-45,-248,57,290,200,710
2610,-39,-248,52,320,204,712
2615,-49,-247,55,366,226,725
2620,-49,-246,59,417,246,736
2625,-54,-252,58,462,258,737
2630,-57,-246,53,502,261,723
2635,-53,-243,55,536,268,717
2640,-59,-237,47,570,286,718
2645,-63,-237,47,588,295,711
2650,-63,-235,47,595,299,701
2655,-59,-234,50,600,307,702
2660,-66,-230,54,605,324,700
2665,-67,-230,50,602,341,687
2670,-66,-226,55,592,357,680
2675,-68,-229,58,586,380,690
2680,-70,-226,56,580,404,695
2685,-72,-228,56,575,418,698
2690,-78,-224,55,568,425,692
2695,-76,-230,59,552,417,677
2700,-73,-222,60,529,412,664
2705,-81,-220,63,518,410,660
2710,-82,-221,61,515,412,663
2715,-83,-223,62,518,410,658
2720,-80,-223,60,525,410,656
2725,-86,-226,59,546,421,668
2730,-87,-225,64,569,430,675
2735,-88,-224,60,587,427,670
2740,-90,-221,63,604,432,667
2745,-98,-217,64,615,440,667
2750,-96,-211,63,621,449,667
2755,-99,-210,66,628,464,675
2760,-102,-208,65,628,476,680
2765,-100,-209,65,628,482,674
2770,-107,-206,62,627,496,671
2775,-105,-201,65,614,508,671
2780,-105,-204,63,592,518,673
2785,-98,-203,64,559,530,665
2790,-105,-201,65,528,554,671
2795,-105,-197,65,490,569,676
2800,-113,-197,70,460,578,663
2805,-114,-194,67,438,579,653
2810,-112,-197,69,415,576,655
2815,-113,-199,67,405,583,663
2820,-125,-198,71,405,591,667
2825,-124,-196,70,398,585,654
2830,-131,-192,68,392,579,655
2835,-127,-191,67,385,565,647
2840,-132,-192,74,397,556,655
2845,-133,-191,74,413,551,661
2850,-134,-189,67,412,544,665
2855,-139,-186,73,407,550,669
2860,-133,-180,76,400,548,675
2865,-133,-178,78,395,555,692
2870,-144,-178,73,389,555,698
2875,-138,-175,80,381,545,699
2880,-138,-174,79,370,545,703
2885,-140,-177,80,358,540,716
2890,-140,-179,78,348,535,725
2895,-141,-176,80,348,526,733
2900,-146,-180,79,360,515,741
2905,-146,-183,78,374,497,745
2910,-146,-183,76,395,482,757
2915,-154,-179,76,409,467,760
2920,-153,-181,75,414,454,766
2925,-157,-180,74,412,445,772
2930,-160,-181,72,404,446,785
2935,-163,-178,73,385,453,800
2940,-168,-176,74,356,459,806
2945,-179,-178,76,307,456,809
2950,-166,-178,73,247,448,806
2955,-173,-179,75,217,451,830
2960,-174,-180,77,190,461,848
2965,-176,-183,77,160,464,859
2970,-176,-182,76,124,463,865
2975,-174,-181,77,82,450,865
2980,-172,-180,76,41,429,865
2985,-171,-182,72,14,410,871
2990,-173,-178,69,-8,392,878
2995,-176,-177,69,-31,372,883
3000,-173,-177,66,-65,351,885
3005,-171,-180,65,-101,329,883
3010,-171,-179,65,-137,305,879
3015,-174,-175,64,-166,280,872
3020,-173,-172,61,-187,254,863
3025,-171,-173,63,-207,230,858
3030,-174,-170,59,-228,211,855
3035,-170,-170,59,-253,195,854
3040,-171,-167,60,-277,179,853
3045,-172,-166,57,-295,169,853
3050,-166,-166,57,-313,160,855
3055,-164,-166,55,-332,149,857
3060,-167,-167,56,-341,139,861
3065,-165,-170,55,-343,128,864
3070,-167,-170,55,-342,115,869
3075,-169,-169,48,-344,103,872
3080,-167,-167,51,-354,91,881
3085,-168,-171,52,-360,79,887
3090,-168,-174,49,-364,66,889
3095,-171,-174,49,-372,52,893
3100,-172,-174,45,-384,39,901
3105,-172,-173,43,-397,30,905
3110,-173,-173,49,-417,23,911
3115,-171,-177,43,-429,19,916
3120,-176,-179,48,-437,15,919
3125,-175,-175,53,-441,8,922
3130,-177,-178,53,-440,4,918
3135,-173,-167,47,-445,-9,902
3140,-179,-168,43,-450,-12,918
3145,-180,-163,42,-461,-9,924
3150,-182,-157,40,-481,-12,925
3155,-181,-160,41,-503,-15,923
3160,-183,-157,40,-525,-15,920
3165,-180,-150,30,-542,-14,921
3170,-183,-159,39,-556,-11,918
3175,-182,-157,37,-568,-12,917
3180,-184,-155,38,-580,-14,917
3185,-185,-153,38,-593,-19,918
3190,-184,-153,36,-605,-24,921
3195,-182,-150,41,-618,-27,927
3200,-191,-151,39,-635,-25,935
3205,-190,-152,37,-646,-30,938
3210,-192,-151,37,-649,-35,940
3215,-194,-151,39,-642,-42,938
3220,-195,-154,38,-634,-48,936
3225,-195,-153,38,-627,-55,933
3230,-196,-152,37,-618,-64,931
3235,-201,-149,37,-611,-69,928
3240,-203,-149,40,-605,-70,925
3245,-206,-145,39,-605,-70,918
3250,-207,-145,34,-606,-67,911
3255,-208,-146,39,-604,-65,907
3260,-207,-142,37,-600,-60,902
3265,-207,-146,36,-592,-57,901
3270,-206,-143,36,-579,-57,898
3275,-208,-139,34,-566,-53,897
3280,-208,-140,39,-553,-49,899
3285,-207,-139,37,-538,-50,898
3290,-207,-137,40,-520,-53,895
3295,-211,-135,36,-502,-60,891
3300,-210,-133,39,-483,-65,890
3305,-208,-128,36,-465,-69,887
3310,-211,-126,34,-453,-71,887
3315,-214,-125,35,-441,-74,883
3320,-213,-123,36,-431,-77,883
3325,-213,-124,30,-419,-81,883
3330,-212,-123,38,-409,-84,884
3335,-214,-124,34,-398,-86,882
3340,-214,-120,33,-388,-83,882
3345,-216,-119,35,-379,-84,884
3350,-214,-117,30,-371,-88,885
3355,-220,-116,35,-362,-89,887
3360,-220,-114,32,-353,-88,886
3365,-219,-114,33,-340,-90,886
3370,-218,-111,31,-319,-93,885
3375,-218,-115,26,-293,-93,883
3380,-218,-110,31,-264,-93,881
3385,-219,-111,27,-235,-91,881
3390,-220,-109,31,-208,-93,879
3395,-219,-108,26,-184,-94,878
3400,-217,-104,26,-165,-95,879
3405,-219,-98,25,-152,-94,880
3410,-219,-102,28,-143,-94,881
3415,-222,-99,29,-141,-93,882
3420,-224,-94,27,-139,-88,880
3425,-228,-97,30,-141,-85,881
3430,-229,-95,30,-144,-86,882
3435,-230,-93,30,-143,-90,876
3440,-233,-91,31,-138,-92,870
3445,-232,-91,29,-126,-94,864
3450,-228,-87,35,-112,-92,862
3455,-234,-90,35,-95,-82,859
3460,-237,-81,30,-82,-73,857
3465,-233,-83,27,-74,-65,854
3470,-240,-76,32,-71,-56,851
3475,-240,-75,28,-70,-48,850
3480,-237,-74,28,-75,-39,849
3485,-239,-73,27,-90,-33,848
3490,-242,-74,27,-103,-25,849
3495,-244,-72,25,-110,-17,850
3500,-247,-77,24,-110,-13,848
3505,-246,-74,26,-103,-16,847
3510,-245,-73,26,-96,-20,842
3515,-245,-72,27,-88,-23,838
3520,-247,-70,29,-80,-29,832
3525,-248,-70,22,-69,-34,824
3530,-246,-73,26,-57,-32,816
3535,-250,-69,28,-45,-32,808
3540,-244,-67,26,-35,-31,802
3545,-244,-69,24,-27,-30,798
3550,-242,-71,25,-18,-33,792
3555,-245,-68,28,1,-39,789
3560,-245,-68,28,18,-47,784
3565,-248,-66,31,36,-56,776
3570,-250,-64,31,47,-65,765
3575,-249,-67,35,64,-76,756
3580,-246,-67,32,89,-93,747
3585,-245,-66,31,112,-105,737
3590,-250,-65,31,140,-115,727
3595,-247,-63,35,163,-125,712
3600,-249,-59,38,185,-133,700
3605,-248,-58,32,202,-137,690
3610,-247,-51,36,213,-140,679
3615,-249,-55,41,208,-136,665
3620,-249,-50,38,206,-140,654
3625,-251,-52,36,205,-144,645
3630,-247,-50,37,208,-156,636
3635,-251,-50,39,212,-171,628
3640,-252,-52,39,216,-190,619
3645,-250,-50,39,225,-208,611
3650,-252,-49,38,234,-228,603
3655,-256,-48,35,250,-249,598
3660,-255,-46,39,268,-268,591
3665,-252,-48,39,288,-286,586
3670,-251,-45,40,307,-300,579
3675,-249,-43,37,323,-307,574
3680,-250,-39,41,335,-309,571
3685,-251,-39,41,339,-307,569
3690,-249,-37,43,338,-307,564
3695,-252,-33,47,334,-307,562
3700,-251,-35,49,329,-315,559
3705,-247,-36,47,321,-325,556
3710,-243,-36,49,318,-339,552
3715,-249,-37,48,322,-351,550
3720,-248,-39,51,329,-360,543
3725,-247,-39,45,341,-370,537
3730,-250,-37,44,358,-378,529
3735,-249,-34,45,377,-388,520
3740,-248,-30,45,391,-398,509
3745,-249,-29,45,401,-407,500
3750,-249,-29,46,406,-412,488
3755,-251,-24,45,405,-413,476
3760,-249,-25,45,402,-410,470
3765,-252,-22,47,399,-412,465
3770,-253,-21,47,395,-415,459
3775,-255,-16,53,392,-426,456
3780,-254,-16,54,391,-438,455
3785,-255,-15,58,389,-448,451
3790,-256,-15,57,386,-452,448
3795,-254,-13,56,381,-445,445
3800,-256,-13,56,373,-433,440
3805,-255,-11,58,362,-420,437
3810,-259,-12,63,345,-407,429
3815,-257,-10,59,324,-402,429
3820,-259,-8,64,307,-403,429
3825,-256,-14,61,295,-407,427
3830,-255,-13,66,291,-409,426
3835,-256,-13,62,295,-407,422
3840,-251,-17,60,306,-401,418
3845,-252,-10,61,320,-394,415
3850,-248,-10,61,331,-387,412
3855,-253,-10,64,339,-381,408
3860,-251,-5,64,344,-379,399
3865,-251,-7,64,342,-379,386
3870,-257,1,65,333,-376,373
3875,-257,0,67,317,-374,356
3880,-259,1,69,297,-363,340
3885,-257,0,71,274,-342,325
3890,-259,0,73,258,-314,307
3895,-262,1,72,248,-283,278
3900,-258,0,75,242,-256,252
3905,-257,2,75,239,-238,224
3910,-257,0,74,243,-224,196
3915,-259,0,78,251,-216,168
3920,-259,0,79,262,-214,139
3925,-254,1,76,275,-214,110
3930,-255,4,81,286,-214,82
3935,-252,3,81,294,-215,57
3940,-249,8,83,300,-212,33
3945,-243,5,83,302,-210,8
3950,-238,6,84,302,-208,-17
3955,-240,8,84,306,-201,-38
3960,-236,3,82,312,-197,-58
3965,-233,6,82,319,-194,-74
3970,-236,7,80,325,-196,-88
3975,-226,7,82,330,-196,-96
3980,-224,10,89,333,-193,-100
3985,-223,6,88,334,-185,-100
3990,-221,8,89,334,-177,-93
3995,-224,8,87,333,-169,-86
4000,-226,10,89,331,-164,-78
4005,-227,7,92,328,-165,-70
4010,-224,9,89,330,-169,-63
4015,-223,8,93,333,-176,-59
4020,-223,4,92,333,-183,-57
4025,-226,7,96,337,-189,-55
4030,-228,5,93,345,-191,-56
4035,-232,4,91,359,-193,-62
4040,-236,5,97,383,-200,-67
4045,-236,6,92,410,-205,-73
4050,-240,8,89,433,-206,-84
4055,-241,13,85,444,-197,-90
4060,-245,10,85,442,-176,-93
4065,-245,5,79,430,-140,-95
4070,-247,7,80,409,-101,-92
4075,-247,6,82,386,-65,-93
