timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,24,-232,-108,-143,35,-13
560,24,-233,-109,-128,36,-12
565,28,-233,-106,-117,37,-15
570,26,-235,-112,-107,37,-12
575,22,-234,-110,-100,39,-14
580,25,-233,-110,-97,41,-12
585,25,-229,-110,-96,42,-15
590,29,-232,-107,-96,44,-14
595,25,-230,-109,-98,47,-14
600,22,-232,-110,-102,49,-13
605,27,-231,-110,-107,51,-14
610,26,-230,-106,-113,52,-13
615,25,-231,-112,-120,54,-15
620,25,-233,-110,-124,52,-14
625,26,-230,-107,-129,51,-15
630,25,-231,-108,-131,51,-13
635,23,-229,-106,-132,50,-16
640,24,-232,-108,-130,49,-11
645,29,-235,-111,-126,47,-12
650,27,-234,-109,-123,48,-11
655,28,-232,-110,-117,48,-13
660,27,-235,-109,-109,49,-10
665,27,-233,-109,-103,49,-13
670,29,-237,-111,-95,49,-9
675,27,-235,-111,-86,48,-12
680,26,-234,-112,-78,50,-8
685,25,-236,-107,-71,50,-9
690,27,-236,-111,-62,50,-7
695,26,-236,-110,-54,51,-8
700,28,-233,-110,-45,50,-7
705,27,-235,-112,-34,50,-10
710,27,-232,-113,-24,52,-7
715,28,-235,-110,-11,54,-9
720,31,-236,-108,-1,56,-5
725,29,-235,-110,11,59,-8
730,30,-232,-110,22,62,-5
735,27,-233,-111,27,62,-7
740,26,-234,-112,34,64,-3
745,29,-233,-112,40,65,-5
750,29,-234,-111,42,66,-4
755,28,-231,-113,45,69,-6
760,28,-233,-110,50,71,-3
765,26,-233,-111,50,70,-6
770,27,-232,-114,53,71,-5
775,29,-233,-112,56,71,-9
780,28,-231,-111,60,71,-7
785,29,-232,-115,64,72,-8
790,27,-233,-113,66,72,-4
795,26,-232,-113,72,73,-8
800,26,-234,-113,77,73,-4
805,25,-232,-109,82,73,-6
810,26,-231,-111,86,74,-3
815,27,-233,-113,92,73,-6
820,26,-235,-113,95,74,0
825,27,-236,-110,98,73,0
830,29,-235,-109,97,74,1
835,28,-234,-110,97,71,-2
840,30,-233,-113,99,69,1
845,30,-233,-110,97,68,-2
850,29,-233,-111,100,69,1
855,28,-233,-112,103,68,-2
860,26,-232,-115,107,68,1
865,27,-231,-108,111,69,-2
870,27,-231,-113,118,70,-2
875,28,-233,-109,123,72,-5
880,28,-231,-107,127,74,-2
885,27,-234,-107,132,76,-5
890,26,-232,-107,134,77,-3
895,28,-231,-108,137,75,-8
900,28,-230,-112,138,77,-5
905,28,-230,-111,138,75,-9
910,29,-228,-112,137,74,-7
915,27,-227,-112,136,74,-8
920,27,-230,-109,133,73,-6
925,29,-229,-110,125,70,-5
930,30,-230,-109,116,67,-3
935,31,-231,-112,106,67,-5
940,29,-234,-106,98,66,-1
945,32,-230,-105,89,67,-4
950,28,-233,-109,83,67,-2
955,33,-232,-107,78,69,-4
960,30,-233,-104,76,70,-1
965,30,-233,-104,78,71,-3
970,29,-233,-104,83,71,-1
975,30,-235,-106,88,73,-4
980,29,-233,-105,96,75,-2
985,29,-234,-104,103,76,-5
990,29,-232,-104,109,77,-3
995,28,-232,-102,112,77,-5
1000,30,-233,-104,115,78,-2
1005,32,-232,-104,115,77,-6
1010,30,-232,-106,113,78,-2
1015,29,-235,-103,112,78,-4
1020,32,-235,-103,110,79,-1
1025,31,-233,-105,105,78,-1
1030,31,-234,-105,102,77,1
1035,31,-235,-105,99,77,2
1040,28,-233,-106,98,78,4
1045,29,-232,-102,97,79,3
1050,29,-234,-104,96,79,4
1055,28,-235,-105,96,80,2
1060,28,-233,-106,99,82,3
1065,26,-232,-106,100,86,2
1070,29,-231,-105,98,89,2
1075,26,-234,-109,96,91,2
1080,29,-234,-105,94,93,4
1085,29,-228,-101,91,95,2
1090,27,-233,-101,86,96,3
1095,30,-235,-104,81,98,0
1100,30,-235,-104,75,99,2
1105,28,-230,-103,69,102,0
1110,26,-232,-101,59,100,0
1115,31,-231,-105,54,100,-1
1120,31,-232,-107,46,98,0
1125,30,-234,-103,36,97,-2
1130,32,-233,-103,26,95,-1
1135,34,-232,-106,20,94,-3
1140,33,-234,-105,15,94,0
1145,29,-234,-103,12,93,-2
1150,32,-233,-102,13,94,-1
1155,29,-237,-107,17,92,-4
1160,29,-234,-101,19,92,-1
1165,28,-237,-102,26,92,-3
1170,28,-236,-103,31,91,-5
1175,29,-236,-105,36,90,-5
1180,25,-233,-100,44,88,-3
1185,28,-236,-102,50,88,-5
1190,28,-233,-101,54,87,-3
1195,28,-235,-103,59,85,-4
1200,29,-233,-100,63,85,-2
1205,28,-233,-97,65,84,-3
1210,28,-235,-97,65,80,-1
1215,29,-232,-102,65,80,-2
1220,29,-236,-98,63,78,0
1225,28,-233,-102,62,75,1
1230,26,-235,-103,58,74,2
1235,28,-234,-97,53,73,1
1240,29,-234,-101,50,72,1
1245,26,-234,-100,46,72,-1
1250,29,-235,-98,43,73,-1
1255,29,-232,-100,39,75,-3
1260,28,-232,-99,35,76,-3
1265,29,-233,-101,30,77,-3
1270,26,-233,-99,23,77,-2
1275,24,-233,-100,18,76,-3
1280,28,-233,-99,13,75,-2
1285,27,-235,-98,7,71,-1
1290,28,-233,-97,1,70,4
1295,32,-235,-102,-3,68,4
1300,30,-235,-101,-6,69,7
1305,28,-234,-100,-7,68,6
1310,30,-236,-103,-9,67,8
1315,32,-236,-100,-11,66,9
1320,32,-235,-99,-13,66,10
1325,32,-232,-99,-15,67,11
1330,28,-233,-99,-13,70,10
1335,29,-234,-100,-12,72,11
1340,29,-233,-100,-10,74,9
1345,29,-237,-102,-7,77,10
1350,28,-236,-102,-5,78,9
1355,28,-236,-99,-4,77,7
1360,26,-236,-105,-6,79,6
1365,30,-234,-98,-7,79,7
1370,29,-232,-95,-9,78,7
1375,29,-235,-101,-10,79,7
1380,26,-233,-100,-13,78,7
1385,27,-237,-99,-15,76,7
1390,28,-236,-98,-16,75,7
1395,29,-234,-98,-17,75,8
1400,27,-236,-96,-19,75,7
1405,29,-234,-97,-21,75,5
1410,27,-237,-97,-22,73,5
1415,27,-235,-95,-25,75,6
1420,28,-233,-101,-26,76,4
1425,28,-234,-97,-28,79,3
1430,30,-236,-95,-28,78,2
1435,27,-233,-99,-29,78,1
1440,28,-234,-101,-29,78,-1
1445,26,-234,-98,-32,76,-1
1450,29,-239,-102,-33,74,-4
1455,27,-235,-103,-33,72,-5
1460,27,-238,-97,-35,72,-6
1465,26,-234,-103,-37,70,-6
1470,29,-234,-98,-38,68,-6
1475,26,-235,-101,-38,63,-3
1480,28,-237,-100,-40,62,-4
1485,25,-232,-103,-40,61,-3
1490,28,-236,-104,-40,62,-2
1495,28,-237,-101,-41,60,-1
1500,29,-237,-100,-39,61,-3
1505,27,-238,-96,-39,61,0
1510,32,-236,-99,-38,63,0
1515,26,-233,-102,-36,64,0
1520,30,-237,-95,-37,65,-1
1525,28,-235,-101,-37,67,-2
1530,31,-239,-101,-35,68,-2
1535,30,-233,-95,-32,69,-2
1540,30,-238,-100,-32,67,-3
1545,29,-239,-99,-31,66,-3
1550,30,-234,-97,-32,66,-5
1555,30,-238,-100,-31,66,-4
1560,29,-235,-98,-34,66,-5
1565,31,-236,-99,-35,66,-3
1570,28,-236,-101,-37,66,-3
1575,27,-235,-103,-40,65,-2
1580,30,-237,-103,-43,68,-2
1585,30,-231,-100,-45,67,-1
1590,25,-236,-102,-44,69,-1
1595,30,-235,-96,-45,69,0
1600,26,-236,-100,-42,69,-1
1605,27,-235,-98,-40,69,1
1610,29,-239,-103,-38,69,-2
1615,27,-236,-100,-36,69,-1
1620,26,-236,-104,-33,70,-4
1625,27,-235,-104,-29,69,-2
1630,28,-238,-100,-23,69,-2
1635,27,-237,-99,-22,69,-1
1640,27,-236,-102,-20,66,-3
1645,28,-237,-98,-20,66,-4
1650,28,-236,-100,-20,64,-6
1655,27,-235,-100,-23,61,-5
1660,26,-234,-100,-26,60,-6
1665,26,-234,-101,-29,58,-4
1670,25,-233,-102,-34,57,-6
1675,27,-232,-102,-37,56,-4
1680,28,-233,-102,-39,54,-5
1685,30,-237,-99,-43,54,-4
1690,28,-236,-98,-45,53,-5
1695,28,-232,-102,-47,54,-5
1700,28,-234,-99,-50,53,-7
1705,30,-232,-103,-52,53,-4
1710,27,-235,-101,-55,51,-5
1715,28,-233,-99,-60,50,-4
1720,29,-234,-101,-64,48,-5
1725,31,-239,-101,-67,50,-3
1730,28,-234,-102,-69,51,-4
1735,29,-235,-101,-71,53,-2
1740,29,-236,-101,-72,55,-3
1745,27,-237,-99,-71,56,-1
1750,29,-239,-105,-68,55,-2
1755,29,-239,-99,-64,54,-2
1760,29,-239,-104,-57,56,-4
1765,29,-238,-103,-47,57,-2
1770,28,-238,-98,-40,57,-5
1775,26,-237,-101,-33,60,-1
1780,28,-239,-102,-27,60,-4
1785,30,-236,-103,-21,61,-3
1790,30,-236,-98,-17,62,-3
1795,29,-235,-98,-11,64,-3
1800,29,-237,-104,-9,62,-5
1805,29,-237,-97,-8,63,-3
1810,28,-237,-103,-6,64,-5
1815,29,-237,-101,-9,66,-3
1820,27,-236,-100,-10,65,-5
1825,31,-234,-100,-12,63,-4
1830,28,-235,-101,-14,64,-5
1835,26,-234,-102,-18,63,-1
1840,27,-234,-100,-21,60,-2
1845,25,-235,-98,-25,60,2
1850,28,-238,-99,-27,58,-1
1855,28,-234,-100,-32,58,2
1860,27,-236,-100,-32,58,-1
1865,28,-236,-104,-32,60,1
1870,26,-233,-99,-32,61,-1
1875,31,-234,-101,-33,60,0
1880,27,-235,-100,-31,61,-3
1885,28,-236,-101,-31,62,-1
1890,28,-234,-101,-30,63,-2
1895,26,-233,-106,-30,60,1
1900,28,-236,-103,-27,62,0
1905,25,-236,-101,-25,62,3
1910,11,-248,-125,-25,60,1
1915,28,-236,-102,-23,62,4
1920,29,-236,-103,-23,62,3
1925,29,-237,-99,-20,62,5
1930,29,-236,-103,-17,62,1
1935,28,-235,-105,-15,63,4
1940,29,-238,-101,-10,63,0
1945,28,-236,-98,-9,62,1
1950,31,-237,-99,-5,64,-2
1955,27,-236,-99,-2,65,0
1960,26,-233,-102,1,68,-3
1965,30,-233,-100,4,68,0
1970,27,-236,-99,5,68,-4
1975,26,-233,-106,8,69,-2
1980,29,-235,-100,9,69,-5
1985,26,-237,-101,7,70,-3
1990,26,-233,-100,7,70,-4
1995,25,-231,-100,7,69,0
2000,31,-236,-98,3,67,-4
2005,27,-237,-105,1,68,0
2010,25,-233,-103,-1,68,-2
2015,27,-231,-103,-2,66,-2
2020,28,-231,-100,-9,66,-5
2025,25,-231,-101,-18,66,-2
2030,27,-231,-101,-25,64,-5
2035,27,-232,-102,-31,61,1
2040,27,-232,-101,-40,62,-1
2045,25,-231,-99,-46,60,3
2050,29,-234,-98,-53,61,1
2055,26,-233,-101,-57,63,5
2060,27,-235,-102,-61,64,2
2065,28,-234,-102,-63,64,5
2070,27,-234,-98,-65,64,2
2075,27,-233,-101,-65,66,5
2080,28,-234,-100,-64,67,2
2085,28,-238,-98,-63,68,3
2090,30,-235,-102,-60,65,-1
2095,28,-237,-100,-57,67,-1
2100,30,-236,-102,-56,65,-3
2105,30,-235,-98,-54,65,-2
2110,28,-237,-100,-51,66,-5
2115,28,-236,-104,-49,68,-2
2120,29,-234,-101,-45,67,-4
2125,28,-239,-103,-40,68,-1
2130,29,-237,-107,-37,69,-3
2135,29,-239,-102,-33,72,-2
2140,29,-240,-108,-31,71,-3
2145,31,-235,-104,-26,75,-2
2150,27,-235,-104,-24,76,-3
2155,28,-234,-103,-23,76,0
2160,27,-233,-105,-21,75,-2
2165,26,-236,-100,-18,74,-1
2170,28,-236,-104,-16,71,-2
2175,26,-235,-100,-14,70,0
2180,28,-236,-98,-9,69,-4
2185,26,-239,-102,-9,70,-3
2190,27,-235,-101,-6,69,-6
2195,27,-239,-100,-4,64,-5
2200,25,-236,-102,-2,66,-7
2205,26,-236,-100,0,65,-4
2210,30,-236,-107,4,63,-7
2215,27,-235,-100,9,62,-7
2220,28,-239,-106,13,63,-7
2225,26,-236,-101,16,63,-5
2230,29,-235,-104,20,62,-7
2235,27,-234,-103,21,60,-5
2240,28,-238,-100,20,59,-5
2245,25,-235,-99,18,58,-3
2250,31,-234,-103,17,56,-5
2255,28,-236,-102,18,55,-4
2260,28,-238,-98,17,56,-6
2265,29,-236,-100,21,58,-5
2270,30,-236,-99,26,59,-5
2275,28,-235,-100,29,63,-4
2280,29,-238,-101,31,64,-6
2285,29,-236,-100,33,64,-5
2290,31,-239,-101,35,65,-9
2295,27,-238,-101,38,64,-8
2300,27,-238,-102,39,63,-11
2305,28,-237,-99,43,64,-9
2310,31,-239,-102,46,65,-12
2315,29,-239,-101,53,66,-8
2320,28,-239,-100,57,66,-11
2325,31,-239,-102,64,65,-8
2330,29,-239,-100,69,65,-11
2335,28,-237,-104,74,64,-7
2340,33,-238,-99,79,63,-11
2345,32,-236,-102,85,63,-9
2350,28,-234,-99,87,64,-9
2355,27,-236,-99,90,63,-9
2360,28,-236,-98,90,63,-12
2365,28,-236,-101,88,62,-8
2370,29,-239,-99,89,62,-10
2375,31,-235,-97,87,62,-9
2380,29,-236,-100,85,60,-12
2385,29,-235,-94,83,59,-9
2390,29,-234,-99,82,59,-9
2395,28,-232,-98,79,58,-8
2400,31,-236,-100,76,56,-7
2405,26,-236,-101,74,55,-5
2410,30,-237,-98,71,53,-5
2415,32,-235,-95,69,53,-4
2420,30,-235,-97,66,54,-6
2425,30,-236,-98,64,53,-3
2430,29,-235,-99,62,51,-5
2435,28,-235,-96,60,51,-3
2440,28,-235,-99,58,50,-6
2445,30,-237,-102,54,50,-3
2450,25,-235,-99,51,50,-4
2455,30,-235,-98,50,50,-1
2460,28,-237,-95,47,50,-2
2465,33,-237,-97,45,50,-2
2470,31,-238,-95,42,51,-3
2475,31,-237,-98,40,52,-3
2480,28,-237,-96,38,52,-4
2485,28,-236,-99,38,52,-3
2490,29,-238,-97,36,51,-6
2495,30,-238,-95,36,51,-6
2500,32,-240,-97,37,52,-7
2505,28,-237,-98,36,53,-7
2510,29,-237,-100,35,54,-8
2515,28,-237,-95,35,52,-7
2520,30,-240,-97,30,50,-7
2525,31,-237,-98,26,48,-4
2530,30,-236,-96,22,45,-4
2535,30,-237,-97,18,43,0
2540,31,-241,-98,15,42,-2
2545,29,-237,-96,12,41,0
2550,29,-239,-94,11,39,-3
2555,28,-239,-100,10,39,-2
2560,26,-237,-100,9,37,-5
2565,27,-234,-98,8,34,-6
2570,29,-238,-99,5,36,-6
2575,29,-235,-102,0,35,-5
2580,29,-234,-100,-11,33,-6
2585,29,-235,-102,-21,31,-4
2590,28,-235,-105,-32,32,-1
2595,30,-234,-101,-45,35,3
2600,31,-233,-103,-56,35,3
2605,31,-236,-105,-72,35,5
2610,30,-234,-104,-85,36,5
2615,30,-233,-103,-97,35,8
2620,31,-232,-102,-110,35,10
2625,32,-232,-105,-120,38,9
2630,31,-232,-109,-127,41,8
2635,31,-234,-102,-133,45,8
2640,33,-233,-104,-133,49,5
2645,36,-232,-105,-132,54,5
2650,35,-235,-109,-131,57,2
2655,37,-234,-108,-129,63,-1
2660,37,-234,-107,-127,68,-1
2665,38,-234,-113,-129,72,-4
2670,41,-236,-109,-136,77,-7
2675,42,-238,-108,-137,85,-6
2680,40,-242,-103,-122,93,0
2685,42,-249,-109,-99,102,4
2690,45,-243,-112,-78,105,8
2695,44,-236,-115,-77,92,8
2700,41,-224,-116,-103,68,6
2705,41,-219,-115,-156,45,10
2710,42,-211,-116,-222,32,12
2715,40,-189,-137,-307,35,18
2720,36,-143,-172,-466,57,21
2725,35,-100,-209,-770,93,15
2730,37,-80,-221,-1232,129,-4
2735,39,-107,-192,-1767,161,-16
2740,35,-158,-138,-2196,184,-10
2745,29,-198,-108,-2365,190,14
2750,33,-238,-95,-2225,168,38
2755,27,-253,-97,-1976,134,45
2760,30,-254,-110,-1727,104,29
2765,29,-249,-118,-1510,95,8
2770,31,-235,-130,-1317,104,-1
2775,28,-202,-158,-1161,128,14
2780,22,-169,-186,-1077,163,46
2785,21,-145,-197,-1089,190,80
2790,18,-117,-214,-1175,205,110
2795,21,-101,-214,-1293,210,133
2800,24,-91,-202,-1406,213,153
2805,24,-83,-198,-1495,220,166
2810,20,-82,-189,-1524,229,169
2815,21,-80,-181,-1509,238,164
2820,21,-84,-177,-1448,238,153
2825,18,-86,-178,-1348,234,139
2830,20,-87,-172,-1207,226,125
2835,25,-86,-171,-1051,217,105
2840,23,-76,-170,-900,209,84
2845,24,-71,-172,-762,205,54
2850,23,-64,-167,-653,196,21
2855,21,-58,-161,-572,182,-26
2860,15,-53,-161,-519,158,-60
2865,15,-49,-153,-502,140,-94
2870,10,-39,-147,-512,121,-128
2875,4,-34,-134,-545,101,-159
2880,0,-33,-126,-593,85,-179
2885,-5,-30,-111,-648,73,-191
2890,-16,-32,-99,-713,60,-191
2895,-18,-35,-92,-791,49,-182
2900,-22,-43,-88,-880,38,-162
2905,-21,-46,-83,-983,25,-144
2910,-17,-50,-84,-1096,12,-121
2915,-9,-55,-93,-1218,-10,-106
2920,-5,-51,-100,-1386,-24,-94
2925,4,-52,-115,-1543,-41,-86
2930,12,-46,-134,-1720,-55,-77
2935,19,-43,-156,-1919,-68,-74
2940,19,-37,-175,-2133,-77,-73
2945,26,-31,-190,-2343,-84,-77
2950,28,-33,-197,-2528,-87,-84
2955,28,-43,-199,-2665,-94,-105
2960,19,-49,-192,-2744,-100,-129
2965,7,-60,-183,-2761,-113,-163
2970,1,-69,-173,-2724,-133,-204
2975,-7,-78,-166,-2627,-152,-241
2980,-10,-90,-160,-2528,-169,-271
2985,-10,-98,-157,-2426,-184,-307
2990,-1,-111,-155,-2328,-190,-350
2995,4,-117,-161,-2243,-184,-399
3000,15,-127,-166,-2186,-169,-448
3005,23,-130,-175,-2152,-140,-497
3010,35,-132,-185,-2140,-98,-541
3015,42,-136,-199,-2146,-48,-585
3020,48,-139,-216,-2177,18,-614
3025,52,-141,-224,-2227,101,-645
3030,53,-148,-232,-2305,165,-658
3035,58,-164,-232,-2381,206,-658
3040,52,-173,-237,-2460,219,-646
3045,49,-185,-240,-2548,200,-626
3050,46,-199,-237,-2643,153,-579
3055,46,-217,-234,-2753,81,-503
3060,45,-237,-235,-2884,-3,-409
3065,42,-247,-241,-3045,-86,-305
3070,42,-268,-243,-3222,-158,-208
3075,40,-279,-248,-3396,-217,-135
3080,32,-269,-251,-3562,-238,-82
3085,24,-246,-254,-3708,-240,-96
3090,21,-222,-256,-3775,-210,-139
3095,23,-212,-256,-3764,-159,-193
3100,17,-208,-257,-3636,-123,-220
3105,32,-219,-262,-3377,-111,-209
3110,42,-235,-266,-3026,-68,-215
3115,56,-217,-268,-2639,-22,-252
3120,51,-199,-270,-2228,-6,-250
3125,55,-186,-243,-1844,-23,-266
3130,76,-164,-213,-1479,-40,-260
3135,78,-122,-203,-1163,-83,-222
3140,68,-107,-193,-912,-113,-191
3145,78,-78,-198,-849,-128,-134
3150,78,-44,-201,-929,-112,-91
3155,63,-29,-205,-1114,-93,-36
3160,36,-12,-194,-1394,-80,-19
3165,46,-11,-226,-1761,-85,0
3170,51,6,-213,-2129,-94,-2
3175,51,11,-232,-2414,-56,-61
3180,66,18,-238,-2633,-7,-75
3185,59,12,-240,-2785,38,-62
3190,58,14,-251,-2861,81,-19
3195,41,-12,-243,-2931,90,55
3200,29,-22,-260,-2874,10,136
3205,45,-4,-267,-2859,-33,155
3210,49,-12,-256,-2940,-14,276
3215,47,-34,-263,-3133,0,318
3220,73,10,-264,-3364,-33,311
3225,44,-15,-266,-3410,-63,395
3230,67,-21,-264,-3300,-89,393
3235,34,-6,-279,-3113,-57,437
3240,38,-13,-267,-2872,-67,429
3245,42,-7,-273,-2671,-83,364
3250,16,-29,-263,-2489,-94,299
3255,32,-33,-281,-2396,-125,281
3260,28,-23,-274,-2368,-120,359
3265,16,-2,-295,-2315,-152,383
3270,0,33,-294,-2225,-153,386
3275,-10,52,-298,-2048,-126,342
3280,-4,58,-292,-1805,-47,324
3285,13,59,-307,-1566,23,312
3290,-3,60,-302,-1397,77,287
3295,16,76,-309,-1256,99,287
3300,22,70,-300,-1090,121,279
3305,26,63,-307,-889,137,269
3310,26,42,-280,-769,155,279
3315,12,59,-313,-676,115,250
3320,8,33,-317,-610,102,263
3325,-8,31,-316,-498,92,246
3330,-11,25,-317,-377,74,204
3335,1,32,-334,-242,24,154
3340,-5,28,-336,-150,15,144
3345,-6,36,-329,-37,-15,151
3350,-2,34,-318,109,-45,180
3355,6,35,-299,257,-84,195
3360,11,49,-289,378,-126,214
3365,15,60,-301,424,-170,205
3370,1,72,-287,443,-164,215
3375,28,69,-301,481,-161,237
3380,22,72,-301,522,-143,260
3385,10,82,-297,575,-117,269
3390,8,74,-307,633,-104,291
3395,35,55,-328,711,-106,307
3400,36,60,-337,804,-104,326
3405,36,58,-340,900,-101,343
3410,38,50,-338,1002,-106,373
3415,41,62,-325,1090,-112,392
3420,45,54,-331,1175,-122,408
3425,41,52,-330,1235,-121,407
3430,40,56,-324,1298,-115,406
3435,37,51,-319,1343,-107,399
3440,37,48,-312,1390,-95,390
3445,34,46,-310,1439,-89,382
3450,36,49,-309,1474,-86,377
3455,35,45,-310,1493,-89,368
3460,31,43,-313,1522,-85,355
3465,33,41,-309,1553,-82,336
3470,30,41,-313,1574,-77,314
3475,32,44,-308,1599,-71,290
3480,26,40,-310,1615,-63,268
3485,23,40,-308,1625,-58,242
3490,23,36,-306,1626,-56,221
3495,22,33,-307,1628,-55,195
3500,23,32,-306,1625,-53,179
3505,27,30,-307,1621,-54,158
3510,30,27,-306,1615,-53,141
3515,33,26,-307,1608,-53,123
3520,34,23,-306,1601,-50,112
3525,31,18,-303,1594,-45,101
3530,31,17,-301,1588,-38,101
3535,28,8,-300,1589,-28,102
3540,32,5,-298,1595,-15,110
3545,31,-2,-293,1607,-2,114
3550,29,-4,-285,1624,13,125
3555,32,-13,-279,1648,25,130
3560,30,-17,-271,1670,32,141
3565,33,-18,-272,1687,39,149
3570,33,-23,-263,1700,44,161
3575,33,-30,-260,1705,48,165
3580,33,-68,-254,1703,48,173
3585,38,-68,-267,1642,46,185
3590,57,-54,-274,1545,62,202
3595,30,-86,-277,1488,81,197
3600,10,-127,-289,1440,73,204
3605,7,-155,-324,1399,39,224
3610,16,-165,-381,1382,17,251
3615,33,-192,-449,1388,32,257
3620,46,-218,-547,1394,105,236
3625,51,-200,-614,1356,201,192
3630,73,-134,-652,1250,291,140
3635,77,-66,-627,1123,360,54
3640,66,-7,-562,1061,390,-26
3645,61,30,-491,1115,388,-84
3650,59,58,-432,1187,346,-108
3655,66,56,-369,1248,263,-96
3660,62,47,-311,1340,139,-70
3665,47,44,-264,1507,-9,-25
3670,18,28,-206,1739,-132,50
3675,14,15,-160,1979,-214,93
3680,-6,9,-125,2164,-246,132
3685,-5,1,-100,2254,-240,170
3690,-17,0,-86,2257,-183,263
3695,-22,6,-89,2201,-123,304
3700,-25,8,-111,2055,-69,316
3705,-23,-8,-124,1829,-23,311
3710,-19,-33,-149,1555,15,284
3715,-16,-54,-179,1256,53,225
3720,-18,-74,-194,948,98,163
3725,-16,-97,-214,670,133,101
3730,-15,-108,-221,430,159,41
3735,-10,-119,-239,244,171,-9
3740,-10,-128,-244,107,167,-47
3745,-5,-133,-247,20,150,-88
3750,-9,-140,-246,-10,120,-100
3755,-7,-147,-246,24,80,-118
3760,0,-153,-245,107,32,-132
3765,4,-159,-244,241,-22,-146
3770,12,-158,-239,415,-62,-154
3775,13,-160,-236,603,-77,-146
3780,14,-163,-234,787,-85,-137
3785,15,-164,-228,960,-93,-144
3790,24,-159,-227,1110,-90,-149
