timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
385,1,-251,33,-32,20,-10
390,1,-248,36,-31,20,-12
395,0,-248,39,-33,21,-12
400,0,-237,29,-32,22,-11
405,1,-252,38,-32,23,-12
410,2,-250,34,-35,24,-11
415,3,-249,39,-33,24,-12
420,2,-248,36,-33,26,-11
425,2,-251,34,-33,27,-11
430,3,-247,39,-34,26,-11
435,1,-249,35,-34,26,-11
440,1,-248,36,-34,26,-11
445,0,-248,33,-34,28,-11
450,1,-250,38,-32,28,-10
455,1,-247,34,-37,27,-11
460,2,-250,35,-36,27,-10
465,4,-250,37,-35,27,-9
470,0,-249,36,-38,27,-10
475,1,-248,31,-38,28,-10
480,0,-249,39,-37,26,-9
485,1,-250,40,-38,25,-9
490,1,-248,38,-39,25,-9
495,1,-247,37,-39,25,-10
500,1,-250,36,-41,23,-9
505,2,-252,36,-42,22,-8
510,1,-248,40,-40,23,-8
515,1,-250,37,-40,21,-8
520,0,-249,37,-39,21,-6
525,1,-251,37,-36,19,-5
530,1,-250,38,-35,19,-6
535,2,-253,35,-35,19,-6
540,1,-249,37,-33,19,-5
545,0,-248,38,-34,19,-5
550,1,-249,37,-35,19,-4
555,2,-248,38,-38,20,-4
560,3,-252,37,-38,20,-2
565,0,-252,37,-39,19,-3
570,2,-247,39,-42,20,-4
575,2,-251,37,-41,20,-3
580,1,-249,42,-43,19,-2
585,0,-249,38,-40,18,-2
590,1,-249,36,-38,19,-2
595,1,-250,39,-39,19,-4
600,0,-247,34,-39,19,-3
605,2,-251,38,-38,19,-3
610,2,-248,35,-37,19,-4
615,0,-249,37,-37,19,-5
620,0,-249,38,-37,20,-3
625,2,-248,40,-37,19,-2
630,0,-251,38,-38,19,-1
635,1,-248,39,-38,17,-1
640,1,-250,36,-39,17,-1
645,1,-248,32,-40,16,0
650,2,-247,39,-41,14,2
655,0,-249,36,-40,14,1
660,2,-247,35,-41,14,1
665,2,-248,31,-42,13,1
670,2,-247,37,-42,12,2
675,1,-250,37,-42,10,2
680,0,-250,35,-41,12,4
685,1,-251,38,-42,13,4
690,1,-252,36,-40,12,5
695,0,-250,40,-38,12,5
700,1,-250,39,-35,13,6
705,1,-251,34,-35,12,8
710,0,-250,37,-33,11,7
715,1,-249,41,-33,14,9
720,1,-250,33,-31,13,9
725,1,-250,38,-33,16,9
730,1,-251,36,-36,17,8
735,0,-247,37,-37,17,7
740,0,-250,40,-38,17,7
745,1,-250,38,-38,16,6
750,1,-247,38,-38,17,6
755,1,-247,36,-35,17,5
760,2,-249,38,-35,17,6
765,0,-250,42,-35,16,5
770,1,-246,37,-36,15,6
775,0,-248,42,-34,14,7
780,0,-248,39,-35,13,7
785,2,-250,35,-36,12,8
790,1,-250,41,-36,12,9
795,1,-249,40,-37,10,10
800,1,-248,38,-38,11,11
805,0,-250,38,-38,10,10
810,0,-251,34,-37,11,10
815,1,-249,39,-38,13,10
820,1,-248,40,-39,14,11
825,1,-252,37,-37,13,10
830,1,-250,38,-36,13,9
835,0,-248,39,-35,11,9
840,2,-252,36,-34,10,8
845,1,-247,41,-32,11,7
850,3,-248,38,-30,11,6
855,2,-251,36,-29,11,6
860,1,-247,40,-29,11,2
865,3,-253,38,-30,11,2
870,2,-246,37,-30,14,-1
875,3,-248,39,-32,17,-1
880,1,-247,35,-33,20,-3
885,3,-248,39,-34,22,-5
890,-9,-258,43,-36,24,-7
895,2,-248,38,-39,26,-8
900,1,-247,41,-39,26,-7
905,1,-249,37,-39,25,-8
910,3,-253,43,-41,24,-9
915,2,-247,41,-40,23,-10
920,0,-246,38,-38,23,-9
925,0,-246,38,-40,22,-8
930,2,-246,35,-39,20,-7
935,0,-249,34,-39,19,-8
940,2,-248,39,-39,17,-9
945,0,-251,39,-42,18,-9
950,2,-244,41,-43,19,-11
955,2,-250,37,-42,22,-13
960,0,-246,38,-40,20,-14
965,1,-245,39,-37,22,-15
970,0,-246,36,-37,25,-15
975,2,-243,39,-40,27,-17
980,0,-244,36,-41,28,-17
985,0,-246,35,-49,29,-18
990,1,-249,36,-57,30,-17
995,3,-250,36,-63,30,-17
1000,0,-250,40,-66,31,-16
1005,1,-254,35,-68,32,-17
1010,2,-251,40,-63,31,-18
1015,1,-252,41,-60,31,-17
1020,2,-249,38,-54,32,-17
1025,1,-250,42,-49,32,-17
1030,2,-250,35,-46,35,-17
1035,1,-251,37,-41,36,-19
1040,2,-251,37,-40,37,-18
1045,2,-249,37,-41,38,-19
1050,0,-251,36,-40,39,-19
1055,2,-252,41,-41,39,-19
1060,1,-250,35,-42,38,-19
1065,2,-252,38,-43,39,-20
1070,2,-249,37,-42,39,-21
1075,3,-247,39,-41,39,-22
1080,2,-247,34,-41,38,-21
1085,2,-250,36,-42,37,-23
1090,3,-248,36,-42,38,-22
1095,2,-247,38,-44,39,-25
1100,1,-246,38,-46,38,-26
1105,2,-248,37,-47,38,-27
1110,2,-248,36,-48,40,-27
1115,2,-248,35,-48,41,-28
1120,0,-248,42,-48,43,-29
1125,1,-246,40,-47,45,-28
1130,1,-248,37,-47,46,-29
1135,1,-249,41,-46,47,-28
1140,1,-248,39,-45,47,-27
1145,0,-250,37,-46,49,-28
1150,2,-249,38,-46,49,-27
1155,2,-248,35,-44,50,-27
1160,0,-249,36,-45,50,-27
1165,1,-250,39,-43,51,-28
1170,3,-249,36,-42,52,-27
1175,1,-251,36,-41,52,-26
1180,1,-248,38,-41,52,-27
1185,1,-247,39,-40,51,-28
1190,3,-250,40,-39,51,-27
1195,1,-249,33,-41,49,-27
1200,3,-249,34,-39,47,-26
1205,0,-245,41,-39,47,-27
1210,2,-248,39,-42,47,-26
1215,3,-248,38,-42,46,-26
1220,0,-249,37,-42,45,-26
1225,1,-248,34,-43,44,-25
1230,0,-249,41,-42,43,-25
1235,2,-247,43,-43,43,-25
1240,1,-248,37,-44,43,-25
1245,1,-246,33,-43,43,-24
1250,2,-248,38,-45,43,-23
1255,0,-248,40,-47,45,-21
1260,0,-246,39,-47,44,-20
1265,0,-249,35,-51,42,-20
1270,2,-249,40,-52,43,-20
1275,1,-250,40,-52,43,-19
1280,0,-249,39,-54,42,-18
1285,1,-246,35,-55,41,-18
1290,1,-252,40,-55,41,-16
1295,1,-248,39,-53,40,-16
1300,4,-252,37,-51,40,-16
1305,0,-248,37,-49,39,-17
1310,2,-250,36,-49,41,-17
1315,0,-245,37,-48,40,-17
1320,0,-247,37,-49,38,-18
1325,1,-250,36,-47,37,-17
1330,1,-253,38,-48,35,-16
1335,1,-249,37,-47,35,-16
1340,1,-248,37,-47,35,-14
1345,2,-247,38,-47,34,-15
1350,0,-248,36,-47,32,-16
1355,1,-247,38,-47,29,-14
1360,1,-250,35,-48,27,-13
1365,1,-247,39,-49,27,-11
1370,1,-252,39,-47,25,-10
1375,1,-248,39,-44,23,-9
1380,1,-250,40,-43,23,-7
1385,0,-249,38,-41,21,-9
1390,2,-250,35,-41,21,-7
1395,2,-250,38,-40,21,-8
1400,1,-249,40,-40,23,-5
1405,1,-249,38,-39,24,-6
1410,2,-247,36,-39,23,-6
1415,3,-250,35,-38,24,-9
1420,0,-251,40,-38,25,-7
1425,1,-251,38,-38,24,-5
1430,2,-249,36,-40,21,-7
1435,2,-244,40,-41,21,-6
1440,1,-248,37,-42,20,-7
1445,0,-249,33,-41,18,-5
1450,2,-250,37,-41,19,-5
1455,0,-248,32,-41,17,-6
1460,0,-250,39,-41,16,-7
1465,1,-249,40,-40,14,-5
1470,2,-251,37,-39,12,-3
1475,0,-249,37,-39,12,-3
1480,3,-252,35,-38,9,-2
1485,2,-248,36,-36,9,-1
1490,0,-244,23,-35,8,-1
1495,2,-249,39,-34,7,-1
1500,1,-246,36,-37,7,-2
1505,2,-250,38,-36,5,0
1510,2,-247,35,-40,5,1
1515,3,-248,36,-42,4,1
1520,0,-249,40,-42,5,1
1525,2,-249,37,-42,6,2
1530,1,-246,37,-42,5,2
1535,1,-250,39,-42,6,1
1540,1,-251,34,-41,6,1
1545,0,-244,37,-41,5,1
1550,3,-250,34,-42,5,0
1555,3,-250,38,-41,4,1
1560,1,-247,37,-45,4,2
1565,1,-249,39,-43,2,0
1570,3,-249,37,-43,3,0
1575,0,-249,36,-43,5,-1
1580,4,-251,34,-42,4,0
1585,4,-250,33,-41,2,1
1590,2,-249,40,-42,3,1
1595,1,-247,36,-41,2,1
1600,3,-252,36,-42,1,2
1605,1,-247,40,-43,0,1
1610,4,-248,36,-42,-2,2
1615,2,-249,35,-41,-2,2
1620,2,-249,34,-43,-5,2
1625,1,-249,40,-44,-7,2
1630,1,-250,35,-45,-7,4
1635,1,-248,38,-45,-8,5
1640,1,-251,38,-44,-7,6
1645,1,-247,35,-43,-8,7
1650,3,-251,37,-45,-8,8
1655,2,-248,38,-46,-7,6
1660,4,-249,37,-45,-6,6
1665,4,-250,36,-42,-6,4
1670,2,-248,36,-39,-4,4
1675,4,-251,35,-35,-3,3
1680,3,-251,38,-33,-2,3
1685,2,-249,34,-35,-2,3
1690,5,-247,36,-35,-2,3
1695,0,-248,34,-41,-1,2
1700,1,-248,37,-47,1,2
1705,3,-250,34,-52,2,2
1710,1,-250,38,-54,4,1
1715,2,-248,42,-53,6,1
1720,2,-248,35,-49,4,1
1725,1,-253,40,-43,5,1
1730,1,-253,33,-37,5,1
1735,1,-248,36,-32,4,2
1740,4,-250,36,-27,4,3
1745,3,-252,37,-25,5,2
1750,3,-251,41,-23,6,3
1755,2,-248,36,-24,5,4
1760,2,-249,36,-26,6,5
1765,2,-249,34,-29,7,4
1770,3,-249,36,-32,6,4
1775,2,-251,33,-34,5,4
1780,3,-250,36,-34,7,5
1785,1,-249,40,-32,6,4
1790,3,-251,36,-33,6,3
1795,0,-249,35,-32,6,2
1800,0,-247,37,-30,6,3
1805,2,-247,37,-29,7,1
1810,0,-249,40,-31,7,1
1815,4,-247,37,-31,8,1
1820,1,-249,37,-30,9,0
1825,1,-247,37,-31,9,1
1830,1,-249,38,-31,8,1
1835,3,-249,38,-30,8,3
1840,2,-250,38,-31,8,2
1845,2,-248,39,-33,8,2
1850,2,-247,39,-32,7,3
1855,1,-251,41,-33,7,4
1860,0,-248,36,-33,8,2
1865,1,-250,37,-33,6,3
1870,0,-249,35,-33,8,3
1875,2,-248,35,-33,7,2
1880,5,-251,40,-33,8,1
1885,3,-248,36,-34,8,2
1890,3,-250,38,-33,7,1
1895,2,-249,38,-34,7,0
1900,0,-245,38,-35,9,1
1905,2,-247,36,-34,8,-1
1910,1,-248,35,-36,8,0
1915,0,-249,39,-36,9,1
1920,3,-251,37,-37,8,0
1925,4,-250,39,-37,9,0
1930,2,-250,38,-35,8,-1
1935,2,-253,41,-36,8,1
1940,1,-248,38,-34,7,2
1945,0,-253,34,-32,8,2
1950,2,-250,38,-30,9,1
1955,3,-249,36,-28,8,1
1960,2,-249,37,-28,6,2
1965,2,-250,33,-28,7,3
1970,1,-249,40,-26,7,2
1975,0,-248,40,-27,8,4
1980,13,-242,32,-26,7,4
1985,1,-249,39,-27,6,5
1990,2,-250,37,-28,5,6
1995,1,-248,36,-27,2,5
2000,2,-250,35,-28,0,5
2005,0,-249,36,-28,-2,5
2010,1,-249,39,-29,-4,6
2015,1,-249,37,-29,-3,5
2020,0,-249,39,-29,-2,4
2025,0,-246,35,-28,2,3
2030,1,-248,38,-31,5,3
2035,11,-242,35,-30,8,1
2040,4,-251,38,-31,11,1
2045,4,-252,42,-28,13,0
2050,-1,-246,38,-28,14,-2
2055,2,-248,35,-27,16,0
2060,3,-247,40,-26,14,-1
2065,3,-249,40,-24,14,-3
2070,2,-247,39,-24,14,-2
2075,1,-248,41,-26,14,-3
2080,2,-246,39,-29,14,-3
2085,1,-248,40,-34,16,-4
2090,1,-245,40,-39,17,-4
2095,1,-246,41,-44,18,-7
2100,1,-245,43,-46,21,-8
2105,3,-247,34,-48,23,-8
2110,3,-248,46,-50,25,-7
2115,3,-246,40,-51,26,-8
2120,1,-246,41,-51,27,-9
2125,2,-249,40,-52,28,-10
2130,1,-246,41,-54,29,-11
2135,2,-248,44,-56,28,-11
2140,3,-252,40,-57,28,-12
2145,1,-250,41,-59,29,-12
2150,2,-250,37,-57,30,-12
2155,2,-250,39,-57,32,-12
2160,4,-248,39,-54,32,-13
2165,4,-249,36,-51,32,-11
2170,1,-248,40,-48,33,-10
2175,0,-248,38,-45,33,-12
2180,1,-247,37,-43,33,-11
2185,0,-247,36,-45,35,-11
2190,1,-245,39,-45,35,-13
2195,1,-249,35,-45,38,-14
2200,2,-248,36,-48,40,-15
2205,3,-248,38,-49,42,-15
2210,3,-247,39,-47,43,-15
2215,2,-248,40,-48,46,-17
2220,3,-246,40,-48,46,-18
2225,2,-249,43,-46,47,-18
2230,5,-249,36,-46,48,-17
2235,3,-249,40,-47,48,-17
2240,1,-246,43,-45,48,-18
2245,2,-249,40,-43,50,-19
2250,1,-250,41,-43,51,-20
2255,4,-250,38,-42,52,-20
2260,1,-247,40,-42,53,-22
2265,1,-248,42,-41,55,-23
2270,2,-250,37,-40,55,-24
2275,1,-247,42,-39,57,-24
2280,1,-247,36,-40,57,-26
2285,0,-249,44,-38,58,-26
2290,2,-248,39,-38,59,-27
2295,0,-245,40,-37,61,-26
2300,1,-247,44,-37,61,-28
2305,1,-249,43,-35,60,-28
2310,2,-251,42,-35,61,-28
2315,1,-250,39,-36,61,-27
2320,1,-246,39,-34,62,-29
2325,0,-247,40,-36,60,-28
2330,1,-248,40,-36,59,-29
2335,0,-245,42,-36,58,-27
2340,2,-248,41,-36,56,-27
2345,1,-247,37,-37,55,-25
2350,0,-248,41,-38,53,-24
2355,0,-250,41,-41,51,-23
2360,0,-249,41,-44,47,-22
2365,0,-250,39,-47,46,-22
2370,1,-248,38,-51,43,-20
2375,0,-248,40,-52,44,-21
2380,1,-248,36,-50,42,-21
2385,0,-248,39,-47,42,-21
2390,-1,-248,36,-43,40,-21
2395,2,-248,35,-39,40,-23
2400,2,-250,36,-40,41,-22
2405,0,-246,38,-40,41,-22
2410,1,-248,36,-44,42,-23
2415,1,-250,37,-47,44,-23
2420,2,-251,39,-49,44,-24
2425,1,-247,40,-48,45,-25
2430,2,-252,41,-48,45,-25
2435,4,-251,35,-44,47,-23
2440,3,-247,41,-39,47,-25
2445,3,-251,40,-34,48,-25
2450,1,-250,40,-29,48,-23
2455,1,-246,39,-24,48,-23
2460,1,-247,40,-22,47,-23
2465,0,-245,39,-22,45,-22
2470,0,-248,39,-23,43,-23
2475,1,-249,38,-28,42,-21
2480,2,-246,37,-33,41,-19
2485,0,-251,39,-36,41,-18
2490,1,-247,42,-38,41,-17
2495,1,-247,39,-43,39,-16
2500,4,-248,38,-43,37,-17
2505,1,-248,40,-44,37,-16
2510,3,-249,36,-43,37,-16
2515,0,-247,43,-45,37,-15
2520,2,-248,35,-45,36,-15
2525,0,-257,39,-47,34,-14
2530,0,-250,40,-49,34,-14
2535,1,-246,37,-48,32,-14
2540,1,-248,38,-48,33,-13
2545,1,-251,39,-48,33,-13
2550,2,-249,35,-48,32,-12
2555,0,-250,38,-47,31,-12
2560,1,-248,36,-46,30,-13
2565,1,-250,40,-46,31,-13
2570,1,-249,42,-45,32,-12
2575,2,-248,37,-44,31,-12
2580,2,-248,36,-44,31,-12
2585,0,-249,38,-42,31,-11
2590,0,-245,43,-41,32,-11
2595,0,-248,38,-41,33,-11
2600,2,-248,42,-39,33,-13
2605,2,-243,40,-37,33,-13
2610,2,-248,41,-37,34,-11
2615,-2,-247,41,-39,33,-13
2620,1,-247,36,-42,33,-11
2625,2,-249,42,-43,33,-10
2630,3,-246,40,-46,32,-10
2635,0,-243,47,-47,30,-9
2640,5,-249,44,-49,27,-8
2645,0,-251,44,-51,25,-8
2650,6,-249,41,-51,23,-8
2655,3,-245,40,-52,24,-7
2660,1,-245,41,-53,22,-8
2665,3,-248,33,-53,23,-7
2670,3,-248,38,-54,22,-8
2675,1,-248,40,-56,23,-8
2680,3,-250,38,-58,22,-6
2685,1,-250,42,-58,20,-6
2690,1,-251,41,-56,16,-4
2695,3,-252,41,-51,6,1
2700,0,-254,44,-46,-8,7
2705,1,-254,35,-36,-30,15
2710,0,-254,41,-27,-55,23
2715,1,-253,37,-17,-82,34
2720,3,-254,40,-5,-110,44
2725,2,-252,39,5,-138,54
2730,1,-250,38,13,-166,66
2735,0,-247,30,22,-191,75
2740,-3,-248,23,25,-212,85
2745,-2,-246,22,17,-228,94
2750,-2,-247,11,-5,-234,100
2755,0,-244,8,-46,-232,102
2760,0,-244,1,-108,-220,102
2765,0,-244,1,-188,-203,99
2770,0,-247,4,-281,-181,95
2775,1,-248,12,-374,-162,96
2780,-2,-251,16,-455,-146,95
2785,2,-256,23,-520,-127,92
2790,-2,-256,24,-567,-109,91
2795,0,-265,31,-585,-91,91
2800,-5,-265,28,-576,-69,93
2805,-4,-263,35,-543,-54,97
2810,-5,-266,32,-497,-40,99
2815,-9,-267,27,-443,-27,100
2820,-5,-264,21,-390,-15,104
2825,-8,-264,14,-342,-5,109
2830,-9,-260,17,-303,4,110
2835,-10,-258,10,-274,9,110
2840,-8,-254,4,-255,11,112
2845,-8,-255,0,-246,7,113
2850,-8,-255,-4,-247,1,113
2855,-6,-252,-1,-256,-8,111
2860,-7,-250,-12,-274,-15,110
2865,-2,-250,-10,-300,-20,108
2870,-4,-249,-17,-326,-23,107
2875,-2,-248,-15,-353,-21,107
2880,0,-246,-17,-380,-14,105
2885,2,-246,-15,-401,-2,99
2890,2,-246,-11,-416,13,93
2895,3,-246,-13,-426,30,84
2900,2,-243,-6,-431,45,72
2905,2,-244,-10,-432,57,62
2910,8,-247,-13,-426,66,53
2915,4,-239,-9,-420,75,43
2920,4,-239,-9,-411,86,31
2925,8,-236,-9,-404,98,19
2930,7,-233,-11,-396,110,6
2935,5,-233,-13,-389,120,-5
2940,6,-236,-12,-385,130,-18
2945,9,-233,-18,-385,135,-30
2950,5,-232,-21,-390,137,-40
2955,6,-230,-30,-399,135,-49
2960,6,-233,-30,-407,131,-60
2965,5,-229,-40,-417,127,-69
2970,4,-231,-44,-425,124,-80
2975,6,-228,-51,-434,120,-91
2980,4,-230,-56,-442,118,-104
2985,5,-226,-62,-449,115,-117
2990,2,-224,-71,-453,114,-130
2995,4,-218,-68,-460,116,-147
3000,3,-213,-71,-465,123,-161
3005,3,-209,-77,-476,131,-176
3010,4,-201,-80,-484,140,-192
3015,6,-192,-79,-492,149,-208
3020,8,-184,-76,-497,161,-225
3025,11,-172,-83,-495,176,-244
3030,13,-163,-82,-491,199,-265
3035,14,-147,-76,-486,233,-288
3040,12,-132,-76,-488,272,-308
3045,13,-120,-74,-500,315,-323
3050,16,-104,-70,-525,366,-333
3055,21,-87,-67,-560,425,-338
3060,29,-68,-60,-609,496,-337
3065,29,-64,-50,-669,578,-335
3070,38,-32,-40,-741,673,-335
3075,40,-17,-27,-815,789,-338
3080,38,-2,-16,-885,929,-343
3085,25,3,1,-955,1093,-351
3090,20,11,16,-1025,1270,-356
3095,7,11,35,-1095,1438,-356
3100,-3,8,46,-1167,1567,-344
3105,-22,3,52,-1239,1630,-318
3110,-41,-16,51,-1306,1614,-264
3115,-46,-37,37,-1346,1499,-178
3120,-40,-55,-5,-1346,1303,-55
3125,-25,-95,-39,-1294,1059,95
3130,-17,-129,-87,-1208,833,254
3135,-7,-172,-127,-1135,657,401
3140,0,-215,-150,-1119,536,521
3145,-9,-253,-156,-1182,461,601
3150,-39,-276,-138,-1305,418,638
3155,-68,-293,-113,-1446,374,653
3160,-79,-304,-68,-1566,283,648
3165,-65,-320,-35,-1628,131,614
3170,-31,-333,-16,-1605,-40,543
3175,7,-341,-18,-1493,-159,424
3180,33,-344,-24,-1311,-158,249
3185,41,-339,-32,-1101,-34,18
3190,37,-333,-26,-877,160,-247
3195,28,-320,-18,-675,370,-491
3200,24,-320,-7,-492,564,-685
3205,10,-317,4,-326,727,-825
3210,6,-319,6,-168,847,-909
3215,2,-318,20,-31,926,-933
3220,-7,-318,30,75,949,-905
3225,-17,-320,50,157,906,-822
3230,-27,-325,59,225,811,-691
3235,-27,-327,88,298,684,-532
3240,-34,-331,99,404,545,-361
3245,-38,-327,111,551,428,-192
3250,-41,-322,108,738,337,-23
3255,-40,-313,104,947,276,133
3260,-43,-307,92,1155,224,269
3265,-50,-296,84,1331,164,380
3270,-57,-281,72,1478,89,461
3275,-57,-267,62,1589,8,529
3280,-56,-253,52,1648,-65,571
3285,-64,-248,31,1674,-116,593
3290,-67,-228,24,1637,-149,588
3295,-60,-224,12,1563,-177,577
3300,-65,-209,8,1455,-208,540
3305,-62,-208,7,1329,-252,490
3310,-57,-203,14,1213,-296,437
3315,-46,-207,17,1118,-337,385
3320,-44,-215,22,1041,-362,334
3325,-30,-222,32,1009,-350,305
3330,-21,-240,33,1027,-302,282
3335,-7,-249,32,1086,-225,273
3340,-4,-263,58,1175,-133,283
3345,16,-276,42,1304,-44,314
3350,23,-290,35,1443,42,330
3355,36,-312,36,1560,104,329
3360,38,-308,41,1639,134,295
3365,29,-316,35,1692,136,265
3370,33,-314,44,1715,115,259
3375,19,-312,53,1705,70,256
3380,14,-307,51,1683,14,284
3385,17,-300,50,1661,-35,327
3390,8,-288,54,1630,-76,365
3395,8,-283,46,1607,-107,400
3400,6,-281,43,1565,-121,419
3405,8,-277,41,1511,-130,423
3410,5,-272,30,1452,-134,408
3415,-8,-280,25,1389,-134,361
3420,-11,-290,16,1284,-142,312
3425,-18,-287,20,1156,-138,237
3430,-19,-296,21,1042,-130,143
3435,-35,-300,24,932,-100,44
3440,-33,-303,36,868,-62,-18
3445,-30,-311,35,845,-20,-72
3450,-38,-314,39,836,27,-102
3455,-34,-301,55,838,62,-130
3460,-29,-305,48,845,86,-131
3465,-30,-301,48,846,96,-119
3470,-23,-295,45,837,96,-81
3475,-16,-293,37,806,89,-22
3480,-4,-290,34,746,84,41
3485,4,-287,34,659,82,95
3490,20,-308,25,579,85,126
3495,15,-291,48,463,77,91
3500,21,-307,54,385,66,61
3505,3,-288,71,316,44,14
3510,8,-304,64,284,33,-20
3515,-21,-278,83,279,40,-59
3520,1,-314,59,291,53,-71
3525,-26,-294,58,256,61,-102
3530,-7,-333,32,221,68,-105
3535,-5,-334,35,140,76,-129
3540,-12,-347,35,103,90,-138
3545,8,-347,44,50,89,-131
3550,30,-353,63,77,92,-138
3555,14,-368,59,136,100,-147
3560,1,-342,68,197,109,-142
3565,29,-379,53,260,111,-120
3570,35,-346,74,281,108,-129
3575,36,-343,74,354,120,-131
3580,29,-355,58,409,126,-169
3585,20,-343,61,363,141,-200
3590,6,-292,107,349,164,-207
3595,9,-318,79,436,187,-188
3600,8,-318,68,440,198,-186
3605,-4,-310,69,387,213,-214
3610,-13,-300,89,344,234,-229
3615,-25,-289,101,360,244,-208
3620,-23,-289,103,420,237,-163
3625,-10,-266,123,523,229,-111
3630,2,-318,60,668,219,-105
3635,-21,-307,57,695,213,-154
3640,-38,-303,63,673,200,-175
3645,-27,-299,71,673,172,-120
3650,-21,-292,69,720,140,-88
3655,-11,-295,77,786,123,-68
3660,-15,-289,72,861,110,-53
3665,-14,-283,79,940,97,-36
3670,-11,-279,76,1019,84,-21
3675,-7,-273,73,1090,74,-7
3680,-4,-265,76,1153,69,5
3685,-1,-257,79,1207,66,15
3690,0,-252,74,1253,62,23
3695,0,-243,78,1287,56,27
3700,3,-240,79,1318,49,31
3705,-1,-236,79,1332,40,35
3710,-1,-228,76,1337,31,40
3715,-7,-222,79,1350,18,44
3720,-4,-218,82,1365,3,50
3725,-10,-212,81,1388,-14,54
3730,-12,-208,82,1412,-28,61
3735,-13,-199,79,1434,-40,70
3740,-15,-194,78,1453,-57,77
3745,-14,-188,82,1470,-77,84
3750,-16,-178,84,1485,-100,90
3755,-13,-170,87,1496,-114,92
3760,-20,-164,109,1499,-127,90
3765,-27,-175,140,1504,-142,88
3770,-28,-186,185,1541,-168,89
3775,-35,-199,224,1624,-205,92
3780,-41,-220,255,1738,-245,91
3785,-57,-243,283,1838,-297,92
3790,-71,-268,321,1894,-361,92
3795,-89,-302,353,1894,-422,109
3800,-101,-330,369,1849,-484,140
3805,-107,-369,349,1756,-550,187
3810,-122,-385,308,1619,-624,229
3815,-127,-382,268,1467,-682,284
3820,-116,-368,217,1373,-731,323
3825,-108,-374,167,1368,-717,337
3830,-85,-372,124,1463,-636,294
3835,-64,-357,78,1643,-506,225
3840,-24,-333,48,1865,-345,185
3845,2,-298,22,2078,-169,172
3850,21,-247,15,2216,-18,169
3855,26,-181,22,2236,82,161
3860,31,-132,42,2130,123,138
3865,38,-84,65,1916,135,100
3870,50,-35,86,1637,133,35
3875,61,12,106,1351,128,-54
3880,62,40,120,1086,118,-148
3885,59,59,129,840,96,-227
3890,49,56,132,597,53,-261
3895,37,41,138,339,-6,-254
3900,29,11,147,63,-68,-205
3905,19,-21,157,-212,-130,-144
3910,2,-61,165,-450,-194,-82
3915,-13,-95,179,-621,-266,-11
3920,-26,-132,189,-703,-348,65
3925,-36,-161,200,-684,-435,139
