timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-1,-243,-90,-191,187,50
480,-5,-244,-93,-181,183,56
485,-4,-247,-90,-173,180,63
490,-10,-240,-92,-165,180,67
495,-10,-243,-92,-153,178,71
500,-10,-242,-91,-141,179,72
505,-8,-242,-90,-128,182,74
510,-12,-242,-91,-113,184,72
515,-13,-244,-94,-101,188,67
520,-14,-242,-96,-93,193,61
525,-12,-241,-92,-90,198,56
530,-10,-242,-98,-89,203,52
535,-11,-239,-94,-90,203,46
540,-10,-239,-94,-91,203,42
545,-14,-240,-94,-88,202,35
550,-11,-237,-94,-83,199,29
555,-6,-241,-93,-77,195,24
560,-11,-240,-93,-70,192,20
565,-9,-242,-92,-67,189,18
570,-6,-242,-93,-64,187,17
575,-11,-240,-90,-64,189,15
580,-11,-242,-97,-63,190,16
585,-9,-243,-95,-64,190,13
590,-7,-245,-98,-64,189,12
595,-9,-244,-98,-63,187,12
600,-6,-241,-95,-62,184,10
605,-7,-245,-94,-56,181,8
610,-7,-246,-97,-46,176,4
615,-9,-245,-94,-36,170,4
620,-12,-242,-95,-23,164,2
625,-13,-242,-96,-13,159,0
630,-18,-240,-91,-2,154,-2
635,-14,-241,-95,9,148,0
640,-14,-241,-100,15,143,-1
645,-13,-242,-96,15,140,-2
650,-17,-234,-97,11,134,-3
655,-16,-236,-91,3,129,-3
660,-19,-239,-93,-6,123,-3
665,-18,-237,-94,-10,115,-3
670,-18,-236,-97,-13,110,-4
675,-17,-235,-91,-16,107,-4
680,-19,-238,-92,-13,104,-4
685,-17,-239,-94,-13,102,-5
690,-17,-238,-98,-13,101,-5
695,-16,-240,-92,-15,101,-6
700,-16,-241,-97,-18,99,-7
705,-17,-243,-93,-19,97,-8
710,-15,-241,-91,-20,95,-10
715,-15,-243,-93,-21,93,-13
720,-13,-242,-93,-21,91,-14
725,-12,-244,-96,-21,90,-15
730,-14,-240,-96,-22,88,-17
735,-15,-238,-97,-21,85,-16
740,-12,-242,-95,-23,82,-17
745,-12,-242,-92,-23,79,-16
750,-18,-239,-96,-20,76,-15
755,-13,-243,-93,-17,73,-14
760,-14,-242,-92,-14,68,-14
765,-14,-241,-96,-9,62,-14
770,-17,-239,-96,-2,56,-16
775,-14,-238,-96,3,51,-19
780,-14,-242,-96,7,45,-21
785,-16,-240,-93,11,39,-24
790,-13,-238,-97,10,35,-24
795,-16,-240,-92,8,31,-26
800,-16,-235,-94,6,30,-28
805,-15,-238,-92,3,27,-27
810,-16,-239,-94,-2,26,-26
815,-15,-241,-97,-5,22,-27
820,-13,-241,-90,-7,18,-25
825,-13,-242,-92,-4,14,-24
830,-14,-245,-93,-1,9,-23
835,-17,-244,-94,1,2,-23
840,-14,-242,-93,3,-4,-20
845,-15,-243,-95,6,-10,-18
850,-14,-242,-93,6,-15,-18
855,-13,-243,-97,7,-20,-20
860,-17,-239,-92,6,-24,-19
865,-14,-242,-93,7,-27,-21
870,-17,-241,-97,9,-31,-22
875,-15,-241,-91,10,-30,-24
880,-15,-239,-96,12,-29,-25
885,-16,-245,-92,15,-29,-27
890,-14,-240,-94,17,-31,-27
895,-13,-240,-95,17,-32,-27
900,-13,-241,-94,17,-32,-26
905,-14,-242,-95,14,-33,-27
910,-15,-240,-91,12,-34,-26
915,-13,-239,-93,9,-36,-25
920,-18,-238,-93,8,-37,-25
925,-15,-244,-92,7,-38,-25
930,-13,-240,-91,7,-39,-23
935,-11,-242,-91,10,-39,-25
940,-10,-243,-96,11,-39,-27
945,-9,-243,-91,14,-39,-27
950,-12,-240,-91,15,-38,-27
955,-13,-241,-90,12,-37,-29
960,-11,-245,-89,9,-36,-28
965,-9,-241,-95,4,-37,-29
970,-9,-243,-89,1,-37,-31
975,-13,-242,-91,-3,-38,-32
980,-15,-241,-97,-3,-41,-31
985,-12,-240,-88,-2,-41,-30
990,-10,-242,-94,0,-42,-32
995,-7,-243,-89,3,-42,-30
1000,-10,-245,-93,7,-42,-29
1005,-11,-238,-97,10,-38,-29
1010,-7,-243,-97,10,-35,-29
1015,-10,-241,-91,10,-31,-28
1020,-11,-241,-92,10,-28,-29
1025,-10,-239,-95,7,-26,-29
1030,-10,-237,-92,6,-22,-29
1035,-10,-242,-91,3,-21,-27
1040,-9,-240,-93,-1,-19,-28
1045,-8,-243,-92,-2,-18,-29
1050,-9,-243,-93,-2,-17,-28
1055,-8,-243,-95,-1,-14,-28
1060,-6,-241,-91,-3,-14,-27
1065,-8,-242,-94,-3,-12,-27
1070,-8,-243,-92,-3,-12,-28
1075,-7,-241,-89,0,-11,-29
1080,-7,-242,-93,0,-11,-28
1085,-8,-240,-89,2,-10,-30
1090,-9,-242,-92,6,-9,-29
1095,-7,-244,-91,7,-7,-30
1100,-9,-243,-93,8,-4,-30
1105,-10,-243,-92,9,0,-31
1110,-11,-243,-94,8,3,-31
1115,-10,-241,-95,5,7,-31
1120,-8,-242,-93,2,8,-30
1125,-8,-242,-89,0,11,-29
1130,-8,-244,-92,1,12,-29
1135,-7,-245,-93,2,13,-28
1140,-9,-244,-98,2,13,-27
1145,-7,-242,-96,5,13,-26
1150,-8,-243,-91,8,12,-25
1155,-11,-240,-90,12,13,-23
1160,-6,-243,-93,13,12,-23
1165,-8,-239,-93,13,13,-22
1170,-7,-239,-94,11,12,-22
1175,-6,-241,-90,7,11,-21
1180,-9,-237,-94,4,10,-21
1185,-6,-243,-92,1,7,-20
1190,-7,-241,-94,-1,6,-18
1195,-10,-242,-92,-1,4,-20
1200,-7,-241,-93,3,1,-21
1205,-7,-241,-92,5,0,-21
1210,-8,-242,-96,8,-3,-20
1215,-8,-246,-93,10,-6,-19
1220,-10,-241,-92,13,-8,-19
1225,-8,-244,-89,14,-9,-19
1230,-8,-241,-93,15,-8,-18
1235,-10,-243,-91,15,-7,-16
1240,-9,-244,-94,15,-3,-13
1245,-9,-241,-94,15,-1,-12
1250,-12,-241,-92,14,0,-8
1255,-10,-241,-89,14,1,-9
1260,-12,-243,-93,13,0,-10
1265,-12,-240,-92,13,-2,-9
1270,-13,-242,-90,12,-1,-8
1275,-15,-239,-91,10,-3,-6
1280,-13,-240,-92,9,-3,-6
1285,-10,-243,-92,8,-2,-5
1290,-13,-240,-90,4,-4,-5
1295,-11,-242,-93,0,-3,-6
1300,-11,-241,-93,-6,-2,-8
1305,-12,-244,-94,-14,-3,-9
1310,-14,-242,-90,-18,-3,-7
1315,-12,-240,-92,-19,-4,-9
1320,-12,-245,-93,-18,-6,-8
1325,-9,-245,-94,-12,-6,-9
1330,-11,-244,-91,-6,-8,-7
1335,-6,-242,-91,0,-7,-9
1340,-10,-244,-90,6,-6,-10
1345,-10,-244,-96,8,-4,-9
1350,-12,-243,-95,9,-5,-8
1355,-11,-239,-97,9,-6,-8
1360,-10,-243,-93,8,-5,-9
1365,-12,-240,-95,5,-7,-9
1370,-12,-244,-94,4,-7,-7
1375,-15,-241,-93,2,-7,-6
1380,-12,-241,-95,0,-6,-7
1385,-8,-240,-95,-3,-5,-8
1390,-10,-242,-94,-8,-3,-9
1395,-13,-241,-95,-12,-4,-10
1400,-14,-239,-95,-17,-4,-11
1405,-13,-239,-97,-23,-5,-12
1410,-13,-238,-94,-28,-4,-12
1415,-11,-237,-103,-34,-6,-12
1420,-10,-236,-99,-41,-6,-11
1425,-13,-237,-98,-47,-5,-10
1430,-11,-237,-95,-53,-5,-7
1435,-12,-235,-102,-59,-7,-5
1440,-10,-234,-99,-66,-5,-4
1445,-10,-235,-98,-71,-3,-2
1450,-9,-236,-100,-76,-2,-3
1455,-12,-235,-103,-81,-1,-2
1460,-11,-236,-102,-83,1,0
1465,-11,-237,-101,-86,3,0
1470,-14,-238,-98,-89,4,0
1475,-11,-237,-98,-93,3,1
1480,-15,-238,-103,-97,1,3
1485,-13,-239,-102,-101,1,3
1490,-10,-238,-103,-102,-2,3
1495,-11,-236,-105,-103,-6,3
1500,-16,-234,-103,-103,-9,3
1505,-16,-235,-105,-108,-13,3
1510,-14,-236,-107,-115,-17,2
1515,-16,-232,-101,-122,-22,1
1520,-18,-231,-103,-128,-25,0
1525,-17,-233,-102,-134,-26,-2
1530,-14,-234,-103,-139,-25,-2
1535,-19,-230,-106,-145,-24,-2
1540,-17,-229,-104,-155,-24,-3
1545,-17,-232,-107,-164,-23,-1
1550,-15,-230,-112,-177,-24,1
1555,-18,-227,-110,-189,-23,2
1560,-15,-232,-109,-198,-24,4
1565,-13,-231,-109,-206,-25,5
1570,-16,-230,-112,-211,-27,8
1575,-19,-232,-108,-216,-31,10
1580,-16,-235,-114,-224,-37,12
1585,-17,-230,-112,-236,-43,13
1590,-18,-228,-111,-247,-45,13
1595,-17,-231,-110,-259,-46,12
1600,-15,-234,-113,-270,-44,12
1605,-15,-232,-112,-280,-44,12
1610,-13,-232,-115,-290,-41,11
1615,-13,-236,-111,-300,-36,9
1620,-13,-233,-105,-307,-33,5
1625,-13,-234,-107,-314,-32,5
1630,-12,-235,-109,-319,-32,6
1635,-10,-233,-104,-323,-36,7
1640,-10,-235,-106,-324,-41,9
1645,-13,-232,-105,-325,-48,10
1650,-15,-229,-109,-323,-51,13
1655,-17,-227,-111,-322,-55,14
1660,-15,-227,-109,-320,-60,16
1665,-17,-223,-109,-320,-63,15
1670,-17,-221,-110,-324,-70,15
1675,-13,-222,-111,-329,-78,12
1680,-20,-219,-114,-339,-83,11
1685,-18,-222,-113,-349,-84,8
1690,-19,-221,-114,-362,-85,5
1695,-23,-215,-116,-375,-83,1
1700,-23,-219,-117,-386,-84,-2
1705,-23,-221,-116,-395,-83,-6
1710,-22,-229,-112,-403,-82,-11
1715,-18,-217,-108,-411,-79,-14
1720,-25,-215,-109,-418,-73,-20
1725,-14,-222,-109,-424,-66,-26
1730,-23,-230,-111,-429,-58,-31
1735,-20,-224,-115,-433,-51,-36
1740,-4,-223,-107,-434,-46,-40
1745,-11,-226,-113,-435,-41,-44
1750,-9,-224,-110,-435,-36,-46
1755,-9,-224,-115,-434,-31,-49
1760,-9,-224,-110,-435,-27,-52
1765,-7,-222,-108,-437,-25,-56
1770,-8,-229,-115,-439,-24,-60
1775,-8,-229,-115,-439,-25,-64
1780,-4,-229,-115,-438,-27,-69
1785,-6,-230,-114,-433,-29,-73
1790,-4,-226,-119,-425,-31,-82
1795,-6,-221,-119,-416,-29,-89
1800,-6,-223,-119,-409,-23,-96
1805,-9,-219,-122,-406,-17,-102
1810,-7,-221,-120,-406,-7,-110
1815,-6,-219,-121,-409,0,-116
1820,-9,-220,-118,-418,10,-119
1825,-10,-222,-118,-429,21,-124
1830,-11,-217,-121,-439,30,-127
1835,-11,-218,-114,-448,40,-129
1840,-9,-221,-117,-455,51,-130
1845,-5,-220,-115,-459,62,-131
1850,-8,-222,-115,-462,74,-131
1855,-9,-218,-119,-465,86,-131
1860,-6,-219,-117,-466,96,-134
1865,-5,-216,-118,-469,107,-134
1870,-5,-216,-123,-478,119,-135
1875,-6,-211,-128,-488,128,-134
1880,-3,-211,-128,-500,136,-134
1885,-2,-207,-131,-511,142,-130
1890,0,-206,-134,-522,151,-125
1895,1,-204,-133,-532,157,-119
1900,1,-203,-135,-541,164,-111
1905,1,-198,-136,-545,169,-103
1910,4,-198,-134,-545,175,-96
1915,1,-200,-135,-544,183,-89
1920,1,-197,-134,-538,194,-81
1925,5,-195,-138,-530,206,-76
1930,0,-194,-132,-522,216,-72
1935,3,-197,-140,-519,222,-71
1940,2,-198,-133,-520,224,-72
1945,0,-195,-134,-524,217,-70
1950,-3,-198,-133,-530,209,-65
1955,-9,-199,-133,-536,198,-57
1960,-8,-199,-124,-544,189,-49
1965,-13,-200,-124,-550,185,-40
1970,-14,-202,-128,-556,182,-33
1975,-16,-203,-126,-563,176,-27
1980,-17,-200,-132,-569,171,-22
1985,-17,-200,-134,-575,164,-19
1990,-21,-196,-137,-579,158,-15
1995,-20,-196,-139,-580,154,-14
2000,-21,-192,-134,-584,148,-15
2005,-23,-192,-136,-588,138,-14
2010,-23,-188,-138,-587,131,-15
2015,-20,-188,-134,-582,122,-15
2020,-21,-188,-136,-573,120,-17
2025,-18,-190,-135,-563,120,-17
2030,-21,-186,-134,-552,119,-16
2035,-18,-189,-136,-546,118,-15
2040,-16,-188,-136,-543,118,-10
2045,-12,-186,-133,-546,120,-6
2050,-9,-186,-136,-559,123,3
2055,-5,-187,-139,-577,125,18
2060,-4,-187,-144,-596,127,33
2065,0,-185,-141,-617,130,48
2070,0,-188,-145,-636,129,63
2075,1,-186,-144,-651,120,79
2080,0,-183,-145,-659,107,93
2085,3,-185,-143,-661,88,107
2090,0,-185,-142,-658,68,119
2095,1,-184,-143,-654,49,128
2100,-1,-184,-143,-654,30,133
2105,-6,-181,-142,-658,13,133
2110,-7,-185,-143,-665,-2,127
2115,-10,-187,-145,-676,-12,118
2120,-12,-188,-145,-692,-15,104
2125,-11,-187,-152,-712,-11,90
2130,-16,-186,-154,-736,-1,77
2135,-14,-184,-161,-756,19,63
2140,-16,-183,-164,-770,43,44
2145,-13,-180,-164,-779,74,29
2150,-11,-180,-165,-782,108,18
2155,-8,-181,-163,-779,143,7
2160,-2,-182,-162,-767,178,1
2165,-1,-179,-158,-755,212,-1
2170,1,-178,-156,-739,243,0
2175,3,-177,-160,-727,268,9
2180,7,-173,-158,-719,287,21
2185,10,-172,-162,-714,298,38
2190,14,-172,-157,-713,302,55
2195,11,-171,-158,-714,298,70
2200,10,-174,-158,-713,283,83
2205,11,-171,-159,-712,257,95
2210,6,-172,-159,-713,224,102
2215,3,-174,-164,-720,187,107
2220,0,-173,-168,-726,158,105
2225,-2,-173,-173,-736,141,99
2230,-10,-169,-173,-751,142,88
2235,-15,-165,-180,-768,158,73
2240,-17,-163,-180,-787,179,58
2245,-16,-163,-183,-805,205,40
2250,-16,-162,-181,-821,232,20
2255,-14,-163,-183,-833,253,7
2260,-14,-164,-177,-835,263,-6
2265,-10,-167,-174,-834,260,-12
2270,-15,-168,-170,-827,243,-14
2275,-16,-170,-176,-819,218,-11
2280,-17,-168,-174,-809,191,-3
2285,-14,-171,-175,-801,165,10
2290,-14,-172,-183,-796,144,28
2295,-15,-170,-182,-793,132,45
2300,-12,-168,-187,-793,127,62
2305,-11,-170,-181,-794,125,72
2310,-11,-170,-186,-792,123,81
2315,-10,-171,-186,-786,116,82
2320,-11,-168,-188,-780,102,81
2325,-12,-167,-185,-773,87,76
2330,-10,-165,-185,-766,69,71
2335,-10,-164,-185,-759,51,66
2340,-16,-162,-181,-753,32,62
2345,-16,-161,-188,-746,17,59
2350,-14,-160,-185,-744,6,56
2355,-14,-157,-188,-751,-1,53
2360,-15,-157,-187,-765,-4,52
2365,-11,-157,-193,-788,-4,47
2370,-11,-154,-192,-818,-2,43
2375,-12,-152,-196,-849,4,40
2380,-12,-152,-200,-879,9,36
2385,-10,-155,-200,-911,11,34
2390,-7,-159,-203,-940,10,33
2395,-8,-161,-204,-962,2,30
2400,-12,-158,-202,-977,-5,29
2405,-11,-160,-208,-975,-16,27
2410,-11,-161,-209,-959,-25,27
2415,-15,-157,-213,-934,-30,28
2420,-12,-157,-217,-898,-31,28
2425,-13,-155,-216,-856,-24,28
2430,-13,-155,-216,-805,-15,32
2435,-12,-152,-219,-749,-6,33
2440,-15,-154,-221,-703,5,34
2445,-11,-153,-216,-667,20,34
2450,-9,-151,-220,-643,39,31
2455,-8,-151,-217,-630,58,27
2460,-9,-150,-218,-630,75,21
2465,-3,-148,-220,-639,88,11
2470,-1,-148,-218,-651,96,1
2475,-1,-147,-218,-662,102,-8
2480,-2,-144,-221,-671,105,-12
2485,-1,-141,-220,-677,110,-11
2490,0,-141,-216,-678,119,-6
2495,0,-137,-216,-674,130,0
2500,0,-139,-214,-668,141,10
2505,0,-136,-213,-660,153,20
2510,0,-133,-219,-650,161,30
2515,-3,-133,-219,-647,166,38
2520,-5,-130,-222,-642,165,41
2525,-4,-130,-216,-639,152,44
2530,-8,-122,-225,-633,133,47
2535,-12,-120,-227,-630,112,47
2540,-18,-115,-229,-627,94,46
2545,-20,-112,-227,-619,84,44
2550,-23,-117,-229,-606,79,42
2555,-21,-117,-228,-591,79,37
2560,-24,-115,-236,-578,80,31
2565,-27,-127,-239,-593,83,22
2570,-29,-141,-229,-638,75,6
2575,-25,-150,-224,-665,69,-12
2580,-14,-160,-222,-666,68,-24
2585,-10,-162,-220,-656,68,-29
2590,-7,-157,-223,-632,72,-26
2595,-5,-155,-224,-610,77,-21
2600,0,-147,-229,-594,79,-20
2605,1,-144,-232,-586,78,-20
2610,1,-139,-232,-582,75,-21
2615,3,-133,-237,-579,72,-15
2620,8,-134,-237,-579,70,-11
2625,8,-134,-239,-580,74,-8
2630,8,-131,-237,-576,80,-6
2635,7,-126,-238,-573,87,-6
2640,5,-125,-240,-572,87,-11
2645,2,-123,-237,-574,84,-18
2650,0,-121,-240,-581,75,-21
2655,-1,-116,-238,-590,62,-25
2660,-4,-118,-236,-599,49,-25
2665,-5,-113,-236,-602,42,-19
2670,-4,-112,-236,-602,39,-7
2675,-8,-111,-236,-595,40,8
2680,-9,-112,-237,-579,42,16
2685,-9,-113,-233,-558,39,25
2690,-10,-116,-233,-532,30,29
2695,-13,-116,-231,-508,16,30
2700,-12,-119,-232,-483,-3,24
2705,-15,-111,-236,-466,-21,18
2710,-11,-116,-237,-458,-39,14
2715,-13,-119,-241,-458,-47,4
2720,-14,-114,-238,-459,-49,4
2725,-13,-112,-235,-460,-55,2
2730,-9,-116,-238,-448,-44,-3
2735,-3,-118,-239,-438,-24,-5
2740,-3,-115,-243,-429,-15,5
2745,0,-110,-242,-411,-2,18
2750,0,-107,-241,-392,13,29
2755,4,-111,-243,-375,27,32
2760,2,-108,-239,-357,37,33
2765,4,-106,-240,-334,43,33
2770,2,-102,-241,-314,49,28
2775,4,-105,-242,-295,50,29
2780,0,-102,-237,-285,61,30
2785,0,-99,-237,-287,78,28
2790,-1,-99,-238,-299,97,26
2795,3,-102,-234,-313,116,22
2800,3,-97,-236,-330,135,21
2805,0,-100,-236,-346,150,15
2810,0,-95,-233,-361,160,10
2815,0,-96,-237,-373,158,13
2820,-2,-93,-235,-380,157,12
2825,-5,-90,-229,-386,161,14
2830,-3,-89,-233,-387,162,14
2835,-7,-84,-235,-388,160,16
2840,-6,-83,-239,-398,162,23
2845,-12,-82,-243,-405,164,29
2850,-14,-78,-244,-407,163,30
2855,-13,-80,-242,-407,162,40
2860,-14,-76,-249,-403,159,47
2865,-13,-76,-252,-394,159,52
2870,-13,-79,-247,-381,159,58
2875,-19,-77,-249,-362,159,64
2880,-16,-77,-243,-345,159,73
2885,-16,-79,-246,-331,164,81
2890,-16,-83,-244,-319,171,90
2895,-14,-79,-246,-312,182,90
2900,-9,-76,-247,-315,183,93
2905,-6,-77,-245,-317,179,95
2910,-6,-75,-246,-319,178,92
2915,-2,-78,-247,-327,170,81
2920,-5,-74,-243,-331,159,62
2925,0,-75,-249,-334,150,49
2930,0,-71,-251,-331,150,44
2935,1,-68,-254,-323,158,38
2940,2,-69,-255,-313,171,31
2945,-3,-67,-258,-304,178,23
2950,1,-66,-263,-294,179,24
2955,-5,-69,-262,-280,181,31
2960,-6,-67,-262,-259,188,42
2965,-8,-61,-260,-236,198,66
2970,-14,-58,-254,-216,215,87
2975,-9,-61,-252,-202,234,105
2980,-8,-61,-253,-205,247,122
2985,-9,-62,-246,-225,252,134
2990,-2,-64,-247,-260,256,139
2995,-5,-65,-244,-303,260,138
3000,-4,-63,-247,-345,262,141
3005,-5,-68,-253,-382,267,146
3010,0,-66,-248,-415,268,152
3015,-2,-65,-253,-438,268,156
3020,-7,-67,-256,-447,266,160
3025,-11,-62,-258,-444,259,165
3030,-9,-62,-253,-433,252,168
3035,-12,-64,-253,-426,248,174
3040,-14,-60,-251,-432,248,183
3045,-6,-63,-253,-446,248,194
3050,-15,-63,-247,-466,244,195
3055,-15,-59,-248,-483,226,179
3060,-11,-61,-249,-496,205,154
3065,-15,-59,-254,-507,185,135
3070,-15,-59,-253,-509,173,112
3075,-16,-62,-256,-500,167,86
3080,-12,-67,-253,-489,163,68
3085,-14,-63,-255,-480,159,54
3090,-13,-63,-252,-476,156,42
3095,-1,-64,-251,-478,147,41
3100,-4,-61,-250,-478,139,40
3105,0,-59,-251,-483,131,49
3110,1,-54,-252,-490,134,57
3115,2,-54,-255,-496,139,59
3120,4,-57,-255,-500,138,56
3125,4,-55,-257,-499,134,50
3130,4,-52,-266,-496,128,45
3135,0,-47,-265,-490,126,32
3140,2,-47,-266,-476,128,35
3145,3,-51,-267,-464,139,42
3150,0,-51,-267,-449,148,47
3155,-1,-51,-262,-431,156,40
3160,-1,-49,-265,-419,153,44
3165,-7,-51,-265,-404,148,52
3170,-5,-51,-267,-381,139,52
3175,-2,-51,-264,-351,126,48
3180,-4,-55,-264,-318,109,49
3185,-11,-54,-263,-279,100,43
3190,-7,-50,-265,-243,88,30
3195,-8,-48,-267,-218,76,29
3200,-7,-42,-269,-192,70,24
3205,-7,-37,-275,-175,65,20
3210,1,-36,-273,-163,68,14
3215,1,-35,-268,-157,67,19
3220,1,-35,-262,-160,74,28
3225,0,-33,-261,-172,84,36
3230,1,-28,-262,-198,90,37
3235,1,-24,-253,-223,89,41
3240,7,-28,-256,-239,84,61
3245,5,-31,-259,-255,85,75
3250,-1,-29,-259,-279,87,78
3255,0,-29,-260,-297,82,79
3260,-1,-31,-263,-314,87,87
3265,-2,-31,-262,-333,98,90
3270,0,-26,-262,-345,109,89
3275,3,-29,-266,-354,120,90
3280,1,-33,-265,-358,127,85
3285,-3,-32,-267,-360,142,75
3290,-2,-32,-265,-358,159,71
3295,1,-37,-263,-350,182,63
3300,-1,-38,-259,-332,203,63
3305,-5,-48,-259,-321,217,69
3310,-3,-46,-251,-314,219,72
3315,-3,-46,-251,-318,208,75
3320,-4,-41,-251,-318,198,78
3325,-3,-50,-248,-310,182,82
3330,-6,-49,-243,-297,171,87
3335,-11,-45,-242,-284,165,84
3340,-3,-43,-240,-285,158,78
3345,-1,-44,-244,-289,144,78
3350,0,-48,-243,-283,135,78
3355,2,-46,-247,-262,128,75
3360,-1,-45,-236,-238,122,68
3365,5,-42,-243,-221,119,54
3370,-3,-43,-245,-202,124,64
3375,0,-44,-246,-176,135,64
3380,0,-45,-246,-145,148,61
3385,-3,-43,-248,-111,155,58
3390,-1,-41,-247,-79,151,58
3395,-2,-41,-252,-57,144,59
3400,-1,-35,-248,-47,130,48
3405,1,-40,-251,-40,110,40
3410,0,-34,-251,-34,94,27
3415,0,-33,-253,-28,79,11
3420,2,-36,-252,-28,66,5
3425,2,-35,-251,-30,55,1
3430,3,-35,-250,-38,45,-13
3435,5,-37,-247,-46,28,-21
3440,9,-35,-257,-51,3,-31
3445,9,-31,-253,-50,-19,-38
3450,1,-34,-258,-37,-33,-39
3455,3,-37,-253,-28,-40,-46
3460,5,-32,-250,-17,-28,-55
3465,5,-32,-254,5,-17,-49
3470,5,-29,-254,34,-9,-45
3475,14,-27,-255,69,-9,-33
3480,16,-28,-256,100,-3,-18
3485,12,-27,-260,123,10,-10
3490,9,-30,-259,140,29,1
3495,4,-30,-259,150,52,7
3500,3,-29,-257,158,73,13
3505,3,-31,-256,161,87,18
3510,3,-27,-255,158,89,19
3515,1,-28,-257,153,82,21
3520,-3,-29,-256,142,68,22
3525,-8,-27,-252,125,55,18
3530,-7,-29,-255,107,41,15
3535,-13,-32,-256,89,29,7
3540,-1,-32,-256,83,18,0
3545,0,-37,-255,89,0,-6
3550,3,-30,-258,95,-19,-18
3555,2,-29,-260,110,-35,-16
3560,3,-34,-261,130,-34,-12
3565,1,-33,-262,146,-21,-11
3570,4,-35,-256,160,-4,-7
3575,3,-35,-255,175,9,-3
3580,3,-31,-260,190,17,3
3585,9,-28,-265,203,17,6
3590,10,-24,-267,222,10,3
3595,10,-24,-268,246,1,3
3600,6,-25,-270,264,6,6
3605,2,-23,-264,269,20,8
3610,0,-23,-262,267,41,16
3615,2,-23,-263,261,55,23
3620,0,-23,-265,259,63,27
3625,-2,-30,-265,264,64,28
3630,-6,-28,-262,269,60,24
3635,-7,-29,-269,268,57,15
3640,-8,-28,-266,256,51,-1
3645,-6,-27,-263,232,38,-19
3650,0,-26,-262,223,17,-29
