timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2925,-3,-19,249,130,43,-9
2930,-3,-14,248,132,43,-9
2935,-2,-17,252,133,42,-9
2940,-3,-15,249,133,41,-7
2945,-4,-15,249,131,39,-6
2950,-7,-14,248,126,38,-7
2955,-6,-14,248,123,37,-5
2960,-6,-14,250,118,32,-5
2965,0,-16,255,112,30,-5
2970,-7,-13,254,108,28,-4
2975,-4,-14,252,105,25,-2
2980,-5,-14,251,105,22,-2
2985,-3,-14,255,104,20,-1
2990,-1,-15,253,105,20,-1
2995,-2,-15,253,107,20,-3
3000,0,-16,256,110,21,-3
3005,-2,-15,248,113,22,-5
3010,0,-16,251,116,24,-5
3015,-2,-12,251,118,28,-6
3020,0,-14,251,120,29,-7
3025,-2,-11,252,121,33,-7
3030,-2,-12,253,120,37,-6
3035,0,-15,249,118,40,-6
3040,0,-11,253,117,43,-6
3045,-1,-13,249,114,46,-8
3050,-2,-12,250,111,47,-8
3055,-2,-13,250,107,47,-8
3060,0,-16,244,103,48,-6
3065,-1,-13,244,101,46,-7
3070,0,-14,250,98,47,-6
3075,0,-19,248,98,47,-5
3080,-1,-16,251,98,47,-5
3085,-4,-14,250,101,47,-6
3090,-2,-18,255,104,46,-4
3095,-1,-14,251,111,45,-5
3100,-2,-15,248,119,44,-3
3105,-3,-13,253,128,42,-4
3110,-1,-14,249,137,39,-4
3115,-2,-14,245,144,36,-4
3120,-5,-14,251,152,32,-6
3125,-8,-17,252,156,30,-5
3130,-4,-11,251,158,27,-4
3135,-8,-11,253,160,26,-4
3140,-3,-9,250,159,23,-6
3145,-5,-10,249,156,22,-5
3150,-6,-10,252,150,20,-6
3155,-6,-7,251,144,19,-6
3160,-9,-5,250,135,16,-6
3165,-11,-3,255,128,15,-6
3170,-8,-8,250,120,15,-5
3175,-8,-6,246,114,14,-5
3180,-5,-4,252,109,16,-5
3185,-8,-7,252,107,16,-3
3190,-10,-7,254,105,17,-3
3195,-9,-6,254,107,20,-2
3200,-8,-6,250,112,23,0
3205,-5,-10,254,117,27,0
3210,-10,-7,252,124,31,0
3215,-12,-5,255,132,37,2
3220,-9,-7,255,140,42,2
3225,-8,-6,252,145,49,3
3230,-7,-4,257,151,54,2
3235,-10,-8,258,151,60,2
3240,-7,-5,257,149,61,3
3245,-8,-2,257,144,64,4
3250,-7,-2,258,135,62,5
3255,-7,-3,258,117,55,6
3260,-7,-4,260,98,49,8
3265,-9,-2,260,75,39,9
3270,-8,-1,265,50,26,12
3275,-9,-4,264,25,16,14
3280,-7,-6,266,-2,5,16
3285,-7,-7,266,-29,-9,19
3290,-6,-5,267,-57,-24,21
3295,-6,-6,272,-88,-40,26
3300,-3,-5,274,-115,-55,33
3305,-2,-7,276,-143,-70,40
3310,-6,-9,281,-164,-85,44
3315,-9,-11,284,-182,-104,50
3320,-14,-11,285,-200,-123,54
3325,-14,-14,289,-218,-146,57
3330,-21,-12,290,-236,-169,58
3335,-15,-13,286,-255,-191,58
3340,-14,-7,286,-279,-210,54
3345,-10,-12,284,-310,-220,52
3350,-11,-14,283,-356,-217,46
3355,-10,-14,277,-409,-204,42
3360,-9,-17,272,-465,-180,36
3365,-11,-15,262,-524,-150,29
3370,-11,-18,255,-583,-112,25
3375,-9,-18,251,-637,-75,21
3380,-9,-20,242,-686,-42,19
3385,-11,-21,231,-726,-19,21
3390,-13,-23,222,-756,-9,25
3395,-11,-28,218,-770,-10,28
3400,-12,-29,208,-756,-22,32
3405,-7,-33,210,-706,-43,36
3410,-5,-41,208,-617,-64,43
3415,-7,-41,201,-483,-82,56
3420,0,-46,201,-313,-104,68
3425,-3,-46,203,-127,-127,80
3430,-3,-46,205,57,-156,89
3435,-3,-39,210,222,-188,97
3440,-2,-32,214,353,-222,106
3445,-2,-28,223,443,-255,118
3450,0,-24,231,489,-284,136
3455,6,-21,248,492,-313,157
3460,11,-16,249,461,-339,175
3465,11,-13,254,403,-362,193
3470,14,-15,259,329,-376,206
3475,20,-16,262,249,-379,218
3480,23,-12,269,169,-366,230
3485,32,-19,274,96,-341,239
3490,37,-18,269,35,-308,241
3495,39,-23,270,-14,-271,243
3500,41,-26,262,-54,-233,237
3505,46,-27,260,-85,-194,224
3510,47,-27,255,-111,-151,212
3515,51,-27,248,-128,-106,200
3520,50,-27,247,-139,-65,186
3525,50,-28,244,-138,-26,176
3530,50,-25,244,-127,6,160
3535,46,-25,243,-107,33,145
3540,43,-21,251,-84,47,135
3545,37,-20,250,-70,55,123
3550,30,-16,255,-65,57,113
3555,32,-9,261,-72,58,106
3560,24,-11,265,-83,50,97
3565,18,-5,270,-100,31,91
3570,8,-7,277,-116,3,87
3575,7,-2,271,-133,-25,80
3580,2,-4,264,-157,-46,75
3585,-1,0,257,-186,-59,68
3590,-8,-3,256,-222,-58,57
3595,-14,-5,250,-255,-48,47
3600,-15,-11,246,-276,-25,33
3605,-21,-10,241,-294,2,19
3610,-31,-14,241,-303,30,5
3615,-33,-12,247,-301,37,-3
3620,-35,-22,248,-293,38,-11
3625,-34,-19,246,-279,33,-23
3630,-32,-21,243,-270,25,-22
3635,-34,-26,246,-268,20,-31
3640,-26,-19,248,-270,18,-53
3645,-21,-20,248,-275,9,-52
3650,-19,-26,246,-279,4,-54
3655,-18,-25,250,-280,0,-59
3660,-18,-32,251,-280,-5,-65
3665,-11,-33,246,-278,-18,-70
3670,-4,-42,240,-276,-27,-60
3675,2,-41,226,-280,-24,-55
3680,3,-49,223,-287,-7,-54
3685,8,-52,229,-289,28,-70
3690,14,-53,224,-290,50,-54
3695,17,-57,230,-279,79,-43
3700,16,-59,232,-255,111,-42
3705,26,-53,233,-229,143,-52
3710,26,-51,241,-209,164,-36
3715,29,-56,241,-192,192,-37
3720,27,-50,238,-178,210,-36
3725,22,-53,247,-170,224,-19
3730,30,-48,245,-162,248,-29
3735,29,-48,244,-153,264,-9
3740,31,-44,247,-134,299,-10
3745,32,-46,250,-122,326,9
3750,29,-43,243,-98,374,21
3755,30,-42,237,-73,427,5
3760,33,-40,229,-66,468,19
3765,27,-37,229,-66,525,4
3770,24,-37,235,-85,560,1
3775,18,-42,236,-103,591,14
3780,13,-36,236,-105,635,-8
3785,17,-43,245,-115,645,-5
3790,9,-47,245,-115,661,11
3795,14,-50,241,-99,694,-17
3800,15,-50,235,-106,695,3
3805,10,-57,231,-97,707,19
3810,6,-59,229,-79,721,2
3815,9,-55,225,-65,703,-13
3820,11,-52,226,-55,684,7
3825,12,-56,226,-45,674,19
3830,5,-54,238,-30,677,8
3835,12,-53,247,-14,668,7
3840,3,-54,240,9,665,12
3845,6,-54,237,43,683,-8
3850,2,-54,229,62,705,-4
3855,2,-59,232,79,744,-11
3860,4,-56,229,92,787,-37
3865,15,-63,230,103,816,-49
3870,19,-62,230,119,853,-54
