timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,-10,-256,19,32,75,-4
770,-13,-253,21,32,75,-6
775,-9,-254,20,32,75,-7
780,-11,-254,22,34,75,-6
785,-8,-258,21,37,74,-5
790,-11,-254,23,40,74,-5
795,-10,-254,21,44,73,-5
800,-11,-254,21,46,72,-4
805,-11,-254,25,48,70,-4
810,-12,-251,24,48,70,-4
815,-15,-253,22,46,72,-5
820,-10,-258,18,44,71,-7
825,-12,-253,22,42,72,-8
830,-10,-253,19,41,72,-9
835,-10,-252,25,41,73,-9
840,-18,-250,10,42,72,-9
845,-9,-259,26,42,74,-9
850,-6,-256,20,45,74,-8
855,-8,-258,22,46,76,-6
860,-12,-253,24,46,74,-5
865,-6,-253,21,45,72,-4
870,-9,-251,24,42,69,-2
875,-10,-254,26,40,68,0
880,-8,-254,25,38,66,-2
885,-10,-252,26,35,66,-1
890,-12,-249,23,34,67,-4
895,-10,-253,26,32,67,-5
900,-11,-251,25,30,69,-6
905,-10,-252,21,31,70,-6
910,-11,-254,22,29,72,-7
915,-9,-253,27,29,73,-5
920,-11,-257,23,31,75,-3
925,-11,-256,28,33,76,-4
930,-11,-255,23,31,75,-3
935,-11,-257,23,28,74,-2
940,-13,-255,23,23,72,-2
945,-11,-255,21,19,71,-1
950,-7,-254,22,15,69,-1
955,-13,-255,22,13,71,-1
960,-10,-258,27,14,72,1
965,-11,-254,23,17,72,1
970,-8,-255,27,21,71,-1
975,-10,-252,25,24,70,-3
980,-10,-255,24,27,68,-6
985,-8,-251,24,25,68,-8
990,-11,-254,25,22,67,-7
995,-12,-252,24,17,66,-9
1000,-11,-250,28,12,64,-9
1005,-7,-255,24,6,61,-8
1010,-11,-256,27,2,61,-7
1015,-11,-253,22,-3,59,-5
1020,-8,-253,26,-7,57,-5
1025,-9,-255,21,-11,57,-5
1030,-11,-253,24,-12,56,-3
1035,-12,-253,23,-14,56,-2
1040,-10,-252,25,-17,57,-2
1045,-10,-255,23,-17,56,-1
1050,-9,-255,25,-20,55,0
1055,-15,-252,30,-21,55,1
1060,-9,-253,25,-23,54,0
1065,-8,-257,26,-25,54,-1
1070,-9,-256,25,-27,53,-1
1075,-9,-254,24,-27,53,-1
1080,-11,-252,24,-29,52,-2
1085,-7,-256,22,-30,54,-3
1090,-8,-254,27,-31,53,-5
1095,-9,-253,23,-33,55,-5
1100,-8,-256,22,-35,57,-7
1105,-7,-253,21,-38,57,-6
1110,-10,-251,24,-41,58,-3
1115,-10,-250,26,-43,57,-3
1120,-11,-253,23,-47,58,-2
1125,-10,-252,23,-50,59,-3
1130,-9,-253,24,-52,57,-1
1135,-9,-256,24,-56,56,1
1140,-7,-253,27,-58,56,1
1145,-11,-253,25,-61,57,3
1150,-11,-252,22,-62,57,6
1155,-8,-255,24,-64,55,9
1160,-10,-253,23,-63,54,11
1165,-12,-251,19,-66,54,12
1170,-8,-257,23,-67,51,13
1175,-9,-254,24,-69,51,13
1180,-12,-254,25,-72,50,12
1185,-11,-254,22,-77,52,13
1190,-11,-255,24,-80,53,12
1195,-10,-251,24,-84,54,12
1200,-14,-253,26,-88,56,13
1205,-9,-256,20,-92,59,14
1210,-11,-251,21,-94,61,13
1215,-13,-252,21,-95,62,11
1220,-11,-253,24,-97,65,12
1225,-9,-258,23,-98,67,10
1230,-8,-256,21,-99,69,12
1235,-11,-255,22,-99,69,11
1240,-9,-256,22,-99,69,12
1245,-10,-254,21,-99,70,12
1250,-11,-254,20,-101,69,11
1255,-13,-255,21,-102,66,11
1260,-10,-258,22,-104,63,9
1265,-10,-255,20,-105,62,7
1270,-12,-255,20,-106,58,7
1275,-5,-253,22,-104,56,7
1280,-12,-254,20,-105,56,6
1285,-13,-256,18,-105,56,8
1290,-10,-257,20,-104,56,8
1295,-11,-259,21,-104,58,8
1300,-11,-257,19,-104,58,9
1305,-12,-254,23,-105,59,8
1310,-12,-254,19,-105,59,7
1315,-11,-252,21,-108,59,5
1320,-11,-253,19,-110,61,4
1325,-13,-253,21,-111,63,2
1330,-12,-253,21,-113,64,2
1335,-16,-254,15,-115,65,0
1340,-9,-252,21,-117,66,1
1345,-7,-253,15,-117,67,-2
1350,-10,-256,19,-117,67,0
1355,-11,-256,19,-118,66,1
1360,-10,-255,18,-116,65,1
1365,-10,-255,16,-114,65,1
1370,-9,-256,17,-111,65,0
1375,-12,-256,14,-105,66,0
1380,-11,-257,16,-100,66,0
1385,-13,-250,25,-97,66,1
1390,-12,-256,19,-94,68,0
1395,-12,-253,18,-93,69,-1
1400,-11,-252,15,-89,69,-2
1405,-13,-255,15,-86,72,-2
1410,-10,-254,15,-83,74,-3
1415,-10,-253,14,-81,72,-3
1420,-10,-255,17,-80,74,-4
1425,-13,-251,13,-79,73,-4
1430,-12,-254,18,-80,73,-4
1435,-8,-255,15,-81,72,-4
1440,-11,-253,16,-83,73,-3
1445,-13,-254,18,-83,73,-4
1450,-12,-254,16,-84,74,-4
1455,-12,-255,14,-86,76,-2
1460,-10,-252,17,-86,75,-4
1465,-11,-257,16,-89,75,-3
1470,-10,-257,16,-89,74,-4
1475,-13,-254,13,-87,72,-3
1480,-11,-255,14,-87,72,-4
1485,-11,-256,12,-86,70,-4
1490,-18,-257,13,-84,69,-3
1495,-13,-255,17,-83,69,-4
1500,-11,-255,17,-79,69,-2
1505,-9,-256,14,-76,69,-2
1510,-14,-256,14,-74,69,-2
1515,-11,-256,11,-72,70,-3
1520,-11,-254,15,-67,72,-3
1525,-11,-255,13,-65,72,-3
1530,-10,-256,13,-63,72,-6
1535,-11,-252,14,-62,71,-7
1540,-12,-257,15,-60,71,-7
1545,-13,-256,10,-60,72,-6
1550,-12,-255,14,-59,73,-6
1555,-10,-255,14,-60,73,-4
1560,-8,-256,16,-61,73,-3
1565,-14,-254,13,-59,72,-3
1570,-10,-257,12,-60,68,-2
1575,-14,-253,16,-62,67,-4
1580,-13,-257,13,-65,65,-4
1585,-14,-251,17,-68,66,-6
1590,-11,-251,12,-73,68,-7
1595,-11,-255,12,-74,68,-6
1600,-9,-252,20,-74,71,-6
1605,-11,-254,13,-73,74,-6
1610,-9,-255,16,-69,76,-5
1615,-9,-258,13,-65,79,-5
1620,-8,-255,11,-61,79,-4
1625,-13,-254,13,-57,83,-3
1630,-11,-258,12,-55,81,-4
1635,-11,-255,10,-54,79,-3
1640,-14,-258,12,-55,77,-3
1645,-11,-258,11,-58,74,-1
1650,-12,-256,15,-61,71,-1
1655,-11,-256,15,-65,67,0
1660,-11,-261,12,-68,64,-2
1665,-13,-255,14,-69,63,-2
1670,-13,-254,13,-68,63,-3
1675,-13,-256,10,-65,61,-2
1680,-14,-253,12,-62,61,-6
1685,-11,-256,13,-59,62,-7
1690,-12,-256,9,-55,64,-12
1695,-10,-251,15,-52,65,-13
1700,-12,-256,9,-48,68,-15
1705,-12,-255,11,-48,70,-14
1710,-9,-255,6,-48,72,-16
1715,-11,-254,13,-51,75,-14
1720,-10,-254,11,-54,77,-13
1725,-9,-259,13,-55,77,-13
1730,-13,-255,10,-56,76,-13
1735,-8,-257,10,-54,76,-11
1740,-8,-255,8,-53,76,-11
1745,-11,-256,13,-50,75,-10
1750,-11,-254,11,-47,73,-11
1755,-10,-254,10,-44,71,-9
1760,-15,-254,12,-43,71,-10
1765,-10,-253,10,-41,68,-9
1770,-13,-255,5,-39,66,-10
1775,-9,-254,8,-39,64,-10
1780,-13,-253,9,-39,64,-9
1785,-13,-254,12,-39,63,-9
1790,-12,-255,5,-38,63,-10
1795,-12,-252,7,-37,64,-10
1800,-12,-254,11,-36,64,-10
1805,-9,-257,12,-35,66,-11
1810,-10,-255,7,-35,66,-11
1815,-12,-255,7,-36,68,-12
1820,-3,-263,9,-38,69,-11
1825,-11,-257,4,-41,71,-12
1830,-7,-257,10,-41,71,-11
1835,-9,-256,9,-40,70,-13
1840,-12,-254,5,-40,71,-12
1845,-8,-257,9,-42,72,-12
1850,-10,-261,10,-43,72,-9
1855,-10,-254,12,-44,72,-10
1860,-10,-254,10,-43,71,-9
1865,-11,-256,9,-39,69,-10
1870,-9,-255,7,-34,68,-9
1875,-9,-254,11,-31,65,-11
1880,-11,-252,9,-27,64,-11
1885,-10,-256,8,-27,60,-10
1890,-14,-254,11,-28,60,-11
1895,-10,-255,9,-31,59,-14
1900,-12,-255,11,-35,58,-16
1905,-10,-252,4,-40,59,-18
1910,-10,-257,8,-44,58,-19
1915,-10,-253,8,-46,60,-20
1920,-9,-256,9,-47,62,-22
1925,-7,-255,15,-47,63,-23
1930,-8,-256,10,-45,65,-25
1935,-5,-260,9,-44,65,-27
1940,-10,-256,10,-43,66,-29
1945,-7,-256,11,-43,67,-31
1950,-7,-257,11,-43,66,-29
1955,-9,-255,9,-44,66,-29
1960,-7,-255,9,-46,65,-30
1965,-5,-252,11,-46,64,-29
1970,-7,-256,12,-46,64,-29
1975,-7,-256,10,-44,63,-28
1980,-7,-258,4,-40,62,-28
1985,-8,-256,7,-39,64,-29
1990,-9,-256,8,-37,63,-26
1995,-5,-256,10,-35,62,-28
2000,-8,-257,9,-34,62,-26
2005,-9,-256,9,-32,63,-27
2010,-8,-255,8,-28,64,-27
2015,-8,-255,7,-24,64,-28
2020,-7,-254,7,-24,64,-28
2025,-11,-251,8,-23,64,-28
2030,-9,-254,9,-22,64,-30
2035,-6,-255,10,-22,65,-30
2040,-9,-255,8,-21,65,-28
2045,-6,-256,9,-21,66,-28
2050,-9,-256,7,-21,68,-27
2055,-7,-257,9,-20,67,-27
2060,-6,-254,5,-19,68,-25
2065,-8,-259,5,-17,69,-24
2070,-9,-256,9,-15,68,-22
2075,-7,-257,7,-13,67,-22
2080,-11,-257,6,-12,66,-22
2085,-8,-257,9,-10,66,-21
2090,-10,-253,10,-9,65,-22
2095,-7,-255,7,-8,65,-21
2100,-8,-254,6,-6,65,-21
2105,-6,-258,8,-6,65,-21
2110,-9,-254,7,-5,65,-22
2115,-11,-256,7,-3,65,-22
2120,-7,-257,6,-3,67,-22
2125,-11,-255,7,-4,67,-22
2130,-8,-257,6,-3,68,-23
2135,-10,-256,8,-2,68,-22
2140,-12,-256,8,-1,68,-21
2145,-2,-257,8,1,67,-22
2150,-11,-258,9,4,66,-23
2155,-8,-254,9,6,67,-22
2160,-10,-257,7,9,67,-22
2165,-7,-255,8,10,67,-21
2170,-7,-257,11,12,65,-21
2175,-11,-253,6,13,66,-21
2180,-10,-256,12,16,64,-23
2185,-6,-255,10,18,63,-24
2190,-10,-255,13,21,61,-24
2195,-8,-258,7,22,60,-24
2200,-10,-258,8,22,58,-24
2205,-9,-256,10,21,58,-24
2210,-9,-256,8,19,56,-21
2215,-9,-257,8,19,56,-21
2220,-10,-254,8,20,56,-21
2225,-7,-260,9,20,57,-21
2230,-6,-255,9,21,59,-22
2235,-6,-253,12,19,60,-24
2240,-7,-253,9,18,62,-26
2245,-8,-251,6,19,66,-29
2250,-9,-256,8,20,68,-30
2255,-11,-248,9,23,70,-30
2260,-7,-256,7,24,69,-31
2265,-9,-255,8,26,69,-32
2270,-8,-255,9,28,67,-32
2275,-7,-258,8,29,66,-32
2280,-10,-256,13,30,67,-31
2285,-8,-258,9,30,66,-29
2290,-8,-256,10,28,64,-28
2295,-2,-256,11,26,64,-29
2300,-10,-255,12,23,63,-28
2305,-8,-255,12,17,62,-28
2310,-7,-258,11,13,60,-29
2315,-8,-258,11,10,61,-29
2320,-7,-255,10,6,59,-30
2325,-8,-254,11,6,59,-31
2330,-11,-255,13,7,59,-32
2335,-5,-257,8,11,60,-33
2340,-7,-253,8,16,62,-34
2345,-9,-253,11,22,63,-36
2350,-5,-253,8,26,66,-37
2355,-6,-255,10,30,70,-38
2360,-14,-254,9,33,72,-40
2365,-7,-256,12,33,75,-41
2370,-8,-257,8,32,75,-39
2375,-5,-257,5,30,76,-38
2380,-6,-256,16,29,76,-36
2385,-4,-258,10,29,73,-33
2390,-2,-257,9,30,73,-33
2395,-7,-253,9,31,69,-33
2400,-4,-256,6,33,69,-32
2405,-6,-253,7,34,66,-34
2410,-3,-255,12,36,65,-32
2415,-5,-257,8,38,63,-32
2420,-5,-252,13,39,62,-35
2425,-3,-255,13,41,62,-34
2430,-3,-255,9,42,61,-34
2435,-6,-256,14,42,61,-36
2440,-5,-255,10,43,62,-36
2445,-1,-253,10,44,63,-37
2450,-7,-254,11,43,66,-37
2455,-4,-257,12,43,69,-37
2460,-3,-255,10,41,70,-37
2465,-6,-256,12,39,70,-36
2470,0,-258,19,37,71,-36
2475,-1,-254,9,34,72,-37
2480,-4,-256,12,30,72,-35
2485,0,-255,9,29,71,-35
2490,-3,-255,10,26,72,-34
2495,-3,-251,11,24,73,-34
2500,-4,-255,12,21,72,-33
2505,-3,-256,10,19,72,-29
2510,-6,-254,11,17,73,-29
2515,-2,-257,14,14,72,-26
2520,-2,-256,14,15,71,-26
2525,-4,-255,11,15,70,-26
2530,-5,-258,10,17,68,-24
2535,-2,-255,12,19,67,-24
2540,-1,-258,12,19,64,-24
2545,-4,-258,13,20,63,-27
2550,-7,-257,11,17,63,-26
2555,-1,-259,13,15,64,-25
2560,-3,-255,12,14,64,-24
2565,-1,-256,11,11,67,-22
2570,-2,-257,11,8,70,-23
2575,-5,-253,10,7,71,-23
2580,-3,-260,10,7,71,-22
2585,-5,-255,10,8,72,-23
2590,-3,-255,13,7,72,-22
2595,-3,-254,12,10,72,-24
2600,0,-256,15,13,75,-24
2605,-4,-255,14,14,75,-24
2610,-7,-255,14,15,75,-23
2615,-8,-251,16,16,75,-22
2620,-1,-256,16,16,74,-24
2625,-1,-258,12,18,74,-23
2630,-1,-257,14,18,74,-23
2635,-2,-254,17,19,72,-22
2640,-5,-253,16,19,73,-22
2645,-2,-254,12,22,73,-21
2650,0,-258,14,21,73,-19
2655,-5,-254,14,23,73,-20
2660,-1,-256,14,23,72,-19
2665,-3,-256,17,24,73,-20
2670,-1,-253,18,25,74,-20
2675,-6,-251,15,26,75,-17
2680,-6,-255,15,25,75,-18
2685,-3,-255,17,24,75,-17
2690,0,-261,17,24,75,-17
2695,-6,-253,15,24,74,-18
2700,-1,-254,14,25,73,-15
2705,-2,-256,15,25,73,-16
2710,-4,-252,13,27,71,-17
2715,-4,-253,17,28,72,-16
2720,-3,-255,16,29,73,-16
2725,-4,-257,14,28,71,-17
2730,-5,-253,12,29,72,-17
2735,-2,-252,13,28,72,-17
2740,-1,-256,14,26,73,-17
2745,-2,-254,15,24,73,-16
2750,0,-257,15,21,74,-18
2755,-3,-256,15,18,74,-16
2760,0,-256,11,16,76,-16
2765,-1,-255,14,11,78,-14
2770,-3,-253,13,10,79,-14
2775,0,-257,13,9,78,-14
2780,0,-255,16,8,77,-14
2785,0,-256,16,11,74,-15
2790,-1,-254,18,11,73,-13
2795,1,-258,15,15,72,-13
2800,-1,-255,13,17,69,-13
2805,0,-256,13,17,66,-12
2810,-1,-255,17,16,66,-13
2815,-2,-258,15,15,65,-14
2820,0,-256,14,12,67,-13
2825,1,-257,16,10,67,-12
2830,0,-255,13,7,69,-12
2835,-2,-253,17,5,71,-10
2840,-3,-256,14,2,72,-9
2845,0,-255,13,3,72,-8
2850,1,-256,15,3,73,-8
2855,0,-253,14,4,73,-6
2860,-1,-252,17,6,72,-6
2865,1,-254,12,7,73,-4
2870,-1,-257,17,9,72,-3
2875,0,-254,12,10,72,-4
2880,-3,-256,17,11,72,-4
2885,0,-254,20,13,70,-6
2890,-1,-253,16,15,72,-4
2895,-2,-255,16,16,72,-3
2900,-2,-256,15,18,72,-3
2905,-1,-255,22,20,74,2
2910,-2,-256,16,21,75,5
2915,-2,-255,17,21,75,6
2920,-5,-255,15,20,74,8
2925,-5,-252,19,18,73,8
2930,-1,-255,17,13,71,9
2935,-2,-253,16,11,69,9
2940,0,-253,18,9,67,11
2945,-2,-251,15,8,68,10
2950,-5,-252,17,8,70,9
2955,-4,-255,16,8,71,11
2960,-1,-256,21,8,74,10
2965,-3,-255,17,11,76,12
2970,-4,-257,14,15,78,11
2975,-1,-260,19,19,79,11
2980,-4,-259,17,22,80,12
2985,-4,-261,17,26,79,14
2990,-1,-258,19,27,79,16
2995,-3,-256,18,26,79,15
3000,-4,-256,16,25,77,15
3005,-3,-257,21,23,75,16
3010,0,-256,17,23,75,17
3015,4,-252,10,26,73,18
3020,-4,-252,19,28,72,17
3025,-3,-254,19,30,71,15
3030,-1,-252,14,32,71,15
3035,-4,-252,18,32,70,14
3040,-4,-252,18,34,69,13
3045,-7,-249,21,35,70,10
3050,-3,-253,13,37,71,7
3055,-5,-256,20,40,70,7
3060,-3,-256,21,40,69,6
3065,-6,-259,16,39,70,8
3070,-2,-258,16,37,69,8
3075,-6,-256,17,38,71,11
3080,-4,-256,21,38,71,13
3085,-2,-256,20,41,73,15
3090,-5,-254,19,41,72,16
3095,-1,-252,19,41,71,16
3100,-2,-254,20,38,70,17
3105,-1,-253,18,38,70,17
3110,-6,-250,18,38,71,19
3115,-1,-253,23,37,71,19
3120,-6,-254,20,37,69,20
3125,-6,-257,21,37,70,20
3130,-4,-251,19,36,68,19
3135,-2,-254,18,33,67,20
3140,-6,-256,15,32,68,20
3145,-4,-253,23,33,69,20
3150,-5,-252,22,33,68,21
3155,-4,-256,20,31,69,20
3160,-5,-255,19,30,70,20
3165,-3,-252,16,27,69,22
3170,-6,-255,20,26,70,22
3175,-8,-254,18,27,70,22
3180,-4,-258,21,26,69,22
3185,-3,-257,18,27,68,22
3190,-5,-253,20,25,69,21
3195,-7,-253,17,24,68,22
3200,-3,-254,20,25,69,20
3205,-3,-255,19,23,68,21
3210,-2,-257,18,20,69,21
3215,-7,-255,22,19,70,21
3220,-4,-256,20,18,70,23
3225,-3,-253,21,17,71,23
3230,-3,-254,24,18,68,23
3235,-5,-255,20,19,67,22
3240,-5,-256,18,18,67,22
3245,-7,-256,21,18,65,20
3250,-7,-254,23,20,66,21
3255,-4,-258,21,22,66,20
3260,-3,-256,21,25,66,19
3265,-5,-255,23,28,67,20
3270,-6,-258,20,31,69,21
3275,-5,-253,20,34,69,20
3280,-3,-254,23,37,69,19
3285,-5,-255,16,37,67,17
3290,-5,-253,21,38,67,16
3295,-2,-256,25,37,68,14
3300,-8,-253,23,36,68,13
3305,-8,-252,21,35,68,12
3310,-5,-255,20,33,69,11
3315,-5,-254,23,31,69,10
3320,-8,-254,17,30,69,11
3325,-5,-255,24,31,72,10
3330,-7,-252,23,31,72,10
3335,-3,-257,20,34,71,10
3340,-2,-255,14,36,71,10
3345,-3,-253,21,40,71,11
3350,-4,-258,21,43,68,11
3355,-5,-253,20,45,68,11
3360,-1,-255,25,46,65,13
3365,-5,-256,20,47,64,12
3370,-4,-253,22,47,62,11
3375,-8,-254,22,46,62,10
3380,-4,-256,26,47,60,10
3385,-3,-254,22,48,62,10
3390,-5,-254,23,48,64,8
3395,-4,-253,23,47,67,8
3400,-6,-252,27,46,70,7
3405,-6,-252,28,43,72,8
3410,-3,-252,26,40,74,8
3415,-4,-254,23,37,75,9
3420,-2,-255,21,34,75,8
3425,-7,-254,24,32,75,10
3430,-5,-254,24,34,75,9
3435,-10,-254,22,35,74,8
3440,-6,-256,21,37,74,7
3445,-4,-256,25,41,73,6
3450,-4,-255,27,45,73,7
3455,-5,-255,22,49,72,6
3460,-7,-256,26,51,72,4
3465,-4,-258,23,53,72,7
3470,-4,-254,24,52,72,6
3475,-6,-251,26,51,73,7
3480,-8,-252,27,48,75,8
3485,-5,-252,26,47,77,10
3490,-5,-250,22,46,77,9
3495,-4,-253,25,45,78,10
3500,-6,-251,25,44,78,11
3505,-5,-253,26,45,79,11
3510,-7,-257,25,46,80,9
3515,-8,-252,28,46,77,9
3520,-10,-254,25,48,77,8
3525,-6,-254,26,49,76,8
3530,-7,-252,27,47,78,7
3535,-6,-256,26,47,79,6
3540,-4,-253,26,44,78,5
3545,-8,-254,23,42,79,5
3550,-8,-252,25,41,79,7
3555,-5,-252,26,40,79,7
3560,-5,-259,20,39,80,7
3565,-7,-256,27,38,81,7
3570,-7,-255,25,38,79,8
3575,-8,-255,26,36,78,6
3580,-11,-255,27,37,78,6
3585,-4,-255,25,36,76,6
3590,-7,-255,28,36,77,7
3595,-4,-252,27,35,75,5
3600,-10,-254,25,34,76,4
3605,-9,-253,24,32,76,3
3610,-5,-251,28,31,77,1
3615,-8,-253,28,30,78,1
3620,-9,-253,25,31,79,-2
3625,-5,-253,26,29,79,-2
3630,-9,-255,29,29,78,-3
3635,-9,-254,25,29,77,-4
3640,-9,-254,28,29,75,-4
3645,-9,-259,29,31,75,-5
3650,-6,-257,28,33,77,-4
3655,-9,-257,28,34,78,-4
3660,-6,-258,27,35,78,-2
3665,-9,-257,29,34,79,0
3670,-7,-252,28,32,77,0
3675,-8,-254,28,31,77,0
3680,-8,-253,25,28,75,-1
3685,-7,-249,27,26,74,-2
3690,-9,-250,25,22,73,-2
3695,-7,-252,27,20,73,-3
3700,-10,-251,27,20,72,-3
3705,-6,-255,33,20,72,-5
3710,-5,-254,30,20,72,-4
3715,-5,-257,30,21,71,-3
3720,-8,-255,28,21,71,-3
3725,-7,-256,27,22,70,-4
3730,-8,-256,30,23,71,-4
3735,-9,-255,28,23,71,-7
3740,-10,-256,28,23,70,-7
3745,-8,-256,28,20,70,-7
3750,-3,-255,31,21,70,-7
3755,-6,-256,27,20,69,-7
3760,-5,-252,29,23,67,-9
3765,-7,-254,34,25,69,-8
3770,-8,-254,32,28,71,-9
3775,-9,-249,32,31,70,-9
3780,-4,-253,31,33,71,-8
3785,-6,-251,29,36,70,-10
3790,-7,-250,28,34,66,-11
3795,-6,-250,33,32,65,-13
3800,-5,-254,31,27,63,-14
3805,-7,-252,30,22,59,-14
3810,-6,-256,29,16,58,-13
3815,-7,-255,29,11,56,-12
3820,-5,-254,29,7,56,-14
3825,-8,-255,30,4,56,-14
3830,-6,-255,32,4,56,-12
3835,-5,-256,30,3,57,-13
3840,-8,-254,27,3,59,-12
3845,-6,-251,35,3,59,-12
3850,-3,-254,30,2,60,-10
3855,-4,-253,26,1,60,-8
3860,-6,-254,30,1,61,-10
3865,-5,-254,32,-1,58,-9
3870,-6,-252,28,-2,55,-12
3875,-3,-254,27,-3,53,-13
3880,-2,-252,30,-3,51,-14
3885,-3,-250,29,-4,51,-14
3890,-7,-254,26,-7,49,-16
3895,-5,-256,29,-10,51,-17
3900,-2,-256,30,-16,52,-17
3905,-8,-251,25,-21,55,-17
3910,-7,-253,25,-26,57,-14
3915,-7,-254,24,-32,58,-15
3920,-4,-254,30,-37,58,-15
3925,-3,-251,32,-41,57,-16
3930,-6,-252,26,-45,56,-17
3935,-4,-251,23,-47,53,-17
3940,-2,-251,30,-51,50,-20
3945,-7,-254,30,-54,46,-22
