timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,-12,-257,32,6,146,10
580,-8,-254,29,2,147,10
585,-8,-254,30,3,148,8
590,-10,-252,31,3,151,10
595,-9,-250,29,3,155,11
600,-10,-255,31,2,158,10
605,-11,-256,32,-3,160,8
610,-10,-258,32,-7,160,6
615,-7,-258,35,-9,162,5
620,-6,-255,37,-8,163,2
625,-6,-256,30,-4,165,1
630,-6,-258,32,0,170,-1
635,-8,-259,31,6,175,-3
640,-8,-258,29,9,182,-6
645,-10,-255,32,13,186,-5
650,-5,-258,31,16,190,-3
655,-5,-261,33,17,190,-1
660,-3,-260,30,19,190,1
665,0,-258,33,19,192,2
670,-2,-255,32,16,191,1
675,0,-254,31,12,193,0
680,0,-253,37,7,196,-3
685,-3,-253,33,4,202,-5
690,0,-250,29,4,212,-8
695,-2,-249,35,6,224,-11
700,1,-248,38,10,234,-15
705,0,-247,31,10,245,-17
710,1,-249,31,8,255,-22
715,3,-251,34,1,268,-26
720,2,-252,33,-8,276,-28
725,0,-252,28,-20,285,-32
730,0,-255,33,-30,291,-35
735,0,-259,32,-41,298,-39
740,0,-259,33,-49,305,-44
745,0,-259,36,-51,310,-47
750,0,-259,34,-50,319,-48
755,-7,-256,34,-46,324,-48
760,-7,-253,35,-39,326,-42
765,-6,-253,36,-31,324,-34
770,-7,-251,35,-20,319,-27
775,-9,-249,30,-8,313,-19
780,-10,-246,35,2,304,-11
785,-11,-248,35,12,296,-6
790,-12,-246,33,24,288,-2
795,-13,-251,36,36,279,-1
800,-14,-246,38,47,272,1
805,-9,-247,35,53,265,1
810,-11,-248,35,56,257,4
815,-13,-247,30,52,254,5
820,-10,-248,32,47,251,11
825,-9,-247,27,41,250,18
830,-10,-249,28,36,251,24
835,-10,-243,28,28,249,30
840,-6,-247,25,20,248,37
845,-13,-241,18,12,247,47
850,-16,-243,21,3,242,52
855,-19,-243,18,-9,230,57
860,-20,-239,15,-22,212,62
865,-22,-236,22,-36,194,65
870,-28,-231,17,-48,174,64
875,-28,-229,15,-59,149,63
880,-27,-228,15,-71,123,61
885,-30,-223,13,-82,97,56
890,-31,-221,13,-93,70,48
895,-32,-225,16,-104,45,39
900,-33,-223,20,-107,16,29
905,-34,-227,20,-104,-15,19
910,-38,-224,25,-94,-51,8
915,-38,-226,25,-85,-88,-1
920,-37,-231,28,-75,-128,-4
925,-41,-232,32,-71,-166,-6
930,-47,-231,32,-69,-206,1
935,-45,-236,34,-68,-253,18
940,-43,-242,37,-64,-308,46
945,-43,-244,35,-62,-357,69
950,-39,-243,43,-63,-392,81
955,-35,-246,47,-66,-404,89
960,-41,-245,45,-72,-390,104
965,-42,-246,54,-73,-363,132
970,-28,-246,56,-65,-320,150
975,-22,-246,61,-74,-247,127
980,-17,-248,61,-100,-150,91
985,-22,-250,74,-138,-51,56
990,-25,-260,73,-170,29,36
995,-23,-266,72,-196,82,22
1000,-23,-272,68,-219,108,13
1005,-17,-281,70,-237,116,6
1010,-21,-285,70,-250,112,1
1015,-21,-292,71,-254,104,-3
1020,-19,-294,71,-239,98,3
1025,-23,-293,70,-213,102,10
1030,-28,-290,71,-188,118,17
1035,-27,-286,69,-166,142,25
1040,-27,-277,71,-149,168,32
1045,-28,-272,68,-141,195,39
1050,-28,-266,72,-145,218,46
1055,-24,-259,68,-156,236,51
1060,-37,-253,65,-175,247,56
1065,-39,-250,59,-201,248,64
1070,-43,-252,54,-235,240,73
1075,-45,-254,54,-269,225,84
1080,-50,-255,49,-300,205,101
1085,-59,-257,47,-323,180,119
1090,-62,-259,47,-335,154,142
1095,-63,-259,45,-332,123,166
1100,-65,-258,43,-318,90,190
1105,-64,-256,44,-294,56,215
1110,-63,-254,42,-267,23,240
1115,-60,-250,44,-239,-6,259
1120,-57,-244,42,-216,-30,277
1125,-52,-240,45,-199,-52,289
1130,-49,-235,43,-189,-67,294
1135,-48,-226,46,-182,-78,294
1140,-45,-224,46,-178,-78,292
1145,-43,-223,45,-178,-72,284
1150,-41,-220,46,-179,-62,275
1155,-39,-222,46,-179,-50,264
1160,-41,-216,48,-179,-36,251
1165,-43,-220,50,-176,-27,238
1170,-40,-219,43,-173,-16,224
1175,-39,-222,47,-168,-9,210
1180,-37,-222,49,-161,-2,195
1185,-39,-225,47,-153,4,177
1190,-38,-223,52,-145,7,159
1195,-39,-221,50,-140,15,139
1200,-42,-226,51,-137,17,122
1205,-39,-226,46,-140,21,106
1210,-42,-226,54,-144,31,86
1215,-43,-229,50,-150,44,63
1220,-47,-229,56,-155,57,47
1225,-49,-231,58,-156,72,32
1230,-48,-231,58,-158,84,19
1235,-52,-234,57,-159,95,8
1240,-52,-237,59,-159,102,-3
1245,-56,-238,53,-155,98,-11
1250,-54,-239,53,-149,89,-18
1255,-54,-242,54,-145,82,-31
1260,-55,-244,55,-142,76,-44
1265,-53,-243,56,-140,70,-53
1270,-54,-241,57,-138,67,-59
1275,-51,-247,60,-130,65,-64
1280,-51,-249,62,-120,63,-68
1285,-51,-248,67,-108,61,-71
1290,-49,-248,65,-101,56,-72
1295,-49,-248,63,-95,46,-74
1300,-45,-247,62,-92,35,-77
1305,-45,-247,63,-89,20,-79
1310,-44,-246,59,-82,3,-88
1315,-44,-246,57,-71,-12,-98
1320,-40,-246,56,-53,-26,-109
1325,-38,-243,57,-33,-38,-116
1330,-38,-237,56,-14,-47,-122
1335,-42,-239,55,3,-53,-128
1340,-42,-239,52,14,-57,-131
1345,-46,-241,52,19,-60,-133
1350,-50,-240,49,21,-61,-134
1355,-55,-241,48,18,-65,-132
1360,-63,-244,49,14,-72,-130
1365,-62,-248,48,7,-81,-125
1370,-67,-248,47,-4,-95,-119
1375,-65,-250,46,-20,-109,-111
1380,-62,-249,49,-46,-122,-102
1385,-62,-255,47,-82,-131,-91
1390,-61,-259,52,-126,-135,-80
1395,-60,-267,47,-163,-135,-67
1400,-55,-276,46,-214,-127,-52
1405,-52,-285,43,-266,-116,-39
1410,-48,-296,41,-310,-101,-28
1415,-46,-301,42,-343,-83,-17
1420,-40,-318,42,-363,-65,-7
1425,-39,-326,33,-357,-48,2
1430,-33,-337,31,-318,-35,9
1435,-35,-339,28,-260,-23,18
1440,-30,-345,27,-190,-23,27
1445,-25,-346,28,-116,-31,30
1450,-22,-342,27,-45,-45,30
1455,-21,-341,25,14,-63,29
1460,-20,-335,21,51,-78,26
1465,-20,-332,17,66,-88,23
1470,-21,-333,15,63,-91,19
1475,-30,-329,10,47,-82,18
1480,-34,-330,2,24,-67,22
1485,-40,-328,1,-3,-48,31
1490,-46,-323,-7,-30,-31,39
1495,-50,-321,-10,-58,-17,48
1500,-52,-319,-11,-88,-8,61
1505,-48,-314,-8,-116,0,70
1510,-43,-313,-11,-143,7,74
1515,-38,-304,-13,-172,13,73
1520,-29,-302,-13,-205,25,70
1525,-17,-294,-19,-239,39,60
1530,-6,-285,-20,-272,57,48
1535,1,-279,-22,-299,80,29
1540,14,-267,-31,-318,110,5
1545,29,-256,-37,-329,149,-17
1550,39,-245,-44,-334,193,-36
1555,50,-235,-52,-339,246,-57
1560,60,-223,-56,-346,301,-76
1565,65,-215,-56,-354,361,-95
1570,69,-207,-57,-360,424,-107
1575,74,-202,-58,-364,485,-114
1580,71,-201,-54,-365,550,-114
1585,68,-195,-47,-364,619,-110
1590,63,-195,-48,-361,685,-102
1595,46,-201,-31,-351,743,-94
1600,41,-207,-34,-338,788,-84
1605,21,-210,-32,-320,810,-82
1610,3,-221,-21,-306,813,-77
1615,-17,-229,-12,-295,784,-80
1620,-26,-235,-10,-285,727,-87
1625,-41,-243,-1,-276,651,-94
1630,-53,-252,2,-269,568,-101
1635,-62,-258,4,-255,481,-108
1640,-64,-262,4,-230,401,-115
1645,-66,-267,1,-199,341,-118
1650,-65,-270,0,-169,300,-117
1655,-60,-274,-2,-149,278,-119
1660,-51,-270,-7,-134,265,-126
1665,-39,-274,-11,-124,260,-131
1670,-29,-268,-5,-114,259,-135
1675,-13,-262,-15,-99,262,-138
1680,0,-259,-12,-80,269,-138
1685,15,-253,-12,-56,280,-138
1690,24,-249,-13,-31,293,-141
1695,33,-242,-12,-11,303,-151
1700,42,-235,-17,0,311,-160
1705,42,-232,-16,-2,319,-173
1710,48,-228,-15,-5,327,-178
1715,44,-223,-13,-12,343,-177
1720,39,-225,-11,-22,358,-177
1725,33,-230,-5,-40,376,-180
1730,26,-232,-3,-55,397,-185
1735,16,-241,-4,-67,419,-189
1740,7,-247,2,-74,440,-192
1745,0,-249,-1,-77,455,-194
1750,-7,-252,4,-75,468,-189
1755,-16,-257,9,-72,475,-183
1760,-24,-255,4,-67,472,-174
1765,-22,-258,4,-61,464,-159
1770,-28,-258,6,-53,448,-150
1775,-32,-251,4,-44,423,-139
1780,-31,-252,6,-33,392,-126
1785,-24,-251,3,-24,366,-122
1790,-26,-243,5,-15,343,-139
1795,-23,-240,9,-4,319,-149
1800,-18,-237,12,7,296,-157
1805,-16,-231,11,17,277,-171
1810,-13,-233,5,23,253,-170
1815,-1,-224,8,20,224,-170
1820,2,-226,12,13,201,-169
1825,8,-222,14,5,190,-171
1830,11,-219,14,-6,186,-176
1835,15,-223,17,-20,185,-187
1840,15,-225,16,-28,188,-191
1845,17,-228,17,-28,195,-194
1850,14,-227,20,-26,201,-196
1855,15,-230,17,-17,207,-191
1860,15,-232,18,-8,215,-182
1865,10,-230,18,3,219,-176
1870,7,-231,19,15,220,-174
1875,10,-231,20,27,217,-167
1880,7,-230,23,39,209,-163
1885,7,-230,24,53,197,-157
1890,4,-232,30,63,181,-150
1895,1,-233,29,68,163,-144
1900,2,-231,36,67,142,-135
1905,0,-231,38,58,121,-127
1910,-1,-233,39,42,104,-117
1915,-6,-234,37,21,88,-107
1920,-9,-240,33,0,74,-94
1925,-14,-236,41,-19,62,-78
1930,-15,-238,40,-35,50,-57
1935,-13,-239,38,-42,42,-40
1940,-15,-244,36,-45,39,-20
1945,-14,-246,26,-47,34,5
1950,-12,-245,24,-50,31,31
1955,-6,-248,19,-59,24,48
1960,0,-252,14,-74,18,65
1965,2,-248,16,-84,8,78
1970,7,-253,12,-87,3,91
1975,8,-254,13,-81,0,99
1980,7,-252,16,-64,3,108
1985,12,-260,19,-38,13,112
1990,11,-255,24,-10,23,115
1995,8,-255,27,20,36,117
2000,9,-257,34,48,46,123
2005,10,-261,34,73,51,126
2010,9,-261,38,92,45,119
2015,5,-263,38,104,33,106
2020,8,-270,40,108,15,88
2025,7,-275,42,100,-2,65
2030,7,-279,40,82,-16,39
2035,3,-291,43,64,-27,12
2040,2,-299,42,45,-31,-11
2045,2,-311,41,28,-25,-32
2050,0,-325,42,9,-16,-51
2055,-2,-338,38,-12,-5,-73
2060,-7,-351,36,-38,0,-91
2065,-11,-363,31,-57,-2,-93
2070,-15,-370,31,-67,-15,-83
2075,-19,-376,25,-64,-42,-81
2080,-31,-378,18,-35,-74,-73
2085,-37,-376,9,31,-106,-53
2090,-38,-360,1,124,-130,-13
2095,-36,-344,-5,223,-156,41
2100,-32,-318,-10,311,-191,101
2105,-23,-291,-15,376,-239,163
2110,-18,-269,-17,411,-294,217
2115,-9,-251,-22,414,-344,254
2120,-5,-239,-25,389,-375,277
2125,1,-235,-30,333,-391,291
2130,2,-231,-33,256,-390,287
2135,9,-237,-41,168,-378,273
2140,1,-232,-41,83,-364,246
2145,1,-234,-40,20,-357,212
2150,0,-239,-49,-13,-364,172
2155,-13,-235,-46,-13,-385,133
2160,-17,-240,-51,14,-415,97
2165,-33,-236,-52,58,-453,64
2170,-51,-230,-57,102,-494,36
2175,-62,-228,-64,137,-534,18
2180,-72,-224,-62,151,-572,1
2185,-88,-226,-62,144,-599,-10
2190,-92,-233,-58,114,-615,-17
2195,-91,-243,-51,77,-619,-21
2200,-89,-246,-41,34,-618,-24
2205,-85,-250,-31,-9,-617,-15
2210,-77,-256,-21,-37,-604,2
2215,-64,-263,-16,-52,-581,20
2220,-55,-263,-6,-58,-548,39
2225,-39,-269,0,-54,-508,52
2230,-29,-273,2,-45,-466,63
2235,-17,-279,2,-42,-428,73
2240,-6,-287,1,-47,-393,84
2245,-3,-295,-8,-57,-364,95
2250,3,-305,-2,-68,-338,112
2255,7,-312,-6,-71,-329,129
2260,3,-313,-12,-59,-332,147
2265,2,-315,-9,-33,-347,167
2270,-1,-312,-11,2,-369,191
2275,-12,-306,-17,43,-394,220
2280,-19,-303,-11,87,-414,244
2285,-27,-293,-10,127,-433,270
2290,-34,-278,-14,166,-443,288
2295,-43,-266,-12,196,-443,290
2300,-46,-256,-11,212,-435,283
2305,-48,-247,-8,217,-419,277
2310,-50,-241,-6,205,-401,260
2315,-47,-240,-2,182,-380,248
2320,-47,-233,-3,151,-362,238
2325,-43,-231,2,123,-347,232
2330,-37,-230,1,95,-344,225
2335,-31,-234,1,78,-345,223
2340,-27,-231,3,74,-345,230
2345,-22,-234,3,73,-346,241
2350,-19,-236,5,67,-342,247
2355,-15,-227,1,58,-338,257
2360,-11,-224,1,48,-321,263
2365,-10,-224,-2,30,-292,264
2370,-5,-222,3,15,-249,266
2375,-12,-216,4,6,-195,266
2380,-12,-216,8,2,-141,259
2385,-10,-214,13,2,-88,249
2390,-11,-209,17,6,-39,233
2395,-12,-205,21,10,4,216
2400,-8,-205,21,17,40,200
2405,-12,-201,23,28,74,182
2410,-12,-198,24,49,104,163
2415,-10,-199,27,66,131,137
2420,-15,-193,26,79,155,104
2425,-15,-192,28,90,179,74
2430,-18,-192,29,105,209,48
2435,-20,-188,29,113,237,20
2440,-24,-186,31,109,261,-7
2445,-31,-182,36,105,285,-34
2450,-32,-184,39,99,302,-61
2455,-34,-184,38,94,313,-91
2460,-34,-184,39,88,317,-120
2465,-38,-183,45,87,313,-148
2470,-35,-184,46,92,305,-173
2475,-38,-183,47,100,295,-198
2480,-39,-183,50,114,286,-221
2485,-37,-187,52,127,274,-246
2490,-37,-187,51,140,266,-267
2495,-34,-190,51,153,260,-286
2500,-33,-192,53,167,259,-303
2505,-29,-194,53,174,264,-318
2510,-25,-200,56,179,268,-331
2515,-25,-200,48,182,276,-342
2520,-18,-202,53,184,279,-349
2525,-18,-208,50,185,278,-353
2530,-15,-206,46,185,268,-360
2535,-18,-210,42,187,249,-369
2540,-21,-209,42,188,224,-379
2545,-22,-207,38,192,197,-383
2550,-22,-207,36,197,174,-378
2555,-26,-208,29,198,155,-367
2560,-28,-210,25,190,147,-347
2565,-30,-218,32,169,147,-321
2570,-36,-226,39,129,157,-289
2575,-30,-243,46,89,185,-248
2580,-35,-254,55,61,229,-207
2585,-32,-272,74,50,292,-165
2590,-30,-291,85,60,366,-132
2595,-25,-312,96,91,447,-109
2600,-18,-331,107,144,528,-105
2605,-16,-348,109,210,605,-114
2610,-16,-363,109,283,677,-136
2615,-14,-380,102,354,739,-164
2620,-19,-391,82,415,782,-189
2625,-19,-405,55,439,791,-209
2630,-35,-413,17,416,774,-222
2635,-44,-418,-17,331,734,-211
2640,-48,-428,-55,147,659,-161
2645,-69,-448,-83,-84,568,-84
2650,-80,-468,-86,-295,466,23
2655,-82,-493,-82,-432,348,154
2660,-86,-507,-64,-409,240,286
2665,-77,-510,-48,-250,132,415
2670,-56,-502,-38,-31,43,535
2675,-36,-459,-49,196,-2,635
2680,-20,-422,-44,379,-1,712
2685,4,-368,-62,501,50,758
2690,22,-314,-73,560,141,764
2695,43,-271,-82,566,253,739
2700,63,-236,-85,538,361,682
2705,86,-204,-93,490,453,604
2710,111,-182,-101,432,533,509
2715,126,-160,-102,374,614,390
2720,133,-150,-104,316,699,251
2725,140,-148,-92,260,801,106
2730,131,-153,-91,176,914,-32
2735,110,-168,-65,70,1047,-142
2740,78,-191,-51,-52,1198,-216
2745,47,-209,-26,-186,1346,-248
2750,9,-232,-5,-318,1468,-240
2755,-28,-254,16,-432,1539,-209
2760,-61,-282,39,-505,1544,-172
2765,-95,-304,53,-504,1472,-139
2770,-120,-315,54,-437,1331,-121
2775,-135,-333,52,-325,1155,-120
2780,-143,-337,41,-199,975,-142
2785,-145,-332,37,-79,816,-183
2790,-153,-330,19,29,683,-231
2795,-147,-329,8,122,569,-275
2800,-135,-320,0,195,474,-313
2805,-125,-304,-11,251,393,-341
2810,-102,-293,-12,289,325,-359
2815,-71,-277,-12,309,264,-364
2820,-46,-257,-12,318,203,-359
2825,-22,-246,-7,327,144,-346
2830,0,-227,-6,332,97,-327
2835,10,-210,1,330,66,-306
2840,16,-199,5,330,49,-283
2845,28,-184,14,332,40,-259
2850,34,-176,16,328,38,-240
2855,39,-173,22,308,50,-227
2860,37,-170,26,276,72,-225
2865,34,-172,25,235,107,-234
2870,30,-181,28,192,145,-247
2875,26,-185,24,151,184,-268
2880,19,-192,27,114,221,-295
2885,11,-202,32,85,250,-318
2890,0,-214,32,59,271,-338
2895,-4,-219,29,30,281,-355
2900,-13,-222,27,-2,280,-365
2905,-15,-223,25,-39,267,-362
2910,-22,-229,25,-84,249,-356
2915,-23,-226,25,-131,229,-348
2920,-25,-219,25,-176,208,-337
2925,-26,-222,23,-214,192,-325
2930,-28,-224,26,-242,179,-311
2935,-31,-218,27,-256,166,-297
2940,-30,-218,33,-255,153,-281
2945,-28,-216,30,-245,131,-260
2950,-25,-217,32,-228,99,-238
2955,-23,-216,32,-207,58,-222
2960,-19,-217,31,-187,10,-207
2965,-14,-212,27,-169,-39,-196
2970,-8,-211,33,-155,-86,-183
2975,-3,-209,27,-152,-125,-166
2980,1,-210,26,-152,-153,-145
2985,2,-213,29,-157,-172,-124
2990,9,-211,28,-160,-181,-102
2995,9,-211,31,-163,-183,-79
3000,2,-217,36,-165,-185,-56
3005,16,-218,35,-166,-187,-31
3010,14,-224,37,-164,-191,-5
3015,10,-225,40,-159,-197,18
3020,9,-228,43,-155,-207,38
3025,14,-237,46,-150,-216,55
3030,9,-238,50,-141,-222,71
3035,6,-237,52,-127,-222,83
3040,6,-239,52,-106,-218,94
3045,4,-241,56,-82,-211,103
3050,1,-239,58,-61,-207,110
3055,-4,-237,59,-43,-206,118
3060,-11,-237,60,-24,-202,127
3065,-11,-239,57,1,-196,141
3070,-15,-235,59,29,-188,154
3075,-23,-234,58,57,-181,169
3080,-22,-237,55,81,-176,185
3085,-23,-232,52,95,-178,205
3090,-22,-229,47,103,-174,228
3095,-21,-227,46,111,-169,249
3100,-16,-222,44,112,-158,273
3105,-12,-220,41,108,-144,296
3110,-3,-216,29,97,-125,317
3115,0,-216,34,81,-98,333
3120,2,-206,27,58,-68,338
3125,10,-205,24,23,-34,337
3130,14,-205,26,-25,0,325
3135,20,-212,32,-80,27,300
3140,19,-214,36,-136,47,263
3145,15,-222,44,-182,51,218
3150,19,-235,60,-212,37,167
3155,11,-244,72,-225,11,121
3160,2,-252,82,-225,-31,74
3165,-6,-264,93,-211,-81,39
3170,-19,-272,105,-179,-132,20
3175,-30,-279,109,-128,-181,24
3180,-46,-284,114,-64,-230,47
3185,-55,-291,120,17,-269,97
3190,-65,-287,119,107,-303,162
3195,-75,-285,121,191,-333,226
3200,-87,-284,118,256,-361,289
3205,-90,-285,107,297,-389,349
3210,-93,-292,98,307,-417,399
3215,-94,-302,85,281,-444,434
3220,-78,-313,68,221,-469,452
3225,-72,-324,47,127,-481,453
3230,-53,-338,24,0,-473,429
3235,-32,-359,-11,-163,-442,375
3240,-7,-373,-24,-344,-387,288
3245,26,-399,-49,-542,-326,170
3250,53,-422,-61,-729,-272,26
3255,82,-440,-90,-884,-226,-141
3260,119,-450,-107,-1011,-167,-337
3265,136,-458,-115,-1088,-74,-536
3270,139,-450,-120,-1088,31,-689
3275,134,-433,-128,-1010,124,-777
3280,123,-407,-130,-874,170,-836
3285,101,-371,-134,-686,194,-847
3290,75,-330,-137,-470,212,-820
3295,51,-290,-140,-262,229,-772
3300,20,-246,-137,-91,252,-716
3305,-12,-217,-133,34,281,-638
3310,-41,-189,-125,110,307,-541
3315,-75,-179,-112,139,328,-424
3320,-97,-178,-100,141,329,-308
3325,-112,-175,-87,136,312,-214
3330,-127,-184,-64,122,273,-139
3335,-125,-196,-41,105,201,-79
3340,-122,-208,-22,78,102,-34
3345,-112,-219,-7,41,-15,-8
3350,-97,-230,5,-2,-141,11
3355,-78,-246,10,-54,-256,31
3360,-60,-258,16,-111,-346,51
3365,-39,-271,13,-165,-404,79
3370,-17,-287,18,-211,-431,111
3375,5,-297,14,-245,-442,149
3380,28,-308,11,-255,-432,182
3385,44,-309,10,-238,-397,209
3390,66,-309,2,-206,-347,233
3395,84,-305,-7,-166,-276,250
3400,92,-297,-15,-123,-184,260
3405,101,-287,-19,-90,-89,270
3410,108,-276,-21,-70,11,264
3415,99,-262,-23,-58,117,236
3420,91,-249,-24,-49,220,215
3425,82,-246,-33,-34,308,207
3430,71,-232,-32,-17,378,193
3435,49,-216,-30,-1,434,168
3440,30,-213,-36,17,475,148
3445,9,-205,-34,31,499,137
3450,-3,-201,-36,40,519,140
3455,-23,-200,-28,38,530,150
3460,-30,-203,-27,32,539,174
3465,-49,-205,-20,18,542,191
3470,-60,-210,-18,-6,538,203
3475,-64,-218,-13,-26,530,222
3480,-73,-226,-6,-47,517,243
3485,-72,-231,-3,-71,498,267
3490,-72,-240,0,-101,475,279
3495,-72,-246,8,-129,450,291
3500,-64,-253,11,-154,427,301
3505,-58,-254,15,-176,406,303
3510,-52,-255,17,-195,393,293
3515,-46,-256,17,-206,381,278
3520,-37,-257,13,-209,378,261
3525,-28,-250,11,-204,379,235
3530,-21,-248,13,-192,379,208
3535,-17,-241,14,-174,380,187
3540,-12,-227,5,-152,377,166
3545,-8,-230,10,-126,370,146
3550,-7,-225,4,-103,361,123
3555,-4,-221,4,-85,352,103
3560,-4,-216,5,-69,344,79
3565,-6,-214,6,-59,342,57
3570,-10,-211,5,-50,347,32
3575,-17,-207,7,-46,355,15
3580,-23,-209,8,-45,364,-5
3585,-28,-212,13,-45,372,-25
3590,-27,-212,14,-44,379,-34
3595,-31,-212,21,-41,388,-50
3600,-36,-217,26,-36,396,-70
3605,-35,-224,31,-32,397,-91
3610,-35,-229,36,-25,391,-111
3615,-34,-235,41,-14,382,-129
3620,-36,-240,41,0,370,-146
3625,-33,-243,43,13,359,-157
3630,-29,-246,48,31,345,-164
3635,-30,-246,46,56,335,-174
3640,-29,-247,48,88,324,-187
3645,-28,-245,49,122,314,-194
3650,-31,-238,44,157,297,-198
3655,-22,-239,44,189,285,-203
3660,-22,-233,44,217,267,-212
3665,-23,-229,40,236,244,-217
3670,-27,-220,38,251,218,-221
3675,-28,-215,38,260,184,-225
3680,-29,-208,31,265,155,-223
3685,-36,-202,27,266,119,-221
3690,-38,-197,26,257,84,-216
3695,-42,-192,23,244,54,-210
3700,-47,-191,24,225,30,-196
3705,-47,-190,19,203,9,-183
3710,-45,-194,24,179,-11,-170
3715,-45,-195,22,157,-30,-158
3720,-44,-201,26,142,-51,-151
3725,-39,-209,29,134,-73,-146
3730,-39,-213,35,130,-91,-148
3735,-32,-221,36,130,-98,-145
3740,-24,-228,45,128,-98,-141
3745,-19,-234,47,128,-87,-137
3750,-10,-246,57,129,-68,-127
3755,-2,-251,68,128,-40,-117
3760,6,-257,76,127,-4,-101
3765,13,-270,80,126,42,-82
3770,33,-275,83,115,98,-79
3775,44,-284,85,89,183,-110
3780,49,-295,88,49,285,-152
3785,49,-302,87,9,385,-193
3790,46,-314,78,-38,469,-227
3795,43,-322,65,-93,527,-253
3800,33,-335,50,-163,556,-266
3805,23,-348,33,-235,555,-266
3810,14,-361,11,-291,536,-255
3815,1,-375,-5,-336,499,-230
3820,-11,-383,-19,-368,452,-182
3825,-32,-396,-26,-370,396,-109
3830,-46,-411,-30,-335,328,-10
3835,-62,-421,-34,-269,249,113
3840,-66,-424,-39,-182,153,237
3845,-82,-424,-49,-100,41,364
