timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1175,-2,-255,30,-39,66,-2
1180,-6,-253,29,-42,68,-3
1185,-5,-254,26,-45,68,-3
1190,-7,-252,29,-47,68,-5
1195,-7,-252,29,-48,67,-6
1200,-5,-256,28,-49,67,-6
1205,-2,-257,27,-47,65,-2
1210,-1,-252,26,-48,61,-2
1215,-5,-256,32,-49,59,-2
1220,-6,-259,21,-49,58,0
1225,-5,-255,27,-51,59,1
1230,-6,-254,26,-54,59,1
1235,-7,-254,27,-55,59,1
1240,-6,-252,27,-54,59,2
1245,-2,-255,29,-54,58,1
1250,-5,-254,28,-52,59,0
1255,-4,-252,28,-53,58,1
1260,-2,-255,27,-49,61,0
1265,-2,-252,26,-48,61,-1
1270,-7,-252,30,-50,62,0
1275,-2,-254,26,-52,64,1
1280,-6,-252,27,-56,66,0
1285,-4,-251,23,-62,70,1
1290,-2,-251,26,-69,71,2
1295,-6,-250,25,-74,72,3
1300,-6,-255,28,-75,75,4
1305,-3,-254,27,-76,78,4
1310,-5,-252,27,-79,79,5
1315,-1,-253,26,-82,82,6
1320,-3,-253,27,-84,83,6
1325,-2,-253,25,-85,83,5
1330,-6,-256,24,-87,85,7
1335,-4,-253,27,-89,84,8
1340,-5,-251,28,-88,85,9
1345,-1,-256,25,-88,84,10
1350,-3,-256,25,-88,83,11
1355,-3,-255,24,-85,84,12
1360,-5,-253,22,-81,84,10
1365,-3,-255,22,-74,86,10
1370,-3,-256,25,-69,86,12
1375,-1,-256,29,-69,85,14
1380,-3,-258,23,-68,85,13
1385,-4,-258,23,-65,87,14
1390,-3,-257,24,-61,87,16
1395,-4,-254,26,-57,87,16
1400,-6,-255,25,-53,88,16
1405,-7,-253,18,-50,86,17
1410,-7,-251,20,-48,86,16
1415,-6,-253,17,-47,82,16
1420,-5,-252,21,-48,79,17
1425,-6,-253,19,-50,80,16
1430,-3,-253,22,-52,82,14
1435,-2,-256,26,-52,83,11
1440,-1,-254,24,-55,82,8
1445,-6,-250,22,-57,83,5
1450,-2,-251,25,-60,86,5
1455,-3,-252,24,-62,85,3
1460,-5,-254,25,-62,85,2
1465,-6,-254,26,-62,86,2
1470,-1,-256,23,-60,83,5
1475,-7,-254,24,-59,82,7
1480,-5,-254,23,-57,81,8
1485,-7,-253,25,-59,79,9
1490,-6,-253,21,-62,79,6
1495,-4,-253,23,-67,80,4
1500,-7,-256,18,-73,81,3
1505,-7,-254,22,-80,82,2
1510,-6,-252,22,-84,83,0
1515,-4,-253,25,-83,83,-1
1520,-6,-252,21,-82,82,-1
1525,-6,-253,21,-79,83,2
1530,-4,-260,23,-72,82,2
1535,-3,-256,20,-64,84,2
1540,-4,-259,18,-54,83,3
1545,-1,-263,13,-43,82,2
1550,-4,-256,19,-36,85,4
1555,-5,-258,21,-35,86,3
1560,-5,-254,22,-39,87,2
1565,-6,-252,25,-45,89,2
1570,-6,-252,25,-55,89,3
1575,-1,-254,24,-64,88,3
1580,-5,-253,21,-71,85,4
1585,-6,-255,21,-75,85,3
1590,-5,-251,25,-75,81,1
1595,-8,-252,23,-71,77,1
1600,-6,-252,22,-70,75,-3
1605,-7,-250,17,-70,73,-5
1610,-4,-251,25,-73,73,-7
1615,-8,-250,24,-71,73,-8
1620,-8,-256,18,-70,73,-11
1625,-3,-256,18,-68,75,-11
1630,-5,-256,18,-67,78,-12
1635,-7,-255,19,-65,81,-11
1640,-5,-257,22,-63,81,-8
1645,-5,-259,18,-62,80,-7
1650,-6,-255,18,-59,80,-5
1655,-2,-255,23,-57,80,-3
1660,-4,-254,17,-54,76,1
1665,-4,-256,20,-53,75,2
1670,-1,-256,17,-50,73,2
1675,-8,-255,20,-47,73,2
1680,-3,-255,18,-43,72,3
1685,-7,-254,21,-40,71,5
1690,-5,-253,17,-37,69,3
1695,-3,-254,17,-39,68,5
1700,-6,-252,17,-39,67,7
1705,-5,-255,21,-38,67,6
1710,-3,-254,19,-39,68,4
1715,-7,-252,18,-38,70,4
1720,-8,-253,18,-38,72,3
1725,-5,-252,16,-40,73,3
1730,-6,-255,20,-41,73,3
1735,-7,-256,22,-41,73,3
1740,-3,-256,18,-40,74,2
1745,-7,-253,18,-39,73,3
1750,-7,-257,19,-40,75,3
1755,-7,-254,18,-39,77,5
1760,-8,-255,24,-39,78,6
1765,-7,-252,21,-40,79,9
1770,-8,-256,19,-40,76,9
1775,-4,-253,17,-40,76,10
1780,-6,-254,15,-35,73,9
1785,-7,-256,18,-30,71,9
1790,-5,-258,17,-26,68,7
1795,-6,-255,18,-24,66,7
1800,-2,-255,18,-22,65,5
1805,-6,-255,17,-21,63,5
1810,-9,-255,19,-22,63,4
1815,-4,-256,16,-23,64,4
1820,-5,-255,19,-23,64,3
1825,-8,-257,16,-24,66,3
1830,-5,-256,20,-23,69,4
1835,-7,-255,20,-21,70,5
1840,-4,-252,15,-20,70,3
1845,-5,-253,19,-19,70,3
1850,-6,-254,21,-18,70,3
1855,-7,-256,19,-17,70,3
1860,-6,-256,20,-17,71,1
1865,-6,-250,17,-17,73,0
1870,-7,-254,20,-15,73,-1
1875,-8,-254,19,-17,71,0
1880,-6,-253,19,-18,69,-1
1885,-5,-255,21,-16,68,-2
1890,-4,-256,21,-16,67,-3
1895,-6,-256,21,-15,65,-2
1900,-8,-255,20,-13,66,-2
1905,-6,-253,19,-12,64,-3
1910,-4,-256,22,-10,63,-2
1915,-9,-252,17,-11,64,-3
1920,-4,-254,17,-13,64,-2
1925,-5,-255,19,-16,67,-2
1930,-6,-252,21,-17,67,-1
1935,-7,-253,18,-23,69,0
1940,-6,-254,20,-26,68,0
1945,-7,-255,15,-30,69,2
1950,-8,-253,19,-34,69,0
1955,-4,-252,18,-35,70,0
1960,-6,-253,17,-39,69,-1
1965,-5,-253,20,-40,69,-2
1970,-5,-254,20,-40,70,-3
1975,-4,-255,18,-40,68,-2
1980,0,-254,19,-41,68,-3
1985,-6,-253,16,-40,67,-4
1990,-4,-255,16,-39,68,-5
1995,-2,-255,15,-39,67,-5
2000,-5,-256,18,-38,67,-3
2005,-5,-255,14,-38,66,-3
2010,-7,-254,21,-36,67,-3
2015,-6,-253,15,-34,67,-2
2020,-7,-253,17,-30,67,-2
2025,-5,-255,16,-26,66,0
2030,-3,-256,14,-23,64,-2
2035,-5,-253,21,-20,64,1
2040,-6,-255,16,-17,65,1
2045,-3,-256,18,-16,64,2
2050,-6,-256,18,-15,66,2
2055,-7,-254,17,-14,65,1
2060,-4,-253,16,-13,64,-1
2065,-6,-253,19,-11,66,-3
2070,-6,-255,21,-10,64,-3
2075,-4,-254,18,-8,65,-3
2080,-5,-258,20,-5,63,-3
2085,-5,-256,19,-4,63,-2
2090,-10,-255,15,-3,64,-2
2095,-6,-257,19,-1,65,1
2100,-6,-252,16,2,67,3
2105,-7,-254,17,2,69,3
2110,-9,-257,17,2,70,3
2115,-8,-251,19,4,72,1
2120,-7,-254,20,4,73,0
2125,-3,-253,16,5,72,0
2130,-9,-252,15,7,72,0
2135,-2,-255,19,11,73,-2
2140,-8,-255,19,13,74,-2
2145,-2,-254,19,17,75,-1
2150,-9,-253,19,19,75,0
2155,-7,-257,15,21,75,0
2160,-3,-258,19,24,75,2
2165,-7,-258,18,26,73,4
2170,-8,-257,16,29,73,7
2175,-5,-256,22,29,73,8
2180,-9,-253,22,29,71,6
2185,-7,-256,19,27,71,7
2190,-9,-254,20,21,71,5
2195,-8,-255,24,15,71,6
2200,-13,-257,17,9,71,4
2205,-7,-254,20,5,69,4
2210,-8,-252,20,4,66,5
2215,-4,-252,21,4,66,2
2220,-5,-255,22,6,65,1
2225,-7,-251,20,8,65,0
2230,-4,-257,21,7,67,-2
2235,-4,-254,19,10,68,-2
2240,-4,-252,20,10,68,-2
2245,-4,-256,19,13,71,-2
2250,-5,-256,17,15,74,-2
2255,-9,-252,19,17,76,-1
2260,-7,-257,18,19,76,0
2265,-8,-256,18,21,74,1
2270,-4,-256,16,23,74,3
2275,-5,-255,19,24,72,3
2280,-8,-254,18,26,71,3
2285,-7,-255,18,26,69,5
2290,-7,-251,19,26,69,6
2295,-4,-254,18,26,68,6
2300,-7,-252,22,27,66,6
2305,-3,-254,19,28,67,6
2310,-12,-260,23,29,67,6
2315,-6,-256,19,30,67,7
2320,-5,-252,18,30,67,6
2325,-8,-254,19,32,68,5
2330,-4,-256,21,32,68,6
2335,-6,-252,21,31,71,6
2340,-8,-252,18,29,71,5
2345,-5,-255,21,28,71,6
2350,-7,-254,19,26,71,4
2355,-6,-253,17,25,71,3
2360,-8,-253,20,25,71,0
2365,-6,-256,21,27,74,0
2370,-4,-253,19,26,73,0
2375,-6,-254,18,25,73,0
2380,-4,-256,22,22,74,2
2385,-7,-252,20,20,75,1
2390,-5,-254,21,17,74,3
2395,-4,-256,25,14,73,4
2400,-7,-255,23,14,72,4
2405,-6,-256,22,15,70,5
2410,-6,-256,21,16,69,4
2415,-8,-256,18,18,69,4
2420,-9,-256,23,18,67,3
2425,-5,-257,19,18,68,3
2430,-7,-258,22,18,66,2
2435,-5,-253,21,18,64,1
2440,-9,-254,20,18,63,2
2445,-9,-254,19,18,63,2
2450,-6,-255,24,19,62,1
2455,-5,-253,20,18,64,1
2460,-10,-252,20,17,65,-2
2465,-8,-254,23,17,68,-2
2470,-7,-251,20,17,71,-1
2475,-9,-253,20,16,72,-3
2480,-7,-253,23,17,73,-3
2485,-8,-252,20,15,73,-4
2490,-11,-252,22,13,74,-3
2495,-9,-251,21,13,73,-5
2500,-7,-251,23,11,72,-5
2505,-6,-252,23,9,70,-4
2510,-7,-253,23,8,69,-5
2515,-8,-253,22,9,68,-6
2520,-3,-254,23,9,68,-7
2525,-5,-252,17,12,67,-7
2530,-6,-256,24,14,67,-8
2535,-9,-254,23,15,67,-7
2540,-6,-254,23,18,68,-8
2545,-10,-252,22,20,66,-6
2550,-7,-257,21,21,66,-5
2555,-6,-257,23,21,67,-6
2560,-7,-256,24,21,66,-5
2565,-8,-254,22,19,64,-4
2570,-5,-255,24,19,64,-6
2575,-8,-253,24,17,65,-5
2580,-6,-254,22,16,66,-5
2585,-5,-254,25,16,66,-5
2590,-6,-254,22,16,68,-5
2595,-9,-251,22,18,67,-5
2600,-9,-256,22,18,68,-6
2605,-6,-254,25,19,67,-5
2610,-7,-255,24,19,69,-4
2615,-5,-256,23,18,69,-5
2620,-8,-255,23,19,68,-4
2625,-7,-257,24,20,68,-4
2630,-9,-254,26,21,67,-4
2635,-5,-252,11,21,69,-4
2640,-7,-252,24,20,68,-4
2645,-7,-253,23,20,69,-5
2650,-7,-254,23,19,67,-5
2655,-7,-255,24,19,66,-3
2660,-1,-256,22,18,66,-2
2665,-5,-254,22,17,65,-2
2670,-6,-253,24,18,66,0
2675,-8,-252,25,16,65,2
2680,-3,-252,24,14,67,1
2685,-7,-251,26,13,67,0
2690,-5,-254,20,11,68,-1
2695,-11,-250,24,10,68,-2
2700,-8,-251,21,10,69,-3
2705,-3,-256,24,11,67,-5
2710,-6,-252,24,12,66,-4
2715,-6,-256,24,16,66,-2
2720,-4,-253,20,17,66,1
2725,-4,-255,24,19,66,1
2730,-4,-254,23,18,66,2
2735,-6,-254,25,17,65,2
2740,-6,-253,23,14,66,-1
2745,0,-248,19,10,67,-2
2750,-8,-253,26,9,67,-2
2755,-6,-255,25,7,66,-4
2760,-8,-253,23,7,67,-6
2765,-6,-253,26,4,67,-6
2770,-5,-252,23,4,68,-5
2775,-8,-252,26,4,67,-2
2780,-5,-255,22,4,68,-1
2785,-8,-255,22,8,67,0
2790,-9,-259,26,12,65,3
2795,-8,-259,22,17,64,2
2800,-8,-255,26,22,63,4
2805,-12,-255,29,26,62,3
2810,-8,-253,22,26,63,3
2815,-6,-253,28,24,63,2
2820,-7,-253,26,23,65,3
2825,-6,-255,26,22,64,4
2830,-5,-255,21,21,64,3
2835,-6,-252,24,19,63,1
2840,-8,-251,26,17,62,-1
2845,-8,-251,22,16,60,-2
2850,-2,-258,25,14,59,-4
2855,-7,-251,23,12,60,-7
2860,-7,-250,25,12,59,-9
2865,-8,-252,23,10,59,-10
2870,-6,-254,24,12,60,-13
2875,-7,-254,25,12,60,-12
2880,-9,-255,27,13,62,-13
2885,-7,-256,25,13,61,-13
2890,-6,-256,25,15,61,-12
2895,-8,-255,25,16,60,-11
2900,-9,-253,26,18,59,-11
2905,-6,-256,25,18,59,-8
2910,-6,-255,30,20,58,-7
2915,-4,-256,26,20,58,-8
2920,-6,-255,25,20,57,-7
2925,-4,-255,24,22,56,-5
2930,-4,-255,30,22,55,-4
2935,-9,-254,25,23,56,-5
2940,-9,-256,27,23,54,-4
2945,-5,-253,25,24,54,-6
2950,-7,-257,26,24,55,-5
2955,-4,-252,22,24,57,-4
2960,-6,-255,24,24,60,-5
2965,-4,-253,24,24,61,-4
2970,-9,-253,26,24,61,-6
2975,-5,-255,29,23,61,-6
2980,-8,-254,25,24,62,-7
2985,-5,-254,25,25,61,-7
2990,-9,-253,26,25,63,-9
2995,-9,-254,25,25,62,-10
3000,-5,-254,26,23,62,-8
3005,-5,-254,26,21,61,-8
3010,-5,-254,27,19,60,-7
3015,-8,-253,29,16,60,-6
3020,-8,-252,26,14,58,-3
3025,-4,-255,28,14,58,-4
3030,-5,-259,24,14,56,-3
3035,-7,-253,26,15,52,-3
3040,-5,-258,26,19,53,-2
3045,-4,-255,30,22,54,-3
3050,-5,-257,27,25,54,-2
3055,-7,-255,27,27,55,-2
3060,-7,-254,25,30,56,-2
3065,-6,-255,25,32,56,-1
3070,-2,-249,26,33,58,-2
3075,-4,-257,27,34,60,-1
3080,-5,-252,29,32,61,-3
3085,-8,-252,27,31,63,-3
3090,-4,-251,23,32,64,-4
3095,-4,-255,30,30,67,-5
3100,-4,-252,25,30,68,-6
3105,-8,-249,24,29,67,-8
3110,-7,-251,27,27,68,-6
3115,-5,-254,29,26,69,-6
3120,-6,-252,31,25,68,-6
3125,-6,-252,28,23,67,-7
3130,-6,-249,32,23,66,-8
3135,-9,-253,28,23,65,-8
3140,-4,-254,30,22,64,-9
3145,-7,-253,31,23,63,-8
3150,-7,-253,29,23,63,-10
3155,-8,-255,30,25,63,-11
3160,-9,-254,28,26,62,-10
3165,-7,-252,31,27,61,-9
3170,-6,-252,29,27,62,-10
3175,-6,-257,27,27,63,-10
3180,-3,-252,22,29,63,-8
3185,-3,-254,31,31,62,-9
3190,-2,-255,27,32,63,-9
3195,-4,-255,30,32,66,-10
3200,-2,-256,29,32,67,-9
3205,-2,-256,29,33,69,-11
3210,-7,-252,27,31,71,-10
3215,-6,-254,29,31,72,-10
3220,-8,-254,28,30,73,-9
3225,-5,-252,27,31,74,-10
3230,-6,-254,29,32,74,-9
3235,-7,-254,32,35,75,-9
3240,-4,-254,29,37,74,-8
3245,-9,-251,29,37,74,-9
3250,-4,-254,31,37,73,-8
3255,-7,-254,29,38,73,-10
3260,-2,-254,27,39,69,-10
3265,-8,-254,30,39,70,-12
3270,-6,-253,31,38,69,-12
3275,-5,-254,29,38,69,-10
3280,-5,-253,30,38,68,-12
3285,-4,-253,28,36,68,-11
3290,-10,-254,34,33,68,-8
3295,-4,-254,27,30,70,-7
3300,-5,-254,32,27,69,-6
3305,-9,-256,30,25,71,-3
3310,-5,-255,31,24,72,-5
3315,-7,-253,33,27,71,-3
3320,-2,-255,33,30,71,-4
3325,-4,-251,27,33,72,-3
3330,-4,-254,33,34,74,-5
3335,-6,-253,29,36,75,-5
3340,-4,-251,28,34,76,-7
3345,-3,-253,29,32,72,-9
3350,-3,-253,34,28,71,-8
3355,-4,-252,36,27,69,-8
3360,-7,-253,33,28,68,-7
3365,-4,-253,29,31,67,-3
3370,-5,-253,34,32,67,-1
3375,-3,-251,28,31,67,1
3380,-7,-255,28,31,66,2
3385,-7,-254,34,28,67,1
3390,-5,-251,33,25,68,-3
3395,-10,-251,27,21,68,-1
3400,-1,-254,32,19,68,-3
3405,-5,-250,29,16,67,-5
3410,-3,-252,28,14,68,-7
3415,-6,-252,30,15,70,-7
3420,-7,-250,31,15,71,-6
3425,-8,-249,31,15,71,-6
3430,-3,-257,29,15,73,-5
3435,-8,-254,32,19,70,-4
3440,-6,-251,34,21,70,-2
3445,-6,-256,33,25,71,0
3450,-4,-258,30,26,71,2
3455,-3,-253,34,27,72,2
3460,-6,-254,36,28,73,1
3465,-7,-255,33,30,72,1
3470,-5,-253,33,31,74,2
3475,-4,-252,31,29,73,3
3480,-8,-254,36,27,74,3
3485,-4,-252,32,26,75,3
3490,-6,-251,36,26,74,2
3495,-3,-249,33,27,73,0
3500,-6,-249,31,24,74,-2
3505,-8,-250,34,25,74,-4
3510,-5,-251,35,27,74,-4
3515,-8,-250,36,30,73,-8
3520,-10,-250,31,35,71,-11
3525,-4,-254,36,43,67,-11
3530,-7,-251,33,45,65,-10
3535,-7,-252,38,39,64,-7
3540,-8,-250,36,27,66,-6
3545,-3,-252,32,17,65,-4
3550,-4,-252,35,12,65,-3
3555,-6,-252,32,12,64,0
3560,-4,-252,32,13,64,1
3565,-2,-256,36,14,65,3
3570,-7,-254,33,16,67,3
3575,-7,-252,35,20,66,4
3580,-7,-252,33,28,66,3
3585,-4,-252,36,34,64,1
3590,-7,-249,32,35,63,0
3595,-10,-253,32,34,64,1
3600,-2,-252,37,33,61,1
3605,-5,-252,31,34,59,-1
3610,-8,-251,34,34,60,-1
3615,-2,-249,35,31,62,1
3620,-7,-251,35,27,63,1
3625,-5,-254,35,26,62,-2
3630,-7,-252,31,26,62,-3
3635,-4,-251,33,23,64,-3
3640,-8,-252,38,19,66,-3
3645,-7,-252,32,12,65,-3
3650,-7,-251,30,7,62,0
3655,-6,-254,33,8,61,-1
3660,-4,-251,34,9,61,1
3665,-5,-253,34,7,62,2
3670,-5,-254,37,8,61,1
3675,-6,-250,34,10,60,3
3680,-4,-255,33,12,58,3
3685,-7,-255,32,10,58,2
3690,-6,-253,37,7,59,2
3695,-5,-253,34,2,60,3
3700,-3,-253,34,-2,62,3
3705,-6,-256,39,-3,64,2
3710,-6,-252,34,-3,64,3
3715,-7,-252,35,-2,66,4
3720,-8,-251,35,-4,65,3
3725,-5,-253,33,-3,66,2
3730,-4,-250,34,-3,68,1
3735,-8,-251,35,-2,72,0
3740,-4,-252,36,-1,73,-2
3745,-5,-252,35,2,73,-3
3750,-3,-253,36,5,73,-4
3755,-8,-253,34,6,72,-6
3760,-7,-249,36,9,70,-6
3765,-4,-252,36,11,68,-6
3770,-7,-250,38,12,66,-8
3775,-6,-252,34,9,66,-7
3780,-4,-251,38,2,67,-5
3785,-8,-250,39,-7,67,-3
3790,-5,-253,35,-10,67,-5
3795,-6,-252,38,-11,67,-4
3800,-5,-255,34,-11,68,-5
3805,-5,-250,33,-8,68,-2
3810,-6,-254,37,-7,67,-3
3815,-10,-252,36,-7,67,-2
3820,-7,-254,37,-4,68,-3
3825,-6,-250,37,-3,67,-2
3830,-7,-252,36,-3,67,-4
3835,-6,-258,28,-2,69,-3
3840,-4,-252,36,-3,69,-3
3845,-6,-256,34,-2,70,-2
3850,-5,-256,32,-2,70,-2
3855,-8,-253,36,-1,71,-2
3860,-7,-251,35,-2,71,0
3865,-7,-255,35,-3,72,0
3870,-7,-254,37,-3,75,-2
3875,-6,-251,35,-1,74,-2
3880,-6,-252,35,-4,73,-3
3885,-6,-253,33,-2,73,-3
3890,-7,-250,35,1,72,-3
3895,-6,-251,35,2,72,-3
3900,-6,-251,36,2,72,-3
3905,-5,-254,36,4,72,-3
3910,-6,-251,40,7,70,-4
3915,-5,-253,36,8,70,-2
3920,-5,-251,35,6,70,-2
3925,-5,-252,38,10,71,-3
3930,-7,-254,35,11,68,-5
