timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,-10,-205,-135,68,13,1
445,-9,-205,-136,65,13,0
450,-11,-203,-137,62,12,-2
455,-10,-206,-136,58,12,-4
460,-5,-204,-135,55,11,-6
465,-8,-205,-136,53,9,-7
470,-10,-205,-135,51,8,-7
475,-8,-205,-137,51,8,-6
480,-12,-207,-133,50,6,-7
485,-8,-204,-138,51,5,-8
490,-10,-204,-136,50,4,-9
495,-8,-204,-134,50,5,-8
500,-11,-204,-134,50,5,-9
505,-10,-205,-138,47,4,-9
510,-10,-203,-131,46,5,-9
515,-11,-205,-135,43,5,-10
520,-13,-204,-135,43,6,-10
525,-7,-204,-136,42,5,-10
530,-8,-208,-136,42,5,-11
535,-12,-205,-132,42,5,-11
540,-11,-203,-135,42,3,-10
545,-11,-207,-136,41,2,-11
550,-13,-204,-136,40,2,-10
555,-7,-206,-136,38,2,-12
560,-12,-205,-135,36,2,-11
565,-12,-208,-138,34,1,-12
570,-11,-207,-137,32,1,-11
575,-9,-208,-140,31,2,-10
580,-10,-204,-136,30,4,-11
585,-9,-207,-134,30,5,-10
590,-10,-207,-138,31,5,-9
595,-8,-207,-133,32,5,-8
600,-10,-208,-138,33,6,-7
605,-8,-207,-138,34,8,-6
610,-14,-206,-135,33,10,-5
615,-9,-206,-138,33,10,-4
620,-11,-206,-133,34,11,-4
625,-10,-208,-136,35,11,-5
630,-9,-209,-136,34,12,-6
635,-9,-205,-135,36,11,-6
640,-11,-208,-139,36,10,-6
645,-7,-207,-133,35,9,-8
650,-10,-206,-134,35,8,-8
655,-11,-203,-131,33,7,-9
660,-10,-206,-134,35,6,-8
665,-9,-208,-137,37,6,-10
670,-11,-207,-135,37,5,-11
675,-7,-207,-134,37,6,-11
680,-10,-209,-138,36,6,-12
685,-8,-207,-135,37,6,-13
690,-8,-207,-135,37,8,-14
695,-10,-207,-138,38,9,-14
700,-7,-205,-138,39,11,-13
705,-13,-204,-136,40,11,-14
710,-11,-207,-135,38,12,-15
715,-9,-206,-135,38,12,-15
720,-9,-208,-136,36,12,-14
725,-7,-205,-136,35,11,-17
730,-7,-210,-134,32,12,-14
735,-9,-207,-137,30,11,-15
740,-9,-206,-137,29,13,-17
745,-12,-207,-135,27,13,-16
750,-10,-207,-133,28,13,-15
755,-9,-210,-134,29,13,-16
760,-8,-207,-130,32,13,-18
765,-12,-211,-133,33,14,-16
770,-8,-207,-131,38,13,-18
775,-12,-206,-134,40,14,-19
780,-9,-194,-130,43,14,-17
785,-9,-204,-135,45,14,-18
790,-8,-208,-140,47,15,-18
795,-9,-209,-137,48,14,-17
800,-9,-204,-136,48,12,-16
805,-9,-208,-135,48,11,-17
810,-4,-212,-138,49,10,-16
815,-11,-203,-139,48,9,-17
820,-12,-204,-132,48,10,-16
825,-10,-207,-137,48,8,-18
830,-6,-207,-139,49,7,-18
835,-11,-206,-134,49,7,-18
840,-10,-206,-138,49,6,-18
845,-7,-206,-135,49,11,-17
850,-9,-206,-135,49,12,-18
855,-5,-206,-136,47,12,-17
860,-7,-206,-135,45,12,-17
865,-9,-205,-135,43,13,-16
870,-6,-205,-136,43,17,-17
875,-12,-209,-134,44,17,-18
880,-11,-207,-139,46,16,-18
885,-9,-210,-134,51,16,-18
890,-13,-207,-134,55,18,-17
895,-9,-210,-136,57,19,-17
900,-7,-207,-136,58,18,-16
905,-9,-203,-139,57,17,-16
910,-10,-206,-134,57,19,-15
915,-6,-203,-136,59,19,-14
920,-9,-204,-134,59,17,-15
925,-13,-201,-135,57,16,-13
930,-8,-205,-135,54,14,-14
935,-8,-204,-137,51,15,-15
940,-12,-206,-138,48,16,-16
945,-10,-203,-132,46,15,-15
950,-8,-204,-138,44,13,-15
955,-11,-206,-133,44,12,-15
960,-12,-204,-132,43,13,-16
965,-12,-205,-135,42,12,-16
970,-9,-205,-140,43,11,-18
975,-9,-204,-137,41,13,-16
980,-11,-208,-135,42,15,-18
985,-9,-207,-135,41,13,-19
990,-9,-207,-136,40,11,-17
995,-11,-208,-139,42,11,-18
1000,-7,-209,-133,44,9,-16
1005,-11,-208,-134,45,9,-14
1010,-9,-207,-135,49,7,-16
1015,-10,-206,-138,51,8,-14
1020,-8,-209,-136,55,9,-12
1025,-10,-208,-142,58,8,-12
1030,-5,-210,-134,61,8,-12
1035,-10,-206,-136,62,8,-12
1040,-9,-204,-138,61,9,-10
1045,-9,-206,-138,61,10,-9
1050,-6,-205,-149,58,11,-10
1055,-9,-205,-137,56,11,-9
1060,-8,-207,-135,53,11,-10
1065,-7,-208,-138,52,10,-11
1070,-9,-207,-134,50,10,-12
1075,-7,-206,-134,46,10,-12
1080,-9,-205,-135,44,10,-12
1085,-9,-208,-134,43,11,-13
1090,-6,-208,-136,43,11,-12
1095,-7,-208,-135,43,11,-12
1100,-7,-205,-136,47,10,-13
1105,-8,-207,-133,49,9,-14
1110,-10,-206,-134,53,8,-13
1115,-9,-205,-139,56,9,-13
1120,-9,-204,-139,56,9,-13
1125,-3,-206,-134,55,10,-12
1130,-9,-206,-137,56,10,-10
1135,-9,-204,-136,55,11,-11
1140,-9,-206,-139,55,12,-12
1145,-8,-207,-138,56,13,-12
1150,-9,-205,-137,58,15,-12
1155,-9,-209,-137,60,15,-11
1160,-9,-206,-136,61,15,-12
1165,-11,-202,-136,63,15,-12
1170,-11,-205,-139,65,14,-13
1175,-7,-204,-134,65,14,-12
1180,-10,-204,-136,64,15,-13
1185,-8,-202,-137,63,15,-15
1190,-9,-205,-133,60,14,-15
1195,-9,-204,-136,57,13,-15
1200,-10,-205,-138,54,13,-14
1205,-8,-205,-135,52,13,-14
1210,-9,-205,-137,49,11,-15
1215,-11,-205,-136,48,13,-15
1220,-10,-207,-132,47,14,-16
1225,-9,-206,-136,47,12,-17
1230,-11,-207,-134,46,11,-16
1235,-9,-208,-134,48,10,-16
1240,-6,-207,-137,51,11,-15
1245,-10,-205,-133,54,12,-15
1250,-9,-205,-137,55,11,-14
1255,-8,-204,-135,55,11,-14
1260,-5,-204,-139,54,12,-13
1265,-9,-209,-136,51,11,-14
1270,-9,-208,-139,50,12,-14
1275,-12,-202,-137,47,12,-15
1280,-11,-204,-139,48,12,-12
1285,-9,-205,-140,50,12,-13
1290,-6,-206,-135,53,12,-12
1295,-9,-207,-136,53,10,-12
1300,-9,-209,-135,57,10,-12
1305,-9,-205,-138,58,10,-12
1310,-9,-208,-135,59,8,-12
1315,-11,-201,-136,60,9,-11
1320,-9,-207,-136,59,8,-12
1325,-9,-206,-138,58,8,-13
1330,-9,-204,-135,56,8,-14
1335,-9,-206,-137,52,9,-13
1340,-9,-205,-134,51,9,-14
1345,-8,-205,-135,49,10,-15
1350,-11,-207,-135,46,11,-15
1355,-10,-206,-134,44,11,-15
1360,-9,-207,-136,43,10,-17
1365,-13,-204,-134,44,10,-18
1370,-10,-205,-139,45,10,-18
1375,-11,-210,-138,46,9,-18
1380,-10,-203,-134,46,9,-17
1385,-8,-209,-138,44,9,-17
1390,-9,-205,-136,43,11,-17
1395,-11,-208,-140,41,7,-17
1400,-8,-205,-136,40,10,-18
1405,-11,-203,-137,40,11,-18
1410,-11,-206,-137,42,13,-17
1415,-10,-205,-139,46,14,-17
1420,-10,-203,-135,47,13,-17
1425,-17,-203,-137,49,14,-18
1430,-10,-206,-134,50,13,-16
1435,-9,-206,-135,51,12,-15
1440,-8,-209,-137,52,12,-16
1445,-11,-207,-133,52,13,-16
1450,-9,-207,-137,55,11,-16
1455,-10,-206,-136,54,11,-18
1460,-10,-205,-137,53,12,-16
1465,-12,-204,-134,52,9,-16
1470,-9,-207,-134,52,8,-15
1475,-10,-203,-134,52,7,-16
1480,-8,-204,-136,51,6,-17
1485,-9,-205,-135,51,6,-19
1490,-10,-205,-134,50,7,-18
1495,-9,-208,-138,49,5,-16
1500,-11,-207,-136,45,5,-16
1505,-10,-203,-137,43,7,-16
1510,-9,-206,-135,40,7,-16
1515,-10,-205,-135,39,7,-16
1520,-10,-208,-134,40,8,-15
1525,-7,-209,-135,41,9,-16
1530,-9,-210,-135,43,10,-15
1535,-10,-204,-134,46,11,-15
1540,-9,-206,-134,47,11,-16
1545,-11,-204,-136,48,12,-14
1550,-11,-206,-136,48,12,-15
1555,-8,-205,-134,50,12,-15
1560,-9,-204,-134,52,13,-15
1565,-7,-205,-134,54,14,-12
1570,-10,-207,-136,56,14,-13
1575,-11,-206,-132,56,15,-12
1580,-10,-204,-134,57,17,-12
1585,-9,-205,-138,55,16,-10
1590,-9,-205,-137,53,15,-11
1595,-10,-205,-139,50,15,-13
1600,-11,-206,-137,47,15,-13
1605,-9,-204,-134,48,16,-15
1610,-12,-207,-132,48,14,-15
1615,-9,-204,-139,48,13,-16
1620,-9,-205,-138,50,11,-18
1625,-11,-202,-137,50,9,-17
1630,-11,-205,-136,50,8,-18
1635,-10,-205,-136,50,6,-19
1640,-11,-203,-137,49,5,-20
1645,-11,-206,-137,46,6,-20
1650,-11,-207,-138,46,4,-20
1655,-5,-206,-137,47,4,-17
1660,-8,-207,-136,48,6,-16
1665,-11,-205,-134,50,7,-15
1670,-8,-207,-133,51,8,-12
1675,-8,-206,-136,53,10,-13
1680,-6,-209,-137,54,11,-11
1685,-7,-208,-134,57,12,-11
1690,-9,-209,-133,58,14,-11
1695,-8,-205,-135,59,13,-10
1700,-8,-205,-136,60,14,-11
1705,-6,-206,-140,60,14,-11
1710,-8,-206,-140,59,15,-11
1715,-6,-206,-133,60,15,-10
1720,-9,-207,-137,58,13,-10
1725,-10,-204,-132,57,13,-11
1730,-8,-208,-133,57,12,-11
1735,-7,-202,-134,57,10,-11
1740,-7,-207,-140,59,10,-11
1745,-6,-206,-137,60,7,-10
1750,-9,-207,-137,63,8,-13
1755,-6,-205,-139,64,8,-12
1760,-5,-204,-137,64,9,-11
1765,-10,-205,-138,64,11,-11
1770,-7,-205,-137,62,12,-9
1775,-9,-206,-139,58,15,-9
1780,-11,-201,-136,54,13,-7
1785,-8,-207,-134,53,13,-8
1790,-11,-207,-135,53,14,-9
1795,-9,-207,-135,55,13,-8
1800,-9,-206,-136,57,15,-7
1805,-10,-204,-137,63,16,-6
1810,-9,-203,-134,66,17,-7
1815,-8,-206,-139,66,17,-8
1820,-9,-205,-139,64,16,-7
1825,-12,-207,-133,61,16,-8
1830,-10,-205,-133,58,16,-8
1835,-7,-208,-135,57,16,-9
1840,-5,-207,-138,59,15,-6
1845,-8,-207,-133,61,16,-9
1850,-9,-205,-137,62,16,-7
1855,-6,-207,-135,62,13,-8
1860,-10,-207,-139,63,14,-9
1865,-8,-202,-135,59,12,-8
1870,-7,-203,-140,57,10,-9
1875,-9,-204,-138,55,10,-9
1880,-9,-204,-135,53,8,-9
1885,-8,-206,-135,54,7,-11
1890,-11,-207,-136,54,6,-11
1895,-9,-207,-135,56,4,-11
1900,-11,-205,-138,57,2,-11
1905,-10,-201,-137,57,1,-10
1910,-8,-203,-136,56,2,-10
1915,-7,-204,-139,54,2,-11
1920,-7,-205,-138,53,2,-10
1925,-4,-205,-150,52,3,-10
1930,-4,-204,-141,48,2,-11
1935,-8,-203,-138,47,2,-11
1940,-10,-202,-137,44,2,-9
1945,-10,-203,-142,39,2,-12
1950,-8,-204,-140,35,1,-11
1955,-6,-205,-137,31,3,-12
1960,-8,-204,-137,26,3,-14
1965,-7,-206,-137,22,4,-13
1970,-10,-206,-142,20,4,-14
1975,-5,-203,-139,19,6,-13
1980,-11,-206,-140,19,6,-13
1985,-7,-207,-142,22,9,-14
1990,-8,-209,-142,24,12,-13
1995,-7,-208,-142,25,15,-15
2000,-6,-207,-139,26,17,-13
2005,-8,-206,-142,29,22,-13
2010,-2,-205,-138,30,27,-13
2015,-4,-206,-139,32,30,-12
2020,-4,-204,-136,34,34,-12
2025,-2,-201,-143,36,37,-12
2030,-9,-202,-137,39,38,-13
2035,-8,-200,-140,38,38,-14
2040,-5,-201,-138,36,35,-15
2045,-3,-200,-138,32,35,-17
2050,-1,-198,-141,28,35,-19
2055,-3,-200,-142,23,34,-19
2060,-8,-196,-137,17,33,-18
2065,-2,-200,-143,13,35,-20
2070,-5,-200,-141,9,37,-19
2075,-6,-200,-142,7,37,-18
2080,-4,-198,-144,6,38,-17
2085,-3,-201,-141,6,40,-16
2090,-6,-196,-145,5,42,-16
2095,-5,-199,-147,5,43,-14
2100,-5,-194,-148,6,41,-12
2105,-8,-197,-141,3,39,-11
2110,-6,-195,-147,1,37,-12
2115,-4,-193,-148,-3,36,-10
2120,-7,-192,-143,-7,35,-8
2125,-8,-193,-145,-13,32,-8
2130,-9,-193,-141,-20,29,-10
2135,-9,-193,-141,-27,27,-12
2140,-5,-175,-137,-34,24,-12
2145,-4,-192,-142,-40,22,-13
2150,-10,-190,-142,-46,23,-13
2155,-8,-187,-143,-52,26,-14
2160,-8,-188,-140,-59,29,-15
2165,-8,-187,-140,-65,34,-14
2170,-8,-188,-142,-73,37,-16
2175,-9,-183,-142,-80,41,-18
2180,-8,-183,-142,-90,42,-19
2185,-9,-184,-144,-103,44,-23
2190,-4,-182,-147,-116,44,-25
2195,-9,-179,-148,-130,44,-29
2200,-10,-182,-144,-146,42,-32
2205,-12,-181,-146,-163,41,-35
2210,-13,-180,-147,-177,38,-40
2215,-14,-181,-146,-192,34,-47
2220,-14,-179,-147,-204,30,-53
2225,-11,-185,-148,-214,24,-61
2230,-11,-190,-145,-223,18,-68
2235,-10,-189,-147,-225,12,-72
2240,-14,-185,-148,-225,10,-74
2245,-14,-189,-147,-224,8,-77
2250,-15,-184,-149,-223,6,-79
2255,-16,-184,-150,-220,4,-82
2260,-14,-184,-150,-217,-1,-86
2265,-18,-185,-147,-215,-8,-89
2270,-12,-187,-146,-213,-17,-91
2275,-13,-182,-148,-212,-23,-94
2280,-15,-183,-147,-213,-29,-95
2285,-14,-184,-142,-214,-31,-97
2290,-9,-183,-143,-218,-32,-98
2295,-7,-180,-142,-220,-32,-99
2300,-9,-182,-142,-223,-31,-101
2305,-8,-181,-143,-225,-31,-104
2310,-9,-179,-142,-224,-29,-107
2315,-10,-177,-144,-224,-28,-112
2320,-8,-174,-138,-221,-24,-117
2325,-7,-177,-145,-218,-20,-121
2330,-7,-176,-140,-218,-17,-126
2335,-7,-172,-140,-219,-13,-127
2340,-6,-174,-138,-221,-8,-128
2345,-4,-171,-139,-225,-3,-132
2350,-8,-170,-144,-232,3,-133
2355,-3,-173,-140,-239,8,-135
2360,0,-171,-144,-249,15,-136
2365,-5,-170,-141,-260,18,-139
2370,-3,-170,-142,-271,21,-140
2375,0,-173,-145,-283,26,-141
2380,-1,-172,-140,-292,30,-141
2385,0,-171,-144,-300,33,-143
2390,-1,-175,-146,-306,35,-147
2395,0,-172,-145,-311,37,-151
2400,0,-172,-142,-313,37,-156
2405,0,-173,-144,-314,36,-159
2410,0,-169,-148,-315,34,-160
2415,1,-170,-147,-317,35,-163
2420,0,-173,-148,-319,34,-167
2425,0,-170,-143,-320,33,-169
2430,0,-170,-144,-320,30,-170
2435,-1,-163,-141,-317,25,-170
2440,0,-165,-140,-313,21,-170
2445,0,-163,-141,-306,19,-169
2450,0,-156,-142,-297,17,-165
2455,3,-161,-140,-290,17,-163
2460,2,-158,-140,-284,18,-158
2465,0,-156,-141,-282,17,-155
2470,6,-154,-143,-283,18,-152
2475,7,-154,-142,-286,16,-148
2480,4,-153,-143,-292,14,-146
2485,5,-149,-138,-302,15,-145
2490,6,-152,-142,-315,17,-140
2495,7,-152,-143,-327,18,-137
2500,7,-151,-146,-343,19,-133
2505,9,-150,-148,-356,21,-129
2510,6,-149,-147,-368,25,-126
2515,4,-152,-147,-377,28,-121
2520,6,-152,-147,-386,31,-115
2525,3,-154,-150,-396,34,-112
2530,2,-156,-149,-402,35,-108
2535,4,-155,-150,-405,34,-106
2540,0,-152,-151,-406,29,-104
2545,2,-152,-154,-410,25,-104
2550,2,-153,-156,-412,20,-105
2555,1,-154,-155,-418,15,-107
2560,1,-155,-157,-420,13,-107
2565,3,-157,-159,-422,11,-108
2570,2,-159,-157,-427,11,-108
2575,0,-158,-164,-434,14,-109
2580,-2,-163,-163,-439,19,-110
2585,0,-163,-161,-444,21,-109
2590,-2,-164,-166,-447,21,-108
2595,-1,-167,-166,-444,22,-108
2600,0,-169,-172,-435,22,-105
2605,0,-170,-175,-419,20,-102
2610,0,-173,-171,-403,18,-98
2615,-2,-176,-170,-386,12,-93
2620,-5,-173,-172,-367,6,-89
2625,-2,-176,-179,-350,-1,-83
2630,-6,-174,-175,-337,-7,-76
2635,-2,-177,-174,-328,-12,-74
2640,-7,-179,-173,-319,-19,-69
2645,-7,-176,-170,-311,-25,-70
2650,-6,-180,-170,-301,-30,-69
2655,-6,-182,-172,-288,-33,-67
2660,-10,-180,-165,-268,-37,-68
2665,-10,-182,-166,-246,-40,-70
2670,-10,-181,-166,-215,-43,-74
2675,-12,-180,-162,-187,-48,-78
2680,-9,-177,-163,-157,-57,-81
2685,-11,-180,-165,-128,-66,-85
2690,-11,-177,-169,-99,-73,-88
2695,-10,-180,-167,-73,-77,-89
2700,-11,-176,-171,-53,-82,-90
2705,-4,-180,-169,-40,-88,-94
2710,-6,-177,-171,-36,-91,-98
2715,-5,-176,-171,-34,-95,-101
2720,-10,-173,-174,-34,-98,-102
2725,-8,-174,-169,-35,-104,-102
2730,-2,-177,-172,-37,-107,-104
2735,-1,-175,-176,-41,-111,-106
2740,-4,-171,-175,-44,-117,-107
2745,-3,-175,-176,-52,-121,-104
2750,-8,-174,-180,-59,-123,-99
2755,-4,-176,-179,-68,-122,-96
2760,-7,-177,-179,-75,-121,-90
2765,-8,-178,-182,-82,-118,-84
2770,-9,-179,-175,-88,-112,-79
2775,-7,-181,-173,-88,-105,-74
2780,-7,-179,-178,-84,-100,-65
2785,-6,-177,-177,-73,-91,-56
2790,-2,-184,-181,-53,-81,-45
2795,-1,-180,-175,-29,-67,-31
2800,1,-185,-177,1,-53,-21
2805,1,-186,-176,34,-40,-12
2810,5,-190,-184,65,-30,-3
2815,8,-190,-185,96,-19,0
2820,10,-188,-183,126,-6,4
2825,9,-190,-189,155,6,12
2830,10,-189,-187,180,16,22
2835,13,-191,-192,200,25,31
2840,9,-190,-186,210,35,39
2845,9,-191,-187,213,40,43
2850,8,-192,-188,213,45,45
2855,3,-187,-187,212,46,47
2860,1,-188,-186,212,48,47
2865,1,-187,-185,210,44,43
2870,-1,-187,-186,210,38,36
2875,0,-183,-179,211,34,31
2880,0,-183,-184,212,31,29
2885,-2,-178,-180,213,26,27
2890,-4,-177,-182,214,17,24
2895,-6,-170,-178,213,6,20
2900,-5,-176,-181,215,-3,23
2905,-5,-174,-181,219,-10,24
2910,-1,-174,-184,225,-20,30
2915,-4,-172,-187,230,-26,36
2920,-6,-177,-188,228,-30,37
2925,-5,-176,-185,224,-30,46
2930,-8,-177,-186,219,-27,59
2935,-2,-182,-186,212,-26,70
2940,-4,-184,-186,205,-21,75
2945,-4,-190,-186,195,-11,83
2950,-3,-192,-187,185,-3,86
2955,-5,-193,-183,173,2,92
2960,-7,-193,-188,165,6,93
2965,-1,-195,-189,164,9,93
2970,0,-197,-188,168,6,94
2975,0,-196,-188,180,5,88
2980,-2,-196,-183,195,8,85
2985,0,-197,-185,219,12,85
2990,1,-198,-186,247,17,85
2995,0,-199,-182,277,20,80
3000,-3,-193,-186,299,25,77
3005,0,-193,-181,319,28,77
3010,1,-191,-185,335,26,80
3015,9,-184,-183,347,22,71
3020,0,-187,-182,352,18,62
3025,2,-181,-183,349,18,60
3030,0,-179,-181,339,15,55
3035,2,-175,-181,325,11,51
3040,1,-176,-182,309,8,54
3045,0,-175,-183,288,7,55
3050,1,-174,-179,265,6,55
3055,3,-177,-177,240,6,55
3060,2,-178,-177,215,4,52
3065,0,-179,-180,194,4,48
3070,0,-177,-177,176,6,52
3075,5,-179,-175,161,6,59
3080,4,-182,-178,150,3,59
3085,6,-184,-179,143,3,55
3090,-1,-183,-176,136,4,58
3095,0,-187,-173,129,-7,69
3100,7,-191,-170,129,-12,63
3105,-3,-192,-175,133,-20,52
3110,5,-200,-180,135,-24,78
3115,10,-200,-167,142,-25,75
3120,1,-201,-172,154,-27,65
3125,-5,-196,-177,171,-33,59
3130,7,-200,-179,189,-29,65
3135,-5,-197,-180,210,-30,60
3140,3,-195,-177,229,-29,69
3145,5,-197,-183,244,-38,76
3150,3,-196,-184,254,-35,67
3155,0,-193,-177,256,-31,58
3160,5,-196,-174,255,-34,56
3165,2,-193,-176,254,-37,37
3170,5,-198,-179,251,-35,29
3175,8,-195,-179,251,-29,31
3180,10,-196,-180,254,-18,20
3185,2,-194,-182,254,-4,13
3190,3,-193,-182,254,0,24
3195,-38,-209,-209,244,-21,28
3200,15,-143,-186,248,-10,33
3205,20,-175,-139,261,34,7
3210,29,-225,-127,253,23,10
3215,-4,-222,-220,236,-16,27
3220,2,-177,-204,222,-12,24
3225,22,-177,-156,209,35,9
3230,28,-205,-131,196,50,0
3235,27,-208,-154,182,35,19
3240,0,-187,-207,170,44,14
3245,6,-184,-171,166,93,25
3250,30,-203,-132,166,118,31
3255,-44,-199,-161,160,95,29
3260,47,-159,-133,157,146,64
3265,28,-224,-189,172,106,49
3270,48,-213,-188,142,208,59
3275,70,-252,-152,50,426,110
3280,-66,-180,-147,117,413,73
3285,-64,-213,-197,277,181,11
3290,15,-234,-175,340,16,51
3295,29,-205,-160,324,-49,38
3300,19,-184,-172,277,-80,21
3305,9,-198,-190,213,-92,19
3310,9,-211,-189,147,-77,30
3315,11,-202,-169,97,-53,36
3320,14,-201,-170,73,-44,34
3325,14,-208,-177,73,-52,33
3330,11,-211,-188,87,-51,30
3335,15,-210,-173,108,-37,26
3340,10,-201,-162,130,-29,25
3345,13,-202,-167,147,-32,23
3350,6,-207,-183,160,-38,21
3355,4,-206,-185,169,-25,23
3360,8,-200,-163,173,-6,22
3365,8,-197,-159,176,-3,24
3370,2,-195,-168,177,-13,23
3375,-4,-192,-179,174,-12,20
3380,-2,-191,-174,171,2,17
3385,1,-188,-156,167,7,13
3390,1,-192,-162,168,-2,8
3395,-8,-190,-166,167,-5,6
3400,-9,-188,-171,165,-1,2
3405,-10,-189,-165,161,8,-1
3410,-9,-189,-161,155,10,-3
3415,-9,-188,-163,150,7,-6
3420,-11,-189,-174,143,13,-10
3425,-11,-191,-172,136,28,-14
3430,-5,-188,-160,127,36,-19
3435,-5,-189,-167,117,39,-26
3440,-14,-187,-173,114,40,-34
3445,-10,-192,-176,105,46,-36
3450,-6,-189,-174,91,51,-41
3455,-7,-192,-167,79,52,-45
3460,-9,-192,-172,72,52,-46
3465,-11,-192,-173,70,56,-48
3470,-9,-197,-168,70,59,-54
3475,-9,-193,-160,74,59,-57
3480,-9,-197,-166,83,54,-60
3485,-9,-196,-169,93,50,-62
3490,-11,-198,-170,104,53,-64
3495,-9,-199,-163,115,54,-67
3500,-10,-195,-164,125,51,-67
3505,-12,-195,-173,134,47,-66
3510,-13,-196,-175,146,45,-61
3515,-9,-192,-170,155,44,-59
3520,-9,-193,-167,161,39,-55
3525,-6,-192,-165,166,28,-52
3530,-9,-192,-170,168,19,-47
3535,-8,-189,-167,165,11,-44
3540,-4,-190,-164,161,4,-39
3545,-4,-190,-161,155,-6,-36
3550,-6,-190,-163,150,-14,-32
3555,-7,-189,-164,146,-20,-30
3560,-6,-192,-165,144,-24,-25
3565,-8,-191,-158,145,-28,-23
3570,-7,-191,-159,148,-36,-18
3575,-6,-192,-163,152,-41,-16
3580,-6,-191,-158,157,-45,-15
3585,-4,-192,-161,160,-49,-11
3590,0,-195,-159,161,-53,-8
3595,-2,-194,-167,158,-54,-6
3600,-1,-191,-166,156,-53,-5
3605,0,-192,-162,153,-51,-4
3610,-1,-191,-161,148,-52,-3
3615,0,-193,-158,144,-53,-2
3620,-4,-191,-165,141,-50,0
3625,1,-194,-161,139,-43,-1
3630,-1,-192,-161,138,-38,0
3635,-1,-190,-162,138,-37,3
3640,-3,-194,-165,138,-33,2
3645,-6,-193,-167,138,-31,2
3650,-7,-194,-164,138,-28,3
3655,-6,-192,-160,138,-25,2
3660,-4,-194,-160,138,-20,2
3665,-5,-192,-163,138,-15,2
3670,-2,-194,-164,138,-7,0
3675,-5,-194,-165,137,-4,-5
3680,-3,-193,-159,136,-3,-8
3685,-4,-195,-164,137,-3,-10
3690,-9,-193,-158,139,-3,-14
3695,-5,-197,-160,142,-1,-15
3700,-6,-195,-157,145,-2,-17
3705,-10,-194,-158,146,-3,-17
