timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,37,-245,-35,48,6,-11
590,36,-247,-37,47,2,-11
595,34,-245,-38,46,0,-11
600,33,-241,-41,44,-2,-10
605,37,-247,-34,42,-3,-10
610,38,-247,-37,41,-2,-9
615,41,-249,-43,40,-2,-9
620,34,-242,-36,41,-1,-8
625,32,-244,-36,43,1,-9
630,35,-244,-40,44,1,-10
635,36,-244,-36,44,4,-12
640,37,-243,-36,42,7,-14
645,38,-247,-43,41,9,-14
650,39,-242,-37,40,10,-13
655,39,-243,-39,38,12,-13
660,33,-243,-37,36,9,-14
665,35,-243,-33,34,8,-13
670,37,-235,-34,35,8,-12
675,34,-243,-35,35,5,-11
680,40,-246,-35,36,5,-8
685,37,-243,-35,39,4,-10
690,34,-245,-34,42,3,-9
695,38,-244,-33,44,3,-7
700,38,-244,-36,46,3,-7
705,35,-242,-34,47,4,-8
710,35,-247,-40,48,4,-5
715,37,-243,-30,48,4,-7
720,34,-244,-37,47,4,-7
725,38,-248,-29,44,4,-7
730,35,-240,-37,43,3,-8
735,37,-243,-38,40,3,-7
740,32,-242,-34,39,3,-6
745,34,-245,-34,37,1,-5
750,35,-246,-39,36,0,-5
755,34,-237,-38,33,-2,-6
760,34,-237,-32,32,-4,-5
765,38,-242,-37,29,-4,-5
770,34,-238,-33,29,-5,-4
775,34,-241,-38,30,-5,-4
780,35,-242,-39,29,-3,-2
785,37,-243,-33,30,-2,-2
790,37,-243,-35,33,0,-1
795,36,-244,-41,34,2,-4
800,33,-244,-39,35,4,-4
805,37,-245,-35,38,6,-6
810,35,-244,-39,38,8,-6
815,37,-246,-37,41,8,-7
820,34,-244,-33,41,12,-10
825,36,-249,-37,40,12,-10
830,35,-239,-39,40,11,-9
835,37,-246,-35,39,11,-10
840,34,-243,-34,38,10,-10
845,35,-243,-32,39,9,-7
850,34,-243,-34,39,7,-6
855,37,-243,-35,41,6,-5
860,38,-245,-37,43,5,-4
865,36,-243,-36,44,4,-2
870,36,-244,-30,46,3,2
875,36,-241,-38,46,1,4
880,35,-243,-40,47,0,4
885,33,-243,-44,47,-3,4
890,35,-244,-36,46,-6,4
895,35,-243,-40,44,-6,3
900,33,-247,-33,43,-9,2
905,37,-246,-36,39,-10,2
910,33,-249,-41,38,-10,-1
915,36,-245,-36,37,-11,-4
920,35,-243,-40,36,-9,-7
925,36,-246,-36,37,-10,-8
930,35,-245,-40,39,-7,-9
935,34,-246,-35,42,-5,-8
940,33,-250,-42,46,-4,-9
945,31,-244,-34,51,-1,-8
950,33,-242,-39,54,2,-8
955,36,-247,-34,58,5,-7
960,31,-243,-40,60,7,-5
965,34,-246,-36,62,9,-5
970,32,-245,-36,63,12,-2
975,35,-241,-33,64,14,-2
980,34,-241,-32,62,15,-4
985,32,-244,-37,63,16,-4
990,36,-246,-35,62,15,-3
995,36,-245,-41,63,13,-2
1000,36,-242,-38,63,11,-3
1005,35,-245,-36,61,10,-5
1010,37,-240,-38,60,9,-6
1015,36,-242,-33,56,7,-5
1020,37,-240,-34,51,5,-7
1025,33,-244,-39,47,3,-7
1030,35,-244,-37,40,0,-9
1035,37,-243,-38,37,0,-10
1040,32,-241,-38,33,0,-11
1045,33,-245,-38,32,-1,-11
1050,35,-245,-35,32,-2,-10
1055,34,-245,-36,32,-2,-10
1060,32,-244,-37,34,-3,-10
1065,34,-247,-35,38,-2,-8
1070,33,-245,-37,42,-3,-11
1075,33,-248,-36,49,-2,-9
1080,39,-247,-33,57,-3,-8
1085,35,-245,-38,65,1,-8
1090,33,-241,-31,74,3,-8
1095,34,-242,-39,81,5,-8
1100,35,-243,-27,87,7,-6
1105,34,-244,-39,89,8,-6
1110,34,-243,-37,90,8,-6
1115,33,-239,-40,87,7,-6
1120,34,-241,-38,83,5,-6
1125,34,-241,-36,73,3,-7
1130,36,-242,-36,63,1,-7
1135,33,-240,-42,53,-1,-9
1140,33,-241,-38,46,-4,-10
1145,33,-249,-34,42,-5,-10
1150,32,-245,-33,39,-5,-9
1155,37,-248,-31,42,-6,-9
1160,35,-246,-30,45,-8,-9
1165,34,-247,-32,52,-7,-8
1170,36,-246,-39,61,-10,-8
1175,35,-247,-36,68,-10,-8
1180,35,-248,-36,75,-8,-7
1185,32,-246,-39,82,-9,-4
1190,35,-246,-34,89,-9,-5
1195,36,-244,-37,95,-7,-4
1200,37,-247,-34,97,-8,-4
1205,34,-244,-35,97,-9,-2
1210,33,-241,-34,96,-9,-2
1215,35,-244,-35,94,-11,-4
1220,36,-246,-36,93,-12,-3
1225,34,-245,-39,89,-13,-4
1230,36,-246,-38,86,-15,-5
1235,32,-242,-36,84,-18,-5
1240,31,-241,-40,80,-19,-5
1245,31,-245,-40,75,-19,-5
1250,29,-240,-38,68,-18,-9
1255,31,-242,-36,63,-20,-11
1260,35,-245,-31,56,-18,-12
1265,32,-247,-31,49,-17,-12
1270,34,-248,-32,47,-16,-12
1275,31,-246,-36,46,-14,-11
1280,34,-246,-37,48,-13,-12
1285,34,-248,-37,51,-12,-11
1290,34,-244,-34,57,-11,-8
1295,29,-243,-34,63,-12,-8
1300,35,-249,-34,71,-12,-8
1305,37,-243,-34,78,-11,-7
1310,32,-247,-35,83,-12,-9
1315,33,-243,-34,85,-12,-9
1320,34,-244,-33,85,-14,-9
1325,32,-242,-35,85,-15,-12
1330,35,-243,-33,84,-16,-13
1335,34,-244,-37,83,-17,-14
1340,35,-247,-34,83,-17,-14
1345,34,-241,-33,83,-18,-13
1350,32,-243,-38,84,-19,-11
1355,36,-241,-37,85,-20,-11
1360,33,-244,-34,87,-21,-10
1365,38,-243,-39,85,-23,-9
1370,32,-241,-35,84,-24,-10
1375,35,-242,-34,83,-25,-10
1380,37,-244,-33,78,-25,-11
1385,38,-244,-37,74,-25,-10
1390,37,-243,-37,68,-25,-13
1395,34,-241,-35,62,-26,-15
1400,35,-245,-35,56,-26,-18
1405,34,-246,-35,51,-26,-19
1410,35,-246,-33,47,-25,-20
1415,34,-248,-42,45,-23,-21
1420,34,-247,-31,46,-19,-21
1425,32,-244,-38,50,-15,-22
1430,32,-243,-35,56,-12,-20
1435,35,-245,-35,62,-8,-18
1440,34,-247,-34,67,-7,-17
1445,33,-245,-35,72,-4,-16
1450,35,-243,-35,76,-5,-15
1455,35,-244,-33,76,-6,-13
1460,34,-242,-32,77,-9,-13
1465,33,-244,-35,75,-11,-13
1470,33,-244,-35,71,-13,-12
1475,34,-242,-40,68,-15,-13
1480,38,-243,-35,63,-15,-13
1485,36,-245,-37,60,-18,-12
1490,36,-244,-35,57,-19,-12
1495,31,-245,-38,55,-21,-13
1500,32,-248,-35,54,-22,-15
1505,37,-245,-33,53,-24,-13
1510,31,-240,-36,53,-24,-13
1515,34,-244,-33,55,-26,-13
1520,32,-242,-37,57,-27,-13
1525,33,-241,-35,58,-27,-15
1530,29,-243,-36,59,-27,-15
1535,34,-242,-34,61,-26,-14
1540,33,-241,-37,60,-27,-15
1545,36,-245,-34,61,-26,-17
1550,35,-245,-34,61,-24,-17
1555,35,-243,-33,62,-22,-19
1560,32,-242,-31,62,-19,-20
1565,34,-243,-31,62,-15,-21
1570,35,-241,-30,61,-15,-19
1575,40,-248,-36,58,-11,-22
1580,37,-243,-34,55,-10,-22
1585,32,-244,-33,52,-10,-24
1590,34,-244,-36,47,-7,-24
1595,36,-243,-35,42,-5,-25
1600,38,-247,-37,37,-3,-25
1605,32,-242,-34,35,0,-24
1610,36,-245,-37,32,2,-24
1615,35,-243,-38,32,4,-24
1620,33,-245,-35,33,5,-24
1625,37,-245,-32,34,4,-23
1630,32,-241,-34,37,3,-23
1635,35,-244,-36,40,1,-21
1640,30,-241,-38,42,1,-21
1645,33,-244,-36,42,1,-20
1650,34,-243,-37,40,0,-20
1655,37,-243,-36,42,0,-21
1660,35,-242,-37,40,0,-18
1665,34,-242,-36,38,-1,-17
1670,35,-242,-36,36,-1,-18
1675,35,-244,-32,35,0,-18
1680,38,-246,-35,33,-3,-19
1685,34,-247,-34,31,-3,-20
1690,35,-245,-37,29,-2,-20
1695,35,-244,-31,26,-3,-21
1700,33,-240,-34,25,-3,-19
1705,35,-243,-35,26,-3,-21
1710,34,-244,-33,27,-2,-23
1715,32,-240,-34,29,-3,-21
1720,36,-247,-32,31,-4,-21
1725,33,-243,-31,36,-6,-22
1730,32,-243,-35,40,-6,-21
1735,35,-241,-33,43,-5,-21
1740,35,-241,-38,43,-4,-22
1745,37,-243,-40,42,-3,-22
1750,34,-241,-36,38,-1,-23
1755,38,-243,-33,31,0,-23
1760,36,-244,-35,25,2,-23
1765,34,-243,-39,20,3,-23
1770,33,-244,-37,16,2,-26
1775,37,-244,-44,15,3,-26
1780,35,-241,-34,17,4,-28
1785,40,-247,-34,20,5,-26
1790,39,-245,-35,23,7,-25
1795,34,-244,-31,25,9,-24
1800,35,-247,-40,25,11,-25
1805,37,-242,-21,27,13,-24
1810,35,-246,-35,29,15,-22
1815,34,-244,-37,33,15,-21
1820,34,-242,-35,37,16,-18
1825,33,-242,-37,42,16,-18
1830,35,-244,-36,48,15,-18
1835,38,-243,-36,51,13,-16
1840,34,-241,-39,54,12,-15
1845,38,-243,-38,53,8,-15
1850,40,-242,-32,48,8,-16
1855,36,-242,-39,43,6,-16
1860,35,-242,-39,37,5,-18
1865,34,-242,-35,30,4,-17
1870,37,-247,-40,25,5,-17
1875,35,-246,-34,23,5,-17
1880,38,-246,-35,21,6,-18
1885,38,-245,-38,23,7,-20
1890,35,-248,-38,28,10,-19
1895,33,-242,-33,37,14,-20
1900,38,-247,-44,45,16,-17
1905,35,-246,-39,56,19,-16
1910,31,-245,-43,63,21,-14
1915,37,-244,-37,70,23,-13
1920,35,-240,-42,72,27,-13
1925,36,-242,-37,71,26,-13
1930,37,-244,-37,68,26,-12
1935,34,-243,-39,62,24,-14
1940,37,-239,-37,55,24,-16
1945,37,-246,-41,51,23,-14
1950,37,-245,-38,48,22,-16
1955,38,-242,-36,44,21,-18
1960,35,-245,-37,43,20,-17
1965,34,-242,-38,46,20,-17
1970,40,-244,-40,48,20,-16
1975,35,-245,-35,51,20,-17
1980,34,-244,-37,53,20,-16
1985,34,-245,-35,58,20,-14
1990,35,-241,-35,59,22,-13
1995,35,-244,-33,61,23,-13
2000,36,-243,-36,60,23,-14
2005,34,-244,-33,60,23,-14
2010,35,-245,-39,57,23,-13
2015,36,-243,-41,58,22,-15
2020,35,-246,-37,57,21,-14
2025,37,-245,-39,58,21,-15
2030,35,-243,-37,55,22,-15
2035,36,-243,-36,53,22,-17
2040,35,-245,-35,51,22,-19
2045,32,-244,-38,48,22,-18
2050,34,-247,-36,48,22,-17
2055,38,-246,-34,50,22,-15
2060,37,-245,-34,52,25,-15
2065,35,-242,-36,56,27,-14
2070,37,-245,-33,60,27,-14
2075,37,-242,-37,62,28,-13
2080,39,-245,-39,63,30,-12
2085,36,-243,-35,62,30,-11
2090,37,-241,-36,61,28,-11
2095,37,-242,-36,59,26,-11
2100,37,-244,-37,57,25,-10
2105,34,-244,-37,54,24,-10
2110,34,-240,-32,51,21,-10
2115,37,-241,-33,49,22,-10
2120,37,-248,-39,48,22,-12
2125,36,-244,-37,47,23,-11
2130,32,-244,-33,47,24,-12
2135,32,-245,-38,50,26,-12
2140,37,-243,-36,52,26,-12
2145,35,-243,-37,53,28,-10
2150,38,-244,-38,55,29,-12
2155,34,-243,-32,54,30,-11
2160,36,-242,-36,53,32,-11
2165,34,-242,-36,50,33,-10
2170,38,-243,-33,46,34,-8
2175,37,-245,-35,41,33,-9
2180,34,-245,-43,37,32,-8
2185,35,-243,-37,34,32,-9
2190,34,-240,-37,29,30,-11
2195,35,-243,-36,24,26,-10
2200,35,-242,-34,20,24,-8
2205,35,-244,-31,17,23,-5
2210,35,-242,-37,15,20,-4
2215,33,-243,-38,14,20,1
2220,36,-245,-41,13,20,3
2225,38,-245,-37,11,18,7
2230,35,-248,-38,9,16,5
2235,41,-242,-41,8,15,9
2240,37,-242,-36,7,12,9
2245,36,-242,-40,3,11,9
2250,36,-242,-39,1,10,8
2255,39,-240,-39,0,10,9
2260,39,-241,-41,-1,15,8
2265,37,-241,-38,-2,23,9
2270,40,-238,-36,-3,31,10
2275,39,-243,-38,-8,42,12
2280,38,-238,-39,-14,55,13
2285,44,-241,-38,-23,69,15
2290,42,-240,-33,-35,80,16
2295,42,-238,-39,-46,88,18
2300,43,-235,-39,-54,95,19
2305,43,-234,-42,-62,100,21
2310,46,-234,-43,-67,103,23
2315,41,-227,-43,-70,107,24
2320,39,-227,-41,-71,108,25
2325,42,-229,-47,-74,111,27
2330,40,-225,-46,-77,110,30
2335,38,-225,-46,-84,110,31
2340,41,-221,-40,-91,107,31
2345,38,-224,-44,-98,102,33
2350,38,-225,-45,-108,97,35
2355,33,-225,-47,-117,89,34
2360,30,-227,-47,-124,85,32
2365,33,-228,-45,-133,80,33
2370,32,-232,-47,-144,73,39
2375,28,-227,-51,-158,67,43
2380,30,-230,-51,-170,63,53
2385,30,-231,-49,-182,58,64
2390,30,-236,-57,-195,56,76
2395,27,-235,-57,-206,54,88
2400,28,-237,-52,-214,52,100
2405,31,-236,-50,-221,51,109
2410,33,-238,-53,-226,51,118
2415,31,-234,-52,-228,51,126
2420,31,-234,-51,-228,53,131
2425,32,-235,-54,-228,53,136
2430,33,-231,-53,-226,51,139
2435,32,-236,-54,-224,50,141
2440,32,-231,-55,-220,47,142
2445,36,-228,-59,-215,43,139
2450,39,-230,-50,-212,41,138
2455,34,-224,-56,-205,39,137
2460,33,-220,-58,-198,38,131
2465,35,-221,-63,-193,41,130
2470,32,-217,-64,-192,42,129
2475,31,-215,-63,-199,43,128
2480,30,-209,-63,-212,42,128
2485,33,-210,-67,-231,39,129
2490,35,-212,-66,-254,32,129
2495,32,-208,-65,-279,23,131
2500,28,-203,-70,-307,15,130
2505,29,-203,-67,-335,10,131
2510,25,-209,-71,-365,4,133
2515,27,-207,-71,-391,0,133
2520,28,-208,-68,-418,-1,135
2525,24,-209,-70,-443,-2,136
2530,24,-208,-69,-467,0,136
2535,25,-212,-68,-487,5,140
2540,24,-211,-70,-507,7,144
2545,23,-212,-70,-524,13,149
2550,20,-209,-68,-538,17,155
2555,18,-208,-71,-550,24,158
2560,20,-209,-71,-560,31,157
2565,18,-209,-68,-571,40,158
2570,20,-209,-68,-583,49,158
2575,21,-208,-71,-599,57,157
2580,21,-203,-68,-617,65,156
2585,22,-202,-71,-637,71,158
2590,19,-200,-70,-661,72,160
2595,23,-196,-75,-688,73,159
2600,24,-197,-72,-718,70,161
2605,23,-197,-70,-750,65,163
2610,24,-192,-66,-785,59,164
2615,18,-190,-80,-823,52,164
2620,24,-187,-70,-865,46,162
2625,23,-186,-73,-911,42,161
2630,23,-179,-75,-958,39,156
2635,23,-179,-76,-1004,35,151
2640,25,-174,-82,-1049,29,147
2645,27,-173,-80,-1094,23,144
2650,19,-170,-83,-1139,17,144
2655,26,-168,-83,-1184,14,143
2660,22,-169,-89,-1228,14,143
2665,19,-159,-90,-1275,12,144
2670,21,-163,-95,-1324,13,141
2675,19,-162,-99,-1377,12,141
2680,16,-158,-102,-1433,12,137
2685,10,-160,-105,-1493,13,134
2690,7,-162,-111,-1555,12,127
2695,9,-162,-113,-1619,9,117
2700,4,-166,-115,-1679,7,108
2705,5,-169,-118,-1736,3,98
2710,3,-177,-121,-1786,-3,89
2715,0,-178,-122,-1827,-11,80
2720,2,-186,-120,-1852,-21,74
2725,4,-193,-129,-1861,-28,70
2730,7,-194,-123,-1856,-35,68
2735,9,-197,-127,-1837,-38,69
2740,7,-200,-128,-1804,-41,72
2745,11,-203,-130,-1761,-43,74
2750,14,-205,-127,-1717,-45,78
2755,20,-209,-134,-1669,-46,79
2760,19,-207,-131,-1623,-42,82
2765,25,-212,-129,-1578,-27,83
2770,30,-211,-134,-1537,-3,83
2775,33,-214,-142,-1501,31,82
2780,32,-208,-135,-1474,70,80
2785,35,-205,-136,-1451,114,75
2790,34,-200,-137,-1434,152,70
2795,36,-198,-137,-1425,187,69
2800,36,-193,-143,-1418,215,63
2805,31,-190,-141,-1419,233,63
2810,32,-187,-140,-1424,240,61
2815,30,-184,-139,-1440,238,61
2820,26,-180,-141,-1457,223,64
2825,22,-179,-139,-1476,200,68
2830,22,-172,-147,-1498,164,75
2835,18,-177,-141,-1520,120,85
2840,14,-177,-142,-1537,70,95
2845,12,-180,-145,-1555,13,106
2850,9,-185,-148,-1570,-49,120
2855,4,-186,-151,-1581,-111,127
2860,3,-188,-157,-1582,-174,134
2865,-1,-192,-156,-1580,-234,138
2870,2,-195,-158,-1569,-301,140
2875,-2,-199,-164,-1551,-345,138
2880,-8,-201,-167,-1521,-383,136
2885,-10,-210,-165,-1486,-415,134
2890,-6,-207,-171,-1442,-441,133
2895,-7,-205,-178,-1403,-456,127
2900,-9,-208,-181,-1364,-460,120
2905,-9,-206,-183,-1327,-454,113
2910,-9,-204,-187,-1294,-439,105
2915,-2,-199,-186,-1269,-417,104
2920,-3,-198,-193,-1250,-388,104
2925,0,-193,-195,-1236,-356,105
2930,3,-189,-201,-1227,-323,114
2935,-1,-185,-203,-1220,-289,128
2940,3,-181,-207,-1215,-257,143
2945,4,-176,-209,-1212,-231,167
2950,3,-164,-210,-1215,-213,197
2955,8,-160,-213,-1216,-202,225
2960,10,-159,-216,-1222,-198,253
2965,10,-154,-217,-1235,-204,277
2970,9,-148,-217,-1250,-217,300
2975,9,-147,-227,-1268,-238,319
2980,13,-143,-231,-1287,-259,336
2985,10,-143,-232,-1308,-282,347
2990,8,-142,-238,-1333,-300,350
2995,7,-133,-243,-1362,-311,349
3000,8,-132,-249,-1396,-311,343
3005,9,-129,-252,-1432,-305,330
3010,0,-125,-257,-1473,-292,308
3015,0,-124,-259,-1526,-279,287
3020,-3,-120,-260,-1587,-268,267
3025,-2,-119,-266,-1649,-254,246
3030,-4,-117,-266,-1714,-237,222
3035,0,-113,-265,-1781,-222,203
3040,-1,-115,-262,-1845,-205,185
3045,-2,-111,-265,-1896,-189,157
3050,0,-112,-264,-1940,-178,140
3055,1,-110,-264,-1974,-175,126
3060,2,-110,-260,-1994,-177,114
3065,5,-105,-263,-2002,-182,110
3070,8,-104,-259,-2002,-188,110
3075,8,-103,-263,-1992,-195,102
3080,3,-97,-261,-1978,-206,98
3085,5,-93,-259,-1969,-223,109
3090,2,-93,-261,-1960,-240,114
3095,1,-86,-261,-1948,-262,115
3100,-7,-86,-259,-1940,-281,110
3105,-7,-87,-259,-1946,-303,119
3110,-12,-81,-257,-1953,-328,130
3115,-17,-79,-252,-1960,-356,140
3120,-19,-80,-254,-1966,-381,147
3125,-24,-82,-252,-1972,-408,154
3130,-25,-84,-251,-1978,-438,159
3135,-29,-78,-253,-1975,-467,160
3140,-38,-75,-249,-1964,-492,160
3145,-45,-73,-249,-1945,-509,172
3150,-41,-69,-245,-1923,-520,185
3155,-41,-68,-248,-1895,-520,193
3160,-41,-65,-244,-1861,-508,202
3165,-45,-64,-250,-1823,-484,213
3170,-42,-62,-246,-1785,-454,226
3175,-41,-59,-244,-1749,-417,237
3180,-36,-58,-244,-1711,-377,240
3185,-32,-54,-236,-1677,-340,243
3190,-29,-50,-235,-1647,-306,248
3195,-27,-47,-239,-1617,-280,250
3200,-19,-47,-239,-1591,-261,257
3205,-22,-44,-238,-1569,-245,265
3210,-21,-36,-234,-1553,-239,268
3215,-16,-36,-237,-1533,-239,262
3220,-10,-39,-235,-1508,-243,259
3225,-11,-32,-238,-1479,-248,251
3230,-11,-30,-240,-1451,-252,235
3235,-6,-30,-243,-1423,-255,219
3240,-10,-26,-244,-1397,-255,205
3245,-9,-23,-240,-1368,-252,198
3250,-16,-23,-244,-1338,-253,190
3255,-12,-13,-240,-1307,-255,174
3260,-9,-11,-243,-1277,-250,161
3265,-13,-7,-243,-1249,-234,155
3270,-17,-5,-240,-1227,-218,145
3275,-18,1,-240,-1209,-203,124
3280,-23,3,-242,-1186,-197,110
3285,-21,3,-238,-1165,-196,98
3290,-24,3,-239,-1147,-202,85
3295,-25,4,-235,-1130,-205,67
3300,-37,8,-240,-1109,-207,43
3305,-28,7,-242,-1084,-214,23
3310,-38,11,-245,-1056,-222,-4
3315,-48,11,-242,-1019,-232,-36
3320,-46,14,-246,-985,-246,-70
3325,-49,16,-249,-955,-263,-87
3330,-49,21,-250,-923,-278,-98
3335,-46,22,-253,-892,-291,-105
3340,-41,20,-251,-862,-304,-108
3345,-41,27,-256,-833,-310,-110
3350,-45,33,-255,-805,-311,-93
3355,-39,36,-256,-780,-313,-67
3360,-36,40,-257,-759,-319,-36
3365,-38,44,-262,-750,-324,-4
3370,-38,42,-267,-757,-330,31
3375,-35,45,-275,-776,-335,59
3380,-35,44,-273,-806,-339,83
3385,-33,43,-276,-839,-334,105
3390,-39,43,-277,-870,-322,114
3395,-34,40,-271,-890,-309,120
3400,-38,46,-273,-896,-294,121
3405,-43,45,-271,-885,-273,125
3410,-44,46,-272,-870,-252,134
3415,-44,48,-270,-857,-233,134
3420,-49,51,-271,-854,-220,136
3425,-46,52,-268,-863,-210,150
3430,-40,55,-264,-878,-209,155
3435,-42,52,-261,-895,-214,150
3440,-42,54,-265,-907,-217,135
3445,-38,54,-264,-922,-215,129
3450,-45,57,-264,-933,-209,126
3455,-40,59,-261,-940,-202,118
3460,-41,63,-259,-941,-197,110
3465,-42,62,-264,-937,-185,104
3470,-37,64,-255,-930,-168,96
3475,-41,65,-256,-908,-151,88
3480,-42,65,-255,-881,-137,76
3485,-36,66,-250,-857,-124,79
3490,-34,65,-252,-829,-114,79
3495,-39,66,-251,-802,-99,73
3500,-39,66,-247,-778,-92,65
3505,-36,68,-249,-758,-83,70
3510,-34,64,-253,-732,-72,76
3515,-37,65,-247,-693,-63,65
3520,-31,66,-251,-647,-60,54
3525,-33,75,-238,-594,-58,53
3530,-24,69,-245,-541,-46,53
3535,-30,73,-246,-506,-15,65
3540,-25,72,-246,-490,22,74
3545,-4,71,-245,-509,77,111
3550,-67,81,-240,-541,155,97
3555,-78,82,-242,-528,154,47
3560,-67,76,-247,-462,79,23
3565,-67,82,-254,-374,-7,4
3570,-53,79,-260,-293,-59,-6
3575,-48,76,-257,-234,-70,-13
3580,-46,73,-257,-185,-56,-16
3585,-46,75,-256,-143,-33,-18
3590,-46,81,-254,-109,-11,-23
3595,-47,79,-257,-88,7,-34
3600,-51,85,-255,-82,16,-40
3605,-54,87,-255,-88,19,-43
3610,-57,85,-246,-102,17,-42
3615,-56,88,-248,-116,10,-38
3620,-56,88,-247,-126,5,-30
3625,-56,80,-251,-133,-2,-22
3630,-56,86,-245,-132,-9,-14
3635,-53,84,-248,-126,-17,-10
3640,-49,82,-248,-119,-23,-11
3645,-49,82,-246,-108,-26,-12
3650,-49,84,-246,-93,-25,-15
3655,-48,82,-247,-77,-21,-19
3660,-49,87,-247,-62,-12,-20
3665,-44,85,-242,-45,-1,-21
3670,-43,87,-240,-33,13,-21
3675,-46,88,-235,-22,27,-23
3680,-45,89,-237,-11,43,-27
3685,-41,87,-232,0,59,-30
3690,-44,85,-228,12,72,-35
3695,-42,82,-227,28,82,-39
3700,-42,83,-224,46,91,-43
3705,-38,80,-225,69,99,-47
3710,-43,82,-227,96,107,-54
3715,-41,80,-227,125,111,-56
3720,-38,82,-233,151,116,-58
3725,-40,88,-228,176,117,-58
3730,-39,90,-229,196,115,-54
3735,-46,95,-222,212,112,-50
3740,-41,88,-231,222,110,-44
3745,-41,90,-229,230,106,-38
3750,-42,89,-229,234,104,-30
3755,-41,93,-233,235,104,-21
3760,-40,92,-232,232,105,-14
3765,-40,92,-237,227,107,-8
3770,-39,91,-234,219,112,0
3775,-44,93,-233,211,117,6
