timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
435,8,-247,-73,-5,74,-2
440,10,-251,-75,-2,74,-3
445,9,-249,-70,-2,73,-1
450,7,-249,-73,-2,74,-1
455,7,-247,-69,0,74,-1
460,11,-245,-70,0,74,-3
465,9,-250,-69,0,72,-1
470,10,-249,-71,1,70,-1
475,7,-250,-70,1,68,1
480,10,-253,-72,2,68,1
485,10,-252,-68,1,66,3
490,11,-254,-73,1,65,3
495,10,-252,-73,0,63,5
500,8,-250,-72,0,63,1
505,12,-252,-73,1,63,1
510,8,-250,-74,3,65,0
515,8,-252,-73,4,65,2
520,9,-251,-72,8,67,-1
525,11,-252,-74,12,68,-1
530,8,-248,-74,16,69,-3
535,12,-253,-70,20,71,-1
540,10,-251,-72,24,71,-3
545,8,-247,-70,25,71,-3
550,10,-251,-71,28,69,-7
555,8,-247,-75,29,69,-4
560,11,-245,-72,31,67,-6
565,9,-244,-65,29,68,-5
570,8,-244,-72,28,66,-5
575,11,-248,-73,25,63,-2
580,10,-244,-70,22,61,-4
585,8,-245,-69,19,58,0
590,9,-246,-71,17,55,-3
595,10,-245,-72,16,54,0
600,10,-247,-70,14,52,-2
605,9,-248,-69,12,53,0
610,9,-248,-71,11,54,-3
615,9,-248,-72,10,54,1
620,9,-245,-72,8,55,-1
625,11,-248,-71,5,57,2
630,7,-246,-71,3,58,-2
635,9,-251,-71,3,58,1
640,12,-248,-71,5,58,1
645,10,-247,-69,8,59,3
650,11,-248,-68,11,58,0
655,12,-248,-67,14,58,2
660,12,-247,-69,14,57,-1
665,8,-247,-66,13,56,0
670,10,-244,-66,13,55,-2
675,11,-245,-68,9,54,-2
680,11,-248,-67,7,52,-5
685,10,-246,-71,5,50,-3
690,8,-243,-67,3,49,-4
695,10,-247,-70,0,47,-1
700,10,-246,-63,-2,45,-3
705,7,-247,-67,-3,43,-2
710,6,-246,-64,-3,41,-5
715,7,-250,-65,-6,37,-3
720,10,-247,-64,-8,31,-6
725,7,-245,-68,-11,28,-7
730,6,-249,-64,-15,23,-8
735,8,-249,-65,-20,21,-7
740,7,-248,-63,-25,19,-9
745,7,-249,-65,-28,19,-8
750,8,-249,-64,-32,21,-12
755,7,-248,-66,-33,21,-10
760,7,-244,-62,-33,22,-10
765,8,-248,-67,-34,23,-10
770,10,-248,-67,-32,25,-9
775,7,-249,-64,-33,24,-9
780,9,-249,-68,-34,26,-10
785,11,-248,-66,-36,28,-8
790,12,-252,-69,-38,28,-9
795,11,-248,-67,-40,28,-7
800,8,-250,-67,-42,30,-7
805,12,-250,-66,-45,31,-7
810,10,-248,-68,-47,35,-6
815,10,-250,-70,-49,36,-5
820,13,-249,-67,-50,39,-7
825,13,-249,-64,-49,41,-7
830,11,-248,-67,-47,44,-5
835,12,-247,-69,-45,45,-7
840,13,-247,-68,-41,48,-7
845,10,-247,-67,-40,49,-9
850,12,-250,-66,-38,50,-8
855,10,-249,-72,-37,49,-9
860,9,-252,-69,-36,49,-8
865,10,-250,-69,-38,49,-10
870,12,-252,-70,-38,49,-10
875,10,-253,-69,-38,49,-11
880,11,-250,-68,-36,49,-9
885,11,-255,-68,-35,47,-9
890,10,-251,-71,-33,46,-5
895,12,-251,-69,-30,46,-5
900,8,-250,-70,-27,45,-3
905,9,-252,-71,-25,43,-4
910,7,-251,-66,-23,40,-1
915,7,-248,-66,-19,40,-1
920,8,-249,-71,-18,38,-1
925,8,-246,-70,-15,36,-1
930,8,-247,-66,-13,36,0
935,7,-246,-68,-13,37,-3
940,8,-246,-68,-10,35,0
945,7,-246,-68,-9,35,-4
950,7,-247,-66,-10,34,-3
955,8,-246,-67,-11,33,-6
960,8,-247,-69,-14,32,-4
965,10,-249,-66,-17,32,-7
970,11,-247,-65,-21,30,-5
975,9,-245,-65,-23,29,-7
980,11,-247,-68,-26,27,-4
985,13,-248,-65,-28,26,-5
990,11,-246,-65,-30,23,-2
995,10,-251,-68,-33,24,-5
1000,9,-248,-65,-34,23,-2
1005,10,-249,-63,-35,25,-5
1010,9,-246,-60,-36,29,-2
1015,11,-247,-65,-37,32,-4
1020,13,-248,-63,-37,32,-2
1025,12,-249,-68,-40,35,-5
1030,11,-248,-63,-41,37,-1
1035,9,-245,-66,-44,38,-3
1040,10,-247,-67,-45,38,0
1045,10,-245,-65,-46,39,-3
1050,11,-248,-64,-47,39,-2
1055,13,-250,-64,-47,42,-3
1060,10,-249,-66,-45,43,0
1065,11,-252,-61,-43,45,-2
1070,12,-247,-65,-41,47,0
1075,10,-250,-62,-38,49,-1
1080,11,-249,-66,-37,51,3
1085,11,-252,-60,-36,53,2
1090,10,-250,-61,-35,56,5
1095,9,-250,-62,-38,58,2
1100,11,-250,-58,-39,59,4
1105,13,-252,-63,-43,60,2
1110,8,-248,-64,-45,61,2
1115,10,-250,-65,-49,61,2
1120,10,-247,-65,-53,59,1
1125,12,-252,-64,-56,59,-2
1130,7,-252,-63,-57,60,-2
1135,10,-250,-65,-58,61,-5
1140,7,-255,-64,-56,62,-4
1145,9,-251,-62,-54,63,-7
1150,8,-252,-65,-48,64,-6
1155,9,-251,-65,-44,64,-7
1160,9,-251,-64,-41,65,-7
1165,9,-248,-63,-40,66,-7
1170,8,-247,-68,-41,66,-7
1175,8,-252,-67,-40,64,-8
1180,10,-250,-70,-43,63,-8
1185,10,-251,-70,-44,62,-8
1190,9,-248,-71,-45,62,-8
1195,10,-253,-69,-46,65,-8
1200,10,-250,-71,-42,64,-8
1205,8,-249,-68,-42,66,-8
1210,11,-252,-68,-41,67,-8
1215,10,-250,-70,-40,68,-6
1220,11,-250,-65,-36,72,-7
1225,8,-251,-70,-34,74,-5
1230,12,-250,-70,-30,75,-4
1235,12,-249,-71,-27,78,-3
1240,10,-250,-69,-25,79,-3
1245,10,-251,-67,-21,78,-2
1250,12,-252,-64,-17,78,-3
1255,12,-251,-65,-13,77,-1
1260,11,-250,-68,-7,77,-1
1265,9,-250,-64,-2,76,1
1270,11,-249,-68,1,76,0
1275,11,-248,-68,5,76,1
1280,8,-253,-63,7,75,-1
1285,9,-247,-65,9,75,0
1290,11,-250,-66,10,76,-1
1295,7,-249,-67,10,76,0
1300,7,-250,-71,10,77,-1
1305,4,-250,-68,9,78,0
1310,7,-250,-66,10,80,-1
1315,7,-250,-70,10,85,1
1320,9,-254,-66,10,88,-1
1325,4,-246,-65,10,90,2
1330,7,-251,-64,11,90,0
1335,8,-250,-66,12,89,2
1340,9,-251,-70,12,89,0
1345,7,-249,-64,13,86,0
1350,8,-249,-68,13,87,-2
1355,10,-253,-65,13,85,-2
1360,7,-251,-68,13,83,-4
1365,8,-251,-65,13,81,-2
1370,5,-251,-63,13,80,-5
1375,9,-248,-67,14,80,-3
1380,7,-252,-65,15,81,-6
1385,7,-250,-65,15,79,-3
1390,6,-249,-62,16,79,-4
1395,7,-249,-66,16,78,-1
1400,5,-249,-66,15,77,-3
1405,6,-247,-65,14,77,0
1410,6,-251,-67,11,76,-3
1415,6,-248,-68,8,76,0
1420,10,-249,-69,8,77,-2
1425,8,-248,-69,3,79,1
1430,8,-249,-68,0,77,-2
1435,6,-245,-71,-3,78,1
1440,7,-248,-65,-5,77,-1
1445,6,-246,-68,-9,75,1
1450,8,-244,-71,-9,72,-2
1455,8,-249,-69,-13,69,0
1460,5,-244,-65,-12,68,-5
1465,9,-248,-69,-13,68,-3
1470,9,-246,-71,-13,67,-4
1475,12,-251,-71,-15,68,-3
1480,12,-249,-66,-14,65,-6
1485,7,-250,-65,-13,65,-3
1490,9,-251,-66,-12,65,-6
1495,8,-252,-68,-10,65,-4
1500,5,-248,-69,-9,65,-6
1505,9,-250,-69,-7,65,-3
1510,8,-249,-70,-7,65,-5
1515,7,-250,-62,-7,66,-3
1520,10,-252,-65,-7,68,-4
1525,10,-250,-65,-7,68,-3
1530,10,-251,-68,-8,70,-5
1535,8,-248,-73,-9,72,-3
1540,6,-246,-70,-10,71,-4
1545,7,-246,-70,-9,71,-5
1550,3,-249,-65,-10,68,-5
1555,8,-249,-64,-10,66,-4
1560,6,-250,-70,-11,63,-4
1565,8,-247,-67,-12,62,-5
1570,8,-250,-67,-11,60,-5
1575,8,-249,-66,-12,58,-4
1580,7,-246,-69,-13,56,-6
1585,6,-248,-65,-13,55,-4
1590,7,-245,-70,-14,54,-5
1595,9,-247,-69,-15,54,-4
1600,5,-248,-64,-18,54,-6
1605,8,-250,-67,-20,53,-5
1610,8,-249,-67,-21,53,-6
1615,10,-250,-68,-27,56,-4
1620,11,-251,-71,-30,56,-4
1625,12,-250,-68,-32,58,-3
1630,7,-251,-68,-32,61,-3
1635,9,-250,-71,-33,63,-2
1640,9,-247,-70,-33,63,-2
1645,10,-251,-69,-32,63,-3
1650,9,-249,-70,-31,62,-5
1655,9,-249,-68,-30,62,-6
1660,12,-249,-72,-31,61,-5
1665,7,-247,-68,-29,61,-6
1670,11,-250,-69,-26,62,-5
1675,6,-250,-68,-23,60,-6
1680,9,-248,-71,-22,60,-6
1685,8,-245,-69,-20,60,-7
1690,7,-246,-71,-20,60,-5
1695,5,-247,-69,-19,60,-6
1700,7,-247,-71,-18,59,-3
1705,7,-247,-71,-18,59,-5
1710,10,-246,-73,-20,57,-3
1715,6,-247,-70,-20,57,-4
1720,9,-248,-68,-21,59,-1
1725,8,-248,-73,-19,60,-2
1730,10,-250,-72,-19,60,-2
1735,9,-248,-72,-20,61,-5
1740,10,-248,-72,-22,61,-2
1745,9,-248,-71,-24,63,-3
1750,13,-248,-72,-24,62,-3
1755,8,-249,-67,-24,61,-4
1760,11,-252,-70,-23,59,-1
1765,9,-249,-70,-21,57,-6
1770,11,-254,-67,-20,55,-3
1775,11,-252,-70,-16,55,-5
1780,11,-250,-69,-12,54,-6
1785,11,-250,-70,-10,57,-8
1790,9,-249,-69,-8,59,-5
1795,9,-249,-72,-6,62,-8
1800,11,-251,-75,-6,64,-6
1805,9,-250,-67,-6,68,-8
1810,11,-246,-71,-5,68,-5
1815,9,-247,-71,-5,68,-7
1820,7,-246,-67,-5,67,-3
1825,10,-248,-69,-5,68,-4
1830,10,-246,-66,-9,63,-2
1835,10,-245,-71,-11,59,-4
1840,9,-245,-70,-14,57,-3
1845,9,-245,-67,-17,54,-5
1850,11,-250,-67,-17,53,-3
1855,9,-251,-69,-13,52,-4
1860,11,-252,-68,-10,53,-2
1865,10,-249,-66,-6,55,-4
1870,8,-249,-69,-4,58,-1
1875,12,-247,-70,-6,60,-4
1880,11,-250,-68,-8,62,-3
1885,11,-249,-69,-11,62,-4
1890,9,-249,-67,-15,60,-2
1895,7,-251,-70,-18,58,-5
1900,11,-248,-70,-18,57,-3
1905,10,-248,-72,-19,56,-5
1910,14,-248,-69,-17,58,-3
1915,10,-249,-68,-16,59,-6
1920,9,-250,-70,-14,60,-3
1925,10,-249,-70,-14,61,-4
1930,10,-249,-72,-13,60,-3
1935,9,-248,-73,-13,61,-5
1940,9,-248,-71,-12,63,-4
1945,7,-250,-71,-12,63,-5
1950,7,-249,-69,-12,66,-2
1955,7,-246,-75,-11,63,-3
1960,8,-244,-70,-14,62,-1
1965,11,-248,-73,-15,59,-2
1970,12,-250,-69,-17,56,-2
1975,8,-246,-72,-16,56,-3
1980,10,-247,-72,-16,56,0
1985,10,-247,-66,-15,54,-1
1990,11,-248,-69,-13,54,0
1995,9,-245,-73,-12,54,-1
2000,11,-246,-67,-12,55,1
2005,8,-248,-71,-11,55,-2
2010,8,-250,-66,-10,54,0
2015,12,-251,-70,-9,55,-2
2020,8,-248,-70,-7,54,-2
2025,9,-249,-71,-6,57,-2
2030,10,-249,-67,-6,60,-1
2035,10,-250,-73,-6,61,-2
2040,9,-251,-71,-6,62,-2
2045,12,-249,-72,-8,64,-2
2050,9,-248,-72,-10,64,-2
2055,8,-247,-70,-13,65,-3
2060,10,-248,-72,-13,63,-4
2065,11,-246,-70,-13,62,-3
2070,8,-247,-72,-15,62,-3
2075,8,-248,-74,-16,60,-3
2080,7,-247,-69,-19,59,-3
2085,10,-250,-70,-22,59,-3
2090,10,-251,-72,-25,58,-4
2095,11,-249,-70,-25,57,-3
2100,7,-248,-71,-23,59,-4
2105,10,-248,-70,-19,60,-3
2110,7,-248,-76,-13,60,-3
2115,12,-250,-71,-9,61,-3
2120,11,-246,-70,-7,61,-3
2125,9,-248,-69,-6,62,-1
2130,12,-248,-69,-8,60,-2
2135,12,-246,-68,-7,59,-1
2140,9,-246,-69,-8,57,-2
2145,6,-243,-70,-7,57,-1
2150,8,-246,-70,-9,58,-4
2155,9,-248,-68,-8,57,-2
2160,11,-249,-66,-9,58,-3
2165,8,-245,-71,-10,57,-4
2170,9,-248,-74,-13,56,-6
2175,10,-248,-72,-11,55,-5
2180,8,-249,-69,-12,55,-7
2185,11,-249,-72,-13,56,-4
2190,7,-248,-70,-15,58,-6
2195,9,-248,-71,-14,59,-3
2200,9,-251,-70,-13,60,-5
2205,9,-247,-70,-13,61,-1
2210,11,-248,-72,-10,61,-5
2215,11,-248,-72,-8,61,-3
2220,13,-251,-70,-7,59,-6
2225,11,-249,-72,-6,56,-2
2230,8,-247,-69,-5,55,-4
2235,7,-249,-67,-4,53,-1
2240,9,-248,-69,-4,51,-4
2245,6,-246,-67,-4,50,-2
2250,11,-250,-69,-6,50,-4
2255,9,-249,-66,-7,50,-4
2260,11,-250,-68,-8,51,-6
2265,11,-248,-68,-12,51,-5
2270,9,-248,-70,-13,51,-7
2275,7,-248,-69,-12,52,-4
2280,5,-244,-70,-12,52,-5
2285,7,-249,-68,-12,52,-4
2290,11,-250,-70,-10,51,-6
2295,8,-246,-74,-11,50,-2
2300,6,-249,-70,-11,49,-5
2305,7,-248,-69,-11,47,-2
2310,12,-250,-70,-12,47,-6
2315,9,-251,-71,-13,48,-4
2320,12,-249,-68,-13,47,-6
2325,11,-249,-72,-14,48,-4
2330,11,-248,-68,-16,48,-6
2335,11,-249,-66,-17,50,-4
2340,10,-248,-70,-17,50,-7
2345,10,-248,-69,-17,50,-2
2350,8,-251,-68,-16,50,-4
2355,9,-248,-70,-14,51,-2
2360,6,-252,-67,-12,49,-4
2365,9,-251,-66,-11,49,-3
2370,11,-249,-70,-9,51,-5
2375,11,-249,-68,-7,52,-2
2380,10,-249,-70,-7,52,-6
2385,9,-251,-69,-8,50,-3
2390,8,-249,-69,-11,50,-7
2395,10,-247,-70,-13,51,-7
2400,8,-247,-72,-17,53,-10
2405,11,-247,-70,-21,54,-8
2410,8,-247,-71,-23,58,-10
2415,9,-248,-72,-24,61,-10
2420,10,-246,-72,-25,63,-10
2425,11,-243,-71,-25,67,-9
2430,13,-245,-69,-27,69,-10
2435,12,-245,-67,-29,70,-9
2440,8,-245,-68,-32,67,-9
2445,9,-246,-68,-39,67,-8
2450,10,-245,-69,-44,63,-10
2455,9,-243,-74,-48,60,-8
2460,11,-246,-71,-52,59,-9
2465,8,-248,-72,-56,57,-9
2470,11,-250,-73,-57,57,-10
2475,8,-249,-74,-57,57,-9
2480,11,-250,-73,-55,57,-9
2485,7,-250,-72,-52,60,-8
2490,10,-251,-74,-49,60,-8
2495,9,-249,-76,-46,60,-5
2500,12,-250,-73,-43,59,-6
2505,11,-251,-71,-37,57,-5
2510,5,-250,-71,-31,55,-4
2515,9,-250,-72,-26,52,-2
2520,9,-248,-71,-21,49,-2
2525,11,-249,-68,-14,49,-4
2530,11,-245,-73,-10,48,-5
2535,7,-246,-73,-11,49,-6
2540,7,-244,-70,-11,49,-5
2545,10,-243,-68,-13,50,-6
2550,7,-243,-70,-19,52,-7
2555,10,-245,-68,-24,53,-8
2560,8,-246,-69,-28,54,-8
2565,11,-252,-69,-31,54,-10
2570,9,-245,-71,-34,53,-10
2575,9,-245,-69,-36,52,-11
2580,7,-245,-68,-38,50,-9
2585,7,-247,-71,-40,49,-12
2590,13,-249,-73,-45,46,-8
2595,10,-246,-71,-48,44,-10
2600,10,-246,-77,-52,41,-8
2605,8,-247,-73,-56,39,-9
2610,11,-246,-77,-59,38,-6
2615,7,-248,-73,-60,38,-8
2620,9,-249,-71,-61,36,-5
2625,8,-251,-74,-60,35,-7
2630,9,-251,-74,-56,38,-4
2635,8,-252,-73,-55,40,-6
2640,8,-251,-78,-52,42,-2
2645,9,-250,-79,-50,41,-2
2650,10,-252,-79,-49,42,0
2655,8,-251,-77,-48,44,0
2660,9,-251,-78,-44,41,2
2665,7,-247,-78,-40,40,2
2670,8,-252,-78,-35,37,4
2675,9,-251,-78,-31,38,1
2680,11,-247,-76,-25,36,3
2685,7,-249,-79,-22,33,1
2690,8,-247,-76,-20,34,4
2695,9,-246,-77,-17,31,0
2700,8,-250,-78,-15,30,2
2705,8,-247,-76,-14,28,-1
2710,9,-250,-79,-13,25,1
2715,10,-249,-79,-11,24,-2
2720,9,-246,-76,-9,21,-1
2725,10,-247,-76,-6,18,-5
2730,8,-248,-76,-5,17,-4
2735,9,-247,-78,-5,14,-7
2740,8,-248,-71,-2,12,-6
2745,17,-251,-86,2,9,-9
2750,11,-227,-81,7,8,-9
2755,-3,-244,-59,11,6,-14
2760,8,-240,-69,16,5,-15
2765,10,-240,-63,17,4,-19
2770,9,-237,-89,18,3,-20
2775,11,-247,-68,18,1,-27
2780,9,-237,-72,14,-2,-27
2785,10,-242,-72,10,-7,-33
2790,7,-240,-71,7,-12,-34
2795,10,-244,-75,3,-17,-39
2800,8,-242,-76,-1,-20,-38
2805,7,-242,-73,-8,-22,-43
2810,8,-241,-76,-13,-27,-43
2815,6,-240,-74,-19,-33,-46
2820,7,-241,-78,-26,-38,-48
2825,7,-241,-79,-32,-42,-52
2830,4,-241,-76,-36,-49,-52
2835,8,-240,-77,-38,-54,-56
2840,7,-244,-76,-40,-60,-56
2845,5,-241,-77,-40,-65,-60
2850,9,-241,-74,-43,-66,-61
2855,9,-243,-77,-44,-69,-64
2860,7,-240,-81,-45,-71,-65
2865,11,-241,-76,-48,-73,-68
2870,8,-240,-80,-50,-74,-69
2875,7,-240,-77,-54,-75,-69
2880,9,-243,-76,-60,-78,-66
2885,9,-241,-77,-66,-78,-68
2890,13,-243,-77,-68,-83,-65
2895,9,-242,-77,-74,-88,-68
2900,13,-240,-76,-77,-90,-67
2905,12,-242,-82,-82,-91,-68
2910,13,-243,-77,-88,-91,-68
2915,11,-241,-78,-94,-89,-69
2920,13,-243,-77,-98,-85,-70
2925,15,-242,-80,-100,-81,-72
2930,15,-241,-79,-101,-76,-72
2935,17,-241,-79,-103,-70,-74
2940,16,-245,-77,-105,-63,-75
2945,17,-242,-79,-111,-57,-77
2950,19,-241,-78,-116,-51,-76
2955,20,-243,-78,-123,-47,-75
2960,16,-241,-78,-131,-43,-74
2965,18,-239,-82,-139,-41,-72
2970,19,-238,-83,-145,-39,-71
2975,14,-234,-77,-153,-40,-68
2980,15,-235,-83,-160,-41,-67
2985,16,-236,-83,-172,-37,-66
2990,16,-232,-80,-182,-35,-65
2995,14,-231,-84,-195,-32,-64
3000,15,-235,-81,-208,-27,-63
3005,13,-231,-81,-219,-20,-62
3010,13,-230,-82,-226,-14,-61
3015,13,-231,-79,-233,-10,-60
3020,12,-232,-81,-241,-7,-59
3025,14,-229,-82,-248,-6,-58
3030,11,-224,-83,-260,-8,-60
3035,11,-225,-87,-274,-11,-57
3040,12,-224,-86,-295,-14,-55
3045,9,-224,-88,-313,-15,-53
3050,10,-225,-86,-331,-18,-53
3055,9,-222,-82,-348,-21,-51
3060,10,-223,-81,-363,-25,-52
3065,10,-222,-84,-378,-32,-50
3070,9,-223,-87,-396,-40,-51
3075,6,-224,-88,-415,-54,-48
3080,6,-225,-85,-437,-68,-52
3085,6,-226,-91,-458,-85,-52
3090,8,-230,-90,-477,-102,-56
3095,6,-232,-91,-499,-116,-57
3100,9,-231,-93,-513,-123,-61
3105,10,-232,-97,-528,-130,-63
3110,8,-232,-90,-543,-134,-69
3115,4,-234,-96,-554,-136,-72
3120,5,-236,-97,-560,-136,-77
3125,8,-235,-95,-563,-134,-78
3130,7,-234,-97,-562,-132,-83
3135,6,-235,-97,-559,-128,-85
3140,7,-233,-95,-553,-124,-87
3145,9,-233,-102,-550,-119,-88
3150,10,-234,-98,-543,-114,-91
3155,6,-235,-98,-539,-109,-88
3160,11,-234,-98,-537,-104,-89
3165,9,-237,-101,-535,-99,-85
3170,14,-232,-100,-531,-93,-87
3175,16,-236,-104,-530,-85,-82
3180,16,-230,-103,-528,-74,-83
3185,15,-231,-102,-527,-65,-80
3190,18,-232,-105,-527,-56,-81
3195,19,-232,-103,-528,-47,-78
3200,17,-231,-104,-529,-38,-80
3205,23,-235,-106,-532,-33,-78
3210,21,-232,-108,-536,-30,-82
3215,21,-236,-106,-541,-30,-81
3220,19,-236,-107,-544,-33,-85
3225,18,-236,-102,-546,-36,-83
3230,17,-234,-108,-546,-38,-87
3235,19,-237,-110,-548,-40,-87
3240,20,-237,-106,-552,-43,-91
3245,16,-241,-112,-551,-49,-91
3250,12,-240,-109,-546,-59,-96
3255,13,-241,-109,-543,-70,-95
3260,9,-236,-110,-541,-81,-99
3265,9,-238,-111,-536,-93,-95
3270,11,-238,-113,-535,-102,-96
3275,7,-233,-119,-533,-107,-94
3280,10,-235,-115,-532,-106,-93
3285,7,-229,-117,-534,-102,-87
3290,9,-226,-118,-533,-102,-86
3295,6,-222,-120,-534,-103,-80
3300,7,-221,-118,-532,-105,-78
3305,4,-216,-119,-528,-111,-70
3310,6,-213,-118,-527,-121,-66
3315,4,-209,-122,-529,-130,-58
3320,7,-210,-121,-533,-142,-55
3325,7,-209,-121,-540,-153,-48
3330,5,-205,-119,-545,-164,-45
3335,8,-207,-127,-548,-177,-39
3340,8,-202,-122,-550,-189,-37
3345,11,-202,-125,-559,-199,-33
3350,9,-199,-128,-572,-209,-33
3355,6,-197,-124,-586,-218,-31
3360,11,-197,-125,-599,-226,-32
3365,7,-194,-129,-609,-239,-30
3370,7,-196,-128,-619,-253,-31
3375,5,-197,-130,-634,-267,-36
3380,-1,-195,-129,-652,-278,-40
3385,1,-198,-131,-668,-287,-39
3390,-1,-198,-135,-684,-296,-41
3395,-2,-199,-134,-696,-302,-40
3400,0,-198,-133,-703,-306,-37
3405,-2,-197,-135,-709,-308,-34
3410,-3,-198,-133,-713,-313,-31
3415,-2,-200,-130,-718,-321,-27
3420,-3,-201,-133,-728,-330,-25
3425,-2,-201,-134,-731,-338,-26
3430,-6,-199,-137,-732,-342,-26
3435,-3,-196,-141,-740,-346,-25
3440,0,-195,-143,-750,-342,-22
3445,-3,-192,-144,-763,-334,-19
3450,-3,-195,-144,-779,-325,-17
3455,-2,-192,-138,-794,-322,-18
3460,-3,-190,-134,-802,-323,-18
3465,-1,-196,-131,-802,-337,-22
3470,0,-193,-128,-797,-360,-30
3475,-3,-194,-134,-788,-388,-40
3480,-3,-196,-137,-782,-412,-49
3485,-3,-198,-137,-771,-432,-56
3490,-5,-197,-140,-760,-445,-62
3495,-6,-197,-145,-748,-452,-70
3500,-10,-196,-146,-737,-452,-72
3505,-8,-196,-149,-730,-442,-77
3510,-5,-197,-155,-724,-429,-78
3515,-4,-197,-158,-721,-407,-79
3520,-6,-197,-158,-724,-380,-74
3525,-2,-199,-157,-734,-346,-70
3530,-3,-201,-161,-751,-321,-63
3535,0,-206,-163,-764,-299,-57
3540,4,-206,-163,-773,-284,-52
3545,1,-209,-161,-778,-269,-49
3550,3,-211,-162,-775,-256,-42
3555,2,-216,-161,-766,-241,-40
3560,4,-217,-166,-752,-227,-35
3565,0,-218,-163,-732,-216,-36
3570,-2,-215,-164,-712,-207,-31
3575,-1,-219,-163,-693,-199,-27
3580,-3,-221,-165,-674,-191,-18
3585,-6,-224,-165,-648,-185,-11
3590,-7,-224,-163,-621,-180,3
3595,-12,-220,-165,-593,-173,12
3600,-12,-222,-164,-565,-165,27
3605,-12,-225,-165,-540,-155,39
3610,-15,-222,-159,-515,-143,57
3615,-12,-221,-155,-489,-129,68
3620,-14,-225,-148,-459,-120,82
3625,-15,-223,-151,-422,-115,89
3630,-11,-225,-142,-377,-109,99
3635,-12,-223,-142,-330,-105,105
3640,-10,-223,-143,-273,-98,112
3645,-12,-219,-148,-230,-92,113
3650,-11,-216,-149,-197,-88,118
3655,-11,-214,-154,-176,-87,118
3660,-10,-209,-160,-162,-85,118
3665,-11,-208,-165,-157,-79,115
3670,-10,-206,-169,-164,-65,116
3675,-11,-200,-166,-177,-47,112
3680,-11,-200,-173,-195,-28,112
3685,-11,-197,-170,-211,-14,109
3690,-12,-196,-168,-225,0,111
3695,-12,-195,-165,-240,4,109
3700,-12,-195,-161,-248,8,111
