timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
755,16,-253,20,-44,25,-8
760,14,-255,21,-45,26,-8
765,16,-254,19,-44,25,-8
770,14,-255,15,-45,25,-9
775,15,-253,22,-43,26,-9
780,17,-257,21,-43,26,-7
785,14,-255,22,-42,25,-8
790,17,-255,18,-41,26,-7
795,15,-255,23,-40,26,-7
800,13,-255,16,-40,25,-7
805,16,-256,21,-40,23,-6
810,13,-253,17,-40,22,-5
815,15,-255,19,-42,21,-5
820,14,-253,22,-45,19,-5
825,15,-253,23,-45,18,-5
830,14,-254,19,-46,16,-5
835,14,-253,17,-46,15,-4
840,13,-254,20,-47,14,-4
845,13,-253,21,-47,14,-4
850,16,-255,18,-50,13,-4
855,14,-256,21,-51,15,-5
860,14,-252,20,-53,16,-5
865,14,-256,23,-54,18,-7
870,18,-254,20,-55,20,-8
875,18,-255,17,-55,18,-7
880,16,-256,21,-57,20,-7
885,13,-252,20,-58,21,-7
890,16,-255,19,-54,20,-7
895,16,-255,18,-52,20,-8
900,16,-255,19,-51,20,-9
905,16,-256,16,-50,19,-7
910,18,-255,21,-50,19,-8
915,17,-255,21,-51,19,-9
920,12,-254,20,-52,18,-7
925,16,-254,20,-52,19,-7
930,17,-256,20,-56,19,-7
935,15,-253,16,-57,19,-6
940,14,-252,19,-58,17,-5
945,15,-253,21,-60,16,-4
950,14,-253,19,-60,16,-4
955,16,-255,19,-63,14,-4
960,16,-253,19,-64,12,-4
965,16,-253,16,-63,11,-4
970,13,-253,17,-61,9,-4
975,17,-256,18,-61,8,-4
980,16,-257,19,-61,8,-3
985,17,-255,22,-60,10,-3
990,16,-256,19,-58,9,-4
995,13,-256,20,-56,9,-4
1000,14,-253,21,-54,11,-4
1005,12,-255,24,-53,11,-4
1010,16,-255,15,-51,13,-5
1015,15,-255,19,-53,13,-4
1020,17,-255,17,-54,16,-5
1025,16,-254,17,-54,17,-5
1030,13,-253,20,-54,18,-3
1035,11,-254,16,-55,18,-3
1040,19,-253,24,-57,17,-4
1045,17,-258,21,-56,17,-5
1050,16,-257,20,-54,17,-6
1055,16,-254,18,-55,16,-4
1060,15,-254,19,-52,17,-5
1065,15,-254,15,-51,15,-6
1070,14,-255,19,-50,14,-5
1075,17,-256,19,-50,15,-5
1080,16,-253,17,-51,13,-4
1085,19,-254,17,-52,12,-3
1090,17,-253,19,-52,11,-3
1095,15,-253,17,-54,10,-2
1100,14,-256,22,-55,11,-2
1105,17,-255,20,-54,10,-3
1110,19,-255,22,-54,10,-1
1115,15,-256,18,-55,11,-2
1120,18,-255,18,-56,12,0
1125,17,-255,18,-57,12,-3
1130,15,-253,14,-57,13,-3
1135,17,-255,20,-55,14,-4
1140,15,-255,17,-55,15,-5
1145,15,-255,21,-55,15,-3
1150,17,-256,16,-53,15,-4
1155,14,-255,21,-51,18,-5
1160,20,-248,24,-50,19,-5
1165,18,-258,18,-49,18,-5
1170,16,-255,17,-47,20,-5
1175,18,-257,20,-46,20,-5
1180,15,-256,20,-45,22,-5
1185,15,-255,19,-46,21,-5
1190,15,-255,15,-44,22,-6
1195,17,-256,17,-44,22,-5
1200,13,-255,20,-40,21,-3
1205,12,-253,20,-42,19,-4
1210,12,-255,21,-42,20,-6
1215,9,-256,20,-43,16,-4
1220,13,-254,16,-43,15,-4
1225,18,-253,10,-45,12,-3
1230,16,-255,16,-46,11,-3
1235,15,-254,20,-47,9,-1
1240,14,-253,20,-49,10,-2
1245,19,-252,19,-51,10,0
1250,13,-251,20,-54,10,0
1255,15,-253,16,-57,10,-2
1260,15,-255,19,-63,10,-1
1265,14,-254,19,-65,12,-1
1270,14,-255,21,-66,11,-2
1275,14,-254,20,-65,11,-3
1280,16,-255,19,-64,12,-3
1285,15,-252,16,-62,11,-2
1290,14,-254,14,-63,12,-2
1295,15,-254,18,-65,14,-2
1300,17,-254,18,-67,14,-3
1305,14,-256,16,-67,16,-3
1310,18,-255,17,-68,15,-3
1315,16,-255,20,-68,16,-5
1320,16,-254,19,-69,16,-5
1325,16,-254,19,-67,16,-5
1330,16,-257,17,-65,15,-5
1335,16,-256,18,-63,14,-5
1340,14,-256,18,-59,14,-4
1345,17,-257,18,-57,14,-5
1350,17,-256,20,-55,14,-4
1355,16,-257,15,-53,15,-7
1360,17,-256,19,-53,16,-6
1365,17,-255,13,-54,16,-7
1370,15,-257,20,-53,17,-5
1375,21,-256,17,-54,17,-6
1380,17,-256,15,-55,18,-5
1385,17,-255,17,-56,19,-6
1390,17,-254,21,-56,19,-5
1395,14,-256,17,-58,20,-6
1400,14,-255,17,-59,20,-4
1405,16,-252,18,-61,20,-6
1410,12,-255,16,-61,21,-6
1415,14,-255,14,-64,20,-5
1420,15,-254,17,-65,19,-5
1425,16,-256,19,-65,20,-6
1430,15,-254,17,-65,19,-5
1435,15,-255,17,-65,17,-5
1440,15,-256,17,-65,18,-7
1445,16,-257,19,-65,17,-6
1450,16,-255,15,-65,17,-6
1455,14,-256,15,-64,16,-5
1460,15,-256,16,-62,16,-5
1465,15,-253,16,-61,16,-6
1470,17,-254,14,-59,18,-6
1475,14,-254,19,-58,19,-7
1480,19,-255,14,-58,19,-7
1485,17,-255,16,-60,20,-6
1490,17,-256,14,-58,20,-4
1495,17,-255,18,-59,18,-5
1500,16,-254,16,-59,18,-5
1505,12,-256,21,-57,20,-6
1510,16,-255,16,-56,20,-5
1515,14,-256,20,-54,19,-6
1520,16,-255,20,-53,20,-7
1525,17,-256,17,-52,20,-6
1530,13,-254,18,-51,20,-6
1535,17,-255,19,-50,21,-7
1540,15,-255,20,-50,22,-7
1545,16,-255,17,-50,21,-4
1550,16,-256,17,-50,21,-4
1555,18,-257,18,-52,21,-3
1560,16,-256,13,-56,20,-3
1565,17,-256,18,-59,18,-1
1570,15,-256,20,-61,18,-1
1575,14,-254,12,-64,17,-2
1580,16,-256,18,-65,16,-3
1585,16,-254,19,-66,16,-1
1590,19,-256,19,-67,16,-1
1595,14,-253,18,-69,15,-2
1600,14,-254,16,-70,16,-1
1605,15,-255,20,-70,17,-2
1610,19,-254,15,-71,17,-3
1615,14,-255,16,-73,17,-4
1620,13,-255,15,-73,18,-4
1625,14,-256,15,-72,18,-3
1630,15,-258,16,-69,19,-3
1635,17,-256,15,-67,19,-3
1640,15,-257,13,-63,19,-5
1645,16,-256,15,-60,20,-5
1650,17,-258,15,-57,20,-7
1655,16,-256,20,-51,21,-7
1660,15,-255,20,-49,21,-5
1665,17,-256,16,-48,23,-6
1670,16,-256,18,-46,21,-6
1675,17,-253,16,-48,22,-4
1680,16,-255,17,-50,20,-4
1685,15,-254,20,-51,20,-4
1690,15,-254,15,-54,19,-4
1695,16,-252,14,-56,19,-5
1700,18,-255,19,-63,17,-4
1705,17,-255,19,-67,16,-3
1710,15,-253,13,-69,14,-3
1715,18,-254,19,-71,14,-3
1720,17,-255,19,-72,13,-3
1725,14,-256,14,-72,13,-2
1730,14,-252,13,-72,14,-2
1735,17,-256,15,-71,15,-2
1740,13,-257,14,-68,17,-3
1745,15,-255,13,-66,17,-3
1750,15,-255,19,-64,17,-4
1755,17,-256,13,-62,18,-4
1760,10,-252,5,-61,19,-3
1765,13,-255,18,-59,22,-4
1770,14,-251,16,-58,22,-5
1775,13,-255,14,-57,20,-4
1780,15,-255,14,-59,21,-4
1785,17,-255,19,-58,19,-3
1790,15,-255,15,-59,19,-5
1795,16,-256,16,-58,19,-5
1800,17,-256,17,-58,19,-4
1805,14,-253,16,-60,19,-6
1810,18,-255,17,-61,18,-6
1815,10,-265,9,-60,17,-5
1820,16,-256,13,-59,16,-4
1825,16,-257,17,-59,17,-4
1830,15,-257,16,-60,18,-4
1835,14,-254,16,-58,16,-4
1840,14,-255,18,-59,15,-3
1845,16,-257,13,-57,15,-3
1850,13,-256,17,-58,15,-2
1855,15,-255,19,-57,14,0
1860,14,-255,15,-56,16,-2
1865,15,-257,15,-56,14,1
1870,14,-256,17,-54,14,-2
1875,16,-255,15,-53,14,-1
1880,15,-255,17,-54,12,-2
1885,18,-256,14,-52,12,-1
1890,15,-255,17,-53,12,-2
1895,13,-255,16,-52,13,-4
1900,16,-257,15,-51,13,-3
1905,15,-255,15,-53,14,-3
1910,13,-253,14,-56,16,-6
1915,17,-254,14,-56,18,-6
1920,14,-254,18,-59,19,-5
1925,16,-255,10,-60,18,-5
1930,14,-253,17,-63,19,-6
1935,19,-255,13,-67,20,-6
1940,14,-257,19,-69,20,-4
1945,18,-254,16,-70,19,-5
1950,14,-257,12,-70,20,-3
1955,16,-256,18,-70,20,-5
1960,18,-256,16,-68,18,-4
1965,13,-255,14,-67,19,-3
1970,14,-256,12,-65,18,-2
1975,15,-257,13,-63,18,-2
1980,15,-257,15,-60,19,-2
1985,18,-255,12,-60,18,-2
1990,17,-255,16,-59,16,-2
1995,15,-255,15,-60,16,-2
2000,15,-254,13,-60,16,-1
2005,14,-253,16,-60,14,-2
2010,17,-256,17,-61,14,-4
2015,15,-254,15,-61,14,-3
2020,15,-255,11,-61,12,-3
2025,15,-255,16,-60,12,-3
2030,15,-256,17,-59,13,-3
2035,17,-255,13,-60,16,-4
2040,15,-255,14,-61,19,-5
2045,16,-256,16,-59,20,-6
2050,12,-254,14,-63,23,-6
2055,16,-256,13,-63,25,-7
2060,17,-258,14,-64,25,-6
2065,14,-256,12,-64,25,-4
2070,14,-256,15,-63,25,-5
2075,15,-257,13,-61,24,-6
2080,17,-256,21,-59,24,-4
2085,15,-256,11,-58,24,-4
2090,15,-256,12,-56,24,-5
2095,17,-255,20,-53,23,-4
2100,14,-257,12,-52,21,-3
2105,15,-255,15,-51,21,-2
2110,14,-254,17,-51,18,-1
2115,13,-256,15,-51,16,-1
2120,17,-255,15,-52,16,0
2125,14,-255,13,-51,15,-1
2130,16,-253,13,-52,14,-1
2135,13,-256,15,-53,14,-1
2140,13,-254,10,-53,13,-1
2145,16,-255,15,-54,13,-1
2150,17,-256,13,-55,14,0
2155,15,-254,13,-56,14,-1
2160,13,-256,15,-58,15,-3
2165,15,-255,16,-60,16,-3
2170,14,-255,9,-59,18,-5
2175,14,-251,13,-61,19,-3
2180,13,-256,11,-61,21,-4
2185,15,-255,16,-58,22,-4
2190,16,-255,16,-59,20,-4
2195,14,-257,13,-58,19,-3
2200,15,-255,13,-54,19,-3
2205,17,-255,14,-51,19,-2
2210,14,-254,13,-52,17,-2
2215,16,-257,12,-52,16,-1
2220,15,-257,13,-53,14,-1
2225,15,-253,15,-54,14,-2
2230,14,-255,14,-54,14,-1
2235,17,-256,14,-53,14,-1
2240,14,-255,16,-51,15,-2
2245,14,-254,11,-50,15,-2
2250,16,-256,14,-51,14,-3
2255,16,-256,12,-52,15,-3
2260,14,-250,15,-53,18,-3
2265,16,-256,15,-50,19,-2
2270,12,-256,15,-49,18,-2
2275,12,-255,11,-50,16,-2
2280,14,-256,18,-47,17,-2
2285,13,-256,10,-50,16,-3
2290,16,-258,14,-53,14,-2
2295,15,-256,15,-54,13,-3
2300,16,-255,16,-56,13,-4
2305,16,-256,14,-58,15,-2
2310,15,-251,13,-60,16,-3
2315,19,-259,16,-61,18,-3
2320,15,-257,12,-62,19,-3
2325,14,-258,17,-61,20,-3
2330,17,-256,11,-61,20,-2
2335,16,-256,16,-60,19,-3
2340,14,-256,14,-60,19,-4
2345,15,-254,13,-57,18,-4
2350,16,-255,16,-55,17,-5
2355,17,-257,18,-54,17,-4
2360,10,-245,-3,-55,16,-3
2365,14,-255,14,-56,15,-5
2370,14,-255,14,-56,16,-4
2375,14,-256,11,-56,15,-5
2380,14,-257,13,-56,16,-4
2385,12,-254,16,-57,15,-2
2390,14,-255,17,-59,15,-2
2395,13,-256,13,-59,16,-1
2400,14,-255,14,-60,15,-1
2405,13,-257,15,-59,14,-1
2410,15,-257,13,-59,13,-1
2415,14,-245,6,-57,13,-1
2420,12,-255,10,-58,12,1
2425,13,-253,17,-54,10,-1
2430,15,-256,12,-55,10,-3
2435,17,-255,11,-55,10,-2
2440,14,-257,16,-56,10,-3
2445,14,-255,13,-58,11,-4
2450,14,-256,13,-58,10,-4
2455,17,-258,15,-57,12,-6
2460,14,-256,14,-59,13,-5
2465,14,-257,12,-59,13,-5
2470,12,-256,11,-59,13,-4
2475,17,-258,15,-60,13,-3
2480,14,-259,13,-62,14,-3
2485,14,-258,12,-64,13,-3
2490,13,-258,11,-68,13,-2
2495,15,-261,7,-71,12,0
2500,16,-257,10,-74,12,1
2505,15,-259,12,-76,12,2
2510,13,-261,12,-79,11,2
2515,13,-258,10,-79,12,4
2520,16,-258,9,-81,14,4
2525,12,-255,4,-82,14,3
2530,16,-257,4,-81,14,3
2535,17,-256,9,-83,14,3
2540,14,-257,2,-82,15,1
2545,14,-256,3,-82,15,0
2550,16,-254,-1,-84,17,0
2555,18,-255,1,-88,17,0
2560,19,-255,1,-93,18,0
2565,19,-255,0,-100,19,0
2570,22,-252,-3,-109,22,-1
2575,19,-256,-1,-121,26,-1
2580,16,-254,-1,-133,30,0
2585,15,-253,0,-145,33,0
2590,18,-254,0,-154,39,-1
2595,17,-256,-2,-165,44,-1
2600,16,-256,-4,-175,50,0
2605,17,-256,-1,-181,52,0
2610,15,-256,-1,-185,56,2
2615,15,-257,-1,-189,59,0
2620,15,-257,-5,-189,61,-1
2625,15,-255,-1,-187,63,-2
2630,12,-258,-6,-183,66,-2
2635,13,-257,-4,-179,68,-4
2640,12,-256,-1,-172,71,-7
2645,13,-255,1,-165,74,-8
2650,15,-252,-3,-159,77,-9
2655,11,-255,-4,-153,79,-11
2660,10,-253,-2,-153,82,-13
2665,15,-252,-2,-155,85,-14
2670,12,-251,-6,-161,87,-15
2675,13,-253,-3,-170,87,-18
2680,13,-250,-2,-183,88,-18
2685,16,-252,-1,-195,89,-16
2690,12,-252,-1,-207,88,-16
2695,9,-254,0,-220,87,-15
2700,12,-253,-6,-232,86,-14
2705,11,-252,-3,-242,85,-13
2710,10,-256,-5,-249,82,-10
2715,11,-257,-2,-255,80,-10
2720,10,-255,-1,-260,78,-9
2725,9,-256,-5,-263,74,-7
2730,13,-259,-3,-266,71,-6
2735,15,-260,-7,-267,67,-7
2740,14,-257,-7,-268,64,-6
2745,8,-258,-6,-267,61,-5
2750,10,-261,-8,-265,59,-5
2755,13,-256,-11,-264,60,-7
2760,14,-258,-10,-262,62,-8
2765,12,-256,-4,-263,64,-9
2770,15,-258,-7,-262,69,-11
2775,13,-257,-7,-263,74,-14
2780,16,-260,-10,-265,80,-16
2785,14,-257,-9,-268,84,-18
2790,12,-260,-13,-274,89,-19
2795,16,-259,-6,-285,93,-20
2800,16,-259,-12,-293,98,-22
2805,15,-260,-15,-304,100,-21
2810,17,-261,-12,-312,103,-20
2815,15,-258,-15,-319,104,-19
2820,18,-260,-13,-321,105,-18
2825,17,-258,-15,-319,106,-17
2830,17,-256,-12,-313,107,-14
2835,15,-257,-11,-305,110,-13
2840,16,-258,-11,-296,109,-11
2845,16,-254,-9,-285,110,-10
2850,16,-254,-8,-279,109,-8
2855,14,-254,-17,-275,108,-6
2860,15,-251,-12,-278,108,-4
2865,12,-253,-14,-287,106,-2
2870,14,-249,-12,-300,106,0
2875,13,-248,-19,-319,107,1
2880,13,-249,-17,-340,104,2
2885,9,-247,-16,-364,104,3
2890,10,-245,-14,-387,103,4
2895,11,-246,-15,-410,101,5
2900,10,-248,-16,-433,102,7
2905,17,-242,-11,-456,103,8
2910,9,-247,-19,-480,104,9
2915,10,-249,-20,-500,107,11
2920,12,-249,-23,-522,109,14
2925,10,-245,-22,-545,110,16
2930,8,-245,-27,-567,110,18
2935,7,-246,-31,-591,110,23
2940,8,-250,-29,-615,110,28
2945,10,-247,-33,-638,106,31
2950,7,-251,-31,-658,102,38
2955,7,-250,-32,-671,97,44
2960,6,-254,-25,-683,91,50
2965,7,-254,-35,-686,85,58
2970,10,-253,-35,-685,81,62
2975,8,-252,-28,-677,79,66
2980,8,-253,-28,-660,78,70
2985,9,-253,-22,-642,78,73
2990,7,-247,-23,-622,78,78
2995,7,-250,-20,-604,76,80
3000,4,-250,-18,-593,71,82
3005,4,-248,-20,-584,66,83
3010,3,-251,-19,-584,56,86
3015,4,-250,-19,-590,43,88
3020,7,-251,-18,-602,31,92
3025,5,-253,-17,-616,21,93
3030,10,-256,-18,-629,13,94
3035,5,-256,-23,-642,11,95
3040,10,-258,-21,-649,10,96
3045,11,-262,-26,-649,14,94
3050,14,-261,-29,-646,20,90
3055,12,-259,-31,-638,28,86
3060,17,-261,-33,-632,37,80
3065,17,-257,-37,-624,47,74
3070,19,-259,-43,-618,57,67
3075,20,-256,-47,-616,70,62
3080,20,-254,-47,-613,81,54
3085,17,-248,-55,-615,94,48
3090,22,-246,-57,-625,105,41
3095,20,-245,-63,-636,115,35
3100,20,-244,-61,-652,125,28
3105,19,-236,-65,-668,135,24
3110,18,-237,-66,-688,144,19
3115,16,-232,-66,-707,151,18
3120,16,-232,-67,-730,159,16
3125,11,-228,-67,-754,162,15
3130,13,-232,-64,-779,166,14
3135,11,-230,-64,-802,167,15
3140,9,-231,-68,-822,167,17
3145,3,-230,-68,-845,164,19
3150,4,-233,-64,-863,154,25
3155,2,-234,-68,-880,141,31
3160,-2,-235,-67,-897,123,37
3165,-1,-237,-70,-912,102,44
3170,0,-237,-69,-922,80,56
3175,-3,-240,-72,-933,53,66
3180,-3,-244,-72,-937,26,76
3185,-10,-241,-72,-937,0,86
3190,-11,-240,-77,-931,-24,93
3195,-13,-238,-79,-919,-46,101
3200,-10,-234,-75,-904,-67,112
3205,-14,-232,-81,-883,-86,122
3210,-12,-229,-80,-859,-103,129
3215,-14,-224,-84,-835,-121,137
3220,-14,-221,-81,-807,-137,142
3225,-12,-216,-84,-783,-153,148
3230,-9,-210,-82,-763,-159,151
3235,-7,-207,-80,-750,-161,151
3240,-1,-203,-80,-746,-153,148
3245,1,-200,-79,-750,-139,141
3250,2,-199,-81,-760,-115,128
3255,7,-202,-80,-778,-85,113
3260,11,-203,-77,-804,-53,98
3265,14,-203,-79,-840,-20,77
3270,17,-207,-88,-881,10,58
3275,15,-212,-87,-927,34,37
3280,17,-216,-93,-974,49,18
3285,21,-221,-95,-1021,60,1
3290,30,-230,-100,-1064,61,-14
3295,26,-235,-98,-1103,63,-24
3300,28,-244,-101,-1135,63,-32
3305,32,-251,-106,-1154,61,-34
3310,27,-257,-106,-1157,61,-36
3315,26,-257,-110,-1141,60,-33
3320,24,-260,-109,-1106,62,-25
3325,19,-259,-109,-1057,63,-17
3330,16,-260,-108,-997,66,-6
3335,12,-261,-105,-927,72,8
3340,7,-258,-106,-854,76,24
3345,5,-256,-107,-783,79,43
3350,2,-256,-106,-717,79,60
3355,1,-250,-107,-660,78,77
3360,-2,-247,-113,-614,76,91
3365,-2,-245,-110,-580,70,103
3370,-3,-247,-117,-566,65,110
3375,-8,-244,-114,-567,55,113
3380,-11,-247,-115,-580,41,115
3385,-9,-247,-113,-596,22,113
3390,-10,-251,-110,-615,0,106
3395,-12,-256,-115,-636,-25,97
3400,-10,-256,-114,-649,-46,83
3405,-9,-262,-112,-655,-66,63
3410,-9,-265,-114,-647,-83,41
3415,-12,-267,-111,-627,-97,17
3420,-11,-270,-112,-590,-114,-6
3425,-10,-274,-113,-541,-126,-30
3430,-9,-274,-111,-484,-138,-53
3435,-10,-276,-109,-419,-147,-69
3440,-7,-272,-112,-351,-153,-83
3445,-10,-272,-113,-291,-155,-93
3450,-4,-269,-111,-235,-150,-92
3455,-1,-263,-114,-186,-137,-86
3460,0,-265,-112,-147,-120,-71
3465,1,-259,-111,-115,-97,-51
3470,2,-254,-111,-79,-64,-29
3475,9,-257,-109,-44,-28,-5
3480,12,-252,-107,-9,6,16
3485,12,-251,-109,23,35,33
3490,13,-252,-108,48,54,45
3495,13,-253,-109,66,61,55
3500,2,-245,-117,82,56,62
3505,14,-253,-112,92,38,63
3510,7,-251,-113,103,12,57
3515,10,-255,-112,113,-24,50
3520,10,-261,-113,121,-63,39
3525,6,-259,-115,131,-107,27
3530,0,-264,-113,145,-152,11
3535,0,-268,-112,162,-193,-5
3540,0,-268,-116,188,-231,-20
3545,0,-273,-112,218,-258,-34
3550,0,-272,-116,252,-273,-47
3555,-3,-274,-113,288,-277,-59
3560,2,-268,-113,319,-271,-68
3565,0,-265,-123,345,-255,-73
3570,0,-268,-122,365,-234,-78
3575,2,-267,-120,383,-206,-81
3580,1,-263,-120,396,-179,-84
3585,2,-264,-126,403,-154,-87
3590,2,-267,-122,403,-129,-89
3595,3,-266,-120,404,-109,-92
3600,4,-268,-117,405,-97,-96
3605,4,-274,-119,404,-91,-98
3610,6,-276,-119,407,-88,-102
3615,4,-277,-122,412,-86,-104
3620,5,-281,-123,423,-86,-104
3625,5,-283,-123,436,-85,-104
3630,2,-281,-128,451,-85,-103
3635,5,-287,-123,469,-82,-102
3640,6,-290,-127,486,-81,-104
3645,7,-294,-125,505,-77,-107
3650,6,-292,-127,525,-72,-111
3655,9,-290,-126,543,-69,-117
3660,10,-293,-126,560,-63,-121
3665,11,-291,-127,569,-59,-124
3670,11,-288,-125,576,-53,-128
3675,9,-285,-124,577,-43,-127
3680,11,-287,-122,571,-32,-125
3685,12,-283,-120,560,-18,-122
3690,12,-283,-122,550,-2,-116
3695,12,-276,-116,539,14,-108
3700,15,-281,-112,530,28,-101
3705,10,-272,-111,522,39,-94
3710,11,-270,-108,519,43,-88
3715,8,-268,-101,517,41,-80
3720,6,-267,-102,522,32,-77
3725,4,-266,-98,529,17,-75
3730,0,-267,-93,547,0,-70
3735,-1,-267,-89,573,-19,-67
3740,-5,-265,-89,605,-38,-65
3745,-10,-263,-85,640,-59,-64
3750,-8,-264,-83,680,-76,-62
3755,-8,-263,-82,716,-91,-60
3760,-9,-268,-85,748,-104,-57
3765,-7,-265,-81,777,-110,-56
3770,-6,-264,-82,802,-112,-53
3775,-6,-267,-82,822,-109,-53
3780,-5,-262,-82,841,-105,-49
3785,0,-266,-78,858,-98,-47
3790,1,-269,-79,870,-90,-46
3795,3,-269,-80,881,-81,-44
3800,11,-270,-75,891,-74,-44
3805,18,-270,-76,898,-62,-41
3810,19,-270,-71,906,-51,-39
3815,19,-271,-73,917,-43,-37
3820,23,-272,-66,928,-36,-34
3825,24,-273,-66,940,-30,-27
3830,20,-276,-64,957,-27,-23
3835,24,-277,-63,975,-25,-18
3840,21,-281,-62,994,-27,-14
3845,21,-283,-59,1015,-29,-9
3850,21,-287,-58,1038,-32,-6
3855,20,-289,-53,1064,-34,-4
3860,16,-287,-52,1090,-40,-3
3865,14,-292,-56,1114,-45,-4
