timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,-9,-233,-106,-9,68,-4
605,-10,-232,-103,-12,68,-3
610,-9,-235,-108,-12,68,-3
615,-12,-233,-106,-14,67,-3
620,-8,-230,-110,-13,67,-3
625,-10,-235,-106,-12,67,-2
630,-11,-233,-109,-11,67,-3
635,-10,-235,-110,-11,66,-3
640,-8,-234,-106,-10,64,-3
645,-8,-236,-106,-7,65,-4
650,-10,-234,-104,-7,66,-3
655,-5,-236,-109,-5,66,-3
660,-8,-233,-106,-5,66,-3
665,-8,-234,-108,-5,66,-3
670,-5,-236,-106,-6,65,-3
675,-7,-236,-104,-6,66,-3
680,-6,-234,-105,-9,66,-2
685,-12,-230,-108,-9,65,-1
690,-6,-232,-108,-9,65,-3
695,-10,-236,-105,-8,65,-4
700,-9,-232,-108,-9,66,-3
705,-9,-233,-113,-11,65,-4
710,-7,-234,-106,-12,66,-3
715,-9,-233,-109,-12,64,-3
720,-7,-230,-110,-14,63,-3
725,-4,-232,-102,-14,63,-4
730,-5,-233,-104,-14,64,-3
735,-10,-234,-110,-13,63,-4
740,-9,-234,-108,-11,63,-3
745,-12,-229,-108,-12,64,-3
750,-7,-235,-103,-11,63,-2
755,-8,-234,-107,-11,63,-3
760,-9,-234,-106,-11,65,-2
765,-5,-235,-106,-10,66,-4
770,-10,-234,-108,-10,65,-5
775,-8,-234,-105,-10,66,-4
780,-10,-232,-105,-8,64,-4
785,-7,-231,-106,-8,65,-5
790,-5,-235,-104,-9,64,-6
795,-7,-232,-108,-9,66,-3
800,-9,-234,-106,-8,65,-5
805,-11,-232,-109,-8,68,-4
810,-9,-234,-105,-8,68,-5
815,-4,-234,-108,-10,68,-5
820,-8,-235,-105,-12,69,-4
825,-9,-237,-109,-10,69,-5
830,-8,-235,-108,-10,68,-4
835,-11,-234,-108,-9,68,-3
840,-9,-233,-109,-10,66,-4
845,-9,-232,-106,-9,65,-2
850,-7,-235,-103,-7,65,-2
855,-9,-234,-105,-6,65,-2
860,-8,-235,-109,-5,64,-2
865,-9,-231,-106,-3,64,-3
870,-7,-234,-103,-4,65,-3
875,-8,-235,-106,-2,63,-3
880,-9,-229,-103,-2,64,-3
885,-9,-232,-108,-4,65,-3
890,-8,-233,-105,-4,65,-2
895,-8,-234,-107,-4,66,-3
900,-7,-233,-108,-5,66,-3
905,-8,-233,-110,-6,68,-3
910,-8,-231,-105,-7,68,-3
915,-5,-237,-106,-7,67,-2
920,-8,-236,-108,-9,67,-2
925,-8,-235,-105,-9,68,-4
930,-8,-232,-107,-10,67,-5
935,-8,-234,-105,-10,67,-3
940,-9,-235,-112,-10,66,-4
945,-7,-232,-107,-9,65,-5
950,-10,-233,-106,-7,65,-4
955,-10,-232,-107,-4,64,-3
960,-10,-234,-107,-1,64,-4
965,-9,-234,-107,0,63,-5
970,-9,-233,-105,0,63,-5
975,-8,-230,-103,1,64,-5
980,-8,-230,-105,-1,65,-4
985,-11,-229,-107,-1,64,-4
990,-10,-232,-103,-2,64,-3
995,-8,-228,-108,-6,65,-3
1000,-7,-230,-105,-8,65,-4
1005,-7,-235,-103,-11,64,-3
1010,-9,-231,-110,-14,67,-1
1015,-9,-233,-105,-16,67,-2
1020,-8,-233,-105,-18,68,-2
1025,-7,-236,-107,-19,67,-1
1030,-9,-233,-107,-18,69,-1
1035,-10,-231,-107,-19,70,-2
1040,-8,-237,-105,-19,68,-1
1045,-11,-233,-104,-19,69,-1
1050,-10,-236,-107,-19,69,-1
1055,-9,-234,-103,-18,70,-3
1060,-9,-240,-104,-15,70,-2
1065,-8,-237,-106,-13,70,-2
1070,-9,-237,-105,-12,70,-2
1075,-9,-234,-110,-10,68,-3
1080,-8,-233,-105,-9,67,-3
1085,-8,-233,-107,-9,66,-2
1090,-10,-231,-104,-7,67,-1
1095,-7,-232,-106,-8,67,-2
1100,-12,-230,-106,-9,66,-2
1105,-8,-233,-108,-10,68,-2
1110,-8,-231,-103,-11,67,0
1115,-8,-232,-106,-12,67,0
1120,-7,-232,-105,-14,66,0
1125,-9,-234,-108,-15,69,1
1130,-9,-234,-108,-16,68,1
1135,-8,-236,-105,-17,68,0
1140,-9,-236,-108,-18,69,1
1145,-7,-237,-104,-18,69,1
1150,-9,-233,-109,-18,68,0
1155,-10,-234,-103,-17,68,-1
1160,-7,-232,-108,-16,69,-2
1165,-7,-231,-106,-16,69,-1
1170,-9,-234,-107,-16,68,-1
1175,-8,-231,-102,-14,68,-1
1180,-11,-236,-106,-12,67,-3
1185,-5,-233,-103,-11,68,-3
1190,-9,-233,-109,-10,68,-3
1195,-10,-231,-104,-8,68,-2
1200,-7,-232,-107,-8,69,-3
1205,-6,-235,-106,-9,70,-3
1210,-10,-230,-104,-9,68,-2
1215,-12,-233,-107,-8,69,-3
1220,-9,-232,-103,-9,70,-3
1225,-8,-233,-105,-7,68,-4
1230,-10,-232,-106,-8,70,-3
1235,-7,-234,-108,-9,71,-2
1240,-10,-233,-104,-11,70,-1
1245,-7,-233,-104,-13,70,-1
1250,-13,-235,-109,-14,70,-2
1255,-5,-230,-108,-15,72,-1
1260,-8,-233,-102,-17,72,0
1265,-10,-233,-107,-17,73,-1
1270,-10,-233,-109,-18,74,-1
1275,-9,-234,-108,-18,75,-1
1280,-6,-237,-106,-17,76,-1
1285,-7,-236,-105,-16,77,-1
1290,-9,-233,-104,-16,76,-2
1295,-9,-236,-107,-16,75,-1
1300,-9,-232,-105,-14,75,-2
1305,-8,-235,-105,-13,74,-1
1310,-7,-235,-103,-12,72,1
1315,-10,-231,-108,-10,73,1
1320,-11,-235,-107,-9,72,0
1325,-8,-237,-105,-5,72,0
1330,-11,-234,-104,-5,72,1
1335,-11,-233,-106,-5,73,0
1340,-10,-234,-103,-4,72,-1
1345,-5,-235,-108,-5,72,1
1350,-11,-233,-104,-7,73,3
1355,-9,-233,-106,-10,72,2
1360,-8,-233,-104,-11,73,0
1365,-9,-235,-106,-14,71,1
1370,-13,-232,-108,-15,71,0
1375,-9,-236,-107,-16,72,-1
1380,-12,-233,-110,-16,71,2
1385,-9,-235,-107,-16,72,1
1390,-10,-233,-105,-16,73,-1
1395,-11,-235,-109,-14,73,-2
1400,-11,-230,-104,-13,72,-1
1405,-10,-233,-106,-12,73,-2
1410,-11,-233,-108,-12,72,-1
1415,-6,-234,-106,-10,71,-1
1420,-9,-232,-107,-8,72,-1
1425,-5,-236,-103,-8,70,-2
1430,-9,-234,-105,-7,70,-2
1435,-8,-236,-103,-8,68,-2
1440,-10,-233,-107,-8,68,-3
1445,-10,-236,-108,-7,69,-3
1450,-8,-234,-103,-7,70,-3
1455,-8,-235,-103,-5,71,-3
1460,-9,-234,-104,-3,70,-3
1465,-9,-231,-107,-5,69,-2
1470,-9,-231,-104,-6,71,-1
1475,-7,-234,-106,-8,72,-1
1480,-5,-233,-103,-8,71,0
1485,-8,-234,-106,-9,69,-1
1490,-10,-236,-107,-11,71,0
1495,-10,-232,-105,-10,73,0
1500,-8,-236,-105,-11,71,-1
1505,-8,-233,-104,-12,71,-1
1510,-12,-233,-107,-12,72,-2
1515,-9,-237,-104,-11,73,-1
1520,-11,-233,-104,-11,73,-3
1525,-7,-233,-105,-10,71,-3
1530,-9,-236,-107,-10,71,-4
1535,-11,-233,-102,-9,72,-2
1540,-10,-234,-107,-9,71,-3
1545,-4,-234,-107,-8,70,-2
1550,-9,-233,-107,-10,70,-2
1555,-11,-233,-107,-11,71,-3
1560,-7,-233,-108,-11,69,-3
1565,-6,-233,-104,-12,70,-3
1570,-12,-230,-108,-12,70,-1
1575,-9,-234,-106,-13,68,0
1580,-7,-232,-105,-16,69,1
1585,-6,-235,-104,-16,70,1
1590,-10,-231,-107,-15,69,-1
1595,-7,-232,-110,-15,70,-1
1600,-10,-233,-106,-17,70,-1
1605,-9,-234,-105,-17,70,-2
1610,-12,-232,-105,-18,70,-2
1615,-9,-233,-110,-19,71,-3
1620,-11,-236,-103,-19,71,-3
1625,-8,-233,-107,-19,71,-2
1630,-8,-233,-104,-21,72,-4
1635,-7,-232,-111,-21,70,-3
1640,-11,-234,-107,-19,69,-4
1645,-6,-234,-108,-18,70,-4
1650,-10,-236,-107,-18,69,-4
1655,-11,-233,-106,-17,68,-5
1660,-8,-234,-104,-15,66,-5
1665,-7,-231,-107,-15,67,-6
1670,-9,-232,-109,-15,68,-4
1675,-11,-232,-108,-15,67,-4
1680,-11,-234,-105,-15,67,-3
1685,-12,-232,-107,-18,67,-4
1690,-9,-234,-104,-19,67,-3
1695,-8,-233,-105,-19,66,-3
1700,-8,-232,-107,-19,66,-1
1705,-10,-231,-106,-19,66,-3
1710,-8,-232,-105,-20,65,-2
1715,-11,-234,-104,-19,66,-3
1720,-9,-232,-103,-19,66,-4
1725,-10,-235,-107,-19,68,-4
1730,-10,-233,-107,-19,68,-3
1735,-6,-235,-107,-20,69,-3
1740,-7,-236,-109,-19,70,-4
1745,-11,-232,-109,-19,70,-5
1750,-10,-234,-104,-19,70,-5
1755,-9,-232,-102,-20,69,-6
1760,-8,-235,-105,-18,71,-6
1765,-12,-230,-114,-18,71,-5
1770,-8,-232,-108,-18,69,-5
1775,-9,-233,-106,-18,70,-5
1780,-10,-231,-106,-16,71,-4
1785,-10,-233,-104,-17,70,-4
1790,-9,-234,-108,-17,68,-4
1795,-8,-235,-105,-18,68,-3
1800,-10,-231,-104,-18,68,-3
1805,-10,-232,-107,-21,70,-3
1810,-8,-233,-106,-22,68,-1
1815,-7,-235,-109,-21,69,-2
1820,-9,-232,-106,-23,68,-1
1825,-8,-237,-107,-24,70,-2
1830,-8,-234,-110,-24,69,-2
1835,-12,-235,-107,-23,68,-2
1840,-9,-236,-108,-22,69,-3
1845,-10,-234,-109,-22,69,-2
1850,-7,-232,-107,-20,67,-2
1855,-10,-232,-108,-20,68,-1
1860,-8,-234,-106,-18,70,-2
1865,-10,-235,-104,-17,69,-3
1870,-8,-233,-105,-16,67,-3
1875,-8,-231,-106,-15,68,-4
1880,-7,-233,-104,-17,68,-4
1885,-10,-233,-109,-18,67,-3
1890,-12,-231,-106,-19,69,-3
1895,-11,-233,-108,-19,68,-4
1900,-12,-232,-103,-20,68,-3
1905,-8,-232,-104,-21,68,-4
1910,-9,-237,-120,-21,69,-5
1915,-8,-232,-107,-23,69,-4
1920,-11,-232,-110,-21,71,-2
1925,-11,-235,-106,-21,70,-1
1930,-7,-232,-104,-21,71,-1
1935,-10,-233,-106,-23,71,-1
1940,-9,-233,-105,-25,70,0
1945,-9,-232,-108,-25,71,-1
1950,-7,-236,-106,-26,73,0
1955,-8,-231,-108,-26,73,0
1960,-8,-234,-108,-26,72,-1
1965,-6,-234,-107,-27,72,-1
1970,-9,-236,-110,-29,72,-2
1975,-9,-234,-107,-27,73,-4
1980,-6,-235,-108,-26,72,-3
1985,-7,-235,-107,-25,74,-2
1990,-10,-234,-106,-26,73,-1
1995,-10,-235,-110,-24,73,-2
2000,-11,-233,-104,-23,70,-2
2005,-7,-235,-106,-22,70,-2
2010,-9,-233,-108,-22,70,-1
2015,-10,-234,-108,-23,69,-1
2020,-8,-233,-104,-22,68,-2
2025,-8,-230,-107,-21,69,0
2030,-11,-230,-106,-22,68,1
2035,-7,-232,-109,-24,69,1
2040,-7,-235,-108,-23,70,0
2045,-5,-232,-106,-24,69,1
2050,-9,-232,-105,-23,70,1
2055,-6,-232,-107,-24,68,1
2060,-9,-232,-107,-25,69,2
2065,-9,-230,-105,-26,69,0
2070,-10,-235,-106,-27,70,-1
2075,-11,-230,-111,-28,70,-1
2080,-8,-235,-105,-30,71,-1
2085,-7,-234,-106,-31,71,-1
2090,-9,-232,-106,-31,71,-3
2095,-10,-231,-105,-32,70,-3
2100,-10,-233,-108,-33,72,-2
2105,-9,-232,-109,-34,72,-2
2110,-7,-232,-106,-34,73,-3
2115,-11,-234,-107,-33,70,-2
2120,-8,-235,-107,-32,72,-2
2125,-10,-235,-113,-29,71,-4
2130,-11,-235,-109,-27,71,-3
2135,-10,-235,-107,-26,71,-3
2140,-9,-235,-110,-24,71,-3
2145,-7,-235,-108,-22,70,-5
2150,-10,-234,-103,-21,70,-4
2155,-9,-234,-104,-20,68,-5
2160,-7,-231,-109,-20,67,-4
2165,-8,-235,-105,-21,66,-3
2170,-13,-231,-104,-21,66,-2
2175,-12,-234,-108,-19,66,-3
2180,-10,-231,-105,-19,65,-3
2185,-7,-235,-108,-19,66,-4
2190,-11,-231,-107,-19,65,-4
2195,-10,-233,-107,-19,65,-3
2200,-12,-232,-107,-19,67,-4
2205,-8,-234,-107,-20,70,-5
2210,-11,-234,-105,-20,69,-4
2215,-9,-233,-108,-21,71,-5
2220,-10,-235,-107,-21,69,-5
2225,-11,-231,-109,-20,68,-7
2230,-9,-232,-108,-18,69,-7
2235,-9,-235,-108,-16,70,-6
2240,-8,-232,-108,-15,71,-7
2245,-10,-230,-106,-15,70,-7
2250,-10,-227,-109,-13,70,-6
2255,-6,-230,-108,-14,69,-5
2260,-7,-230,-108,-13,70,-5
2265,-8,-228,-108,-16,69,-3
2270,-8,-230,-109,-17,70,-2
2275,-12,-229,-111,-20,71,-2
2280,-7,-228,-108,-23,71,-1
2285,-9,-228,-111,-26,70,0
2290,-9,-232,-107,-28,70,1
2295,-10,-230,-110,-30,71,1
2300,-8,-229,-109,-34,69,0
2305,-11,-231,-114,-36,70,2
2310,-10,-231,-108,-39,70,1
2315,-11,-231,-112,-40,70,2
2320,-8,-229,-108,-41,71,2
2325,-12,-231,-108,-39,69,1
2330,-11,-234,-108,-37,70,1
2335,-9,-233,-106,-35,70,0
2340,-12,-232,-110,-35,71,0
2345,-8,-233,-112,-33,69,0
2350,-10,-230,-109,-32,70,0
2355,-8,-234,-108,-31,69,-1
2360,-10,-230,-109,-32,68,-3
2365,-8,-233,-108,-34,69,-1
2370,-9,-231,-112,-36,68,-2
2375,-10,-231,-108,-37,68,-1
2380,-10,-231,-108,-41,66,-1
2385,-8,-232,-108,-43,65,-2
2390,-6,-231,-113,-46,64,-2
2395,-8,-233,-109,-47,64,-4
2400,-11,-229,-109,-49,64,-4
2405,-9,-232,-109,-49,64,-4
2410,-11,-231,-105,-50,66,-4
2415,-4,-234,-109,-49,65,-4
2420,-9,-232,-111,-49,65,-3
2425,-10,-234,-108,-46,64,-3
2430,-7,-233,-108,-45,64,-2
2435,-8,-230,-111,-43,66,-1
2440,-9,-235,-109,-41,66,-1
2445,-9,-234,-110,-40,64,-3
2450,-11,-232,-109,-39,63,-2
2455,-9,-231,-112,-40,62,-2
2460,-7,-231,-104,-40,64,-3
2465,-9,-233,-106,-41,62,-2
2470,-7,-232,-111,-41,62,0
2475,-8,-231,-107,-44,60,-2
2480,-8,-229,-109,-46,61,-1
2485,-10,-231,-112,-47,61,-1
2490,-10,-230,-110,-48,62,-2
2495,-9,-232,-112,-47,62,-3
2500,-8,-231,-109,-47,61,-3
2505,-9,-233,-111,-46,61,-3
2510,-6,-234,-110,-45,61,-3
2515,-10,-233,-110,-44,62,-3
2520,-9,-231,-109,-41,62,-4
2525,-6,-234,-112,-38,62,-5
2530,-13,-232,-110,-37,63,-5
2535,-9,-233,-111,-36,63,-4
2540,-13,-233,-111,-33,62,-4
2545,-9,-231,-113,-30,62,-3
2550,-11,-229,-108,-27,61,-3
2555,-9,-231,-109,-26,61,-4
2560,-8,-231,-111,-24,61,-3
2565,-11,-228,-111,-23,61,-4
2570,-12,-230,-106,-23,61,-5
2575,-9,-230,-112,-24,62,-6
2580,-6,-229,-109,-23,63,-5
2585,-13,-231,-111,-23,62,-7
2590,-8,-231,-111,-23,63,-6
2595,-6,-231,-109,-22,63,-6
2600,-8,-231,-111,-22,62,-8
2605,-6,-228,-108,-21,63,-8
2610,-10,-232,-108,-20,63,-8
2615,-10,-232,-110,-18,64,-8
2620,-9,-232,-108,-19,64,-9
2625,-12,-233,-111,-18,64,-7
2630,-8,-228,-111,-19,63,-8
2635,-9,-230,-111,-19,64,-8
2640,-12,-228,-111,-19,62,-8
2645,-10,-230,-110,-19,62,-8
2650,-8,-229,-107,-20,63,-8
2655,-6,-233,-115,-20,64,-7
2660,-12,-231,-109,-18,65,-6
2665,-7,-231,-112,-19,66,-6
2670,-10,-231,-111,-20,66,-6
2675,-11,-232,-111,-22,66,-3
2680,-7,-229,-108,-25,67,-3
2685,-6,-231,-113,-26,70,-2
2690,-10,-231,-115,-28,71,-1
2695,-8,-230,-110,-29,70,-2
2700,-9,-233,-112,-33,70,-1
2705,-7,-231,-112,-33,70,-1
2710,-10,-233,-109,-33,69,-3
2715,-8,-232,-111,-33,69,-3
2720,-8,-233,-112,-34,69,-3
2725,-10,-229,-113,-33,67,-2
2730,-8,-232,-113,-32,68,-3
2735,-7,-235,-110,-29,69,-3
2740,-11,-230,-107,-28,69,-3
2745,-9,-229,-113,-27,69,-2
2750,-10,-229,-108,-27,70,-3
2755,-9,-229,-109,-27,69,-1
2760,-12,-232,-111,-28,70,-1
2765,-9,-231,-109,-27,72,-1
2770,-11,-231,-110,-28,72,0
2775,-9,-229,-105,-29,72,0
2780,-10,-227,-112,-31,73,0
2785,-8,-230,-110,-31,74,0
2790,-11,-231,-113,-34,72,1
2795,-9,-230,-108,-37,73,2
2800,-11,-231,-110,-39,72,1
2805,-8,-232,-108,-42,72,1
2810,-12,-230,-110,-44,73,3
2815,-10,-234,-112,-45,71,2
2820,-8,-233,-110,-46,72,2
2825,-8,-235,-107,-45,73,1
2830,-7,-232,-108,-44,72,1
2835,-8,-233,-112,-42,72,1
2840,-10,-231,-113,-41,71,1
2845,-12,-231,-111,-38,70,1
2850,-7,-232,-109,-36,66,0
2855,-10,-232,-112,-34,68,-1
2860,-9,-230,-111,-32,67,-1
2865,-7,-233,-112,-31,66,-2
2870,-9,-233,-112,-30,67,0
2875,-8,-235,-112,-30,68,0
2880,-7,-230,-113,-28,67,-1
2885,-11,-228,-111,-27,68,0
2890,-10,-231,-112,-29,69,1
2895,-9,-230,-110,-29,70,3
2900,-5,-232,-110,-30,70,3
2905,-9,-231,-113,-31,71,1
2910,-12,-230,-114,-33,72,3
2915,-8,-231,-108,-35,71,3
2920,-8,-229,-108,-36,71,5
2925,-9,-229,-113,-38,69,3
2930,-9,-230,-111,-38,70,2
2935,-9,-228,-110,-40,70,1
2940,-11,-228,-113,-38,69,0
2945,-8,-231,-109,-40,68,0
2950,-7,-229,-109,-40,69,-1
2955,-9,-227,-112,-40,68,-1
2960,-8,-233,-111,-40,69,0
2965,-9,-229,-112,-41,70,-1
2970,-10,-230,-110,-42,69,1
2975,-9,-230,-110,-42,71,1
2980,-11,-229,-111,-42,69,1
2985,-9,-229,-117,-40,68,0
2990,-9,-228,-108,-40,69,1
2995,-10,-229,-111,-38,68,1
3000,-8,-230,-114,-40,69,0
3005,-10,-230,-113,-41,68,0
3010,-10,-231,-116,-42,68,0
3015,-13,-228,-113,-42,66,-1
3020,-11,-227,-117,-43,65,-2
3025,-8,-230,-111,-40,66,-2
3030,-10,-231,-113,-40,66,-2
3035,-10,-228,-113,-39,66,-3
3040,-11,-231,-112,-38,67,-5
3045,-10,-231,-111,-37,66,-7
3050,-10,-231,-109,-36,66,-5
3055,-10,-228,-114,-36,67,-4
3060,-8,-228,-112,-36,66,-6
3065,-10,-228,-111,-36,67,-5
3070,-10,-229,-111,-37,66,-6
3075,-9,-229,-112,-36,67,-5
3080,-12,-229,-114,-35,65,-6
3085,-9,-228,-112,-35,66,-5
3090,-7,-232,-111,-32,66,-5
3095,-7,-230,-115,-31,68,-4
3100,-8,-228,-113,-28,70,-6
3105,-9,-230,-111,-26,68,-4
3110,-12,-229,-114,-26,66,-6
3115,-9,-230,-113,-27,68,-6
3120,-10,-231,-110,-26,68,-5
3125,-12,-228,-109,-28,67,-4
3130,-8,-230,-114,-28,69,-5
3135,-12,-227,-113,-28,68,-3
3140,-9,-227,-113,-29,67,-4
3145,-8,-230,-114,-28,67,-3
3150,-8,-229,-111,-28,67,-4
3155,-10,-231,-111,-26,66,-4
3160,-10,-228,-114,-25,65,-5
3165,-8,-233,-113,-24,65,-4
3170,-11,-230,-112,-22,65,-4
3175,-10,-233,-112,-20,64,-3
3180,-11,-234,-112,-18,64,-2
3185,-7,-234,-113,-18,64,-4
3190,-11,-231,-114,-17,65,-4
3195,-9,-230,-116,-16,64,-2
3200,-10,-231,-112,-14,64,-3
3205,-12,-230,-112,-14,64,-4
3210,-11,-231,-117,-14,65,-4
3215,-8,-232,-113,-13,65,-5
3220,-12,-230,-112,-13,66,-5
3225,-8,-231,-113,-12,66,-4
3230,-7,-230,-116,-13,67,-3
3235,-8,-229,-108,-13,66,-4
3240,-10,-227,-117,-14,67,-2
3245,-11,-228,-118,-15,67,-3
3250,-7,-227,-111,-17,67,-4
3255,-8,-230,-114,-16,68,-3
3260,-6,-228,-110,-16,68,-4
3265,-6,-230,-113,-16,70,-4
3270,-11,-231,-111,-15,68,-4
3275,-11,-228,-112,-14,69,-5
3280,-8,-230,-116,-13,68,-6
3285,-8,-229,-113,-12,67,-5
3290,-11,-231,-111,-9,67,-4
3295,-11,-229,-116,-8,67,-5
3300,-11,-229,-114,-6,66,-5
3305,-8,-229,-115,-7,65,-5
3310,-8,-228,-115,-5,63,-5
3315,-10,-229,-114,-3,63,-7
3320,-12,-224,-114,-5,64,-6
3325,-9,-229,-113,-4,64,-6
3330,-12,-227,-112,-5,65,-5
3335,-10,-231,-116,-6,64,-3
3340,-9,-226,-113,-8,66,-4
3345,-9,-230,-110,-8,67,-5
3350,-9,-229,-116,-9,66,-4
3355,-7,-229,-113,-11,67,-2
3360,-9,-227,-115,-12,65,-2
3365,-8,-229,-112,-11,66,-5
3370,-8,-229,-115,-11,67,-3
3375,-10,-231,-111,-12,68,-4
3380,-10,-230,-117,-12,66,-4
3385,-9,-230,-111,-12,65,-3
3390,-8,-231,-114,-12,66,-3
3395,-9,-231,-113,-12,66,-6
3400,-11,-228,-112,-12,66,-3
3405,-10,-226,-112,-10,66,-3
3410,-10,-230,-114,-10,68,-3
3415,-8,-228,-112,-11,68,-2
3420,-9,-231,-113,-12,68,-2
3425,-9,-228,-111,-11,68,-3
3430,-8,-231,-113,-11,65,-3
3435,-9,-233,-110,-10,66,-2
3440,-9,-229,-113,-11,66,-2
3445,-10,-229,-113,-11,67,-2
3450,-9,-231,-110,-9,68,-2
3455,-8,-228,-114,-8,68,-1
3460,-9,-229,-113,-7,69,-3
3465,-10,-229,-111,-8,69,-1
3470,-8,-230,-116,-9,72,-3
3475,-11,-229,-112,-10,72,-2
3480,-6,-231,-113,-11,72,-1
3485,-10,-229,-113,-10,72,-2
3490,-10,-229,-112,-10,72,-2
3495,-9,-230,-114,-10,73,-2
3500,-10,-229,-110,-8,72,-2
3505,-9,-230,-111,-8,72,-4
3510,-10,-227,-115,-8,72,-3
3515,-11,-228,-112,-6,73,-3
3520,-7,-229,-110,-6,72,-3
3525,-10,-230,-116,-5,72,-2
3530,-10,-231,-111,-7,72,-3
3535,-12,-228,-115,-6,72,-3
3540,-8,-231,-112,-7,71,-2
3545,-10,-230,-112,-6,71,-1
3550,-9,-233,-112,-4,70,-2
3555,-8,-228,-112,-3,69,-2
