timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,20,-257,-19,0,51,-3
310,22,-256,-21,1,53,-5
315,21,-255,-15,0,55,0
320,23,-255,-19,0,56,0
325,22,-254,-18,-2,57,3
330,21,-255,-15,-3,58,2
335,18,-252,-15,-5,57,4
340,20,-255,-17,-8,58,3
345,27,-253,-19,-10,56,4
350,23,-254,-20,-11,56,2
355,23,-253,-19,-12,56,3
360,22,-252,-15,-11,56,0
365,21,-253,-17,-10,56,0
370,22,-255,-18,-10,56,-3
375,25,-256,-19,-9,58,-2
380,23,-251,-20,-10,58,-4
385,24,-254,-13,-10,59,-2
390,23,-253,-12,-10,60,-6
395,23,-254,-15,-10,62,-4
400,23,-254,-15,-11,63,-6
405,25,-257,-17,-10,66,-4
410,25,-255,-18,-6,67,-8
415,25,-258,-13,-1,68,-9
420,25,-255,-17,4,67,-14
425,24,-255,-19,6,67,-15
430,26,-256,-13,8,65,-21
435,24,-256,-18,8,62,-21
440,24,-254,-16,7,62,-25
445,25,-258,-14,3,59,-25
450,24,-254,-18,1,59,-28
455,25,-256,-18,-2,57,-25
460,23,-255,-13,-5,56,-27
465,23,-253,-18,-4,57,-24
470,25,-256,-18,-8,56,-23
475,21,-252,-19,-10,58,-20
480,22,-254,-18,-11,59,-21
485,21,-255,-17,-14,60,-17
490,23,-255,-18,-15,63,-17
495,22,-255,-21,-16,64,-12
500,19,-254,-20,-16,67,-13
505,22,-254,-18,-15,70,-10
510,25,-254,-18,-15,71,-12
515,24,-254,-17,-13,73,-10
520,21,-253,-15,-8,74,-12
525,21,-255,-18,-4,76,-12
530,24,-254,-21,2,77,-16
535,24,-255,-21,7,76,-17
540,23,-253,-20,12,76,-23
545,25,-254,-21,15,75,-26
550,24,-256,-15,17,72,-31
555,25,-256,-20,18,68,-33
560,25,-255,-18,17,66,-36
565,24,-256,-19,15,62,-36
570,20,-254,-14,15,60,-39
575,23,-257,-20,15,56,-38
580,25,-259,-18,17,56,-40
585,23,-257,-16,19,55,-37
590,22,-254,-19,24,57,-36
595,19,-254,-17,29,61,-31
600,17,-257,-18,33,64,-27
605,17,-254,-14,36,70,-20
610,19,-253,-17,37,73,-17
615,19,-253,-19,37,78,-9
620,17,-253,-17,34,80,-7
625,18,-253,-18,31,83,-2
630,20,-252,-14,27,87,-1
635,17,-251,-15,22,90,2
640,17,-253,-13,16,93,1
645,18,-251,-12,8,94,1
650,18,-251,-16,3,93,-2
655,19,-255,-18,-2,92,-5
660,23,-254,-21,-5,92,-7
665,21,-256,-17,-6,88,-11
670,23,-254,-20,-8,85,-14
675,24,-255,-22,-7,82,-15
680,23,-255,-18,-6,80,-19
685,26,-252,-20,-5,75,-20
690,24,-253,-15,-4,72,-20
695,23,-253,-18,-3,69,-22
700,24,-253,-17,-5,68,-21
705,26,-253,-16,-2,68,-23
710,26,-255,-16,-3,67,-22
715,26,-256,-15,-3,67,-23
720,24,-253,-14,-2,70,-23
725,25,-255,-16,1,69,-22
730,25,-256,-15,2,70,-23
735,24,-253,-12,2,70,-23
740,27,-256,-16,7,70,-23
745,27,-253,-12,9,69,-22
750,28,-254,-12,11,66,-22
755,27,-256,-13,13,63,-22
760,27,-255,-13,14,61,-18
765,26,-255,-15,15,57,-16
770,26,-254,-16,16,50,-15
775,26,-253,-11,14,47,-12
780,26,-253,-14,11,47,-11
785,25,-253,-13,6,46,-11
790,24,-253,-14,-1,46,-9
795,23,-254,-16,-3,47,-8
800,22,-256,-17,-6,47,-7
805,23,-252,-17,-7,49,-6
810,26,-255,-14,-9,51,-4
815,25,-253,-12,-12,52,-3
820,26,-257,-18,-12,53,-3
825,23,-253,-15,-13,54,-4
830,26,-255,-14,-13,55,-3
835,29,-258,-15,-13,54,-4
840,24,-256,-13,-11,52,-3
845,29,-256,-17,-10,53,-5
850,25,-256,-18,-10,51,-4
855,28,-254,-17,-8,51,-8
860,27,-253,-15,-9,52,-7
865,29,-256,-19,-9,53,-8
870,27,-253,-16,-9,54,-7
875,26,-257,-15,-10,53,-9
880,29,-256,-13,-11,54,-8
885,26,-257,-17,-12,54,-9
890,28,-257,-16,-13,54,-7
895,24,-253,-14,-13,55,-6
900,24,-253,-15,-15,55,-4
905,26,-252,-15,-16,56,-3
910,26,-255,-16,-16,57,0
915,26,-251,-13,-16,58,-1
920,24,-255,-13,-16,59,2
925,24,-254,-16,-15,58,1
930,28,-253,-15,-14,60,3
935,26,-255,-12,-14,60,2
940,24,-253,-15,-13,61,5
945,25,-255,-15,-13,61,2
950,23,-256,-15,-12,62,4
955,25,-254,-14,-11,62,2
960,28,-256,-14,-11,63,5
965,26,-251,-15,-12,63,2
970,25,-255,-11,-11,62,4
975,27,-256,-13,-13,63,2
980,24,-256,-15,-13,63,4
985,24,-256,-10,-15,63,1
990,24,-253,-11,-13,63,4
995,25,-255,-14,-14,62,0
1000,25,-253,-14,-14,65,2
1005,26,-253,-18,-13,65,-2
1010,24,-254,-12,-14,66,0
1015,25,-252,-14,-15,67,-1
1020,23,-254,-14,-18,67,1
1025,26,-256,-12,-19,67,-1
1030,24,-253,-15,-20,68,2
1035,22,-252,-15,-21,67,0
1040,25,-253,-14,-25,66,4
1045,22,-252,-11,-26,65,1
1050,24,-253,-15,-27,65,3
1055,22,-255,-12,-28,63,-1
1060,20,-254,-16,-28,64,3
1065,22,-255,-17,-30,65,1
1070,24,-257,-15,-29,65,4
1075,24,-254,-16,-28,66,2
1080,26,-257,-16,-28,69,5
1085,22,-254,-19,-27,69,2
1090,23,-254,-15,-26,69,4
1095,20,-253,-14,-24,72,2
1100,22,-257,-15,-23,72,6
1105,22,-254,-16,-21,73,4
1110,16,-257,-10,-22,74,5
1115,22,-253,-17,-19,72,3
1120,16,-258,-19,-18,73,5
1125,24,-254,-15,-18,70,4
1130,38,-253,-19,-19,70,6
1135,23,-268,-4,-21,68,4
1140,25,-252,-17,-24,67,5
1145,24,-253,-18,-27,66,4
1150,25,-252,-18,-27,64,6
1155,22,-254,-17,-29,64,5
1160,27,-256,-18,-27,62,7
1165,21,-251,-16,-26,62,6
1170,22,-255,-16,-24,60,10
1175,23,-254,-12,-22,60,8
1180,24,-253,-15,-21,57,12
1185,23,-257,-16,-17,57,10
1190,23,-254,-14,-15,56,12
1195,23,-255,-14,-14,56,10
1200,25,-253,-15,-14,54,12
1205,26,-257,-16,-12,54,10
1210,25,-253,-15,-13,53,11
1215,21,-251,-16,-14,52,8
1220,24,-255,-11,-14,49,10
1225,23,-255,-18,-17,48,8
1230,23,-251,-17,-17,48,9
1235,26,-258,-17,-21,46,8
1240,26,-253,-14,-21,46,9
1245,24,-254,-18,-23,46,8
1250,22,-254,-16,-26,46,9
1255,24,-255,-13,-26,45,7
1260,25,-254,-11,-26,46,9
1265,24,-254,-15,-24,45,9
1270,25,-252,-18,-25,46,9
1275,21,-254,-15,-24,45,8
1280,24,-253,-18,-23,46,8
1285,24,-252,-16,-24,45,8
1290,22,-254,-16,-24,47,10
1295,21,-251,-17,-24,48,7
1300,22,-253,-18,-24,48,8
1305,25,-253,-20,-23,49,7
1310,25,-253,-18,-24,49,8
1315,24,-255,-20,-24,50,6
1320,21,-254,-15,-24,52,6
1325,24,-255,-18,-23,53,3
1330,22,-255,-16,-23,53,3
1335,21,-256,-17,-23,50,4
1340,25,-254,-16,-24,51,4
1345,25,-257,-14,-23,49,4
1350,24,-258,-17,-22,49,3
1355,23,-254,-17,-22,51,4
1360,22,-253,-15,-23,51,3
1365,22,-256,-16,-22,52,3
1370,24,-255,-14,-24,54,3
1375,22,-253,-18,-23,55,2
1380,24,-252,-19,-24,56,4
1385,23,-255,-15,-26,58,2
1390,22,-254,-20,-27,60,3
1395,24,-254,-15,-28,60,3
1400,23,-256,-18,-29,62,2
1405,25,-255,-18,-29,62,3
1410,23,-254,-17,-27,62,2
1415,23,-253,-17,-26,62,2
1420,25,-254,-16,-24,62,3
1425,24,-256,-15,-25,63,1
1430,22,-256,-21,-24,64,1
1435,25,-258,-15,-24,63,2
1440,22,-255,-17,-23,64,2
1445,24,-257,-16,-23,62,3
1450,24,-254,-16,-22,62,2
1455,20,-255,-20,-22,59,4
1460,24,-256,-14,-22,59,3
1465,24,-256,-13,-20,57,3
1470,24,-254,-14,-19,58,2
1475,24,-255,-16,-17,58,2
1480,22,-255,-14,-16,59,0
1485,26,-255,-13,-15,60,2
1490,24,-257,-18,-14,59,0
1495,25,-255,-16,-13,58,0
1500,26,-255,-18,-13,60,-3
1505,25,-254,-20,-16,59,-1
1510,25,-253,-14,-17,60,-3
1515,24,-255,-20,-20,60,-2
1520,24,-252,-22,-23,61,-2
1525,22,-253,-17,-25,61,-3
1530,25,-254,-15,-27,60,-3
1535,25,-255,-15,-28,59,-2
1540,22,-255,-15,-27,59,-3
1545,19,-255,-18,-25,59,-1
1550,25,-255,-16,-23,58,-2
1555,24,-255,-19,-22,58,0
1560,25,-256,-15,-21,59,-1
1565,24,-255,-18,-20,58,0
1570,23,-256,-13,-17,58,0
1575,22,-255,-18,-17,58,1
1580,23,-252,-16,-17,59,0
1585,22,-254,-16,-18,60,2
1590,21,-254,-14,-19,63,0
1595,23,-254,-15,-19,65,3
1600,23,-254,-15,-21,66,2
1605,21,-252,-17,-22,66,4
1610,22,-254,-16,-22,66,2
1615,24,-254,-19,-21,67,4
1620,23,-254,-18,-20,66,1
1625,21,-255,-17,-20,66,3
1630,20,-254,-18,-18,65,0
1635,23,-254,-15,-16,65,2
1640,23,-254,-20,-16,64,-1
1645,22,-254,-15,-15,62,2
1650,23,-254,-16,-15,60,-1
1655,28,-255,-15,-14,60,0
1660,22,-255,-14,-16,59,-3
1665,23,-255,-20,-15,58,1
1670,24,-254,-20,-16,57,-2
1675,24,-252,-19,-16,55,0
1680,22,-253,-18,-17,54,-2
1685,21,-254,-19,-18,55,0
1690,23,-254,-17,-20,54,-3
1695,20,-252,-17,-21,54,1
1700,25,-253,-18,-22,55,-2
1705,24,-257,-18,-20,55,1
1710,22,-250,-20,-20,56,-1
1715,23,-255,-18,-19,56,2
1720,23,-254,-17,-17,56,1
1725,22,-255,-17,-15,56,3
1730,24,-253,-12,-14,56,1
1735,24,-255,-16,-14,57,4
1740,23,-257,-15,-13,56,1
1745,23,-252,-19,-14,56,3
1750,23,-256,-16,-13,57,0
1755,22,-258,-20,-13,57,3
1760,20,-255,-18,-14,58,1
1765,24,-255,-19,-16,58,2
1770,25,-256,-16,-17,59,1
1775,24,-256,-12,-16,59,2
1780,23,-254,-18,-14,59,-1
1785,22,-256,-13,-14,59,2
1790,22,-255,-14,-14,60,-1
1795,26,-255,-14,-13,59,1
1800,23,-254,-15,-14,58,-2
1805,23,-255,-14,-15,59,-1
1810,23,-252,-14,-17,60,-3
1815,23,-252,-14,-17,58,-3
1820,22,-255,-18,-20,60,-5
1825,21,-255,-15,-22,60,-3
1830,23,-254,-20,-23,61,-6
1835,20,-252,-13,-24,61,-4
1840,25,-256,-18,-22,62,-6
1845,24,-256,-19,-21,66,-4
1850,24,-253,-17,-20,66,-6
1855,23,-255,-17,-21,67,-4
1860,23,-257,-23,-20,69,-6
1865,25,-255,-16,-21,70,-4
1870,26,-253,-17,-19,68,-6
1875,25,-254,-15,-19,66,-6
1880,25,-258,-19,-17,64,-7
1885,24,-253,-15,-16,62,-4
1890,26,-258,-16,-16,59,-5
1895,26,-256,-16,-17,58,-3
1900,24,-254,-16,-17,58,-5
1905,23,-254,-17,-17,57,-2
1910,24,-255,-18,-18,57,-2
1915,23,-253,-19,-17,56,1
1920,22,-253,-18,-17,57,0
1925,23,-255,-16,-14,58,3
1930,22,-255,-17,-15,58,0
1935,23,-253,-17,-16,57,3
1940,22,-251,-15,-15,57,2
1945,19,-255,-17,-16,59,3
1950,19,-254,-14,-17,57,2
1955,23,-256,-15,-17,57,5
1960,24,-254,-16,-16,57,3
1965,23,-255,-17,-16,57,4
1970,23,-256,-17,-17,59,3
1975,25,-257,-17,-17,58,5
1980,23,-255,-17,-19,59,2
1985,23,-255,-22,-19,59,5
1990,22,-252,-16,-19,57,3
1995,25,-255,-15,-20,58,4
2000,26,-253,-18,-20,58,3
2005,20,-251,-18,-20,57,3
2010,22,-254,-17,-20,59,3
2015,23,-253,-14,-19,57,2
2020,23,-254,-17,-17,57,0
2025,22,-254,-13,-16,59,2
2030,24,-255,-16,-17,57,1
2035,23,-253,-19,-16,58,3
2040,23,-254,-17,-18,59,1
2045,22,-256,-19,-16,60,1
2050,23,-255,-17,-15,59,1
2055,24,-257,-16,-14,60,3
2060,20,-256,-19,-14,60,2
2065,20,-253,-22,-15,61,2
2070,22,-254,-19,-15,61,2
2075,23,-255,-19,-14,61,4
2080,20,-254,-17,-15,61,3
2085,23,-257,-20,-17,61,4
2090,24,-256,-17,-17,62,4
2095,23,-253,-20,-18,61,2
2100,21,-255,-17,-16,61,3
2105,21,-253,-18,-17,61,3
2110,22,-253,-16,-17,59,4
2115,25,-256,-22,-16,58,2
2120,23,-252,-19,-16,56,2
2125,21,-253,-15,-16,56,1
2130,23,-252,-19,-13,55,0
2135,21,-254,-15,-14,55,0
2140,21,-255,-15,-14,55,0
2145,22,-252,-21,-15,55,0
2150,19,-253,-16,-16,55,1
2155,22,-257,-15,-16,55,-1
2160,24,-254,-14,-17,56,1
2165,21,-252,-16,-18,58,-1
2170,20,-256,-14,-19,57,-1
2175,22,-257,-17,-20,54,0
2180,21,-252,-21,-20,56,2
2185,23,-256,-16,-20,56,1
2190,22,-253,-19,-21,58,2
2195,21,-253,-15,-19,56,1
2200,22,-257,-18,-20,57,3
2205,24,-256,-18,-20,57,2
2210,23,-257,-19,-18,58,3
2215,23,-253,-20,-16,58,2
2220,24,-258,-19,-17,59,3
2225,23,-255,-19,-16,59,3
2230,25,-253,-18,-17,59,3
2235,22,-256,-17,-15,58,2
2240,23,-255,-16,-14,59,2
2245,25,-253,-17,-14,60,0
2250,24,-255,-17,-15,60,2
2255,20,-254,-17,-15,59,-1
2260,23,-254,-16,-15,60,1
2265,22,-254,-15,-16,61,-1
2270,23,-254,-14,-16,59,1
2275,22,-253,-16,-17,61,-2
2280,22,-253,-20,-17,61,0
2285,22,-254,-23,-19,60,-3
2290,21,-253,-14,-19,60,-2
2295,22,-253,-18,-19,60,-5
2300,21,-252,-19,-19,61,-3
2305,23,-255,-20,-20,62,-4
2310,22,-253,-20,-21,59,-3
2315,23,-253,-17,-19,59,-6
2320,21,-253,-22,-20,59,-4
2325,23,-254,-18,-19,58,-3
2330,24,-254,-23,-19,57,-1
2335,21,-255,-20,-15,58,-2
2340,21,-256,-19,-13,57,0
2345,20,-253,-18,-11,58,-1
2350,22,-255,-17,-9,59,0
2355,22,-253,-19,-6,60,-1
2360,23,-255,-19,-7,58,0
2365,21,-254,-19,-5,59,0
2370,24,-255,-17,-3,60,2
2375,22,-253,-19,-2,62,-1
2380,21,-252,-18,0,60,1
2385,25,-255,-15,0,60,-3
2390,23,-252,-16,-1,59,-2
2395,24,-251,-15,-1,58,-5
2400,22,-256,-16,-2,56,-4
2405,22,-251,-13,-6,56,-7
2410,23,-253,-13,-7,56,-6
2415,21,-254,-16,-8,55,-8
2420,25,-258,-16,-7,58,-8
2425,22,-257,-12,-3,62,-12
2430,23,-256,-15,5,66,-13
2435,25,-255,-13,18,69,-19
2440,26,-256,-13,35,73,-22
2445,26,-254,-15,49,77,-32
2450,28,-257,-14,61,82,-38
2455,28,-253,-12,72,83,-45
2460,27,-255,-18,76,83,-48
2465,30,-258,-17,73,79,-57
2470,27,-252,-16,64,75,-58
2475,25,-254,-17,51,69,-63
2480,22,-253,-18,38,65,-62
2485,24,-255,-21,25,60,-67
2490,23,-255,-21,10,56,-62
2495,21,-255,-21,1,53,-61
2500,20,-255,-20,-8,50,-53
2505,22,-258,-21,-11,51,-51
2510,21,-254,-19,-14,54,-42
2515,20,-255,-22,-15,56,-38
2520,19,-256,-15,-17,60,-33
2525,16,-255,-17,-20,63,-31
2530,21,-256,-17,-20,66,-26
2535,20,-254,-18,-20,68,-24
2540,21,-255,-17,-19,70,-19
2545,22,-254,-14,-15,73,-20
2550,19,-256,-17,-12,73,-18
2555,21,-253,-13,-8,76,-22
2560,22,-254,-16,-4,79,-21
2565,20,-255,-14,-3,80,-27
2570,21,-256,-12,-2,86,-27
2575,26,-257,-12,3,93,-30
2580,29,-257,-10,9,101,-32
2585,30,-258,-11,22,107,-40
2590,34,-260,-4,37,107,-48
2595,39,-261,-1,56,106,-61
2600,41,-263,-2,78,105,-72
2605,44,-261,3,99,103,-88
2610,45,-261,2,120,97,-106
2615,50,-260,0,138,80,-129
2620,47,-259,2,145,60,-146
2625,50,-255,-9,139,33,-170
2630,47,-253,-8,118,-2,-190
2635,48,-253,-21,84,-45,-215
2640,46,-250,-21,34,-88,-232
2645,44,-249,-25,-24,-128,-250
2650,40,-248,-21,-85,-166,-259
2655,35,-250,-25,-142,-194,-264
2660,32,-250,-27,-197,-212,-265
2665,30,-256,-24,-251,-221,-264
2670,29,-258,-22,-279,-221,-258
2675,28,-261,-21,-296,-213,-257
2680,27,-269,-18,-294,-204,-250
2685,29,-273,-24,-272,-186,-249
2690,24,-273,-28,-234,-166,-246
2695,25,-276,-33,-185,-140,-250
2700,23,-277,-34,-133,-115,-254
2705,17,-278,-37,-79,-84,-262
2710,19,-277,-34,-25,-48,-271
2715,18,-274,-33,36,-12,-282
2720,18,-278,-30,89,24,-295
2725,18,-278,-31,141,55,-317
2730,12,-275,-27,188,83,-338
2735,16,-274,-25,229,109,-364
2740,10,-272,-23,259,133,-390
2745,11,-268,-22,282,155,-420
2750,10,-266,-22,296,172,-450
2755,9,-263,-24,301,189,-483
2760,8,-263,-26,296,208,-520
2765,10,-259,-26,278,225,-549
2770,10,-258,-31,256,243,-572
2775,11,-255,-36,229,258,-593
2780,11,-252,-34,201,273,-608
2785,12,-251,-35,173,288,-623
2790,13,-252,-35,148,298,-633
2795,15,-256,-36,131,309,-641
2800,19,-255,-34,126,317,-644
2805,20,-254,-30,134,326,-644
2810,21,-255,-32,153,337,-637
2815,23,-255,-24,189,347,-626
2820,27,-255,-21,231,355,-607
2825,26,-255,-21,281,358,-592
2830,28,-254,-17,338,353,-577
2835,31,-252,-17,394,345,-565
2840,30,-249,-18,444,329,-555
2845,35,-253,-19,481,312,-546
2850,36,-249,-19,510,296,-540
2855,33,-248,-12,529,283,-536
2860,36,-249,-15,537,263,-539
2865,38,-252,-19,531,240,-551
2870,33,-250,-13,515,216,-565
2875,32,-251,-16,494,194,-586
2880,32,-254,-13,470,175,-609
2885,30,-256,-18,446,158,-635
2890,30,-260,-12,429,142,-661
2895,33,-261,-13,416,131,-691
2900,33,-264,-16,411,123,-723
2905,32,-267,-11,413,121,-755
2910,34,-269,-12,423,121,-790
2915,31,-267,-8,429,122,-819
2920,36,-264,-2,434,127,-846
2925,40,-267,0,435,136,-873
2930,43,-267,7,441,152,-898
2935,45,-263,7,454,169,-916
2940,45,-262,9,479,186,-933
2945,49,-258,11,508,201,-946
2950,52,-254,8,534,210,-957
2955,52,-247,11,552,215,-966
2960,54,-246,14,565,206,-982
2965,59,-240,15,568,193,-994
2970,62,-236,21,561,168,-1011
2975,65,-233,17,538,140,-1031
2980,66,-223,18,492,110,-1053
2985,66,-219,17,429,81,-1069
2990,66,-221,17,355,53,-1084
2995,69,-219,17,279,27,-1096
3000,71,-223,17,210,9,-1112
3005,67,-223,13,150,-1,-1126
3010,69,-227,20,98,-6,-1138
3015,72,-233,16,73,-8,-1144
3020,76,-237,19,69,-8,-1150
3025,73,-242,22,91,-10,-1153
3030,82,-250,27,135,-12,-1158
3035,88,-251,30,197,-15,-1159
3040,92,-250,36,262,-20,-1160
3045,96,-247,37,322,-19,-1152
3050,102,-246,33,375,-16,-1143
3055,108,-244,36,423,-10,-1125
3060,114,-239,32,470,-5,-1113
3065,115,-235,32,502,-3,-1099
3070,118,-234,32,527,-1,-1090
3075,120,-231,32,543,4,-1076
3080,124,-229,32,554,10,-1066
3085,126,-231,37,567,19,-1049
3090,126,-229,38,579,28,-1036
3095,125,-224,41,591,39,-1018
3100,124,-221,41,598,51,-1006
3105,126,-218,43,596,65,-990
3110,133,-212,44,585,85,-982
3115,137,-204,44,573,107,-972
3120,138,-200,39,556,130,-968
3125,141,-197,35,523,151,-965
3130,144,-194,29,477,170,-970
3135,150,-192,27,421,186,-972
3140,154,-189,25,366,203,-984
3145,154,-186,21,312,221,-993
3150,152,-187,19,261,243,-1010
3155,148,-188,18,220,267,-1021
3160,148,-188,17,181,301,-1029
3165,150,-194,19,163,335,-1028
3170,150,-194,28,164,371,-1028
3175,156,-194,33,176,408,-1024
3180,156,-191,39,195,434,-1023
3185,158,-186,39,210,452,-1018
3190,157,-178,40,208,466,-1015
3195,156,-179,41,196,481,-1003
3200,159,-176,46,181,493,-996
3205,161,-179,53,165,501,-982
3210,164,-184,51,147,503,-971
3215,166,-189,56,144,505,-954
3220,168,-191,53,153,503,-942
3225,174,-195,53,176,502,-928
3230,173,-197,48,209,502,-922
3235,170,-197,49,246,502,-913
3240,171,-194,49,281,508,-912
3245,177,-194,41,313,516,-902
3250,176,-189,43,344,529,-901
3255,178,-186,40,374,548,-898
3260,180,-182,40,404,565,-904
3265,180,-175,39,421,580,-903
3270,180,-173,42,427,592,-907
3275,176,-170,43,422,605,-905
3280,181,-170,43,411,612,-908
3285,183,-168,50,398,617,-910
3290,188,-172,48,385,619,-917
3295,189,-172,49,368,623,-920
3300,186,-173,47,349,631,-927
3305,186,-173,56,330,637,-931
3310,186,-172,57,309,639,-940
3315,191,-177,54,300,633,-945
3320,190,-172,57,294,626,-954
3325,188,-175,59,287,617,-961
3330,183,-177,56,277,607,-973
3335,181,-176,63,266,594,-980
3340,182,-181,59,255,577,-993
3345,179,-177,59,249,565,-1000
3350,180,-175,63,248,556,-1009
3355,174,-172,61,245,546,-1013
3360,173,-170,59,242,528,-1022
3365,169,-169,60,236,510,-1023
3370,167,-166,64,229,489,-1032
3375,167,-166,59,219,467,-1035
3380,160,-163,64,207,444,-1041
3385,159,-162,69,194,417,-1043
3390,163,-161,69,180,387,-1049
3395,164,-157,71,172,353,-1050
3400,166,-149,67,160,322,-1055
3405,169,-142,62,144,292,-1053
3410,172,-140,57,118,276,-1053
3415,177,-136,60,89,264,-1045
3420,173,-138,67,58,261,-1042
3425,173,-138,64,36,261,-1035
3430,173,-143,70,32,260,-1034
3435,175,-148,68,43,264,-1026
3440,180,-148,71,66,273,-1021
3445,183,-150,71,90,281,-1016
3450,184,-147,73,110,284,-1019
3455,186,-144,73,122,287,-1025
3460,190,-147,77,138,291,-1037
3465,195,-141,82,154,293,-1044
3470,197,-136,86,173,293,-1056
3475,200,-134,83,183,290,-1065
3480,203,-131,88,180,283,-1083
3485,205,-128,85,164,273,-1102
3490,201,-126,87,139,266,-1124
3495,200,-126,83,115,264,-1144
3500,194,-126,84,96,264,-1166
3505,190,-130,89,80,263,-1191
3510,184,-126,92,67,264,-1216
3515,180,-126,100,53,260,-1237
3520,178,-124,97,33,254,-1262
3525,179,-126,97,13,249,-1283
3530,178,-129,96,-4,252,-1302
3535,177,-130,98,-20,262,-1314
3540,179,-129,93,-30,277,-1324
3545,180,-125,97,-36,293,-1325
3550,184,-122,94,-32,310,-1325
3555,184,-125,89,-18,327,-1320
3560,186,-124,89,-3,332,-1315
3565,190,-125,81,19,332,-1300
3570,195,-126,83,40,329,-1284
3575,200,-126,85,55,322,-1259
3580,202,-125,83,69,314,-1235
3585,206,-120,80,81,305,-1209
3590,209,-121,78,92,300,-1186
3595,208,-118,79,108,301,-1166
3600,211,-116,79,127,310,-1146
3605,209,-115,84,146,327,-1126
3610,207,-115,86,164,344,-1111
3615,207,-111,98,186,360,-1094
3620,208,-107,97,211,368,-1078
3625,207,-106,101,234,364,-1064
3630,204,-102,103,259,358,-1051
3635,201,-100,101,281,342,-1042
3640,196,-94,104,298,322,-1038
3645,195,-94,99,302,296,-1034
3650,197,-92,95,302,268,-1026
3655,197,-93,95,303,251,-1020
3660,197,-91,93,309,236,-1019
3665,190,-89,100,316,222,-1023
3670,191,-84,96,322,205,-1027
3675,189,-80,99,330,190,-1033
3680,185,-82,100,333,179,-1038
3685,190,-77,98,327,166,-1044
3690,196,-73,108,325,155,-1050
3695,205,-67,112,325,145,-1063
3700,218,-54,109,317,129,-1081
3705,237,-41,102,287,122,-1092
3710,242,-26,101,251,144,-1097
3715,218,-22,106,219,195,-1098
3720,248,-9,114,182,256,-1090
3725,253,-7,114,145,306,-1075
3730,266,-6,111,125,341,-1064
3735,274,-9,113,132,367,-1054
3740,275,-6,108,166,375,-1043
3745,285,-9,105,215,364,-1028
3750,291,-4,94,266,332,-1015
3755,294,0,84,306,296,-1018
3760,300,8,77,309,248,-1035
3765,298,22,82,279,188,-1063
3770,290,35,83,225,116,-1086
3775,286,38,83,167,50,-1101
3780,276,44,93,127,20,-1113
3785,263,59,92,121,41,-1114
3790,247,69,89,134,109,-1084
3795,237,81,99,143,201,-1031
3800,219,89,108,131,289,-943
3805,204,97,120,107,324,-850
3810,188,105,127,67,319,-745
3815,179,107,140,-3,269,-647
3820,170,111,144,-108,185,-559
3825,173,110,148,-230,95,-492
3830,178,103,143,-334,39,-434
3835,174,95,135,-397,43,-402
3840,161,82,130,-433,98,-376
3845,144,73,122,-447,177,-333
3850,143,62,114,-455,283,-259
3855,161,48,110,-468,394,-157
3860,181,31,114,-495,525,-45
3865,200,17,124,-529,657,39
3870,212,-2,131,-564,768,96
