timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,-12,-246,-32,57,12,-12
300,-7,-246,-36,57,12,-12
305,-8,-246,-35,54,10,-11
310,-9,-244,-34,53,10,-12
315,-9,-250,-32,51,9,-12
320,-9,-248,-34,49,10,-13
325,-11,-245,-37,49,9,-12
330,-8,-243,-36,50,9,-11
335,-10,-250,-33,50,8,-12
340,-8,-245,-34,52,8,-12
345,-8,-245,-37,53,8,-13
350,-11,-246,-30,55,9,-13
355,-7,-247,-35,57,11,-13
360,-9,-247,-33,59,12,-11
365,-8,-247,-31,59,12,-12
370,-13,-243,-37,60,12,-12
375,-10,-248,-37,59,12,-10
380,-11,-246,-35,56,13,-11
385,-7,-248,-35,55,12,-12
390,-9,-245,-33,56,10,-12
395,-11,-245,-34,56,10,-11
400,-9,-246,-33,55,9,-12
405,-9,-246,-32,54,8,-12
410,-10,-243,-33,52,9,-13
415,-9,-244,-31,51,10,-13
420,-11,-243,-36,51,9,-12
425,-8,-245,-35,50,9,-12
430,-11,-245,-34,50,12,-12
435,-8,-242,-35,48,11,-10
440,-8,-249,-30,47,11,-11
445,-7,-247,-33,46,11,-11
450,-11,-248,-32,47,13,-13
455,-9,-249,-32,48,11,-11
460,-11,-244,-35,50,12,-11
465,-9,-247,-34,51,12,-10
470,-7,-246,-36,53,11,-11
475,-9,-244,-32,53,11,-12
480,-10,-248,-33,52,11,-12
485,-12,-244,-28,53,9,-13
490,-11,-246,-33,51,9,-12
495,-10,-245,-37,51,10,-12
500,-13,-242,-34,52,10,-13
505,-14,-243,-32,51,10,-14
510,-11,-247,-30,50,11,-10
515,-10,-248,-34,50,10,-11
520,-7,-246,-33,49,11,-11
525,-8,-246,-34,50,10,-11
530,-8,-246,-39,50,10,-11
535,-10,-246,-35,52,10,-10
540,-10,-244,-33,52,10,-11
545,-9,-248,-33,53,8,-11
550,-9,-246,-31,53,8,-12
555,-15,-249,-36,53,8,-11
560,-8,-246,-34,54,8,-11
565,-10,-245,-34,54,8,-13
570,-8,-245,-34,54,10,-11
575,-8,-247,-33,53,11,-12
580,-10,-245,-35,54,11,-13
585,-11,-246,-36,53,13,-13
590,-10,-242,-32,51,13,-13
595,-7,-246,-30,50,12,-13
600,-11,-248,-30,49,13,-12
605,-10,-245,-31,49,10,-11
610,-11,-244,-35,46,10,-11
615,-10,-246,-35,45,10,-8
620,-9,-248,-31,45,9,-10
625,-10,-247,-32,44,8,-10
630,-9,-248,-33,46,8,-12
635,-11,-246,-30,48,8,-11
640,-11,-248,-30,52,6,-10
645,-10,-245,-32,57,6,-11
650,-7,-245,-31,60,5,-12
655,-10,-244,-36,63,6,-13
660,-8,-246,-32,64,7,-13
665,-5,-248,-34,64,9,-13
670,-8,-241,-36,64,11,-14
675,-9,-245,-36,62,12,-11
680,-8,-245,-32,58,14,-11
685,-8,-247,-33,55,14,-11
690,-11,-245,-33,52,14,-10
695,-7,-250,-30,48,14,-10
700,-10,-247,-29,45,15,-10
705,-7,-247,-27,44,15,-10
710,-7,-247,-35,44,15,-12
715,-7,-245,-30,44,15,-10
720,-8,-247,-32,48,15,-9
725,-10,-250,-36,51,15,-8
730,-9,-247,-34,52,17,-11
735,-8,-250,-32,55,18,-10
740,-9,-245,-31,56,18,-10
745,-12,-246,-31,57,18,-11
750,-8,-247,-33,60,19,-11
755,-4,-250,-32,60,19,-11
760,-10,-247,-29,59,20,-11
765,-11,-244,-33,58,19,-11
770,-12,-249,-39,56,18,-10
775,-8,-243,-35,53,17,-10
780,-5,-245,-36,50,17,-10
785,-10,-248,-32,47,17,-9
790,-10,-244,-30,47,16,-10
795,-8,-242,-33,46,16,-11
800,-8,-245,-30,48,16,-13
805,-10,-246,-32,47,16,-13
810,-5,-247,-28,48,15,-11
815,-11,-244,-32,48,13,-11
820,-9,-244,-36,47,14,-10
825,-13,-245,-38,46,14,-11
830,-11,-248,-33,46,17,-11
835,-11,-244,-32,44,16,-11
840,-11,-246,-34,44,16,-11
845,-9,-246,-35,44,16,-11
850,-11,-246,-37,44,15,-11
855,-7,-248,-34,45,15,-13
860,-11,-250,-33,49,14,-13
865,-8,-244,-38,52,13,-13
870,-7,-245,-31,54,12,-14
875,-17,-243,-33,55,12,-12
880,-10,-244,-35,54,10,-12
885,-11,-244,-31,53,10,-13
890,-11,-245,-35,51,8,-12
895,-9,-244,-32,49,8,-11
900,-10,-242,-35,49,6,-11
905,-11,-245,-37,47,7,-9
910,-7,-244,-30,45,8,-10
915,-9,-244,-36,45,8,-10
920,-9,-245,-33,44,9,-8
925,-13,-244,-31,47,8,-8
930,-11,-247,-40,48,9,-9
935,-9,-247,-31,48,11,-8
940,-7,-247,-35,48,11,-11
945,-9,-246,-30,48,12,-11
950,-9,-250,-32,48,11,-12
955,-9,-247,-34,49,11,-10
960,-11,-244,-33,49,13,-11
965,-8,-247,-34,49,12,-12
970,-8,-247,-35,51,11,-13
975,-11,-246,-30,52,14,-12
980,-9,-248,-33,52,15,-12
985,-13,-251,-38,54,14,-14
990,-10,-244,-33,53,14,-12
995,-5,-245,-33,53,15,-11
1000,-10,-242,-32,53,14,-12
1005,-9,-244,-36,53,15,-12
1010,-8,-245,-30,53,14,-11
1015,-9,-243,-36,50,14,-10
1020,-11,-243,-30,48,13,-9
1025,-9,-248,-34,47,14,-10
1030,-8,-247,-33,46,14,-10
1035,-6,-251,-38,45,13,-9
1040,-12,-244,-34,45,14,-8
1045,-11,-245,-34,45,14,-8
1050,-11,-245,-31,45,14,-10
1055,-7,-246,-36,46,13,-9
1060,-8,-250,-32,49,13,-8
1065,-6,-246,-32,52,12,-9
1070,-8,-245,-31,53,13,-9
1075,-9,-244,-32,54,13,-11
1080,-10,-247,-33,54,13,-12
1085,-5,-252,-31,56,13,-12
1090,-9,-244,-41,56,12,-13
1095,-11,-248,-33,55,12,-12
1100,-9,-245,-31,57,12,-12
1105,-12,-245,-31,57,12,-13
1110,-8,-246,-34,57,12,-13
1115,-10,-247,-34,57,12,-13
1120,-7,-244,-35,55,13,-12
1125,-11,-249,-31,54,13,-12
1130,-12,-248,-31,53,13,-13
1135,-7,-247,-33,53,12,-13
1140,-12,-247,-31,53,11,-15
1145,-9,-243,-31,52,10,-13
1150,-12,-243,-33,52,9,-14
1155,-12,-248,-34,52,8,-15
1160,-10,-249,-33,52,8,-13
1165,-10,-245,-34,53,11,-12
1170,-10,-243,-36,52,12,-13
1175,-8,-246,-35,52,13,-14
1180,-8,-248,-35,50,15,-12
1185,-7,-247,-29,49,16,-10
1190,-10,-246,-35,50,14,-11
1195,-7,-244,-37,50,13,-10
1200,-9,-246,-33,47,13,-10
1205,-8,-248,-33,44,11,-10
1210,-13,-248,-31,41,10,-9
1215,-11,-244,-36,41,8,-8
1220,-10,-245,-35,42,5,-10
1225,-8,-245,-37,42,5,-11
1230,-10,-248,-34,45,4,-12
1235,-8,-248,-32,47,4,-12
1240,-11,-247,-30,51,4,-13
1245,-9,-246,-37,57,3,-14
1250,-12,-243,-33,60,3,-14
1255,-13,-243,-33,64,6,-16
1260,-11,-248,-35,66,7,-14
1265,-10,-245,-36,64,8,-13
1270,-7,-247,-35,60,10,-14
1275,-7,-244,-36,57,11,-14
1280,-6,-243,-35,52,11,-15
1285,-10,-248,-35,48,12,-15
1290,-11,-247,-32,45,13,-14
1295,-6,-248,-31,42,12,-14
1300,-5,-251,-27,41,12,-13
1305,-6,-250,-27,44,11,-15
1310,-8,-247,-32,46,11,-14
1315,-8,-247,-34,49,11,-15
1320,-6,-248,-32,51,12,-12
1325,-8,-245,-33,55,12,-12
1330,-8,-245,-33,57,14,-11
1335,-8,-245,-33,59,16,-11
1340,-12,-249,-34,60,14,-13
1345,-7,-243,-33,61,15,-12
1350,-9,-246,-30,62,14,-12
1355,-2,-245,-31,62,15,-12
1360,-7,-246,-34,61,14,-10
1365,-10,-246,-30,60,16,-11
1370,-7,-245,-34,60,16,-12
1375,-8,-248,-33,61,15,-11
1380,-11,-247,-37,59,17,-11
1385,-11,-245,-35,58,16,-11
1390,-9,-249,-32,57,17,-10
1395,-8,-248,-36,56,17,-11
1400,-9,-242,-38,55,17,-12
1405,-9,-247,-33,55,18,-12
1410,-10,-247,-37,55,16,-10
1415,-8,-244,-32,55,16,-11
1420,-6,-245,-30,55,15,-12
1425,-11,-246,-30,55,17,-11
1430,-11,-246,-34,56,16,-11
1435,-11,-247,-30,56,17,-10
1440,-11,-246,-34,56,16,-11
1445,-9,-246,-32,54,16,-11
1450,-8,-247,-31,53,16,-10
1455,-9,-246,-29,55,14,-9
1460,-7,-249,-36,56,13,-10
1465,-10,-248,-33,57,13,-10
1470,-10,-246,-34,59,13,-10
1475,-9,-244,-36,61,12,-11
1480,-10,-245,-36,61,13,-10
1485,-11,-248,-31,60,13,-10
1490,-7,-245,-35,58,12,-10
1495,-9,-245,-32,57,10,-11
1500,-9,-245,-34,55,10,-12
1505,-12,-243,-35,54,9,-12
1510,-10,-245,-31,54,9,-10
1515,-8,-247,-33,55,9,-9
1520,-10,-248,-30,56,7,-10
1525,-8,-248,-36,56,6,-12
1530,-8,-248,-31,58,8,-11
1535,-10,-245,-34,58,8,-12
1540,-9,-247,-32,58,9,-12
1545,-8,-245,-33,57,9,-12
1550,-8,-245,-27,57,9,-11
1555,-11,-244,-32,56,10,-11
1560,-8,-247,-33,56,10,-12
1565,-7,-245,-31,55,9,-11
1570,-8,-243,-34,53,8,-12
1575,-9,-245,-33,53,8,-11
1580,-9,-248,-32,53,7,-10
1585,-8,-247,-33,53,6,-10
1590,-11,-245,-34,52,6,-11
1595,-7,-246,-31,54,6,-10
1600,-8,-248,-32,54,6,-12
1605,-8,-246,-32,53,5,-11
1610,-8,-243,-31,53,4,-11
1615,-7,-246,-38,51,3,-14
1620,-6,-247,-33,51,2,-13
1625,-11,-246,-36,51,5,-11
1630,-12,-245,-32,52,4,-11
1635,-12,-245,-33,52,5,-10
1640,-12,-246,-29,50,6,-12
1645,-8,-249,-34,50,7,-11
1650,-7,-244,-30,49,5,-13
1655,-10,-246,-34,50,5,-11
1660,-8,-245,-34,50,7,-11
1665,-7,-244,-35,50,8,-11
1670,-9,-245,-31,51,7,-9
1675,-12,-242,-36,51,7,-11
1680,-6,-246,-31,51,8,-12
1685,-8,-245,-34,52,8,-11
1690,-7,-247,-32,53,10,-10
1695,-9,-246,-31,54,10,-9
1700,-10,-244,-37,56,12,-10
1705,-4,-247,-34,56,14,-11
1710,-8,-246,-34,54,15,-13
1715,-7,-249,-30,53,19,-14
1720,-8,-252,-30,52,20,-14
1725,-8,-247,-37,52,21,-14
1730,-8,-245,-35,52,22,-15
1735,-9,-246,-35,51,24,-14
1740,-6,-248,-32,50,25,-14
1745,-7,-247,-35,48,26,-14
1750,-9,-247,-34,47,25,-16
1755,-7,-247,-37,48,25,-16
1760,-10,-245,-35,47,26,-16
1765,-9,-245,-37,46,30,-15
1770,-7,-249,-31,44,32,-14
1775,-7,-249,-31,43,32,-14
1780,-9,-246,-28,42,32,-13
1785,-11,-242,-32,42,32,-13
1790,-5,-249,-33,42,32,-12
1795,-7,-247,-31,41,32,-11
1800,-9,-246,-31,41,31,-11
1805,-7,-248,-34,41,31,-12
1810,-8,-247,-30,43,31,-12
1815,-8,-247,-35,46,28,-12
1820,-11,-246,-35,49,30,-13
1825,-6,-247,-29,52,29,-13
1830,-10,-247,-35,51,25,-13
1835,-6,-244,-39,53,23,-14
1840,-9,-244,-31,55,23,-15
1845,-12,-247,-34,57,20,-15
1850,-9,-248,-35,61,19,-15
1855,-9,-244,-34,63,18,-17
1860,-9,-244,-34,64,19,-16
1865,-8,-245,-38,63,19,-16
1870,-10,-244,-36,60,20,-15
1875,-8,-246,-35,57,21,-14
1880,-6,-246,-34,52,23,-15
1885,-6,-247,-33,49,23,-13
1890,-10,-247,-34,46,24,-13
1895,-10,-244,-35,44,24,-11
1900,-8,-248,-31,45,24,-9
1905,-9,-243,-35,46,25,-12
1910,-11,-246,-35,49,26,-11
1915,-8,-247,-30,51,27,-10
1920,-7,-249,-36,54,29,-11
1925,-8,-245,-33,57,29,-11
1930,-8,-248,-29,59,30,-11
1935,-11,-247,-33,60,31,-11
1940,-8,-247,-29,60,30,-12
1945,-10,-249,-32,61,32,-13
1950,-10,-246,-33,62,32,-14
1955,-8,-245,-29,62,30,-12
1960,-9,-243,-34,63,29,-11
1965,-8,-248,-34,64,29,-12
1970,-10,-243,-36,63,29,-10
1975,-10,-249,-32,62,27,-12
1980,-9,-245,-35,62,26,-11
1985,-11,-244,-32,62,26,-10
1990,-8,-246,-33,61,26,-10
1995,0,-243,-42,59,25,-9
2000,-10,-244,-33,58,25,-9
2005,-10,-244,-32,55,26,-11
2010,-10,-247,-33,55,26,-10
2015,-8,-246,-32,53,26,-9
2020,-6,-246,-35,53,25,-9
2025,-7,-244,-33,54,26,-8
2030,-5,-246,-32,54,28,-8
2035,-2,-248,-32,54,28,-10
2040,-10,-247,-37,54,28,-9
2045,-9,-244,-36,57,30,-8
2050,-9,-249,-32,56,29,-9
2055,-8,-245,-36,58,29,-10
2060,-8,-245,-32,60,28,-10
2065,-9,-247,-35,62,28,-10
2070,-8,-246,-32,62,28,-11
2075,-10,-245,-36,59,28,-9
2080,-10,-247,-34,58,27,-10
2085,-8,-247,-35,54,27,-11
2090,-9,-245,-36,54,26,-12
2095,-10,-244,-31,51,25,-11
2100,-9,-249,-31,51,24,-11
2105,-9,-246,-35,52,25,-12
2110,-8,-247,-34,52,24,-12
2115,-9,-246,-31,53,23,-11
2120,-10,-246,-33,52,24,-13
2125,-9,-247,-32,54,23,-9
2130,-10,-245,-32,52,23,-10
2135,-14,-248,-33,53,23,-11
2140,-9,-247,-33,53,20,-12
2145,-4,-248,-31,53,20,-11
2150,-7,-247,-32,55,19,-11
2155,-8,-249,-25,56,18,-11
2160,-8,-247,-35,53,17,-11
2165,-7,-247,-33,53,15,-10
2170,-7,-249,-30,53,13,-10
2175,-9,-246,-34,50,11,-11
2180,-7,-246,-31,49,9,-11
2185,-10,-247,-31,48,7,-10
2190,-8,-246,-31,48,7,-9
2195,-8,-249,-34,47,7,-11
2200,-5,-248,-33,46,8,-11
2205,-8,-246,-33,46,6,-10
2210,-7,-244,-33,46,7,-10
2215,-7,-248,-29,45,7,-10
2220,-8,-245,-32,45,8,-9
2225,-10,-243,-34,44,8,-11
2230,-8,-249,-33,44,8,-9
2235,-10,-243,-36,44,8,-10
2240,-8,-246,-31,44,7,-10
2245,-10,-245,-30,44,7,-10
2250,-11,-248,-35,44,7,-12
2255,-8,-248,-39,43,7,-12
2260,-7,-246,-37,44,6,-11
2265,-10,-247,-32,44,5,-11
2270,-8,-245,-31,46,5,-10
2275,-10,-248,-35,47,5,-10
2280,-8,-247,-33,49,6,-12
2285,-9,-250,-33,49,5,-11
2290,-7,-250,-31,50,4,-12
2295,-8,-248,-33,51,5,-13
2300,-5,-246,-30,51,6,-12
2305,-8,-244,-35,54,6,-14
2310,-9,-248,-32,54,5,-14
2315,-16,-248,-33,53,5,-14
2320,-10,-244,-31,55,6,-14
2325,-8,-244,-30,56,6,-15
2330,-10,-247,-34,56,6,-14
2335,-10,-247,-30,56,5,-14
2340,-11,-246,-33,56,6,-15
2345,-7,-246,-35,58,5,-15
2350,-8,-245,-33,59,5,-16
2355,-9,-242,-37,61,6,-14
2360,-8,-248,-33,61,6,-12
2365,-5,-244,-33,61,9,-13
2370,-5,-246,-36,61,9,-13
2375,-6,-246,-34,59,11,-13
2380,-7,-245,-36,57,10,-14
2385,-7,-246,-32,54,10,-13
2390,-8,-246,-31,51,9,-13
2395,-9,-247,-33,51,9,-13
2400,-9,-246,-34,50,8,-12
2405,-7,-248,-33,51,8,-12
2410,-8,-247,-33,49,7,-12
2415,-7,-247,-32,49,8,-12
2420,-6,-250,-31,49,7,-11
2425,-10,-244,-26,51,7,-12
2430,-8,-246,-30,54,7,-11
2435,-8,-247,-34,55,5,-12
2440,-9,-246,-34,59,3,-13
2445,-11,-247,-32,62,4,-13
2450,-9,-246,-33,64,5,-13
2455,-8,-247,-35,65,6,-13
2460,-8,-247,-34,67,8,-11
2465,-9,-246,-37,66,7,-13
2470,-7,-246,-41,64,8,-13
2475,-9,-251,-40,62,9,-11
2480,-6,-247,-32,60,9,-13
2485,-7,-247,-33,55,10,-13
2490,-7,-247,-34,53,9,-12
2495,-8,-246,-34,52,10,-13
2500,-9,-246,-30,53,11,-14
2505,-5,-247,-34,53,11,-13
2510,-6,-246,-35,53,13,-10
2515,-9,-248,-35,55,14,-10
2520,-6,-250,-30,57,14,-11
2525,-5,-251,-36,60,14,-12
2530,-9,-251,-29,61,14,-12
2535,-8,-246,-35,60,13,-12
2540,-9,-248,-32,61,14,-11
2545,-9,-247,-33,58,12,-11
2550,-9,-244,-30,58,11,-10
2555,-11,-247,-35,56,10,-11
2560,-9,-248,-34,56,9,-10
2565,-8,-248,-30,55,8,-12
2570,-9,-245,-31,56,9,-12
2575,-10,-247,-35,55,10,-13
2580,-7,-248,-35,57,11,-11
2585,-13,-242,-43,57,11,-11
2590,-12,-245,-32,56,11,-12
2595,-8,-247,-30,55,11,-12
2600,-8,-245,-35,55,10,-13
2605,-12,-245,-31,55,11,-12
2610,-8,-247,-33,54,10,-12
2615,-7,-247,-36,55,9,-12
2620,-10,-247,-33,55,9,-13
2625,-4,-248,-36,56,10,-12
2630,-7,-246,-35,56,9,-13
2635,-11,-251,-35,57,8,-12
2640,-5,-249,-45,58,8,-13
2645,-6,-246,-29,59,8,-13
2650,-10,-245,-34,60,7,-12
2655,-9,-244,-31,60,6,-12
2660,-9,-245,-33,62,8,-12
2665,-8,-245,-33,63,6,-14
2670,-10,-245,-33,62,6,-15
2675,-10,-245,-32,61,5,-15
2680,-10,-246,-39,58,4,-16
2685,-8,-245,-37,56,3,-13
2690,-10,-248,-35,54,1,-13
2695,-9,-246,-35,51,0,-14
2700,-8,-247,-34,51,1,-15
2705,-8,-246,-34,51,1,-14
2710,-9,-246,-31,53,-1,-14
2715,-10,-244,-32,54,0,-13
2720,-10,-249,-35,55,1,-14
2725,-11,-245,-33,56,-1,-14
2730,-11,-246,-37,56,1,-12
2735,-10,-247,-35,60,3,-14
2740,-5,-247,-38,59,3,-14
2745,-4,-244,-33,60,2,-15
2750,-7,-249,-36,63,2,-17
2755,-8,-247,-31,63,2,-16
2760,-8,-246,-36,63,2,-17
2765,-6,-243,-32,63,1,-16
2770,-7,-245,-31,65,1,-18
2775,-9,-246,-30,65,0,-19
2780,-9,-243,-34,65,-1,-18
2785,-6,-249,-35,65,-2,-16
2790,-13,-243,-34,65,-1,-17
2795,-10,-248,-35,64,0,-18
2800,-10,-245,-34,61,0,-18
2805,-8,-247,-35,62,0,-18
2810,-6,-245,-34,61,0,-18
2815,-6,-249,-33,62,2,-16
2820,-9,-247,-31,62,2,-17
2825,-7,-244,-39,64,2,-16
2830,-7,-244,-35,66,2,-17
2835,-8,-242,-35,66,3,-16
2840,-4,-243,-33,66,3,-15
2845,-9,-242,-33,65,3,-17
2850,-4,-248,-34,65,4,-17
2855,-7,-249,-35,65,4,-19
2860,-8,-251,-34,65,2,-18
2865,-8,-249,-31,67,1,-19
2870,-8,-247,-34,67,1,-19
2875,-7,-248,-32,68,1,-21
2880,-8,-248,-34,69,0,-21
2885,-7,-247,-36,69,1,-21
2890,-7,-246,-37,69,0,-21
2895,-9,-247,-31,69,-1,-19
2900,-7,-248,-33,70,-1,-21
2905,-11,-253,-34,73,-1,-22
2910,-9,-249,-32,75,-3,-23
2915,-11,-247,-34,80,-5,-24
2920,-8,-247,-31,81,-10,-27
2925,-5,-248,-31,83,-14,-28
2930,-9,-248,-33,82,-15,-29
2935,-10,-254,-28,82,-8,-30
2940,-9,-251,-35,79,6,-28
2945,-10,-250,-36,77,25,-29
2950,-9,-248,-42,70,52,-26
2955,-3,-251,-55,59,84,-20
2960,-8,-246,-62,40,121,-19
2965,-7,-241,-62,13,150,-26
2970,-6,-238,-62,-24,165,-36
2975,-3,-235,-65,-62,166,-50
2980,-2,-236,-64,-90,161,-61
2985,-5,-232,-63,-103,160,-64
2990,3,-234,-57,-105,160,-62
2995,0,-233,-44,-104,150,-58
3000,-1,-225,-49,-113,139,-49
3005,-5,-222,-58,-149,145,-32
3010,-11,-216,-81,-235,181,-15
3015,-11,-209,-96,-375,235,-2
3020,-12,-197,-114,-558,285,4
3025,-16,-190,-132,-755,313,5
3030,-17,-180,-155,-959,320,4
3035,-14,-177,-163,-1164,313,6
3040,-7,-182,-159,-1342,302,11
3045,-4,-191,-146,-1448,280,13
3050,2,-196,-137,-1461,251,15
3055,1,-192,-140,-1399,231,21
3060,1,-185,-149,-1309,225,30
3065,0,-173,-155,-1231,238,43
3070,0,-159,-171,-1193,256,58
3075,-6,-152,-176,-1195,274,79
3080,-6,-144,-182,-1229,282,107
3085,-11,-135,-187,-1284,279,138
3090,-12,-128,-191,-1350,279,173
3095,-18,-121,-186,-1425,277,202
3100,-24,-110,-185,-1499,277,227
3105,-24,-105,-181,-1565,270,242
3110,-28,-91,-171,-1617,253,257
3115,-30,-83,-165,-1661,226,274
3120,-38,-69,-165,-1707,190,289
3125,-38,-65,-153,-1755,148,304
3130,-44,-61,-150,-1806,97,320
3135,-51,-52,-143,-1855,38,335
3140,-50,-52,-135,-1893,-27,342
3145,-56,-46,-126,-1916,-97,341
3150,-52,-48,-118,-1923,-169,330
3155,-50,-50,-110,-1913,-234,312
3160,-49,-51,-109,-1884,-291,284
3165,-49,-48,-95,-1848,-341,249
3170,-52,-58,-93,-1817,-385,211
3175,-51,-54,-81,-1792,-428,170
3180,-47,-56,-72,-1779,-469,128
3185,-45,-56,-64,-1777,-503,90
3190,-33,-61,-58,-1785,-526,62
3195,-21,-59,-52,-1800,-534,39
3200,-10,-59,-52,-1826,-523,33
3205,12,-59,-45,-1863,-493,43
3210,27,-66,-52,-1915,-448,63
3215,33,-71,-54,-1966,-387,96
3220,38,-81,-54,-2005,-324,144
3225,42,-81,-55,-2017,-265,198
3230,49,-102,-61,-1999,-212,258
3235,48,-115,-70,-1951,-168,322
3240,48,-132,-72,-1882,-130,382
3245,42,-145,-83,-1785,-106,440
3250,40,-152,-87,-1668,-94,491
3255,37,-164,-95,-1553,-81,535
3260,33,-171,-93,-1431,-61,565
3265,32,-183,-104,-1308,-40,577
3270,28,-190,-106,-1194,-20,569
3275,17,-202,-107,-1090,-1,536
3280,12,-222,-104,-989,13,477
3285,3,-228,-105,-891,27,396
3290,-3,-236,-104,-798,30,306
3295,-11,-235,-106,-717,17,204
3300,-22,-231,-120,-666,-5,134
3305,-26,-233,-125,-656,-29,77
3310,-37,-231,-131,-678,-53,37
3315,-43,-241,-125,-727,-102,12
3320,-40,-265,-109,-777,-159,10
3325,-44,-296,-96,-781,-220,27
3330,-40,-309,-93,-689,-272,32
3335,-25,-309,-90,-565,-286,42
3340,-12,-317,-87,-422,-265,76
3345,-4,-318,-85,-261,-217,111
3350,11,-310,-99,-97,-168,136
3355,20,-293,-104,27,-122,161
3360,5,-276,-117,86,-105,176
3365,10,-265,-131,80,-144,207
3370,14,-250,-138,37,-197,211
3375,0,-231,-141,-15,-239,169
3380,-17,-215,-148,-54,-270,88
3385,-32,-212,-142,-63,-278,-16
3390,-47,-211,-138,-35,-270,-136
3395,-53,-214,-133,31,-259,-236
3400,-64,-222,-133,121,-241,-317
3405,-66,-221,-127,224,-228,-369
3410,-59,-217,-130,311,-213,-396
3415,-48,-212,-127,370,-200,-399
3420,-33,-205,-132,401,-186,-380
3425,-20,-193,-141,411,-183,-344
3430,-13,-192,-143,393,-183,-288
3435,-6,-192,-155,355,-191,-221
3440,-6,-201,-160,314,-214,-157
3445,-10,-205,-162,285,-245,-116
3450,-8,-211,-170,261,-286,-108
3455,-17,-219,-173,242,-322,-137
3460,-27,-226,-180,236,-358,-189
3465,-43,-232,-173,237,-388,-251
3470,-47,-238,-166,249,-413,-313
3475,-58,-242,-161,268,-427,-358
3480,-61,-243,-162,305,-425,-388
3485,-57,-236,-163,355,-412,-396
3490,-62,-229,-163,401,-389,-391
3495,-62,-230,-160,447,-355,-371
3500,-55,-226,-164,485,-315,-344
3505,-51,-225,-155,518,-274,-309
3510,-49,-224,-159,544,-249,-271
3515,-47,-227,-157,560,-241,-250
3520,-41,-226,-147,564,-245,-239
3525,-41,-227,-148,557,-250,-236
3530,-31,-225,-147,547,-249,-247
3535,-31,-222,-148,536,-239,-261
3540,-29,-225,-141,517,-225,-273
3545,-29,-228,-151,495,-215,-280
3550,-20,-240,-139,478,-197,-292
3555,-26,-242,-150,469,-175,-298
3560,-28,-247,-156,472,-156,-288
3565,-31,-252,-155,483,-134,-264
3570,-34,-255,-162,497,-119,-233
3575,-37,-259,-167,524,-104,-205
3580,-41,-261,-170,561,-94,-190
3585,-48,-262,-171,609,-85,-194
3590,-49,-265,-173,666,-82,-205
3595,-51,-266,-168,720,-86,-213
3600,-55,-259,-167,769,-100,-219
3605,-63,-263,-172,810,-122,-225
3610,-58,-263,-164,844,-149,-227
3615,-55,-267,-158,878,-175,-221
3620,-53,-272,-156,912,-197,-218
3625,-46,-276,-151,950,-217,-218
3630,-47,-270,-148,986,-233,-219
3635,-43,-269,-149,1014,-242,-214
3640,-40,-267,-148,1025,-244,-210
3645,-39,-264,-149,1021,-235,-203
3650,-37,-268,-146,1014,-220,-203
3655,-36,-266,-143,1012,-198,-205
3660,-36,-276,-147,1018,-172,-207
3665,-30,-279,-146,1033,-146,-212
3670,-30,-282,-147,1049,-121,-213
