timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
835,25,-234,-110,-2,48,-4
840,25,-232,-113,2,47,-7
845,25,-231,-109,8,45,-6
850,22,-232,-114,12,44,-7
855,24,-231,-111,16,44,-7
860,26,-232,-107,18,44,-8
865,25,-232,-108,17,41,-6
870,24,-232,-107,16,41,-6
875,22,-233,-109,15,38,-7
880,24,-229,-111,11,37,-6
885,25,-232,-108,4,39,-7
890,23,-232,-108,-3,40,-7
895,28,-233,-109,-10,41,-7
900,26,-231,-109,-16,42,-7
905,23,-232,-109,-22,45,-5
910,25,-232,-111,-28,46,-4
915,24,-231,-115,-31,49,-3
920,26,-231,-110,-34,51,-3
925,26,-231,-113,-36,51,-3
930,26,-230,-113,-35,53,-2
935,26,-231,-112,-35,53,-1
940,29,-233,-110,-35,52,-1
945,26,-230,-111,-33,52,-1
950,30,-234,-111,-33,50,-2
955,24,-234,-110,-30,48,-2
960,27,-232,-108,-24,48,-3
965,24,-233,-112,-18,50,-3
970,24,-233,-111,-11,49,-2
975,21,-235,-113,-6,50,-4
980,25,-233,-113,0,51,-2
985,21,-230,-113,4,51,-5
990,26,-232,-112,7,52,-4
995,24,-231,-112,11,54,-4
1000,24,-235,-111,12,57,-5
1005,27,-232,-110,15,58,-6
1010,25,-233,-105,20,58,-5
1015,24,-235,-108,21,56,-6
1020,23,-231,-109,23,56,-6
1025,23,-232,-109,26,55,-9
1030,25,-230,-109,28,55,-9
1035,22,-231,-108,27,54,-12
1040,22,-228,-110,26,55,-10
1045,26,-231,-111,24,54,-11
1050,25,-232,-109,20,52,-9
1055,27,-233,-107,17,54,-8
1060,24,-231,-107,13,57,-8
1065,23,-233,-107,12,59,-8
1070,27,-235,-107,10,63,-7
1075,27,-234,-108,11,65,-8
1080,24,-233,-110,11,68,-7
1085,28,-234,-110,12,71,-9
1090,27,-234,-110,16,73,-9
1095,29,-239,-106,18,78,-10
1100,26,-234,-110,20,81,-10
1105,26,-235,-107,26,84,-10
1110,27,-236,-108,32,86,-10
1115,24,-235,-109,39,87,-12
1120,25,-233,-108,45,89,-10
1125,26,-235,-111,55,90,-12
1130,25,-233,-110,60,92,-11
1135,23,-233,-109,64,92,-13
1140,25,-232,-110,65,94,-11
1145,23,-231,-108,63,95,-13
1150,24,-229,-105,59,97,-12
1155,23,-228,-107,52,101,-15
1160,25,-228,-106,42,101,-14
1165,22,-231,-103,33,101,-15
1170,26,-232,-105,22,101,-15
1175,22,-231,-105,12,102,-17
1180,24,-230,-108,4,101,-17
1185,21,-230,-106,-6,103,-18
1190,22,-228,-109,-13,104,-19
1195,24,-234,-105,-19,103,-22
1200,23,-231,-105,-25,101,-23
1205,22,-231,-105,-28,100,-27
1210,22,-231,-104,-31,98,-27
1215,22,-232,-103,-33,98,-29
1220,24,-230,-112,-34,95,-27
1225,23,-232,-105,-33,92,-30
1230,23,-232,-105,-35,91,-30
1235,24,-233,-107,-37,91,-32
1240,22,-234,-110,-39,88,-29
1245,23,-234,-108,-40,87,-32
1250,24,-235,-108,-41,86,-29
1255,22,-234,-111,-39,88,-33
1260,22,-236,-110,-37,89,-31
1265,25,-236,-113,-33,90,-34
1270,26,-238,-109,-25,91,-34
1275,26,-236,-108,-16,89,-39
1280,24,-236,-112,-5,92,-38
1285,23,-235,-111,9,91,-40
1290,24,-235,-109,19,90,-38
1295,23,-233,-106,29,92,-42
1300,25,-233,-108,38,91,-41
1305,23,-232,-111,41,90,-43
1310,24,-233,-112,41,90,-40
1315,26,-231,-105,41,91,-42
1320,24,-230,-111,39,90,-39
1325,27,-231,-107,35,90,-40
1330,26,-234,-105,29,88,-37
1335,22,-231,-105,23,86,-37
1340,24,-233,-109,18,85,-34
1345,28,-234,-106,10,85,-36
1350,25,-231,-108,5,82,-31
1355,25,-233,-105,1,83,-34
1360,26,-234,-105,-2,81,-31
1365,27,-234,-109,-5,80,-34
1370,25,-231,-105,-7,79,-31
1375,27,-232,-105,-8,79,-31
1380,27,-232,-109,-8,77,-29
1385,25,-231,-107,-8,76,-31
1390,26,-233,-107,-7,74,-28
1395,25,-234,-107,-5,72,-30
1400,26,-229,-109,-3,70,-28
1405,26,-232,-107,-2,72,-32
1410,26,-232,-105,-1,71,-29
1415,26,-231,-106,1,71,-32
1420,27,-234,-108,1,70,-29
1425,26,-232,-106,0,71,-31
1430,25,-235,-105,-1,72,-30
1435,27,-233,-104,-3,72,-32
1440,25,-232,-107,-5,73,-30
1445,24,-230,-104,-7,71,-32
1450,25,-233,-105,-10,72,-30
1455,26,-232,-108,-13,73,-32
1460,30,-233,-105,-16,71,-30
1465,28,-235,-106,-18,70,-33
1470,29,-235,-109,-22,68,-30
1475,26,-233,-113,-24,69,-31
1480,28,-233,-109,-23,70,-28
1485,27,-235,-111,-24,71,-31
1490,27,-228,-108,-23,71,-29
1495,26,-234,-109,-22,71,-30
1500,28,-232,-109,-19,73,-27
1505,28,-230,-108,-15,76,-30
1510,27,-230,-107,-15,78,-26
1515,28,-232,-106,-13,80,-27
1520,26,-231,-104,-13,80,-24
1525,26,-231,-109,-13,80,-25
1530,27,-229,-106,-15,80,-22
1535,27,-228,-104,-21,81,-23
1540,29,-228,-106,-26,78,-19
1545,27,-228,-108,-33,75,-21
1550,29,-230,-105,-45,74,-15
1555,28,-228,-110,-55,71,-15
1560,25,-229,-106,-68,69,-12
1565,28,-229,-107,-82,66,-16
1570,28,-230,-111,-91,66,-14
1575,26,-226,-109,-104,65,-16
1580,26,-229,-110,-114,64,-14
1585,28,-231,-108,-123,64,-14
1590,28,-233,-105,-126,64,-10
1595,29,-228,-109,-124,64,-13
1600,27,-235,-109,-121,65,-10
1605,29,-233,-107,-115,65,-13
1610,30,-234,-110,-104,64,-9
1615,31,-235,-107,-92,64,-12
1620,30,-237,-109,-82,64,-10
1625,30,-236,-108,-71,63,-12
1630,29,-232,-109,-63,64,-9
1635,32,-236,-109,-56,64,-10
1640,29,-235,-107,-50,62,-5
1645,31,-235,-108,-44,61,-6
1650,33,-235,-109,-42,59,-2
1655,31,-235,-114,-40,58,-2
1660,32,-237,-109,-41,57,1
1665,31,-236,-114,-40,58,1
1670,31,-234,-114,-40,58,5
1675,29,-235,-112,-38,60,6
1680,29,-232,-111,-37,61,9
1685,30,-235,-112,-32,62,8
1690,29,-234,-112,-26,63,11
1695,30,-234,-112,-21,65,9
1700,30,-234,-112,-13,66,9
1705,30,-232,-112,-6,64,6
1710,30,-230,-110,1,65,8
1715,26,-231,-106,11,65,5
1720,31,-230,-107,15,66,8
1725,33,-230,-108,17,66,5
1730,27,-229,-106,15,66,6
1735,29,-231,-109,12,65,4
1740,31,-230,-107,8,63,5
1745,31,-227,-111,0,61,4
1750,32,-231,-106,-7,59,3
1755,29,-232,-109,-13,58,2
1760,32,-232,-112,-19,56,3
1765,26,-230,-106,-23,55,3
1770,30,-233,-107,-27,54,5
1775,31,-232,-111,-30,55,2
1780,31,-231,-109,-32,53,6
1785,31,-232,-109,-34,54,6
1790,31,-231,-112,-34,54,8
1795,30,-233,-114,-32,54,8
1800,32,-234,-111,-32,54,12
1805,33,-231,-111,-31,54,12
1810,32,-233,-107,-30,54,13
1815,31,-233,-110,-27,54,14
1820,31,-237,-112,-26,55,16
1825,35,-233,-110,-21,54,15
1830,32,-231,-112,-16,55,18
1835,34,-235,-105,-14,55,17
1840,28,-235,-108,-11,55,17
1845,31,-237,-110,-7,54,15
1850,29,-232,-112,-2,55,16
1855,28,-232,-111,3,56,16
1860,28,-233,-111,10,57,16
1865,31,-233,-111,16,58,13
1870,28,-231,-111,21,58,13
1875,27,-233,-109,22,59,11
1880,30,-232,-110,23,59,12
1885,31,-230,-108,27,59,9
1890,27,-229,-108,26,58,9
1895,29,-231,-107,27,56,6
1900,30,-235,-106,26,55,6
1905,30,-230,-106,24,55,3
1910,42,-227,-97,22,57,4
1915,27,-233,-111,17,56,2
1920,28,-229,-103,15,55,2
1925,28,-233,-111,12,54,-1
1930,28,-231,-110,9,54,-2
1935,30,-232,-109,6,55,-2
1940,33,-232,-108,4,57,-1
1945,29,-231,-107,5,57,-2
1950,30,-231,-110,5,57,-3
1955,30,-232,-107,4,56,-6
1960,31,-233,-110,3,56,-3
1965,27,-234,-103,2,58,-4
1970,30,-234,-108,-1,55,-3
1975,30,-235,-110,-4,54,-4
1980,31,-233,-107,-10,54,-3
1985,29,-235,-109,-11,52,-4
1990,27,-234,-109,-12,52,-2
1995,26,-233,-109,-12,48,-3
2000,28,-233,-110,-12,47,-3
2005,29,-234,-105,-10,45,-2
2010,31,-235,-109,-8,44,-3
2015,25,-234,-110,-4,44,-5
2020,29,-231,-108,0,44,-4
2025,29,-234,-107,3,45,-5
2030,26,-231,-110,7,45,-6
2035,28,-232,-109,9,45,-6
2040,28,-231,-109,8,47,-6
2045,28,-229,-111,6,48,-7
2050,28,-233,-106,4,49,-6
2055,29,-230,-110,-2,49,-6
2060,27,-229,-108,-8,52,-6
2065,27,-229,-109,-14,53,-6
2070,29,-234,-107,-18,52,-5
2075,26,-231,-109,-20,51,-6
2080,28,-231,-106,-22,50,-8
2085,26,-230,-106,-26,48,-8
2090,27,-230,-109,-29,46,-10
2095,23,-229,-108,-35,45,-12
2100,24,-229,-112,-40,42,-13
2105,28,-229,-109,-46,41,-15
2110,26,-230,-114,-53,40,-12
2115,26,-231,-110,-58,37,-13
2120,24,-231,-111,-61,37,-11
2125,26,-232,-109,-67,35,-12
2130,24,-232,-110,-68,35,-13
2135,27,-233,-106,-68,34,-11
2140,28,-233,-109,-66,36,-11
2145,25,-234,-108,-65,36,-8
2150,25,-233,-107,-62,36,-10
2155,26,-233,-110,-56,37,-11
2160,28,-233,-110,-53,38,-11
2165,28,-232,-111,-51,38,-9
2170,26,-230,-111,-49,38,-8
2175,28,-234,-109,-45,36,-9
2180,26,-230,-109,-45,36,-8
2185,27,-233,-107,-44,34,-8
2190,24,-232,-109,-45,34,-8
2195,25,-234,-107,-43,34,-6
2200,27,-234,-111,-44,34,-5
2205,24,-233,-111,-48,32,-4
2210,23,-232,-110,-52,31,-3
2215,26,-233,-111,-56,32,-2
2220,24,-230,-109,-57,31,0
2225,27,-234,-113,-58,30,0
2230,27,-234,-113,-57,31,-2
2235,28,-235,-109,-54,33,-1
2240,27,-234,-111,-51,35,-2
2245,28,-236,-110,-49,36,-2
2250,28,-235,-108,-45,38,-4
2255,28,-233,-110,-42,38,-5
2260,24,-231,-112,-40,39,-6
2265,27,-232,-112,-37,38,-7
2270,28,-233,-109,-34,38,-8
2275,25,-233,-109,-34,38,-8
2280,26,-233,-111,-31,36,-8
2285,28,-235,-109,-27,36,-9
2290,29,-231,-115,-25,36,-10
2295,30,-234,-110,-22,37,-8
2300,27,-230,-110,-23,37,-9
2305,28,-228,-114,-25,38,-7
2310,29,-229,-113,-27,37,-7
2315,27,-230,-110,-34,36,-5
2320,27,-227,-114,-45,37,-4
2325,29,-230,-111,-54,36,-2
2330,29,-231,-110,-64,38,-1
2335,29,-231,-115,-74,37,0
2340,25,-232,-113,-80,35,-1
2345,28,-229,-110,-86,36,1
2350,28,-233,-111,-89,36,-1
2355,25,-234,-114,-87,35,2
2360,25,-231,-116,-84,33,-1
2365,27,-234,-113,-78,31,-1
2370,25,-231,-110,-69,28,-3
2375,28,-233,-117,-60,25,-1
2380,26,-231,-112,-53,26,-4
2385,25,-233,-116,-46,27,-3
2390,26,-233,-111,-41,29,-3
2395,27,-233,-112,-39,30,-2
2400,28,-231,-112,-36,30,-4
2405,24,-230,-116,-38,32,-3
2410,29,-230,-115,-39,34,-5
2415,27,-231,-113,-42,35,-1
2420,29,-231,-114,-44,36,-3
2425,27,-229,-117,-46,37,-2
2430,29,-228,-110,-48,38,-3
2435,28,-231,-113,-45,39,-2
2440,28,-228,-111,-38,35,-6
2445,28,-233,-113,-32,30,-7
2450,28,-231,-111,-30,27,-11
2455,30,-232,-112,-35,24,-10
2460,28,-227,-112,-50,26,-12
2465,27,-231,-105,-61,29,-7
2470,25,-241,-100,-59,30,-1
2475,32,-258,-90,-31,39,12
2480,33,-275,-83,36,41,22
2485,37,-294,-63,129,27,36
2490,34,-293,-61,259,4,45
2495,32,-234,-105,381,-3,67
2500,24,-104,-216,288,38,101
2505,38,47,-396,-348,120,91
2510,57,89,-439,-1767,203,-44
2515,48,-57,-244,-3462,197,-240
2520,46,-278,-35,-4346,42,-306
2525,61,-440,10,-3987,-140,-208
2530,66,-476,-22,-2805,-140,-113
2535,59,-398,-176,-1191,54,-133
2540,35,-223,-347,-363,282,-182
2545,4,-50,-436,-257,412,-193
2550,-11,29,-438,-686,415,-158
2555,-6,32,-347,-1328,293,-79
2560,7,-3,-269,-1820,178,12
2565,21,-30,-215,-2091,107,103
2570,21,-31,-196,-2169,82,167
2575,13,-13,-191,-2115,91,212
2580,7,-3,-191,-1974,110,243
2585,1,4,-192,-1741,108,273
2590,-11,-1,-202,-1346,85,275
2595,-12,-4,-201,-950,43,257
2600,-16,-4,-192,-529,-9,222
2605,-20,-5,-176,-128,-56,203
2610,-24,-2,-143,210,-95,191
2615,-26,3,-110,461,-129,184
2620,-35,4,-81,613,-160,165
2625,-32,7,-50,670,-189,142
2630,-38,13,-20,634,-219,97
2635,-38,20,0,508,-256,46
2640,-38,28,14,248,-323,-15
2645,-40,31,26,-51,-384,-53
2650,-40,30,37,-399,-435,-89
2655,-29,22,47,-758,-460,-118
2660,-16,16,47,-1100,-458,-156
2665,-12,4,35,-1410,-433,-191
2670,-11,0,16,-1679,-396,-228
2675,-2,-4,-7,-1917,-370,-257
2680,1,-9,-34,-2122,-358,-287
2685,5,-6,-51,-2296,-356,-308
2690,12,-9,-86,-2436,-349,-336
2695,16,-12,-112,-2555,-326,-354
2700,23,-13,-135,-2617,-301,-373
2705,26,-17,-158,-2662,-277,-392
2710,29,-21,-176,-2694,-257,-414
2715,39,-24,-193,-2733,-250,-438
2720,45,-24,-217,-2781,-257,-476
2725,47,-21,-237,-2845,-271,-507
2730,48,-6,-259,-2933,-294,-531
2735,45,4,-279,-3072,-315,-540
2740,35,9,-285,-3290,-329,-540
2745,28,-12,-269,-3555,-339,-522
2750,31,-52,-233,-3830,-348,-503
2755,24,-96,-201,-3938,-349,-472
2760,29,-135,-179,-3931,-331,-424
2765,31,-161,-174,-3857,-307,-363
2770,35,-200,-169,-3774,-300,-307
2775,30,-229,-184,-3712,-312,-241
2780,33,-258,-208,-3726,-344,-179
2785,33,-283,-245,-3885,-398,-103
2790,46,-325,-278,-4226,-448,3
2795,62,-377,-322,-4736,-483,118
2800,70,-411,-351,-5294,-479,200
2805,46,-359,-408,-5843,-406,202
2810,63,-293,-463,-6218,-306,219
2815,55,-266,-472,-6334,-174,247
2820,56,-304,-501,-6001,-56,247
2825,66,-299,-504,-5250,1,259
2830,72,-313,-480,-4211,21,268
2835,67,-323,-423,-3058,66,286
2840,69,-325,-384,-1917,137,250
2845,67,-306,-344,-847,206,192
2850,68,-254,-332,52,260,112
2855,79,-165,-297,665,303,12
2860,77,-74,-273,986,329,-33
2865,71,-5,-249,950,364,-45
2870,29,45,-229,738,403,-28
2875,57,69,-222,438,456,14
2880,31,70,-178,89,493,57
2885,29,88,-177,-248,493,69
2890,11,78,-179,-655,490,84
2895,37,47,-220,-1001,418,140
2900,57,16,-232,-1358,361,150
2905,22,-26,-238,-1789,393,169
2910,8,-50,-294,-2094,279,214
2915,11,-63,-294,-2267,189,176
2920,12,-76,-291,-2393,158,142
2925,8,-96,-292,-2485,176,119
2930,-21,-101,-281,-2473,177,38
2935,22,-82,-291,-2429,159,-52
2940,18,-80,-296,-2389,124,-76
2945,13,-107,-302,-2343,69,-37
2950,18,-43,-300,-2259,-7,-1
2955,7,-30,-303,-2102,-82,123
2960,-9,-16,-296,-1915,-125,258
2965,5,-31,-315,-1642,-189,337
2970,-8,-12,-321,-1397,-201,393
2975,-12,-7,-316,-1148,-199,473
2980,-13,-13,-317,-922,-178,501
2985,4,-17,-321,-713,-154,488
2990,10,-22,-309,-520,-118,455
2995,18,-17,-309,-337,-105,420
3000,20,-4,-293,-164,-95,378
3005,26,-4,-276,-22,-84,339
3010,16,1,-275,73,-81,288
3015,25,13,-271,129,-73,229
3020,25,11,-270,180,-51,187
3025,14,3,-265,228,-23,157
3030,14,-2,-269,263,6,127
3035,10,-3,-268,279,45,100
3040,15,-3,-278,283,76,72
3045,15,-4,-273,292,102,58
3050,14,-9,-275,304,117,43
3055,15,-1,-268,311,129,38
3060,9,-9,-282,335,133,54
3065,10,-8,-282,359,138,73
3070,7,-7,-287,387,134,96
3075,0,-5,-291,408,123,108
3080,7,-12,-294,427,103,112
3085,4,-5,-298,457,77,121
3090,9,-3,-305,505,44,127
3095,17,-4,-308,558,17,127
3100,22,-6,-312,615,-2,119
3105,29,1,-307,661,-15,117
3110,33,3,-308,685,-15,108
3115,32,4,-304,705,-13,114
3120,36,11,-303,721,-10,120
3125,36,10,-299,720,8,134
3130,34,8,-293,699,19,152
3135,24,17,-278,663,25,181
3140,26,13,-283,652,22,204
3145,25,5,-286,681,5,229
3150,26,-2,-299,726,-12,248
3155,27,-4,-301,770,-26,264
3160,30,-8,-304,816,-26,268
3165,31,-4,-306,860,-13,272
3170,27,-4,-305,899,4,271
3175,22,-4,-303,927,18,276
3180,17,-5,-298,947,27,278
3185,18,-9,-296,957,29,287
3190,16,-18,-288,965,31,289
3195,15,-20,-288,969,30,292
3200,14,-23,-284,981,27,289
3205,13,-25,-284,994,22,286
3210,14,-22,-278,1006,21,280
3215,14,-20,-275,1019,23,272
3220,13,-24,-274,1034,21,262
3225,16,-25,-280,1051,19,256
3230,16,-29,-277,1069,18,246
3235,18,-31,-276,1091,21,242
3240,19,-33,-281,1113,26,238
3245,16,-38,-277,1131,35,241
3250,19,-38,-281,1146,47,244
3255,16,-45,-280,1164,59,250
3260,18,-50,-279,1177,68,256
3265,17,-54,-276,1192,75,269
3270,15,-56,-274,1204,82,279
3275,12,-55,-272,1213,88,290
3280,8,-57,-271,1221,92,300
3285,7,-59,-269,1231,93,308
3290,10,-60,-269,1245,92,313
3295,11,-60,-269,1266,86,320
3300,7,-63,-264,1293,77,326
3305,9,-65,-266,1318,64,336
3310,10,-62,-264,1341,49,346
3315,12,-68,-256,1361,32,354
3320,18,-69,-259,1382,21,360
3325,18,-71,-258,1400,13,365
3330,16,-79,-253,1411,6,368
3335,17,-76,-251,1426,4,372
3340,14,-84,-248,1445,7,375
3345,15,-87,-251,1468,17,378
3350,12,-90,-247,1488,29,381
3355,12,-85,-236,1500,41,384
3360,12,-82,-227,1490,48,389
3365,11,-88,-225,1477,47,394
3370,2,-105,-221,1487,50,393
3375,3,-132,-224,1496,57,395
3380,-23,-130,-244,1493,65,397
3385,15,-153,-256,1485,44,371
3390,2,-194,-271,1512,40,375
3395,-9,-245,-288,1541,37,388
3400,-31,-283,-307,1504,25,380
3405,-44,-341,-350,1430,21,335
3410,-46,-402,-426,1377,41,229
3415,-51,-398,-509,1326,73,94
3420,-29,-322,-571,1231,73,-27
3425,3,-230,-582,1097,33,-110
3430,42,-153,-564,971,-10,-155
3435,76,-106,-534,897,-33,-148
3440,96,-79,-507,893,-34,-91
3445,114,-81,-456,946,-15,9
3450,119,-94,-396,1057,3,102
3455,95,-94,-320,1224,-8,208
3460,61,-72,-237,1423,-54,309
3465,32,-30,-153,1577,-117,410
3470,12,9,-95,1643,-178,500
3475,3,26,-53,1630,-224,553
3480,-5,30,-42,1566,-236,550
3485,-16,31,-41,1480,-212,500
3490,-27,18,-51,1373,-159,411
3495,-38,1,-76,1248,-92,300
3500,-46,-22,-105,1056,-8,161
3505,-52,-50,-135,859,54,63
3510,-47,-80,-158,636,108,-19
3515,-42,-103,-172,407,143,-83
3520,-33,-130,-185,190,162,-131
3525,-33,-158,-200,5,165,-167
3530,-28,-178,-204,-140,152,-190
3535,-17,-196,-208,-241,125,-204
3540,-11,-206,-213,-299,89,-205
3545,-10,-211,-216,-314,54,-204
3550,0,-213,-211,-290,21,-199
3555,-3,-212,-215,-208,2,-206
3560,-1,-213,-214,-99,4,-214
3565,-6,-210,-214,37,11,-227
3570,-4,-202,-215,197,26,-240
3575,-8,-197,-214,376,48,-252
3580,-5,-196,-213,557,73,-259
3585,-6,-193,-211,728,102,-263
3590,-6,-190,-215,874,124,-261
3595,-6,-185,-217,990,141,-252
3600,-10,-183,-213,1074,149,-239
3605,-12,-186,-215,1129,151,-218
3610,-11,-187,-214,1177,145,-195
3615,-14,-185,-215,1201,138,-170
3620,-15,-185,-207,1208,134,-149
3625,-11,-184,-208,1209,124,-127
3630,-13,-180,-202,1208,112,-111
3635,-12,-177,-203,1208,102,-100
3640,-9,-171,-194,1206,96,-93
3645,-8,-164,-190,1207,99,-90
3650,-1,-162,-180,1205,103,-86
3655,0,-155,-179,1202,104,-86
3660,3,-149,-180,1191,101,-83
3665,7,-148,-179,1165,95,-79
3670,10,-144,-176,1133,89,-78
3675,11,-141,-179,1091,78,-76
3680,12,-142,-182,1037,64,-71
3685,10,-156,-171,970,51,-72
3690,16,-142,-184,887,42,-74
3695,14,-145,-195,802,33,-79
3700,16,-147,-194,721,29,-84
3705,19,-155,-191,648,30,-92
3710,20,-160,-195,591,31,-94
3715,15,-162,-196,539,39,-101
3720,14,-168,-189,515,54,-103
3725,15,-174,-190,505,66,-102
3730,16,-180,-191,510,79,-99
3735,20,-183,-186,525,83,-99
3740,21,-186,-184,545,87,-91
3745,20,-188,-182,564,93,-83
3750,21,-186,-179,587,93,-71
3755,21,-189,-180,607,87,-61
3760,24,-192,-184,621,76,-50
3765,28,-185,-185,630,66,-40
3770,30,-191,-180,633,59,-31
3775,30,-190,-181,634,56,-27
3780,31,-190,-184,632,50,-30
3785,33,-193,-181,625,48,-38
3790,34,-195,-180,620,48,-41
3795,34,-195,-177,622,50,-44
3800,32,-194,-179,627,57,-44
3805,33,-192,-175,634,65,-45
3810,36,-193,-173,638,77,-42
3815,33,-190,-177,637,92,-42
